,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2023-09-13,0.97,0.971,0.975,0.967,176545,17115507.0,0.82,-0.21,-0.002,2.94
26,2023-09-14,0.969,0.98,0.982,0.969,516062,50465467.0,1.34,0.93,0.009,8.58
27,2023-09-15,0.983,0.975,0.984,0.971,454743,44482496.0,1.33,-0.51,-0.005,7.56
28,2023-09-18,0.97,0.973,0.973,0.965,279235,27016263.0,0.82,-0.21,-0.002,4.64
29,2023-09-19,0.968,0.971,0.974,0.968,204660,19902483.0,0.62,-0.21,-0.002,3.4
30,2023-09-20,0.966,0.965,0.97,0.965,293876,28422773.0,0.51,-0.62,-0.006,4.89
31,2023-09-21,0.965,0.959,0.968,0.959,206600,19875413.0,0.93,-0.62,-0.006,3.43
32,2023-09-22,0.96,0.966,0.966,0.956,208998,20104234.0,1.04,0.73,0.007,3.47
33,2023-09-25,0.966,0.96,0.967,0.959,186691,17946662.0,0.83,-0.62,-0.006,3.1
34,2023-09-26,0.962,0.958,0.962,0.957,212616,20382999.0,0.52,-0.21,-0.002,3.53
35,2023-09-27,0.958,0.958,0.962,0.955,222546,21298066.0,0.73,0.0,0.0,3.7
36,2023-09-28,0.958,0.96,0.964,0.957,196433,18837563.0,0.73,0.21,0.002,3.27
37,2023-10-09,0.957,0.96,0.962,0.949,139604,13387214.0,1.35,0.0,0.0,2.32
38,2023-10-10,0.961,0.953,0.963,0.952,208932,19909904.0,1.15,-0.73,-0.007,3.47
39,2023-10-11,0.952,0.946,0.955,0.944,263647,24972130.0,1.15,-0.73,-0.007,4.38
40,2023-10-12,0.952,0.954,0.955,0.948,234859,22337564.0,0.74,0.85,0.008,3.9
41,2023-10-13,0.951,0.946,0.951,0.943,158102,14939813.0,0.84,-0.84,-0.008,2.63
42,2023-10-16,0.947,0.948,0.951,0.943,183732,17379045.0,0.85,0.21,0.002,3.05
43,2023-10-17,0.948,0.956,0.957,0.948,142640,13578722.0,0.95,0.84,0.008,2.37
44,2023-10-18,0.952,0.949,0.955,0.948,164412,15652537.0,0.73,-0.73,-0.007,2.73
45,2023-10-19,0.947,0.934,0.947,0.934,151469,14253001.0,1.37,-1.58,-0.015,2.52
46,2023-10-20,0.935,0.935,0.94,0.931,124244,11628891.0,0.96,0.11,0.001,2.07
47,2023-10-23,0.934,0.917,0.934,0.908,192454,17764586.0,2.78,-1.93,-0.018,3.2
48,2023-10-24,0.916,0.926,0.926,0.91,172922,15868280.0,1.74,0.98,0.009,2.87
49,2023-10-25,0.921,0.921,0.933,0.919,204498,18906324.0,1.51,-0.54,-0.005,3.4
50,2023-10-26,0.918,0.932,0.932,0.916,152986,14133082.0,1.74,1.19,0.011,2.54
51,2023-10-27,0.925,0.941,0.943,0.925,233662,21934969.0,1.93,0.97,0.009,3.88
52,2023-10-30,0.938,0.938,0.941,0.935,180358,16886730.0,0.64,-0.32,-0.003,3.0
53,2023-10-31,0.935,0.939,0.94,0.933,194042,18143061.0,0.75,0.11,0.001,3.23
54,2023-11-01,0.935,0.941,0.942,0.935,164465,15422459.0,0.75,0.21,0.002,2.73
55,2023-11-02,0.941,0.939,0.948,0.938,110882,10456617.0,1.06,-0.21,-0.002,1.84
56,2023-11-03,0.938,0.941,0.946,0.938,168776,15912117.0,0.85,0.21,0.002,2.81
57,2023-11-06,0.941,0.932,0.941,0.93,201267,18748631.0,1.17,-0.96,-0.009,3.35
58,2023-11-07,0.929,0.93,0.932,0.925,171541,15906601.0,0.75,-0.21,-0.002,2.85
59,2023-11-08,0.926,0.926,0.928,0.923,154795,14333959.0,0.54,-0.43,-0.004,2.57
60,2023-11-09,0.925,0.932,0.933,0.924,179973,16735988.0,0.97,0.65,0.006,2.99
61,2023-11-10,0.931,0.931,0.933,0.923,409507,37944714.0,1.07,-0.11,-0.001,6.81
62,2023-11-13,0.931,0.932,0.936,0.925,151250,14045753.0,1.18,0.11,0.001,2.51
63,2023-11-14,0.933,0.931,0.936,0.929,147953,13803215.0,0.75,-0.11,-0.001,2.46
64,2023-11-15,0.932,0.939,0.939,0.932,153317,14354733.0,0.75,0.86,0.008,2.55
65,2023-11-16,0.94,0.937,0.94,0.931,177771,16594565.0,0.96,-0.21,-0.002,2.96
66,2023-11-17,0.931,0.934,0.935,0.928,142934,13307974.0,0.75,-0.32,-0.003,2.38
67,2023-11-20,0.934,0.937,0.939,0.934,148667,13917963.0,0.54,0.32,0.003,2.47
68,2023-11-21,0.937,0.934,0.941,0.934,142630,13391192.0,0.75,-0.32,-0.003,2.37
69,2023-11-22,0.933,0.928,0.934,0.928,229318,21386448.0,0.64,-0.64,-0.006,3.81
70,2023-11-23,0.927,0.93,0.931,0.926,137650,12767590.0,0.54,0.22,0.002,2.29
71,2023-11-24,0.926,0.928,0.932,0.926,217973,20266885.0,0.65,-0.22,-0.002,3.62
72,2023-11-27,0.928,0.927,0.928,0.92,204484,18862083.0,0.86,-0.11,-0.001,3.4
73,2023-11-28,0.924,0.927,0.927,0.921,197268,18210265.0,0.65,0.0,0.0,3.28
74,2023-11-29,0.927,0.923,0.927,0.921,214024,19771983.0,0.65,-0.43,-0.004,3.56
75,2023-11-30,0.921,0.932,0.932,0.921,197597,18354562.0,1.19,0.98,0.009,3.29
76,2023-12-01,0.929,0.931,0.932,0.925,223927,20794490.0,0.75,-0.11,-0.001,3.72
77,2023-12-04,0.932,0.93,0.934,0.928,204280,18981391.0,0.64,-0.11,-0.001,3.4
78,2023-12-05,0.925,0.917,0.93,0.917,289737,26872307.0,1.4,-1.4,-0.013,4.82
79,2023-12-06,0.917,0.915,0.917,0.909,210816,19260371.0,0.87,-0.22,-0.002,3.5
80,2023-12-07,0.91,0.914,0.917,0.908,580996,53025599.0,0.98,-0.11,-0.001,9.66
81,2023-12-08,0.908,0.917,0.921,0.908,204830,18797129.0,1.42,0.33,0.003,3.41
82,2023-12-11,0.917,0.923,0.924,0.905,243135,22141499.0,2.07,0.65,0.006,4.04
83,2023-12-12,0.914,0.928,0.928,0.912,211847,19557661.0,1.73,0.54,0.005,3.52
84,2023-12-13,0.921,0.919,0.925,0.919,236886,21836952.0,0.65,-0.97,-0.009,3.94
85,2023-12-14,0.922,0.92,0.923,0.918,215677,19859431.0,0.54,0.11,0.001,3.59
86,2023-12-15,0.922,0.911,0.922,0.91,191340,17563732.0,1.3,-0.98,-0.009,3.18
87,2023-12-18,0.915,0.91,0.915,0.905,233744,21303108.0,1.1,-0.11,-0.001,3.89
88,2023-12-19,0.91,0.91,0.912,0.905,231580,21060937.0,0.77,0.0,0.0,3.85
89,2023-12-20,0.918,0.91,0.919,0.91,215818,19763203.0,0.99,0.0,0.0,3.59
90,2023-12-21,0.908,0.911,0.913,0.904,257346,23363268.0,0.99,0.11,0.001,4.28
91,2023-12-22,0.91,0.919,0.921,0.91,303599,27773856.0,1.21,0.88,0.008,5.05
92,2023-12-25,0.916,0.924,0.924,0.914,597805,54893784.0,1.09,0.54,0.005,9.94
93,2023-12-26,0.921,0.922,0.928,0.92,262779,24244236.0,0.87,-0.22,-0.002,4.37
94,2023-12-27,0.922,0.931,0.931,0.919,236342,21896697.0,1.3,0.98,0.009,3.93
95,2023-12-28,0.927,0.932,0.936,0.927,393336,36644568.0,0.97,0.11,0.001,6.54
96,2023-12-29,0.929,0.936,0.936,0.926,299400,27906383.0,1.07,0.43,0.004,4.98
97,2024-01-02,0.927,0.947,0.949,0.926,521817,49293354.0,2.46,1.18,0.011,8.68
98,2024-01-03,0.953,0.958,0.958,0.944,552062,52650353.0,1.48,1.16,0.011,9.18
99,2024-01-04,0.957,0.956,0.961,0.948,259159,24698645.0,1.36,-0.21,-0.002,4.31
100,2024-01-05,0.956,0.952,0.964,0.949,225792,21645471.0,1.57,-0.42,-0.004,3.75
101,2024-01-08,0.952,0.946,0.952,0.944,229552,21740551.0,0.84,-0.63,-0.006,3.82
102,2024-01-09,0.945,0.946,0.948,0.938,259303,24473107.0,1.06,0.0,0.0,4.31
103,2024-01-10,0.947,0.941,0.947,0.94,214514,20193121.0,0.74,-0.53,-0.005,3.57
104,2024-01-11,0.939,0.934,0.939,0.931,216638,20240232.0,0.85,-0.74,-0.007,3.6
105,2024-01-12,0.936,0.943,0.943,0.932,212762,20027645.0,1.18,0.96,0.009,3.54
106,2024-01-15,0.943,0.945,0.947,0.938,173695,16370670.0,0.95,0.21,0.002,2.89
107,2024-01-16,0.939,0.942,0.944,0.933,226530,21329250.0,1.16,-0.32,-0.003,3.77
108,2024-01-17,0.943,0.929,0.943,0.929,259365,24332858.0,1.49,-1.38,-0.013,4.31
109,2024-01-18,0.928,0.926,0.928,0.9,258686,23485707.0,3.01,-0.32,-0.003,4.3
110,2024-01-19,0.92,0.92,0.926,0.916,262466,24172660.0,1.08,-0.65,-0.006,4.36
111,2024-01-22,0.92,0.895,0.92,0.89,242527,22125130.0,3.26,-2.72,-0.025,4.03
112,2024-01-23,0.889,0.905,0.908,0.885,273576,24481644.0,2.57,1.12,0.01,4.55
113,2024-01-24,0.908,0.928,0.93,0.905,258645,23603554.0,2.76,2.54,0.023,4.3
114,2024-01-25,0.931,0.964,0.965,0.928,255158,24244645.0,3.99,3.88,0.036,4.24
115,2024-01-26,0.965,0.969,0.971,0.958,291380,28038190.0,1.35,0.52,0.005,4.84
