,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2023-06-19,0.963,0.948,0.963,0.945,229974,21839825.0,1.87,-1.46,-0.014,7.32
39,2023-06-20,0.95,0.943,0.954,0.94,186757,17631612.0,1.48,-0.53,-0.005,5.95
40,2023-06-21,0.937,0.919,0.937,0.919,265829,24613847.0,1.91,-2.55,-0.024,8.46
41,2023-06-26,0.919,0.912,0.919,0.905,245510,22382116.0,1.52,-0.76,-0.007,7.82
42,2023-06-27,0.912,0.924,0.925,0.912,130308,12005428.0,1.43,1.32,0.012,4.15
43,2023-06-28,0.922,0.931,0.931,0.919,177568,16442106.0,1.3,0.76,0.007,5.65
44,2023-06-29,0.932,0.911,0.932,0.91,172171,15781893.0,2.36,-2.15,-0.02,5.48
45,2023-06-30,0.909,0.913,0.918,0.907,130808,11938992.0,1.21,0.22,0.002,4.17
46,2023-07-03,0.914,0.931,0.933,0.914,184072,17092852.0,2.08,1.97,0.018,5.86
47,2023-07-04,0.934,0.936,0.941,0.932,189309,17726807.0,0.97,0.54,0.005,6.03
48,2023-07-05,0.935,0.924,0.938,0.921,144144,13332870.0,1.82,-1.28,-0.012,4.59
49,2023-07-06,0.921,0.901,0.924,0.899,285889,26053410.0,2.71,-2.49,-0.023,9.1
50,2023-07-07,0.9,0.889,0.9,0.888,199091,17727799.0,1.33,-1.33,-0.012,6.34
51,2023-07-10,0.896,0.891,0.905,0.891,94490,8481197.0,1.57,0.22,0.002,3.01
52,2023-07-11,0.898,0.91,0.912,0.896,180783,16387830.0,1.8,2.13,0.019,5.76
53,2023-07-12,0.911,0.91,0.916,0.909,216319,19738954.0,0.77,0.0,0.0,6.89
54,2023-07-13,0.916,0.928,0.93,0.915,179818,16668296.0,1.65,1.98,0.018,5.73
55,2023-07-14,0.931,0.927,0.931,0.926,190287,17668365.0,0.54,-0.11,-0.001,6.06
56,2023-07-17,0.925,0.919,0.925,0.919,24340,2242070.0,0.65,-0.86,-0.008,0.78
57,2023-07-18,0.925,0.92,0.928,0.913,139205,12791069.0,1.63,0.11,0.001,4.43
58,2023-07-19,0.922,0.916,0.922,0.907,185712,16913329.0,1.63,-0.43,-0.004,5.91
59,2023-07-20,0.918,0.916,0.928,0.916,150162,13826558.0,1.31,0.0,0.0,4.78
60,2023-07-21,0.916,0.914,0.921,0.908,182418,16657063.0,1.42,-0.22,-0.002,5.81
61,2023-07-24,0.911,0.898,0.913,0.896,203974,18436377.0,1.86,-1.75,-0.016,6.5
62,2023-07-25,0.916,0.925,0.927,0.916,186221,17174127.0,1.22,3.01,0.027,5.93
63,2023-07-26,0.925,0.926,0.928,0.918,260317,24046187.0,1.08,0.11,0.001,8.29
64,2023-07-27,0.927,0.936,0.939,0.927,215469,20158999.0,1.3,1.08,0.01,6.86
65,2023-07-28,0.93,0.949,0.952,0.929,246311,23311674.0,2.46,1.39,0.013,7.84
66,2023-07-31,0.968,0.968,0.979,0.966,396039,38482315.0,1.37,2.0,0.019,12.61
67,2023-08-01,0.969,0.957,0.977,0.956,210006,20302077.0,2.17,-1.14,-0.011,6.69
68,2023-08-02,0.955,0.939,0.958,0.939,126204,11943147.0,1.99,-1.88,-0.018,4.02
69,2023-08-03,0.936,0.953,0.958,0.936,179222,16990309.0,2.34,1.49,0.014,5.71
70,2023-08-04,0.965,0.956,0.967,0.955,173350,16637973.0,1.26,0.31,0.003,5.52
71,2023-08-07,0.955,0.959,0.96,0.949,74018,7079401.0,1.15,0.31,0.003,2.36
72,2023-08-08,0.956,0.943,0.956,0.94,153907,14537072.0,1.67,-1.67,-0.016,4.9
73,2023-08-09,0.94,0.95,0.953,0.94,58901,5585754.0,1.38,0.74,0.007,1.88
74,2023-08-10,0.95,0.937,0.95,0.928,213855,19946869.0,2.32,-1.37,-0.013,6.81
75,2023-08-11,0.939,0.934,0.945,0.933,144144,13506121.0,1.28,-0.32,-0.003,4.59
76,2023-08-14,0.93,0.926,0.93,0.917,109610,10113571.0,1.39,-0.86,-0.008,3.49
77,2023-08-15,0.925,0.927,0.931,0.92,119930,11101759.0,1.19,0.11,0.001,3.82
78,2023-08-16,0.924,0.915,0.924,0.912,125310,11488209.0,1.29,-1.29,-0.012,3.99
79,2023-08-17,0.914,0.926,0.927,0.903,162902,14940132.0,2.62,1.2,0.011,5.19
80,2023-08-18,0.922,0.905,0.922,0.903,129943,11823593.0,2.05,-2.27,-0.021,4.14
81,2023-08-21,0.907,0.892,0.907,0.89,90266,8083044.0,1.88,-1.44,-0.013,2.87
82,2023-08-22,0.895,0.894,0.9,0.885,182696,16262290.0,1.68,0.22,0.002,5.82
83,2023-08-23,0.894,0.896,0.903,0.893,315254,28299613.0,1.12,0.22,0.002,10.04
84,2023-08-24,0.901,0.914,0.917,0.9,479777,43772466.0,1.9,2.01,0.018,15.28
85,2023-08-25,0.91,0.905,0.914,0.904,143991,13075504.0,1.09,-0.98,-0.009,4.59
86,2023-08-28,0.977,0.907,0.977,0.907,233545,21405253.0,7.73,0.22,0.002,7.44
87,2023-08-29,0.91,0.923,0.924,0.908,275307,25262301.0,1.76,1.76,0.016,8.77
88,2023-08-30,0.928,0.917,0.929,0.917,292312,26953392.0,1.3,-0.65,-0.006,9.31
89,2023-08-31,0.92,0.913,0.928,0.913,327900,30181037.0,1.64,-0.44,-0.004,10.44
90,2023-09-01,0.915,0.92,0.922,0.915,101476,9323288.0,0.77,0.77,0.007,3.23
91,2023-09-04,0.924,0.932,0.936,0.92,448461,41757356.0,1.74,1.3,0.012,14.28
92,2023-09-05,0.934,0.919,0.934,0.915,325764,29973546.0,2.04,-1.39,-0.013,10.37
93,2023-09-06,0.916,0.903,0.917,0.902,360665,32661428.0,1.63,-1.74,-0.016,11.48
94,2023-09-07,0.903,0.894,0.903,0.893,158858,14239754.0,1.11,-1.0,-0.009,5.06
95,2023-09-08,0.89,0.893,0.896,0.889,119919,10703328.0,0.78,-0.11,-0.001,3.82
96,2023-09-11,0.894,0.893,0.896,0.881,288046,25635312.0,1.68,0.0,0.0,9.17
97,2023-09-12,0.896,0.898,0.901,0.891,149562,13414241.0,1.12,0.56,0.005,4.76
98,2023-09-13,0.899,0.897,0.907,0.893,89120,7985506.0,1.56,-0.11,-0.001,2.84
99,2023-09-14,0.896,0.892,0.897,0.882,259777,23092111.0,1.67,-0.56,-0.005,8.27
100,2023-09-15,0.895,0.902,0.904,0.888,123705,11113849.0,1.79,1.12,0.01,3.94
101,2023-09-18,0.903,0.897,0.904,0.89,28210,2534137.0,1.55,-0.55,-0.005,0.9
102,2023-09-19,0.897,0.897,0.898,0.89,101835,9114231.0,0.89,0.0,0.0,3.24
103,2023-09-20,0.895,0.885,0.895,0.883,133224,11825024.0,1.34,-1.34,-0.012,4.24
104,2023-09-21,0.882,0.876,0.886,0.872,85327,7466172.0,1.58,-1.02,-0.009,2.72
105,2023-09-22,0.874,0.891,0.891,0.872,132745,11715672.0,2.17,1.71,0.015,4.23
106,2023-09-25,0.892,0.88,0.892,0.88,51465,4559833.0,1.35,-1.23,-0.011,1.64
107,2023-09-26,0.88,0.868,0.88,0.867,80931,7040683.0,1.48,-1.36,-0.012,2.58
108,2023-09-27,0.868,0.87,0.871,0.864,119347,10349375.0,0.81,0.23,0.002,3.8
109,2023-09-28,0.869,0.861,0.869,0.858,187505,16162801.0,1.26,-1.03,-0.009,5.97
110,2023-10-09,0.86,0.861,0.862,0.857,48961,4206315.0,0.58,0.0,0.0,1.56
111,2023-10-10,0.862,0.86,0.872,0.859,155801,13498670.0,1.51,-0.12,-0.001,4.96
112,2023-10-11,0.867,0.874,0.877,0.866,146549,12787023.0,1.28,1.63,0.014,4.67
113,2023-10-12,0.877,0.893,0.893,0.877,143587,12734379.0,1.83,2.17,0.019,4.57
114,2023-10-13,0.89,0.869,0.89,0.867,120918,10576729.0,2.58,-2.69,-0.024,3.85
115,2023-10-16,0.871,0.856,0.872,0.853,123051,10582532.0,2.19,-1.5,-0.013,3.92
116,2023-10-17,0.858,0.855,0.862,0.853,171156,14672610.0,1.05,-0.12,-0.001,5.45
117,2023-10-18,0.854,0.857,0.859,0.848,182628,15612700.0,1.29,0.23,0.002,5.82
118,2023-10-19,0.855,0.843,0.855,0.841,141490,11976166.0,1.63,-1.63,-0.014,4.51
119,2023-10-20,0.841,0.838,0.841,0.834,90609,7602055.0,0.83,-0.59,-0.005,2.89
120,2023-10-23,0.837,0.826,0.837,0.823,46763,3872745.0,1.67,-1.43,-0.012,1.49
121,2023-10-24,0.827,0.834,0.838,0.823,130502,10857022.0,1.82,0.97,0.008,4.16
122,2023-10-25,0.854,0.844,0.856,0.843,275357,23428760.0,1.56,1.2,0.01,8.77
123,2023-10-26,0.844,0.828,0.844,0.824,145698,12110483.0,2.37,-1.9,-0.016,4.64
124,2023-10-27,0.83,0.848,0.85,0.825,291334,24532991.0,3.02,2.42,0.02,9.28
125,2023-10-30,0.846,0.848,0.854,0.842,213148,18124630.0,1.42,0.0,0.0,6.79
126,2023-10-31,0.85,0.839,0.85,0.836,133981,11283565.0,1.65,-1.06,-0.009,4.27
127,2023-11-01,0.844,0.826,0.849,0.821,214447,17742698.0,3.34,-1.55,-0.013,6.83
128,2023-11-02,0.829,0.823,0.832,0.822,221983,18316675.0,1.21,-0.36,-0.003,7.07
129,2023-11-03,0.828,0.848,0.853,0.828,365458,30711946.0,3.04,3.04,0.025,11.64
130,2023-11-06,0.869,0.854,0.87,0.849,381809,32579927.0,2.48,0.71,0.006,12.16
131,2023-11-07,0.849,0.834,0.85,0.834,307609,25802421.0,1.87,-2.34,-0.02,9.8
132,2023-11-08,0.838,0.834,0.839,0.83,203700,16978037.0,1.08,0.0,0.0,6.49
133,2023-11-09,0.834,0.831,0.834,0.828,110604,9182251.0,0.72,-0.36,-0.003,3.52
134,2023-11-10,0.827,0.819,0.827,0.815,176171,14432744.0,1.44,-1.44,-0.012,5.61
135,2023-11-13,0.823,0.821,0.825,0.816,271899,22281747.0,1.1,0.24,0.002,8.66
136,2023-11-14,0.825,0.82,0.833,0.817,287368,23655674.0,1.95,-0.12,-0.001,9.15
137,2023-11-15,0.836,0.84,0.841,0.831,307519,25690823.0,1.22,2.44,0.02,9.79
138,2023-11-16,0.841,0.828,0.842,0.825,219130,18160078.0,2.02,-1.43,-0.012,6.98
139,2023-11-17,0.826,0.814,0.826,0.812,271961,22180635.0,1.69,-1.69,-0.014,8.66
140,2023-11-20,0.817,0.825,0.827,0.811,346311,28456257.0,1.97,1.35,0.011,11.03
141,2023-11-21,0.83,0.827,0.837,0.826,233797,19448399.0,1.33,0.24,0.002,7.44
142,2023-11-22,0.827,0.816,0.827,0.815,220848,18059299.0,1.45,-1.33,-0.011,7.03
143,2023-11-23,0.815,0.823,0.823,0.815,240164,19668345.0,0.98,0.86,0.007,7.65
144,2023-11-24,0.823,0.812,0.823,0.812,225507,18363345.0,1.34,-1.34,-0.011,7.18
145,2023-11-27,0.812,0.81,0.815,0.802,241842,19509274.0,1.6,-0.25,-0.002,7.7
146,2023-11-28,0.809,0.806,0.812,0.804,186124,15062591.0,0.99,-0.49,-0.004,5.93
147,2023-11-29,0.807,0.784,0.808,0.783,310467,24604184.0,3.1,-2.73,-0.022,9.89
148,2023-11-30,0.785,0.791,0.792,0.779,256698,20156497.0,1.66,0.89,0.007,8.17
149,2023-12-01,0.791,0.784,0.791,0.78,261919,20557805.0,1.39,-0.88,-0.007,8.34
150,2023-12-04,0.788,0.774,0.788,0.773,349480,27174469.0,1.91,-1.28,-0.01,11.13
151,2023-12-05,0.77,0.753,0.773,0.752,390091,29645574.0,2.71,-2.71,-0.021,12.42
152,2023-12-06,0.754,0.764,0.77,0.753,275686,21003287.0,2.26,1.46,0.011,8.78
153,2023-12-07,0.762,0.757,0.764,0.754,239062,18092443.0,1.31,-0.92,-0.007,7.61
154,2023-12-08,0.757,0.757,0.762,0.754,222378,16816686.0,1.06,0.0,0.0,7.08
155,2023-12-11,0.755,0.746,0.755,0.739,316509,23532448.0,2.11,-1.45,-0.011,10.08
156,2023-12-12,0.749,0.756,0.757,0.748,307369,23187457.0,1.21,1.34,0.01,9.79
157,2023-12-13,0.754,0.741,0.755,0.741,334197,24968067.0,1.85,-1.98,-0.015,10.64
158,2023-12-14,0.748,0.755,0.759,0.747,270835,20459590.0,1.62,1.89,0.014,8.62
159,2023-12-15,0.758,0.77,0.78,0.758,274705,21193205.0,2.91,1.99,0.015,8.75
160,2023-12-18,0.767,0.765,0.772,0.763,158993,12174628.0,1.17,-0.65,-0.005,5.06
161,2023-12-19,0.765,0.767,0.77,0.762,93265,7138128.0,1.05,0.26,0.002,2.97
162,2023-12-20,0.773,0.772,0.777,0.771,152230,11798076.0,0.78,0.65,0.005,4.85
163,2023-12-21,0.767,0.773,0.775,0.765,166919,12883505.0,1.3,0.13,0.001,5.32
164,2023-12-22,0.774,0.767,0.78,0.766,173070,13368979.0,1.81,-0.78,-0.006,5.51
165,2023-12-25,0.766,0.768,0.769,0.765,10150,778749.0,0.52,0.13,0.001,0.32
166,2023-12-26,0.767,0.765,0.769,0.764,22872,1751617.0,0.65,-0.39,-0.003,0.73
167,2023-12-27,0.769,0.767,0.769,0.762,148913,11422717.0,0.92,0.26,0.002,4.74
168,2023-12-28,0.768,0.787,0.788,0.768,208558,16286334.0,2.61,2.61,0.02,6.64
169,2023-12-29,0.787,0.783,0.791,0.779,198139,15501556.0,1.52,-0.51,-0.004,6.31
170,2024-01-02,0.783,0.767,0.784,0.766,242082,18710182.0,2.3,-2.04,-0.016,7.71
171,2024-01-03,0.769,0.76,0.769,0.757,219144,16662457.0,1.56,-0.91,-0.007,6.98
172,2024-01-04,0.763,0.759,0.764,0.752,194501,14672714.0,1.58,-0.13,-0.001,6.19
173,2024-01-05,0.759,0.754,0.765,0.752,211296,16081748.0,1.71,-0.66,-0.005,6.73
174,2024-01-08,0.752,0.736,0.755,0.735,252960,18713734.0,2.65,-2.39,-0.018,8.05
175,2024-01-09,0.736,0.744,0.752,0.736,247465,18504499.0,2.17,1.09,0.008,7.88
176,2024-01-10,0.746,0.745,0.75,0.738,254910,19014574.0,1.61,0.13,0.001,8.12
177,2024-01-11,0.745,0.75,0.753,0.744,256735,19222175.0,1.21,0.67,0.005,8.18
178,2024-01-12,0.747,0.75,0.755,0.742,195296,14667400.0,1.73,0.0,0.0,6.22
179,2024-01-15,0.75,0.745,0.75,0.74,254599,18991336.0,1.33,-0.67,-0.005,8.11
180,2024-01-16,0.745,0.733,0.746,0.729,250744,18536798.0,2.28,-1.61,-0.012,7.98
181,2024-01-17,0.73,0.703,0.731,0.701,200799,14311848.0,4.09,-4.09,-0.03,6.39
182,2024-01-18,0.705,0.711,0.712,0.7,269759,19064364.0,1.71,1.14,0.008,8.59
183,2024-01-19,0.712,0.703,0.715,0.702,78215,5545817.0,1.83,-1.13,-0.008,2.49
184,2024-01-22,0.703,0.682,0.705,0.677,185082,12772933.0,3.98,-2.99,-0.021,5.89
185,2024-01-23,0.685,0.699,0.706,0.682,200933,13994708.0,3.52,2.49,0.017,6.4
186,2024-01-24,0.703,0.705,0.71,0.694,217086,15235084.0,2.29,0.86,0.006,6.91
187,2024-01-25,0.708,0.724,0.726,0.708,354338,25529906.0,2.55,2.7,0.019,11.28
188,2024-01-26,0.727,0.72,0.727,0.712,246395,17723708.0,2.07,-0.55,-0.004,7.85
