,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2013-08-08,101.312,101.313,101.314,101.304,385,3895818.0,0.01,0.0,0.002,0.0
75,2013-08-09,101.338,101.347,101.356,101.33,910,9219872.0,0.03,0.03,0.034,0.01
76,2013-08-12,101.359,101.355,101.365,101.352,1865,18900852.0,0.01,0.01,0.008,0.02
77,2013-08-13,101.37,101.37,101.375,101.37,1596,16180038.0,0.0,0.01,0.015,0.02
78,2013-08-14,101.381,101.38,101.382,101.376,1845,18705599.0,0.01,0.01,0.01,0.02
79,2013-08-15,101.406,101.409,101.41,101.384,810,8214929.0,0.03,0.03,0.029,0.01
80,2013-08-16,101.427,101.428,101.429,101.42,1986,20143335.0,0.01,0.02,0.019,0.02
81,2013-08-19,101.436,101.441,101.447,101.43,1179,11959821.0,0.02,0.01,0.013,0.01
82,2013-08-20,101.446,101.453,101.457,101.446,768,7793466.0,0.01,0.01,0.012,0.01
83,2013-08-21,101.458,101.469,101.47,101.456,807,8185635.0,0.01,0.02,0.016,0.01
84,2013-08-22,101.47,101.491,101.491,101.47,571,5799246.0,0.02,0.02,0.022,0.01
85,2013-08-23,101.497,101.518,101.518,101.496,969,9832828.0,0.02,0.03,0.027,0.01
86,2013-08-26,101.525,101.52,101.525,101.505,951,9655118.0,0.02,0.0,0.002,0.01
87,2013-08-27,101.526,101.536,101.536,101.526,955,9693957.0,0.01,0.02,0.016,0.01
88,2013-08-28,101.546,101.562,101.564,101.546,738,7495041.0,0.02,0.03,0.026,0.01
89,2013-08-29,101.57,101.588,101.589,101.57,677,6872369.0,0.02,0.03,0.026,0.01
90,2013-08-30,101.605,101.606,101.606,101.597,1818,18476139.0,0.01,0.02,0.018,0.02
91,2013-09-02,101.616,101.631,101.631,101.616,964,9800850.0,0.01,0.02,0.025,0.01
92,2013-09-03,101.632,101.64,101.643,101.632,540,5490231.0,0.01,0.01,0.009,0.01
93,2013-09-04,101.641,101.656,101.659,101.639,840,8541120.0,0.02,0.02,0.016,0.01
94,2013-09-05,101.666,101.66,101.666,101.658,639,6499740.0,0.01,0.0,0.004,0.01
95,2013-09-06,101.687,101.688,101.688,101.675,982,9990471.0,0.01,0.03,0.028,0.01
96,2013-09-09,101.705,101.717,101.717,101.689,979,9955135.0,0.03,0.03,0.029,0.01
97,2013-09-10,101.712,101.718,101.722,101.71,1061,10791259.0,0.01,0.0,0.001,0.01
98,2013-09-11,101.72,101.73,101.73,101.718,1068,10868673.0,0.01,0.01,0.012,0.01
99,2013-09-12,101.72,101.729,101.73,101.703,2839,28881466.0,0.03,0.0,-0.001,0.03
100,2013-09-13,101.759,101.763,101.764,101.735,1404,14286313.0,0.03,0.03,0.034,0.01
101,2013-09-16,101.77,101.784,101.786,101.764,1252,12739697.0,0.02,0.02,0.021,0.01
102,2013-09-17,101.79,101.8,101.809,101.779,1098,11176087.0,0.03,0.02,0.016,0.01
103,2013-09-18,101.829,101.849,101.85,101.8,3217,32760885.0,0.05,0.05,0.049,0.03
104,2013-09-23,101.851,101.859,101.864,101.85,2353,23962542.0,0.01,0.01,0.01,0.02
105,2013-09-24,101.865,101.852,101.869,101.85,1744,17758969.0,0.02,-0.01,-0.007,0.02
106,2013-09-25,101.865,101.858,101.876,101.85,1645,16757060.0,0.03,0.01,0.006,0.02
107,2013-09-26,101.86,101.885,101.889,101.86,1242,12654731.0,0.03,0.03,0.027,0.01
108,2013-09-27,101.925,101.92,101.925,101.9,1001,10205434.0,0.02,0.03,0.035,0.01
109,2013-09-30,101.981,102.029,102.03,101.98,1759,17943608.0,0.05,0.11,0.109,0.02
110,2013-10-08,102.033,102.055,102.066,102.033,1590,16223535.0,0.03,0.03,0.026,0.02
111,2013-10-09,102.06,102.085,102.085,102.045,1334,13611044.0,0.04,0.03,0.03,0.01
112,2013-10-10,102.058,102.1,102.1,102.058,1862,19013870.0,0.04,0.01,0.015,0.02
113,2013-10-11,102.106,102.135,102.135,102.106,2022,20651432.0,0.03,0.03,0.035,0.02
114,2013-10-14,102.146,102.155,102.155,102.131,894,9136558.0,0.02,0.02,0.02,0.01
115,2013-10-15,102.156,102.174,102.174,102.156,2189,22368028.0,0.02,0.02,0.019,0.02
116,2013-10-16,102.17,102.2,102.99,102.169,2021,20654135.0,0.8,0.03,0.026,0.02
117,2013-10-17,102.195,102.192,102.197,102.166,1327,13556098.0,0.03,-0.01,-0.008,0.01
118,2013-10-18,102.194,102.23,102.23,102.194,3588,36678400.0,0.04,0.04,0.038,0.04
119,2013-10-21,102.23,102.246,102.297,102.227,2342,23943878.0,0.07,0.02,0.016,0.02
120,2013-10-22,102.25,102.27,102.27,102.241,2680,27405234.0,0.03,0.02,0.024,0.03
121,2013-10-23,102.263,102.285,102.342,102.26,1963,20072142.0,0.08,0.01,0.015,0.02
122,2013-10-24,102.274,102.289,102.3,102.271,5249,53688839.0,0.03,0.0,0.004,0.05
123,2013-10-25,102.296,102.314,102.314,102.296,1494,15283243.0,0.02,0.02,0.025,0.01
124,2013-10-28,102.315,102.314,102.32,102.301,893,9141288.0,0.02,0.0,0.0,0.01
125,2013-10-29,102.32,102.309,102.328,102.3,1112,11378630.0,0.03,0.0,-0.005,0.01
126,2013-10-30,102.317,102.318,102.325,102.269,1956,20007195.0,0.05,0.01,0.009,0.02
127,2013-10-31,102.319,102.335,102.335,102.311,768,7854003.0,0.02,0.02,0.017,0.01
128,2013-11-01,102.361,102.382,102.391,102.355,2084,21335823.0,0.04,0.05,0.047,0.02
129,2013-11-04,102.39,102.409,102.41,102.387,919,9406566.0,0.02,0.03,0.027,0.01
130,2013-11-05,102.413,102.417,102.417,102.413,841,8611144.0,0.0,0.01,0.008,0.01
131,2013-11-06,102.427,102.431,102.431,102.426,1224,12537133.0,0.0,0.01,0.014,0.01
132,2013-11-07,102.439,102.445,102.445,102.439,1438,14734285.0,0.01,0.01,0.014,0.01
133,2013-11-08,102.471,102.475,102.475,102.466,2973,30464899.0,0.01,0.03,0.03,0.03
134,2013-11-11,102.498,102.498,102.498,102.492,1371,14047171.0,0.01,0.02,0.023,0.01
135,2013-11-12,102.504,102.508,102.509,102.504,803,8226244.0,0.0,0.01,0.01,0.01
136,2013-11-13,102.517,102.521,102.522,102.517,893,9152733.0,0.0,0.01,0.013,0.01
137,2013-11-14,102.53,102.534,102.535,102.53,1670,17123613.0,0.0,0.01,0.013,0.02
138,2013-11-15,102.555,102.563,102.563,102.549,2427,24891019.0,0.01,0.03,0.029,0.02
139,2013-11-18,102.582,102.583,102.586,102.581,6169,63279078.0,0.0,0.02,0.02,0.06
140,2013-11-19,102.58,102.597,102.599,102.58,4203,43124843.0,0.02,0.01,0.014,0.04
141,2013-11-20,102.603,102.61,102.611,102.603,5817,59691530.0,0.01,0.01,0.013,0.06
142,2013-11-21,102.618,102.626,102.626,102.618,7329,75212771.0,0.01,0.02,0.016,0.07
143,2013-11-22,102.645,102.655,102.655,102.645,5756,59089053.0,0.01,0.03,0.029,0.06
144,2013-11-25,102.655,102.677,102.677,102.655,5975,61343094.0,0.02,0.02,0.022,0.06
145,2013-11-26,102.686,102.689,102.691,102.686,6949,71357351.0,0.0,0.01,0.012,0.07
146,2013-11-27,102.699,102.702,102.704,102.699,6405,65779683.0,0.0,0.01,0.013,0.06
147,2013-11-28,102.713,102.716,102.716,102.712,6398,65714330.0,0.0,0.01,0.014,0.06
148,2013-11-29,102.737,102.742,102.742,102.737,6677,68596995.0,0.0,0.03,0.026,0.07
149,2013-12-02,102.765,102.767,102.768,102.764,6705,68902770.0,0.0,0.02,0.025,0.07
150,2013-12-03,102.779,102.783,102.784,102.779,5881,60448167.0,0.0,0.02,0.016,0.06
151,2013-12-04,102.793,102.797,102.797,102.793,6677,68640862.0,0.0,0.01,0.014,0.07
152,2013-12-05,102.806,102.811,102.811,102.806,6873,70659681.0,0.0,0.01,0.014,0.07
153,2013-12-06,102.831,102.837,102.837,102.831,6532,67172970.0,0.01,0.03,0.026,0.06
154,2013-12-09,102.859,102.864,102.865,102.859,6230,64081523.0,0.01,0.03,0.027,0.06
155,2013-12-10,102.874,102.877,102.877,102.873,16727,172081462.0,0.0,0.01,0.013,0.16
156,2013-12-11,102.887,102.89,102.89,102.887,21693,223192303.0,0.0,0.01,0.013,0.21
157,2013-12-12,102.902,102.904,102.904,102.901,35226,362481776.0,0.0,0.01,0.014,0.35
158,2013-12-13,102.929,102.933,102.933,102.924,45369,466975744.0,0.01,0.03,0.029,0.45
159,2013-12-16,102.953,102.953,102.956,102.949,47286,486819504.0,0.01,0.02,0.02,0.46
160,2013-12-17,102.966,102.968,102.969,102.966,53618,552091936.0,0.0,0.01,0.015,0.53
161,2013-12-18,102.981,102.983,102.983,102.979,50437,519412960.0,0.0,0.01,0.015,0.5
162,2013-12-19,102.996,102.993,102.997,102.991,52974,545598096.0,0.01,0.01,0.01,0.52
163,2013-12-20,103.022,103.023,103.026,103.02,46346,477465248.0,0.01,0.03,0.03,0.46
164,2013-12-23,103.025,103.047,103.054,103.025,53604,552387264.0,0.03,0.02,0.024,0.53
165,2013-12-24,103.067,103.063,103.068,103.061,51064,526276336.0,0.01,0.02,0.016,0.5
166,2013-12-25,103.081,103.082,103.084,103.075,56564,583076384.0,0.01,0.02,0.019,0.56
167,2013-12-26,103.099,103.093,103.099,103.09,49503,510350208.0,0.01,0.01,0.011,0.49
168,2013-12-27,103.112,103.044,103.118,100.1,56311,580294528.0,2.93,-0.05,-0.049,0.55
169,2013-12-30,103.051,103.152,103.96,103.051,18083,186475324.0,0.88,0.1,0.108,0.18
170,2013-12-31,103.17,103.173,103.174,103.162,33576,346394128.0,0.01,0.02,0.021,0.33
171,2014-01-02,103.181,103.188,103.188,103.181,12309,127011399.0,0.01,0.01,0.015,0.12
172,2014-01-03,103.253,103.293,103.498,103.248,19775,204185976.0,0.24,0.1,0.105,0.19
173,2014-01-06,103.291,103.307,103.308,103.29,14567,150476191.0,0.02,0.01,0.014,0.14
174,2014-01-07,103.309,103.351,103.355,103.309,9129,94317962.0,0.04,0.04,0.044,0.09
175,2014-01-08,103.332,103.342,103.352,103.332,10140,104790880.0,0.02,-0.01,-0.009,0.1
176,2014-01-09,103.351,103.355,103.36,103.35,16248,167936973.0,0.01,0.01,0.013,0.16
177,2014-01-10,103.385,103.382,103.39,103.38,9500,98210261.0,0.01,0.03,0.027,0.09
178,2014-01-13,103.403,103.408,103.41,103.401,11596,119906625.0,0.01,0.03,0.026,0.11
179,2014-01-14,103.435,103.438,103.438,103.435,8436,87255785.0,0.0,0.03,0.03,0.08
180,2014-01-15,103.446,103.453,103.453,103.445,8304,85897262.0,0.01,0.01,0.015,0.08
181,2014-01-16,103.505,103.495,103.505,103.466,12961,134112421.0,0.04,0.04,0.042,0.13
182,2014-01-17,103.513,103.491,103.513,103.483,12618,126555855.0,0.03,0.0,-0.004,0.12
183,2014-01-20,103.523,103.459,103.525,103.366,13017,130520847.0,0.15,-0.03,-0.032,0.13
184,2014-01-21,103.465,103.481,103.507,103.463,8780,88047060.0,0.04,0.02,0.022,0.09
185,2014-01-22,103.492,103.536,103.538,103.492,10384,104166490.0,0.04,0.05,0.055,0.1
186,2014-01-23,103.562,103.577,103.577,103.557,9162,91951161.0,0.02,0.04,0.041,0.09
187,2014-01-24,103.598,103.618,103.618,103.598,16069,161326846.0,0.02,0.04,0.041,0.16
188,2014-01-27,103.643,103.633,103.645,103.619,11037,110835573.0,0.03,0.01,0.015,0.11
189,2014-01-28,103.638,103.655,103.656,103.636,15259,153260213.0,0.02,0.02,0.022,0.15
190,2014-01-29,103.663,103.788,103.796,103.662,15386,154612397.0,0.13,0.13,0.133,0.15
191,2014-01-30,103.809,103.945,103.956,103.79,12549,126298183.0,0.16,0.15,0.157,0.12
192,2014-02-07,103.878,103.899,103.908,103.877,7905,79583451.0,0.03,-0.04,-0.046,0.08
193,2014-02-10,103.908,103.881,103.908,103.876,12883,129689110.0,0.03,-0.02,-0.018,0.13
194,2014-02-11,103.888,103.882,103.888,103.879,13605,136962699.0,0.01,0.0,0.001,0.13
195,2014-02-12,103.901,103.914,103.914,103.897,25470,256477473.0,0.02,0.03,0.032,0.25
196,2014-02-13,103.922,103.941,103.943,103.921,16272,163895172.0,0.02,0.03,0.027,0.16
197,2014-02-14,103.963,104.052,104.054,103.963,19357,195127526.0,0.09,0.11,0.111,0.19
198,2014-02-17,104.0,104.124,104.143,103.999,16082,162215406.0,0.14,0.07,0.072,0.16
199,2014-02-18,104.088,104.171,104.176,104.085,16104,162567077.0,0.09,0.05,0.047,0.16
200,2014-02-19,104.03,104.107,104.115,104.03,33061,333547392.0,0.08,-0.06,-0.064,0.32
201,2014-02-20,104.168,104.046,104.173,104.008,26035,262598493.0,0.16,-0.06,-0.061,0.26
202,2014-02-21,104.074,104.085,104.096,104.073,30842,311114960.0,0.02,0.04,0.039,0.3
203,2014-02-24,104.058,104.088,104.107,104.008,39003,393446064.0,0.1,0.0,0.003,0.38
204,2014-02-25,104.103,104.106,104.106,104.1,27808,280566992.0,0.01,0.02,0.018,0.27
205,2014-02-26,104.114,104.12,104.121,104.113,20612,207997213.0,0.01,0.01,0.014,0.2
206,2014-02-27,104.128,104.123,104.129,104.119,33879,341892928.0,0.01,0.0,0.003,0.33
207,2014-02-28,104.146,104.146,104.147,104.126,39556,399238080.0,0.02,0.02,0.023,0.39
208,2014-03-03,104.168,104.187,104.188,104.165,42530,429401872.0,0.02,0.04,0.041,0.42
209,2014-03-04,104.189,104.232,104.258,104.189,32208,325333552.0,0.07,0.04,0.045,0.32
210,2014-03-05,104.21,104.253,104.256,104.21,39578,399860912.0,0.04,0.02,0.021,0.39
211,2014-03-06,104.243,104.255,104.259,104.239,38476,388772480.0,0.02,0.0,0.002,0.38
212,2014-03-07,104.254,104.297,104.303,104.254,42226,426765440.0,0.05,0.04,0.042,0.42
213,2014-03-10,104.266,104.304,104.305,104.266,49171,497059280.0,0.04,0.01,0.007,0.48
214,2014-03-11,104.288,104.314,104.318,104.285,73971,747866000.0,0.03,0.01,0.01,0.73
215,2014-03-12,104.286,104.304,104.316,104.286,84447,853773712.0,0.03,-0.01,-0.01,0.83
216,2014-03-13,104.298,104.29,104.307,104.288,153733,1553979840.0,0.02,-0.01,-0.014,1.51
217,2014-03-14,104.311,104.312,104.313,104.294,110657,1118742784.0,0.02,0.02,0.022,1.09
218,2014-03-17,104.328,104.327,104.328,104.323,91489,925111664.0,0.0,0.01,0.015,0.9
219,2014-03-18,104.338,104.343,104.343,104.333,86735,877148144.0,0.01,0.02,0.016,0.85
220,2014-03-19,104.35,104.347,104.352,104.333,112073,1133496704.0,0.02,0.0,0.004,1.1
221,2014-03-20,104.353,104.351,104.359,104.341,111904,1131812832.0,0.02,0.0,0.004,1.1
222,2014-03-21,104.364,104.377,104.383,104.363,133803,1353611504.0,0.02,0.02,0.026,1.32
223,2014-03-24,104.208,104.378,104.393,104.208,112416,1137331072.0,0.18,0.0,0.001,1.11
224,2014-03-25,104.382,104.378,104.384,104.366,137861,1394656896.0,0.02,0.0,0.0,1.36
225,2014-03-26,104.379,104.402,104.404,104.379,89342,903976784.0,0.02,0.02,0.024,0.88
226,2014-03-27,104.413,104.385,104.413,104.36,101123,1023221872.0,0.05,-0.02,-0.017,0.99
227,2014-03-28,104.398,104.379,104.42,104.378,113923,1152810848.0,0.04,-0.01,-0.006,1.12
228,2014-03-31,104.414,104.458,104.468,104.383,96138,972887120.0,0.08,0.08,0.079,0.95
229,2014-04-01,104.486,104.497,104.498,104.464,96740,979751072.0,0.03,0.04,0.039,0.95
230,2014-04-02,104.508,104.513,104.515,104.506,89102,902633120.0,0.01,0.02,0.016,0.88
231,2014-04-03,104.521,104.528,104.528,104.519,101704,1030417584.0,0.01,0.01,0.015,1.0
232,2014-04-04,104.562,104.584,104.587,104.561,242329,2456382752.0,0.02,0.05,0.056,2.38
233,2014-04-08,104.577,104.581,104.583,104.577,143020,1449825776.0,0.01,0.0,-0.003,1.41
234,2014-04-09,104.586,104.587,104.587,104.573,146794,1488079296.0,0.01,0.01,0.006,1.44
235,2014-04-10,104.601,104.605,104.605,104.59,157042,1592301008.0,0.01,0.02,0.018,1.54
236,2014-04-11,104.634,104.654,104.657,104.623,142225,1442538208.0,0.03,0.05,0.049,1.4
237,2014-04-14,104.649,104.655,104.655,104.647,133082,1350035936.0,0.01,0.0,0.001,1.31
238,2014-04-15,104.658,104.661,104.661,104.657,132376,1342981824.0,0.0,0.01,0.006,1.3
239,2014-04-16,104.669,104.675,104.675,104.668,136338,1383310048.0,0.01,0.01,0.014,1.34
240,2014-04-17,104.68,104.68,104.682,104.669,165901,1683420592.0,0.01,0.0,0.005,1.63
241,2014-04-18,104.706,104.707,104.708,104.687,132193,1341714512.0,0.02,0.03,0.027,1.3
242,2014-04-21,104.718,104.721,104.721,104.715,103523,1050848272.0,0.01,0.01,0.014,1.02
243,2014-04-22,104.727,104.737,104.738,104.726,109282,1109480224.0,0.01,0.02,0.016,1.07
244,2014-04-23,104.745,104.748,104.749,104.745,171048,1736813728.0,0.0,0.01,0.011,1.68
245,2014-04-24,104.757,104.757,104.759,104.753,149717,1520352480.0,0.01,0.01,0.009,1.47
246,2014-04-25,104.778,104.799,104.803,104.775,168628,1712941504.0,0.03,0.04,0.042,1.66
247,2014-04-28,104.805,104.748,104.81,104.73,154310,1567490336.0,0.08,-0.05,-0.051,1.52
248,2014-04-29,104.737,104.772,104.785,104.636,109602,1112821168.0,0.14,0.02,0.024,1.08
249,2014-04-30,104.821,104.87,104.871,104.821,141490,1438265712.0,0.05,0.09,0.098,1.39
250,2014-05-05,104.877,104.88,104.882,104.872,147476,1499368640.0,0.01,0.01,0.01,1.45
251,2014-05-06,104.892,104.897,104.899,104.891,120306,1223350432.0,0.01,0.02,0.017,1.18
252,2014-05-07,104.911,104.917,104.918,104.91,126939,1291057200.0,0.01,0.02,0.02,1.25
253,2014-05-08,104.92,104.932,104.932,104.919,247851,2521044832.0,0.01,0.01,0.015,2.44
254,2014-05-09,104.937,104.966,104.968,104.937,249216,2535865104.0,0.03,0.03,0.034,2.45
255,2014-05-12,104.965,104.968,104.968,104.965,122683,1248405248.0,0.0,0.0,0.002,1.21
256,2014-05-13,104.976,104.978,104.978,104.975,84630,861267440.0,0.0,0.01,0.01,0.83
257,2014-05-14,104.986,104.988,104.988,104.986,90648,922612048.0,0.0,0.01,0.01,0.89
258,2014-05-15,104.997,105.005,105.006,104.996,129479,1317987968.0,0.01,0.02,0.017,1.27
259,2014-05-16,105.034,105.032,105.034,105.02,143160,1457662624.0,0.01,0.03,0.027,1.41
260,2014-05-19,105.042,105.043,105.044,105.041,84001,855419792.0,0.0,0.01,0.011,0.83
261,2014-05-20,105.053,105.049,105.054,105.043,147974,1506963456.0,0.01,0.01,0.006,1.45
262,2014-05-21,105.057,105.059,105.061,105.052,172482,1756686496.0,0.01,0.01,0.01,1.7
263,2014-05-22,105.063,105.078,105.078,105.062,178175,1814919216.0,0.02,0.02,0.019,1.75
264,2014-05-23,105.086,105.101,105.105,105.084,163872,1669686272.0,0.02,0.02,0.023,1.61
265,2014-05-26,105.106,105.104,105.112,105.099,174510,1778249744.0,0.01,0.0,0.003,1.72
266,2014-05-27,105.124,105.126,105.13,105.11,142109,1448196976.0,0.02,0.02,0.022,1.4
267,2014-05-28,105.13,105.136,105.141,105.129,144672,1474603088.0,0.01,0.01,0.01,1.42
268,2014-05-29,105.142,105.132,105.145,105.122,188556,1921886960.0,0.02,0.0,-0.004,1.85
269,2014-05-30,105.153,105.188,105.193,105.153,221834,2262095264.0,0.04,0.05,0.056,2.18
270,2014-06-03,105.198,105.21,105.212,105.194,174404,1778769200.0,0.02,0.02,0.022,1.71
271,2014-06-04,105.219,105.231,105.233,105.219,193446,1973483600.0,0.01,0.02,0.021,1.9
272,2014-06-05,105.241,105.261,105.272,105.241,162745,1660806752.0,0.03,0.03,0.03,1.6
273,2014-06-06,105.278,105.329,105.334,105.277,182855,1866550416.0,0.05,0.06,0.068,1.8
274,2014-06-09,105.292,105.371,105.377,105.292,183049,1869486208.0,0.08,0.04,0.042,1.8
275,2014-06-10,105.307,105.366,105.402,105.307,225734,2306313152.0,0.09,0.0,-0.005,2.22
276,2014-06-11,105.366,105.343,105.366,105.34,187561,1915897104.0,0.02,-0.02,-0.023,1.84
