,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2023-01-12,0.944,0.948,0.956,0.944,539681,51372620.0,1.27,0.42,0.004,4.01
83,2023-01-13,0.948,0.958,0.959,0.948,583883,55721203.0,1.16,1.05,0.01,4.34
84,2023-01-16,0.958,0.976,0.986,0.958,1003570,97855482.0,2.92,1.88,0.018,7.45
85,2023-01-17,0.978,0.982,0.987,0.978,808459,79398992.0,0.92,0.61,0.006,6.0
86,2023-01-18,0.982,0.983,0.988,0.981,475717,46799313.0,0.71,0.1,0.001,3.53
87,2023-01-19,0.981,0.991,0.991,0.977,635184,62522701.0,1.42,0.81,0.008,4.72
88,2023-01-20,0.991,1.0,1.002,0.991,1084429,108258437.0,1.11,0.91,0.009,8.05
89,2023-01-30,1.009,1.007,1.03,1.006,2626946,267029901.0,2.4,0.7,0.007,19.51
90,2023-01-31,1.006,0.997,1.011,0.996,633059,63589945.0,1.49,-0.99,-0.01,4.7
91,2023-02-01,0.999,1.01,1.011,0.995,736795,73994582.0,1.6,1.3,0.013,5.47
92,2023-02-02,1.013,1.009,1.016,1.006,1054046,106593004.0,0.99,-0.1,-0.001,7.83
93,2023-02-03,1.007,0.996,1.007,0.986,695931,69102886.0,2.08,-1.29,-0.013,5.17
94,2023-02-06,0.985,0.986,0.99,0.978,591472,58190324.0,1.2,-1.0,-0.01,4.39
95,2023-02-07,0.986,0.984,0.992,0.977,499973,49135370.0,1.52,-0.2,-0.002,3.71
96,2023-02-08,0.984,0.978,0.988,0.977,399583,39290674.0,1.12,-0.61,-0.006,2.97
97,2023-02-09,0.975,0.993,0.993,0.974,426292,42026050.0,1.94,1.53,0.015,3.17
98,2023-02-10,0.995,0.985,0.995,0.981,535304,52830254.0,1.41,-0.81,-0.008,3.98
99,2023-02-13,0.985,0.993,0.996,0.98,428463,42448646.0,1.62,0.81,0.008,3.18
100,2023-02-14,0.992,0.993,0.997,0.988,453498,44964781.0,0.91,0.0,0.0,3.37
101,2023-02-15,0.992,0.989,0.999,0.986,422107,41804037.0,1.31,-0.4,-0.004,3.13
102,2023-02-16,0.987,0.974,0.997,0.968,496974,49059528.0,2.93,-1.52,-0.015,3.69
103,2023-02-17,0.975,0.96,0.978,0.958,483119,46843548.0,2.05,-1.44,-0.014,3.59
104,2023-02-20,0.962,0.971,0.973,0.951,475641,45653518.0,2.29,1.15,0.011,3.53
105,2023-02-21,0.971,0.976,0.979,0.968,488843,47599673.0,1.13,0.51,0.005,3.63
106,2023-02-22,0.974,0.966,0.974,0.965,479527,46471731.0,0.92,-1.02,-0.01,3.56
107,2023-02-23,0.97,0.968,0.973,0.965,365302,35385681.0,0.83,0.21,0.002,2.71
108,2023-02-24,0.968,0.959,0.968,0.954,484060,46363891.0,1.45,-0.93,-0.009,3.59
109,2023-02-27,0.956,0.951,0.959,0.948,367729,35093210.0,1.15,-0.83,-0.008,2.73
110,2023-02-28,0.951,0.957,0.957,0.946,413829,39364191.0,1.16,0.63,0.006,3.07
111,2023-03-01,0.954,0.962,0.965,0.952,479624,46073409.0,1.36,0.52,0.005,3.56
112,2023-03-02,0.961,0.957,0.963,0.954,396535,38069007.0,0.94,-0.52,-0.005,2.94
113,2023-03-03,0.957,0.957,0.962,0.95,404446,38713536.0,1.25,0.0,0.0,3.0
114,2023-03-06,0.957,0.958,0.959,0.944,502664,47861952.0,1.57,0.1,0.001,3.73
115,2023-03-07,0.957,0.942,0.958,0.941,574956,54758106.0,1.77,-1.67,-0.016,4.27
116,2023-03-08,0.933,0.936,0.942,0.932,504824,47252279.0,1.06,-0.64,-0.006,3.75
117,2023-03-09,0.936,0.936,0.943,0.932,409353,38411258.0,1.18,0.0,0.0,3.04
118,2023-03-10,0.935,0.929,0.935,0.925,424900,39463163.0,1.07,-0.75,-0.007,3.16
119,2023-03-13,0.923,0.928,0.935,0.922,451807,41956741.0,1.4,-0.11,-0.001,3.36
120,2023-03-14,0.926,0.921,0.934,0.91,424685,39090485.0,2.59,-0.75,-0.007,3.15
121,2023-03-15,0.923,0.92,0.933,0.919,539659,50034599.0,1.52,-0.11,-0.001,4.01
122,2023-03-16,0.917,0.905,0.917,0.901,658702,59998869.0,1.74,-1.63,-0.015,4.89
123,2023-03-17,0.91,0.904,0.913,0.899,370454,33566558.0,1.55,-0.11,-0.001,2.75
124,2023-03-20,0.9,0.905,0.912,0.898,396128,35835342.0,1.55,0.11,0.001,2.94
125,2023-03-21,0.904,0.918,0.918,0.904,434570,39486458.0,1.55,1.44,0.013,3.23
126,2023-03-22,0.918,0.917,0.927,0.915,366784,33849947.0,1.31,-0.11,-0.001,2.72
127,2023-03-23,0.917,0.927,0.927,0.914,500855,46231491.0,1.42,1.09,0.01,3.72
128,2023-03-24,0.927,0.93,0.933,0.924,459698,42725874.0,0.97,0.32,0.003,3.41
129,2023-03-27,0.923,0.933,0.934,0.923,594137,55257256.0,1.18,0.32,0.003,4.41
130,2023-03-28,0.932,0.925,0.933,0.922,412867,38230433.0,1.18,-0.86,-0.008,3.07
131,2023-03-29,0.926,0.93,0.933,0.92,446733,41554401.0,1.41,0.54,0.005,3.32
132,2023-03-30,0.93,0.942,0.942,0.93,425377,39772991.0,1.29,1.29,0.012,3.16
133,2023-03-31,0.943,0.943,0.949,0.941,541706,51193945.0,0.85,0.11,0.001,4.02
134,2023-04-03,0.95,0.956,0.956,0.943,559678,53162596.0,1.38,1.38,0.013,4.16
135,2023-04-04,0.956,0.947,0.956,0.942,442432,41919413.0,1.46,-0.94,-0.009,3.29
136,2023-04-06,0.947,0.952,0.953,0.941,508478,48192682.0,1.27,0.53,0.005,3.78
137,2023-04-07,0.945,0.958,0.96,0.945,540525,51722958.0,1.58,0.63,0.006,4.01
138,2023-04-10,0.954,0.955,0.959,0.951,390146,37248529.0,0.84,-0.31,-0.003,2.9
139,2023-04-11,0.955,0.951,0.958,0.947,572201,54527313.0,1.15,-0.42,-0.004,4.25
140,2023-04-12,0.951,0.947,0.953,0.944,438661,41570096.0,0.95,-0.42,-0.004,3.26
141,2023-04-13,0.95,0.936,0.95,0.936,605913,56973999.0,1.48,-1.16,-0.011,4.5
142,2023-04-14,0.937,0.947,0.948,0.937,539553,50963518.0,1.18,1.18,0.011,4.01
143,2023-04-17,0.947,0.953,0.955,0.944,442063,42090391.0,1.16,0.63,0.006,3.28
144,2023-04-18,0.953,0.951,0.956,0.95,464978,44271663.0,0.63,-0.21,-0.002,3.45
145,2023-04-19,0.951,0.943,0.951,0.941,451743,42740029.0,1.05,-0.84,-0.008,3.35
146,2023-04-20,0.942,0.932,0.942,0.928,556223,51985987.0,1.48,-1.17,-0.011,4.13
147,2023-04-21,0.933,0.915,0.935,0.912,559763,51959625.0,2.47,-1.82,-0.017,4.16
148,2023-04-24,0.915,0.896,0.915,0.89,635400,57210757.0,2.73,-2.08,-0.019,4.72
149,2023-04-25,0.897,0.88,0.902,0.873,583191,51484613.0,3.24,-1.79,-0.016,4.33
150,2023-04-26,0.879,0.891,0.897,0.875,449162,39775111.0,2.5,1.25,0.011,3.34
151,2023-04-27,0.891,0.894,0.896,0.886,496532,44190027.0,1.12,0.34,0.003,3.69
152,2023-04-28,0.896,0.898,0.902,0.891,489995,43851390.0,1.23,0.45,0.004,3.64
153,2023-05-04,0.9,0.891,0.9,0.884,540518,48065330.0,1.78,-0.78,-0.007,4.01
154,2023-05-05,0.89,0.879,0.89,0.873,486686,42751376.0,1.91,-1.35,-0.012,3.61
155,2023-05-08,0.879,0.885,0.885,0.876,457308,40218066.0,1.02,0.68,0.006,3.4
156,2023-05-09,0.885,0.878,0.887,0.878,534019,47068085.0,1.02,-0.79,-0.007,3.97
157,2023-05-10,0.878,0.879,0.885,0.873,566385,49730211.0,1.37,0.11,0.001,4.21
158,2023-05-11,0.879,0.881,0.887,0.879,424625,37490394.0,0.91,0.23,0.002,3.15
159,2023-05-12,0.88,0.871,0.882,0.87,435852,38141977.0,1.36,-1.14,-0.01,3.24
160,2023-05-15,0.867,0.886,0.886,0.867,528953,46425862.0,2.18,1.72,0.015,3.93
161,2023-05-16,0.885,0.885,0.889,0.882,446476,39541778.0,0.79,-0.11,-0.001,3.32
162,2023-05-17,0.885,0.883,0.886,0.878,404576,35685989.0,0.9,-0.23,-0.002,3.0
163,2023-05-18,0.883,0.875,0.884,0.87,496065,43542373.0,1.59,-0.91,-0.008,3.68
164,2023-05-19,0.875,0.876,0.88,0.871,406356,35558027.0,1.03,0.11,0.001,3.02
165,2023-05-22,0.876,0.881,0.884,0.871,441974,38831208.0,1.48,0.57,0.005,3.28
166,2023-05-23,0.881,0.87,0.881,0.87,464506,40701618.0,1.25,-1.25,-0.011,3.45
167,2023-05-24,0.869,0.865,0.875,0.863,445998,38740994.0,1.38,-0.57,-0.005,3.31
168,2023-05-25,0.864,0.863,0.867,0.857,490187,42311177.0,1.16,-0.23,-0.002,3.64
169,2023-05-26,0.863,0.857,0.863,0.849,498936,42606838.0,1.62,-0.7,-0.006,3.71
170,2023-05-29,0.859,0.849,0.86,0.845,463115,39318448.0,1.75,-0.93,-0.008,3.44
171,2023-05-30,0.849,0.847,0.85,0.836,656675,55367385.0,1.65,-0.24,-0.002,4.88
172,2023-05-31,0.848,0.839,0.848,0.835,677238,56890102.0,1.53,-0.94,-0.008,5.03
173,2023-06-01,0.839,0.846,0.853,0.836,708841,60053766.0,2.03,0.83,0.007,5.26
174,2023-06-02,0.853,0.859,0.862,0.847,621555,53285744.0,1.77,1.54,0.013,4.62
175,2023-06-05,0.86,0.85,0.861,0.847,418347,35607018.0,1.63,-1.05,-0.009,3.11
176,2023-06-06,0.849,0.837,0.849,0.835,516953,43508176.0,1.65,-1.53,-0.013,3.84
177,2023-06-07,0.836,0.828,0.838,0.823,695149,57700638.0,1.79,-1.08,-0.009,5.16
178,2023-06-08,0.828,0.827,0.831,0.823,589086,48711611.0,0.97,-0.12,-0.001,4.37
179,2023-06-09,0.827,0.832,0.833,0.825,652764,54080393.0,0.97,0.6,0.005,4.85
180,2023-06-12,0.832,0.837,0.842,0.828,603543,50375762.0,1.68,0.6,0.005,4.48
181,2023-06-13,0.837,0.844,0.845,0.836,607746,51001865.0,1.08,0.84,0.007,4.51
182,2023-06-14,0.845,0.843,0.85,0.843,612249,51863445.0,0.83,-0.12,-0.001,4.55
183,2023-06-15,0.845,0.871,0.872,0.845,739842,63552153.0,3.2,3.32,0.028,5.49
184,2023-06-16,0.875,0.879,0.881,0.871,757914,66386378.0,1.15,0.92,0.008,5.63
185,2023-06-19,0.878,0.871,0.88,0.869,416770,36348563.0,1.25,-0.91,-0.008,3.1
186,2023-06-20,0.87,0.872,0.876,0.868,452821,39472291.0,0.92,0.11,0.001,3.36
187,2023-06-21,0.868,0.857,0.874,0.855,481534,41630740.0,2.18,-1.72,-0.015,3.58
188,2023-06-26,0.857,0.852,0.86,0.843,494648,42146300.0,1.98,-0.58,-0.005,3.67
189,2023-06-27,0.852,0.854,0.856,0.847,358624,30532695.0,1.06,0.23,0.002,2.66
190,2023-06-28,0.854,0.856,0.859,0.849,351678,30071602.0,1.17,0.23,0.002,2.61
191,2023-06-29,0.85,0.85,0.859,0.85,263034,22440960.0,1.05,-0.7,-0.006,1.95
192,2023-06-30,0.858,0.86,0.865,0.848,343005,29442341.0,2.0,1.18,0.01,2.55
193,2023-07-03,0.862,0.87,0.873,0.862,703511,61153429.0,1.28,1.16,0.01,5.22
194,2023-07-04,0.87,0.872,0.873,0.865,285130,24812984.0,0.92,0.23,0.002,2.12
195,2023-07-05,0.869,0.866,0.874,0.863,214027,18551092.0,1.26,-0.69,-0.006,1.59
196,2023-07-06,0.866,0.857,0.866,0.854,274569,23554820.0,1.39,-1.04,-0.009,2.04
197,2023-07-07,0.854,0.848,0.854,0.847,299106,25415986.0,0.82,-1.05,-0.009,2.22
198,2023-07-10,0.848,0.86,0.865,0.848,438413,37743946.0,2.0,1.42,0.012,3.26
199,2023-07-11,0.862,0.865,0.866,0.856,406234,34985035.0,1.16,0.58,0.005,3.02
200,2023-07-12,0.866,0.861,0.869,0.86,452063,39057755.0,1.04,-0.46,-0.004,3.36
201,2023-07-13,0.863,0.877,0.877,0.863,466225,40764187.0,1.63,1.86,0.016,3.46
202,2023-07-14,0.877,0.872,0.877,0.87,293377,25579983.0,0.8,-0.57,-0.005,2.18
203,2023-07-17,0.871,0.863,0.871,0.859,341520,29463837.0,1.38,-1.03,-0.009,2.54
204,2023-07-18,0.865,0.864,0.867,0.86,397428,34267095.0,0.81,0.12,0.001,2.95
205,2023-07-19,0.863,0.858,0.864,0.855,413532,35483492.0,1.04,-0.69,-0.006,3.07
206,2023-07-20,0.858,0.855,0.867,0.855,416487,35913403.0,1.4,-0.35,-0.003,3.09
207,2023-07-21,0.86,0.853,0.864,0.849,383798,32733957.0,1.75,-0.23,-0.002,2.85
208,2023-07-24,0.848,0.843,0.853,0.839,812171,68566079.0,1.64,-1.17,-0.01,6.03
209,2023-07-25,0.847,0.863,0.867,0.847,951384,81917067.0,2.37,2.37,0.02,7.07
210,2023-07-26,0.863,0.866,0.868,0.862,764753,66114012.0,0.7,0.35,0.003,5.68
211,2023-07-27,0.868,0.862,0.871,0.859,888633,76909841.0,1.39,-0.46,-0.004,6.6
212,2023-07-28,0.861,0.874,0.877,0.856,941298,81555521.0,2.44,1.39,0.012,6.99
213,2023-07-31,0.88,0.885,0.892,0.879,795855,70599921.0,1.49,1.26,0.011,5.91
214,2023-08-01,0.885,0.881,0.888,0.878,515083,45456181.0,1.13,-0.45,-0.004,3.83
215,2023-08-02,0.879,0.876,0.884,0.875,691845,60979506.0,1.02,-0.57,-0.005,5.14
216,2023-08-03,0.876,0.885,0.886,0.876,410229,36133636.0,1.14,1.03,0.009,3.05
217,2023-08-04,0.892,0.889,0.895,0.884,521869,46459871.0,1.24,0.45,0.004,3.88
218,2023-08-07,0.887,0.883,0.887,0.881,324665,28670866.0,0.67,-0.67,-0.006,2.41
219,2023-08-08,0.883,0.882,0.885,0.879,364536,32153188.0,0.68,-0.11,-0.001,2.71
220,2023-08-09,0.879,0.88,0.883,0.877,658359,57877855.0,0.68,-0.23,-0.002,4.89
221,2023-08-10,0.879,0.883,0.885,0.878,459618,40543421.0,0.8,0.34,0.003,3.41
222,2023-08-11,0.883,0.868,0.884,0.867,566155,49501803.0,1.93,-1.7,-0.015,4.2
223,2023-08-14,0.853,0.853,0.86,0.845,602025,51237969.0,1.73,-1.73,-0.015,4.47
224,2023-08-15,0.853,0.847,0.855,0.84,558165,47223109.0,1.76,-0.7,-0.006,4.15
225,2023-08-16,0.843,0.841,0.848,0.84,402675,34010865.0,0.94,-0.71,-0.006,2.99
226,2023-08-17,0.837,0.846,0.846,0.83,473670,39672916.0,1.9,0.59,0.005,3.52
227,2023-08-18,0.845,0.835,0.848,0.834,397971,33587555.0,1.65,-1.3,-0.011,2.96
228,2023-08-21,0.835,0.822,0.835,0.821,490888,40643481.0,1.68,-1.56,-0.013,3.65
229,2023-08-22,0.822,0.824,0.827,0.809,510713,41693308.0,2.19,0.24,0.002,3.79
230,2023-08-23,0.824,0.81,0.824,0.805,498824,40521683.0,2.31,-1.7,-0.014,3.7
231,2023-08-24,0.81,0.817,0.823,0.807,398833,32506135.0,1.98,0.86,0.007,2.96
232,2023-08-25,0.813,0.81,0.815,0.806,536648,43547880.0,1.1,-0.86,-0.007,3.99
233,2023-08-28,0.837,0.819,0.852,0.815,523025,43337328.0,4.57,1.11,0.009,3.88
234,2023-08-29,0.818,0.834,0.84,0.816,519635,43159475.0,2.93,1.83,0.015,3.86
235,2023-08-30,0.842,0.838,0.846,0.835,511084,42996728.0,1.32,0.48,0.004,3.8
236,2023-08-31,0.84,0.835,0.84,0.832,448022,37438651.0,0.95,-0.36,-0.003,3.33
237,2023-09-01,0.836,0.838,0.842,0.835,422977,35436158.0,0.84,0.36,0.003,3.14
238,2023-09-04,0.838,0.849,0.85,0.838,382820,32395231.0,1.43,1.31,0.011,2.84
239,2023-09-05,0.848,0.847,0.85,0.844,345772,29292972.0,0.71,-0.24,-0.002,2.57
240,2023-09-06,0.845,0.843,0.845,0.838,354692,29817517.0,0.83,-0.47,-0.004,2.63
241,2023-09-07,0.839,0.827,0.839,0.825,430252,35779945.0,1.66,-1.9,-0.016,3.2
242,2023-09-08,0.822,0.819,0.824,0.815,406583,33282417.0,1.09,-0.97,-0.008,3.02
243,2023-09-11,0.822,0.821,0.828,0.814,369986,30374588.0,1.71,0.24,0.002,2.75
244,2023-09-12,0.823,0.822,0.826,0.819,319502,26282621.0,0.85,0.12,0.001,2.37
245,2023-09-13,0.821,0.815,0.824,0.811,358661,29213208.0,1.58,-0.85,-0.007,2.66
246,2023-09-14,0.809,0.811,0.814,0.807,346065,28016893.0,0.86,-0.49,-0.004,2.57
247,2023-09-15,0.813,0.807,0.814,0.804,366343,29659094.0,1.23,-0.49,-0.004,2.72
248,2023-09-18,0.805,0.81,0.815,0.801,308381,25010879.0,1.73,0.37,0.003,2.29
249,2023-09-19,0.809,0.807,0.809,0.802,342791,27604287.0,0.86,-0.37,-0.003,2.55
250,2023-09-20,0.802,0.8,0.804,0.799,340341,27274401.0,0.62,-0.87,-0.007,2.53
251,2023-09-21,0.798,0.791,0.8,0.791,385040,30573676.0,1.13,-1.13,-0.009,2.86
252,2023-09-22,0.791,0.804,0.804,0.788,399676,31830988.0,2.02,1.64,0.013,2.97
253,2023-09-25,0.802,0.802,0.805,0.799,356956,28635458.0,0.75,-0.25,-0.002,2.65
254,2023-09-26,0.803,0.795,0.803,0.794,328213,26161412.0,1.12,-0.87,-0.007,2.44
255,2023-09-27,0.795,0.801,0.809,0.795,462456,37064079.0,1.76,0.75,0.006,3.43
256,2023-09-28,0.808,0.799,0.808,0.796,345626,27596257.0,1.5,-0.25,-0.002,2.57
257,2023-10-09,0.799,0.798,0.8,0.787,358041,28413658.0,1.63,-0.13,-0.001,2.66
258,2023-10-10,0.799,0.792,0.803,0.791,360237,28673858.0,1.5,-0.75,-0.006,2.68
259,2023-10-11,0.792,0.794,0.8,0.791,431789,34398996.0,1.14,0.25,0.002,3.21
260,2023-10-12,0.8,0.802,0.803,0.794,421096,33645836.0,1.13,1.01,0.008,3.13
261,2023-10-13,0.8,0.79,0.8,0.787,402688,31806673.0,1.62,-1.5,-0.012,2.99
262,2023-10-16,0.787,0.777,0.791,0.775,437823,34186068.0,2.03,-1.65,-0.013,3.25
263,2023-10-17,0.778,0.779,0.783,0.775,349826,27247823.0,1.03,0.26,0.002,2.6
264,2023-10-18,0.777,0.773,0.779,0.771,396897,30757462.0,1.03,-0.77,-0.006,2.95
265,2023-10-19,0.771,0.761,0.771,0.76,371663,28467223.0,1.42,-1.55,-0.012,2.76
266,2023-10-20,0.757,0.754,0.765,0.754,503325,38173060.0,1.45,-0.92,-0.007,3.74
267,2023-10-23,0.755,0.745,0.755,0.738,596020,44424302.0,2.25,-1.19,-0.009,4.43
268,2023-10-24,0.746,0.752,0.753,0.742,383480,28719495.0,1.48,0.94,0.007,2.85
269,2023-10-25,0.755,0.752,0.762,0.752,290651,21977502.0,1.33,0.0,0.0,2.16
270,2023-10-26,0.749,0.752,0.753,0.741,311916,23224561.0,1.6,0.0,0.0,2.32
