,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2023-11-17,1.022,1.033,1.035,1.022,19986,2061460.0,1.27,0.98,0.01,5.45
23,2023-11-20,1.033,1.035,1.043,1.03,20081,2081903.0,1.26,0.19,0.002,5.48
24,2023-11-21,1.034,1.02,1.037,1.019,13146,1349393.0,1.74,-1.45,-0.015,3.59
25,2023-11-22,1.029,1.007,1.029,1.006,7166,726208.0,2.25,-1.27,-0.013,1.95
26,2023-11-23,1.001,1.013,1.018,1.0,9350,943222.0,1.79,0.6,0.006,2.55
27,2023-11-24,1.019,0.998,1.02,0.995,9373,938574.0,2.47,-1.48,-0.015,2.56
28,2023-11-27,0.999,1.018,1.02,0.999,24642,2482180.0,2.1,2.0,0.02,6.72
29,2023-11-28,1.016,1.017,1.028,0.916,7457,757252.0,11.0,-0.1,-0.001,2.03
30,2023-11-29,1.007,1.012,1.027,1.007,10041,1024343.0,1.97,-0.49,-0.005,2.74
31,2023-11-30,1.003,1.007,1.01,1.0,8385,841845.0,0.99,-0.49,-0.005,2.29
32,2023-12-01,1.001,1.007,1.009,0.994,4648,465032.0,1.49,0.0,0.0,1.27
33,2023-12-04,1.007,0.997,1.016,0.996,5127,512356.0,1.99,-0.99,-0.01,1.4
34,2023-12-05,0.997,0.981,0.997,0.92,2496,245055.0,7.72,-1.6,-0.016,0.68
35,2023-12-06,0.977,0.98,0.986,0.974,3169,310097.0,1.22,-0.1,-0.001,0.86
36,2023-12-07,0.979,0.965,1.0,0.958,22389,2160455.0,4.29,-1.53,-0.015,6.11
37,2023-12-08,1.015,0.965,1.015,0.964,7294,709168.0,5.28,0.0,0.0,1.99
38,2023-12-11,0.974,0.982,0.983,0.963,13071,1277956.0,2.07,1.76,0.017,3.57
39,2023-12-12,0.976,0.977,0.981,0.973,6222,607760.0,0.81,-0.51,-0.005,1.7
40,2023-12-13,0.973,0.966,0.979,0.964,7152,693939.0,1.54,-1.13,-0.011,1.95
41,2023-12-14,0.975,0.959,0.975,0.959,2980,286732.0,1.66,-0.72,-0.007,0.81
42,2023-12-15,0.959,0.951,0.962,0.951,2101,200718.0,1.15,-0.83,-0.008,0.57
43,2023-12-18,0.95,0.935,0.95,0.933,4134,389474.0,1.79,-1.68,-0.016,1.13
44,2023-12-19,0.94,0.95,0.955,0.94,3577,338060.0,1.6,1.6,0.015,0.98
45,2023-12-20,0.95,0.94,0.951,0.94,1843,173919.0,1.16,-1.05,-0.01,0.5
46,2023-12-21,0.94,0.952,0.957,0.93,5234,497984.0,2.87,1.28,0.012,1.43
47,2023-12-22,0.948,0.94,0.95,0.938,4573,430875.0,1.26,-1.26,-0.012,1.25
48,2023-12-25,0.965,0.933,0.965,0.862,1697,158698.0,10.96,-0.74,-0.007,0.46
49,2023-12-26,0.925,0.913,0.96,0.91,3133,286135.0,5.36,-2.14,-0.02,0.85
50,2023-12-27,0.906,0.944,0.955,0.906,36136,3394705.0,5.37,3.4,0.031,9.86
51,2023-12-28,0.944,0.962,0.965,0.937,22616,2165649.0,2.97,1.91,0.018,6.17
52,2023-12-29,0.951,0.963,0.969,0.951,13422,1292389.0,1.87,0.1,0.001,3.66
53,2024-01-02,0.963,0.941,0.97,0.924,7707,727151.0,4.78,-2.28,-0.022,2.1
54,2024-01-03,0.932,0.932,0.973,0.924,41855,3898400.0,5.21,-0.96,-0.009,11.42
55,2024-01-04,0.934,0.922,0.934,0.919,19350,1789225.0,1.61,-1.07,-0.01,5.28
56,2024-01-05,0.922,0.909,0.928,0.904,8718,798449.0,2.6,-1.41,-0.013,2.38
57,2024-01-08,0.905,0.878,0.905,0.876,42957,3800255.0,3.19,-3.41,-0.031,11.72
58,2024-01-09,0.877,0.876,0.948,0.844,8378,730974.0,11.85,-0.23,-0.002,2.29
59,2024-01-10,0.861,0.874,0.886,0.861,5302,465020.0,2.85,-0.23,-0.002,1.45
60,2024-01-11,0.908,0.883,0.908,0.853,9466,836715.0,6.29,1.03,0.009,2.58
61,2024-01-12,0.876,0.879,0.892,0.853,3235,285057.0,4.42,-0.45,-0.004,0.88
62,2024-01-15,0.872,0.879,0.892,0.87,3651,321870.0,2.5,0.0,0.0,1.0
63,2024-01-16,0.887,0.888,0.892,0.873,4115,362338.0,2.16,1.02,0.009,1.12
64,2024-01-17,0.888,0.86,0.888,0.86,3053,266022.0,3.15,-3.15,-0.028,0.83
65,2024-01-18,0.849,0.868,0.909,0.845,4316,368442.0,7.44,0.93,0.008,1.18
66,2024-01-19,0.876,0.871,0.899,0.87,12897,1135329.0,3.34,0.35,0.003,3.52
67,2024-01-22,0.873,0.843,0.873,0.827,11218,955607.0,5.28,-3.21,-0.028,3.06
68,2024-01-23,0.836,0.84,0.848,0.829,6051,506737.0,2.25,-0.36,-0.003,1.65
69,2024-01-24,0.853,0.834,0.865,0.801,18129,1487898.0,7.62,-0.71,-0.006,4.94
70,2024-01-25,0.821,0.852,0.854,0.821,17447,1470902.0,3.96,2.16,0.018,4.76
71,2024-01-26,0.844,0.826,0.847,0.824,21332,1782055.0,2.7,-3.05,-0.026,5.82
