,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2021-12-16,1.021,1.017,1.021,1.009,29191,2964057.0,1.18,0.2,0.002,1.13
22,2021-12-17,1.021,1.004,1.029,0.977,35504,3572128.0,5.11,-1.28,-0.013,1.38
23,2021-12-20,1.006,0.987,1.006,0.986,97903,9724469.0,1.99,-1.69,-0.017,3.8
24,2021-12-21,0.984,1.002,1.003,0.984,44640,4441864.0,1.93,1.52,0.015,1.73
25,2021-12-22,1.003,1.008,1.011,1.003,8732,879894.0,0.8,0.6,0.006,0.34
26,2021-12-23,1.01,1.009,1.015,1.008,23009,2326477.0,0.69,0.1,0.001,0.89
27,2021-12-24,1.004,1.003,1.012,1.0,18621,1870058.0,1.19,-0.59,-0.006,0.72
28,2021-12-27,1.007,1.002,1.007,1.0,18237,1827104.0,0.7,-0.1,-0.001,0.71
29,2021-12-28,1.001,1.006,1.009,1.001,8323,837619.0,0.8,0.4,0.004,0.32
30,2021-12-29,1.007,0.997,1.007,0.997,17201,1717711.0,0.99,-0.89,-0.009,0.67
31,2021-12-30,0.999,1.009,1.011,0.999,23109,2327798.0,1.2,1.2,0.012,0.9
32,2021-12-31,1.011,1.009,1.014,1.006,31442,3173260.0,0.79,0.0,0.0,1.22
33,2022-01-04,1.009,1.013,1.018,1.005,43509,4407129.0,1.29,0.4,0.004,1.69
34,2022-01-05,1.014,1.005,1.018,1.002,44641,4529911.0,1.58,-0.79,-0.008,1.73
35,2022-01-06,1.003,0.99,1.003,0.987,60295,5981540.0,1.59,-1.49,-0.015,2.34
36,2022-01-07,0.991,0.978,0.996,0.978,70356,6943311.0,1.82,-1.21,-0.012,2.73
37,2022-01-10,0.98,0.989,0.993,0.965,62800,6176530.0,2.86,1.12,0.011,2.44
38,2022-01-11,0.99,0.975,0.992,0.974,69661,6846151.0,1.82,-1.42,-0.014,2.71
39,2022-01-12,0.979,0.977,0.979,0.97,31097,3029042.0,0.92,0.21,0.002,1.21
40,2022-01-13,0.982,0.968,0.987,0.967,40718,3977027.0,2.05,-0.92,-0.009,1.58
41,2022-01-14,0.969,0.963,0.973,0.959,35312,3413715.0,1.45,-0.52,-0.005,1.37
42,2022-01-17,0.97,1.02,1.022,0.97,132353,13274224.0,5.4,5.92,0.057,5.14
43,2022-01-18,1.022,1.027,1.045,1.022,271970,28212280.0,2.25,0.69,0.007,10.57
44,2022-01-19,1.027,1.03,1.037,1.018,117785,12123365.0,1.85,0.29,0.003,4.58
45,2022-01-20,1.029,1.022,1.029,1.017,45743,4678893.0,1.17,-0.78,-0.008,1.78
46,2022-01-21,1.022,1.014,1.03,1.013,24333,2481260.0,1.66,-0.78,-0.008,0.95
47,2022-01-24,1.014,1.017,1.026,1.012,20939,2134219.0,1.38,0.3,0.003,0.81
48,2022-01-25,1.02,0.976,1.02,0.976,114471,11373519.0,4.33,-4.03,-0.041,4.45
49,2022-01-26,0.981,0.97,0.985,0.957,97643,9446174.0,2.87,-0.61,-0.006,3.79
50,2022-01-27,0.971,0.928,0.973,0.928,83709,7864068.0,4.64,-4.33,-0.042,3.25
51,2022-01-28,0.928,0.923,0.939,0.922,96542,8989605.0,1.83,-0.54,-0.005,3.75
52,2022-02-07,0.93,0.913,0.932,0.908,73643,6776052.0,2.6,-1.08,-0.01,2.86
53,2022-02-08,0.913,0.915,0.926,0.898,91138,8272211.0,3.07,0.22,0.002,3.54
54,2022-02-09,0.912,0.939,0.94,0.912,108213,10064249.0,3.06,2.62,0.024,4.2
55,2022-02-10,0.937,0.925,0.937,0.921,68223,6316773.0,1.7,-1.49,-0.014,2.65
56,2022-02-11,0.918,0.907,0.924,0.904,74838,6837313.0,2.16,-1.95,-0.018,2.91
57,2022-02-14,0.907,0.887,0.911,0.873,74948,6676155.0,4.19,-2.21,-0.02,2.91
58,2022-02-15,0.887,0.9,0.901,0.887,75292,6740207.0,1.58,1.47,0.013,2.93
59,2022-02-16,0.908,0.9,0.918,0.898,77150,6961990.0,2.22,0.0,0.0,3.0
60,2022-02-17,0.9,0.894,0.902,0.891,62422,5594393.0,1.22,-0.67,-0.006,2.43
61,2022-02-18,0.901,0.923,0.923,0.901,127554,11627367.0,2.46,3.24,0.029,4.96
62,2022-02-21,0.945,0.955,0.956,0.936,277504,26319573.0,2.17,3.47,0.032,10.78
63,2022-02-22,0.955,0.937,0.956,0.932,191694,18013382.0,2.51,-1.88,-0.018,7.45
64,2022-02-23,0.932,0.948,0.95,0.932,117121,11025668.0,1.92,1.17,0.011,4.55
65,2022-02-24,0.94,0.914,0.945,0.896,186443,17249401.0,5.17,-3.59,-0.034,7.24
66,2022-02-25,0.917,0.919,0.928,0.914,111839,10282367.0,1.53,0.55,0.005,4.35
67,2022-02-28,0.919,0.918,0.919,0.902,124397,11325280.0,1.85,-0.11,-0.001,4.83
68,2022-03-01,0.919,0.919,0.926,0.915,80007,7353087.0,1.2,0.11,0.001,3.11
69,2022-03-02,0.915,0.915,0.919,0.91,52387,4780727.0,0.98,-0.44,-0.004,2.04
70,2022-03-03,0.92,0.903,0.92,0.901,86253,7816263.0,2.08,-1.31,-0.012,3.35
71,2022-03-04,0.9,0.887,0.908,0.882,104151,9288723.0,2.88,-1.77,-0.016,4.05
72,2022-03-07,0.887,0.851,0.888,0.846,79885,6856212.0,4.74,-4.06,-0.036,3.1
73,2022-03-08,0.843,0.839,0.86,0.834,185337,15740800.0,3.06,-1.41,-0.012,7.2
74,2022-03-09,0.839,0.835,0.842,0.795,210597,17413007.0,5.6,-0.48,-0.004,8.18
75,2022-03-10,0.857,0.838,0.857,0.836,108950,9195142.0,2.51,0.36,0.003,4.23
76,2022-03-11,0.818,0.842,0.842,0.754,114345,9410535.0,10.5,0.48,0.004,4.44
77,2022-03-14,0.82,0.815,0.841,0.814,126365,10461589.0,3.21,-3.21,-0.027,4.91
78,2022-03-15,0.808,0.778,0.818,0.778,198207,15904886.0,4.91,-4.54,-0.037,7.7
79,2022-03-16,0.801,0.807,0.812,0.77,216308,16959323.0,5.4,3.73,0.029,8.4
80,2022-03-17,0.819,0.824,0.835,0.818,111502,9219318.0,2.11,2.11,0.017,4.33
81,2022-03-18,0.825,0.82,0.825,0.811,137611,11234961.0,1.7,-0.49,-0.004,5.35
82,2022-03-21,0.82,0.815,0.825,0.807,147093,12001680.0,2.2,-0.61,-0.005,5.72
83,2022-03-22,0.813,0.811,0.818,0.808,112536,9135563.0,1.23,-0.49,-0.004,4.37
84,2022-03-23,0.811,0.823,0.826,0.807,149063,12174736.0,2.34,1.48,0.012,5.79
85,2022-03-24,0.823,0.806,0.825,0.803,92538,7489831.0,2.67,-2.07,-0.017,3.6
86,2022-03-25,0.802,0.792,0.809,0.789,86550,6884313.0,2.48,-1.74,-0.014,3.36
87,2022-03-28,0.792,0.787,0.792,0.774,118701,9266337.0,2.27,-0.63,-0.005,4.61
88,2022-03-29,0.79,0.773,0.79,0.772,153558,12002982.0,2.29,-1.78,-0.014,5.97
89,2022-03-30,0.787,0.789,0.79,0.771,79201,6203897.0,2.46,2.07,0.016,3.08
90,2022-03-31,0.785,0.784,0.787,0.779,39322,3079015.0,1.01,-0.63,-0.005,1.53
91,2022-04-01,0.779,0.783,0.784,0.774,100619,7853764.0,1.28,-0.13,-0.001,3.91
92,2022-04-06,0.781,0.778,0.783,0.774,79810,6222090.0,1.15,-0.64,-0.005,3.1
93,2022-04-07,0.773,0.757,0.778,0.755,43299,3314780.0,2.96,-2.7,-0.021,1.68
94,2022-04-08,0.757,0.747,0.764,0.74,31960,2381345.0,3.17,-1.32,-0.01,1.24
95,2022-04-11,0.746,0.714,0.746,0.707,30644,2211251.0,5.22,-4.42,-0.033,1.19
96,2022-04-12,0.714,0.73,0.73,0.706,33738,2419574.0,3.36,2.24,0.016,1.31
97,2022-04-13,0.723,0.714,0.725,0.713,18027,1296047.0,1.64,-2.19,-0.016,0.7
98,2022-04-14,0.721,0.72,0.73,0.714,25410,1829686.0,2.24,0.84,0.006,0.99
99,2022-04-15,0.717,0.714,0.719,0.706,30541,2166796.0,1.81,-0.83,-0.006,1.19
100,2022-04-18,0.709,0.721,0.721,0.7,31845,2262190.0,2.94,0.98,0.007,1.24
101,2022-04-19,0.721,0.714,0.728,0.711,22467,1612149.0,2.36,-0.97,-0.007,0.87
102,2022-04-20,0.717,0.713,0.735,0.708,38537,2764853.0,3.78,-0.14,-0.001,1.5
103,2022-04-21,0.713,0.687,0.713,0.684,22176,1548388.0,4.07,-3.65,-0.026,0.86
104,2022-04-22,0.682,0.675,0.686,0.671,14514,984181.0,2.18,-1.75,-0.012,0.56
105,2022-04-25,0.675,0.63,0.676,0.63,64340,4197122.0,6.81,-6.67,-0.045,2.5
106,2022-04-26,0.632,0.606,0.638,0.605,47930,2980205.0,5.24,-3.81,-0.024,1.86
107,2022-04-27,0.601,0.637,0.637,0.599,78237,4811884.0,6.27,5.12,0.031,3.04
108,2022-04-28,0.631,0.624,0.632,0.616,35028,2189332.0,2.51,-2.04,-0.013,1.36
109,2022-04-29,0.629,0.666,0.669,0.629,101294,6600865.0,6.41,6.73,0.042,3.94
110,2022-05-05,0.666,0.67,0.675,0.658,52838,3538301.0,2.55,0.6,0.004,2.05
111,2022-05-06,0.659,0.669,0.687,0.646,37672,2556661.0,6.12,-0.15,-0.001,1.46
112,2022-05-09,0.666,0.664,0.671,0.65,21145,1406192.0,3.14,-0.75,-0.005,0.82
113,2022-05-10,0.658,0.677,0.678,0.655,41300,2781940.0,3.46,1.96,0.013,1.6
114,2022-05-11,0.68,0.682,0.701,0.677,44334,3070068.0,3.55,0.74,0.005,1.72
115,2022-05-12,0.682,0.684,0.689,0.668,15521,1060046.0,3.08,0.29,0.002,0.6
116,2022-05-13,0.685,0.682,0.688,0.678,30150,2051426.0,1.46,-0.29,-0.002,1.17
117,2022-05-16,0.682,0.677,0.694,0.674,85689,5785176.0,2.93,-0.73,-0.005,3.33
118,2022-05-17,0.675,0.68,0.682,0.669,45671,3084111.0,1.92,0.44,0.003,1.77
119,2022-05-18,0.685,0.685,0.748,0.684,38728,2673538.0,9.41,0.74,0.005,1.5
120,2022-05-19,0.679,0.679,0.679,0.67,23002,1551969.0,1.31,-0.88,-0.006,0.89
121,2022-05-20,0.679,0.69,0.692,0.679,36914,2527583.0,1.91,1.62,0.011,1.43
122,2022-05-23,0.702,0.691,0.702,0.685,53903,3710079.0,2.46,0.14,0.001,2.09
123,2022-05-24,0.691,0.658,0.691,0.657,61544,4132570.0,4.92,-4.78,-0.033,2.39
124,2022-05-25,0.653,0.667,0.668,0.653,16175,1073008.0,2.28,1.37,0.009,0.63
125,2022-05-26,0.667,0.677,0.682,0.656,43404,2908203.0,3.9,1.5,0.01,1.69
126,2022-05-27,0.682,0.676,0.685,0.671,29144,1974345.0,2.07,-0.15,-0.001,1.13
127,2022-05-30,0.677,0.691,0.693,0.675,18480,1270952.0,2.66,2.22,0.015,0.72
128,2022-05-31,0.691,0.708,0.709,0.688,58799,4112778.0,3.04,2.46,0.017,2.28
129,2022-06-01,0.71,0.705,0.71,0.699,15549,1096406.0,1.55,-0.42,-0.003,0.6
130,2022-06-02,0.701,0.717,0.718,0.697,45367,3217662.0,2.98,1.7,0.012,1.76
131,2022-06-06,0.717,0.737,0.737,0.716,62321,4564330.0,2.93,2.79,0.02,2.42
132,2022-06-07,0.738,0.736,0.739,0.728,33630,2467493.0,1.49,-0.14,-0.001,1.31
133,2022-06-08,0.736,0.742,0.748,0.73,54096,4019709.0,2.45,0.82,0.006,2.1
134,2022-06-09,0.742,0.718,0.742,0.716,78560,5682466.0,3.5,-3.23,-0.024,3.05
135,2022-06-10,0.712,0.73,0.73,0.712,114307,8246031.0,2.51,1.67,0.012,4.44
136,2022-06-13,0.725,0.727,0.73,0.72,72914,5277555.0,1.37,-0.41,-0.003,2.83
137,2022-06-14,0.725,0.721,0.725,0.698,104168,7383966.0,3.71,-0.83,-0.006,4.05
138,2022-06-15,0.723,0.734,0.743,0.721,99782,7311436.0,3.05,1.8,0.013,3.88
139,2022-06-16,0.729,0.737,0.745,0.728,75222,5556941.0,2.32,0.41,0.003,2.92
140,2022-06-17,0.737,0.735,0.738,0.72,62029,4527417.0,2.44,-0.27,-0.002,2.41
141,2022-06-20,0.73,0.742,0.744,0.73,58370,4320007.0,1.9,0.95,0.007,2.27
142,2022-06-21,0.746,0.744,0.747,0.735,80603,5973386.0,1.62,0.27,0.002,3.13
143,2022-06-22,0.744,0.724,0.744,0.722,71861,5262195.0,2.96,-2.69,-0.02,2.79
144,2022-06-23,0.724,0.742,0.744,0.722,92440,6761243.0,3.04,2.49,0.018,3.59
145,2022-06-24,0.755,0.749,0.755,0.745,101971,7648507.0,1.35,0.94,0.007,3.96
146,2022-06-27,0.749,0.753,0.756,0.742,82358,6200381.0,1.87,0.53,0.004,3.2
147,2022-06-28,0.753,0.757,0.758,0.739,107554,8064697.0,2.52,0.53,0.004,4.18
148,2022-06-29,0.757,0.755,0.768,0.75,114346,8675581.0,2.38,-0.26,-0.002,4.44
149,2022-06-30,0.751,0.757,0.758,0.748,92373,6963539.0,1.32,0.26,0.002,3.59
150,2022-07-01,0.755,0.749,0.758,0.746,76972,5787174.0,1.59,-1.06,-0.008,2.99
151,2022-07-04,0.747,0.751,0.753,0.742,71915,5387843.0,1.47,0.27,0.002,2.79
152,2022-07-05,0.75,0.738,0.751,0.729,72523,5341879.0,2.93,-1.73,-0.013,2.82
153,2022-07-06,0.735,0.73,0.741,0.725,70767,5190837.0,2.17,-1.08,-0.008,2.75
154,2022-07-07,0.722,0.729,0.733,0.722,29303,2136151.0,1.51,-0.14,-0.001,1.14
155,2022-07-08,0.725,0.733,0.741,0.723,62140,4572410.0,2.47,0.55,0.004,2.41
156,2022-07-11,0.732,0.719,0.733,0.708,58257,4166997.0,3.41,-1.91,-0.014,2.26
157,2022-07-12,0.711,0.709,0.717,0.702,48342,3419727.3,2.09,-1.39,-0.01,1.88
158,2022-07-13,0.699,0.707,0.708,0.699,39750,2800907.1,1.27,-0.28,-0.002,1.54
159,2022-07-14,0.704,0.706,0.714,0.702,140791,9987849.9,1.7,-0.14,-0.001,5.47
160,2022-07-15,0.706,0.696,0.712,0.696,52142,3675612.51,2.27,-1.42,-0.01,2.03
161,2022-07-18,0.687,0.714,0.717,0.687,42850,3044410.1,4.31,2.59,0.018,1.66
162,2022-07-19,0.716,0.737,0.737,0.716,113016,8256172.28,2.94,3.22,0.023,4.39
163,2022-07-20,0.737,0.744,0.747,0.735,53015,3939448.14,1.63,0.95,0.007,2.06
164,2022-07-21,0.744,0.742,0.752,0.74,61763,4606690.68,1.61,-0.27,-0.002,2.4
165,2022-07-22,0.742,0.731,0.747,0.725,28201,2070727.936,2.96,-1.48,-0.011,1.1
166,2022-07-25,0.726,0.723,0.734,0.72,35000,2537406.2,1.92,-1.09,-0.008,1.36
167,2022-07-26,0.721,0.739,0.739,0.721,45019,3298938.037,2.49,2.21,0.016,1.75
168,2022-07-27,0.741,0.739,0.742,0.736,14943,1104106.9,0.81,0.0,0.0,0.58
169,2022-07-28,0.743,0.743,0.75,0.743,58061,4332901.868,0.95,0.54,0.004,2.26
170,2022-07-29,0.744,0.734,0.744,0.732,15999,1180802.797,1.62,-1.21,-0.009,0.62
171,2022-08-01,0.725,0.739,0.742,0.725,13757,1010996.9,2.32,0.68,0.005,0.53
172,2022-08-02,0.732,0.711,0.732,0.702,91953,6564124.138,4.06,-3.79,-0.028,3.57
173,2022-08-03,0.703,0.72,0.737,0.703,44000,3209843.7,4.78,1.27,0.009,1.71
174,2022-08-04,0.727,0.727,0.732,0.722,33399,2428600.8,1.39,0.97,0.007,1.3
175,2022-08-05,0.734,0.765,0.767,0.734,94778,7167547.232,4.54,5.23,0.038,3.68
176,2022-08-08,0.766,0.769,0.772,0.763,37816,2899635.14,1.18,0.52,0.004,1.47
177,2022-08-09,0.764,0.763,0.767,0.756,46699,3541551.5,1.43,-0.78,-0.006,1.81
178,2022-08-10,0.764,0.756,0.768,0.754,52025,3947701.1,1.83,-0.92,-0.007,2.02
179,2022-08-11,0.753,0.771,0.771,0.753,46435,3568491.369,2.38,1.98,0.015,1.8
180,2022-08-12,0.771,0.761,0.771,0.76,29718,2270460.5,1.43,-1.3,-0.01,1.15
181,2022-08-15,0.761,0.754,0.761,0.751,19678,1485297.1,1.31,-0.92,-0.007,0.76
182,2022-08-16,0.752,0.745,0.755,0.743,42480,3172911.3,1.59,-1.19,-0.009,1.65
183,2022-08-17,0.744,0.751,0.753,0.739,25992,1939228.292,1.88,0.81,0.006,1.01
184,2022-08-18,0.751,0.749,0.751,0.743,37538,2797779.3,1.07,-0.27,-0.002,1.46
185,2022-08-19,0.746,0.738,0.756,0.738,22912,1711645.5,2.4,-1.47,-0.011,0.89
186,2022-08-22,0.738,0.743,0.744,0.727,28558,2096268.376,2.3,0.68,0.005,1.11
187,2022-08-23,0.742,0.742,0.747,0.741,58383,4345469.144,0.81,-0.13,-0.001,2.27
188,2022-08-24,0.74,0.714,0.741,0.712,120215,8719552.7,3.91,-3.77,-0.028,4.67
189,2022-08-25,0.714,0.712,0.718,0.703,43501,3081524.2,2.1,-0.28,-0.002,1.69
190,2022-08-26,0.714,0.711,0.719,0.709,13279,950034.9,1.4,-0.14,-0.001,0.52
191,2022-08-29,0.71,0.704,0.71,0.699,54533,3829239.6,1.55,-0.98,-0.007,2.12
192,2022-08-30,0.706,0.71,0.712,0.703,29565,2091546.8,1.28,0.85,0.006,1.15
193,2022-08-31,0.709,0.704,0.713,0.701,51862,3670254.4,1.69,-0.85,-0.006,2.01
194,2022-09-01,0.709,0.711,0.72,0.709,44676,3196756.5,1.56,0.99,0.007,1.74
195,2022-09-02,0.718,0.715,0.72,0.711,46605,3331777.7,1.27,0.56,0.004,1.81
196,2022-09-05,0.715,0.712,0.715,0.707,31503,2235233.2,1.12,-0.42,-0.003,1.22
197,2022-09-06,0.71,0.712,0.712,0.707,16054,1140733.5,0.7,0.0,0.0,0.62
198,2022-09-07,0.712,0.716,0.718,0.709,54115,3860896.9,1.26,0.56,0.004,2.1
199,2022-09-08,0.711,0.706,0.715,0.705,72950,5166821.9,1.4,-1.4,-0.01,2.83
200,2022-09-09,0.704,0.713,0.715,0.704,34477,2455108.8,1.56,0.99,0.007,1.34
201,2022-09-13,0.713,0.714,0.725,0.713,53659,3870337.4,1.68,0.14,0.001,2.08
202,2022-09-14,0.712,0.717,0.717,0.705,54347,3868031.312,1.68,0.42,0.003,2.11
203,2022-09-15,0.719,0.706,0.721,0.699,33830,2403566.0,3.07,-1.53,-0.011,1.31
204,2022-09-16,0.701,0.704,0.722,0.701,30762,2193841.0,2.97,-0.28,-0.002,1.2
205,2022-09-19,0.704,0.686,0.704,0.683,35059,2413443.0,2.98,-2.56,-0.018,1.36
206,2022-09-20,0.686,0.683,0.691,0.682,31393,2153655.0,1.31,-0.44,-0.003,1.22
207,2022-09-21,0.689,0.686,0.689,0.67,29570,2005223.4,2.78,0.44,0.003,1.15
208,2022-09-22,0.681,0.687,0.696,0.681,64480,4428111.9,2.19,0.15,0.001,2.51
209,2022-09-23,0.689,0.674,0.689,0.672,29501,2002276.2,2.47,-1.89,-0.013,1.15
210,2022-09-26,0.672,0.659,0.672,0.658,25747,1707018.8,2.08,-2.23,-0.015,1.0
211,2022-09-27,0.664,0.675,0.675,0.656,47653,3173104.9,2.88,2.43,0.016,1.85
212,2022-09-28,0.675,0.658,0.675,0.658,48211,3224390.4,2.52,-2.52,-0.017,1.87
213,2022-09-29,0.658,0.661,0.672,0.657,42498,2837797.9,2.28,0.46,0.003,1.65
214,2022-09-30,0.665,0.654,0.665,0.654,43265,2850527.3,1.66,-1.06,-0.007,1.68
215,2022-10-10,0.65,0.634,0.65,0.634,29695,1911570.7,2.45,-3.06,-0.02,1.15
216,2022-10-11,0.634,0.631,0.635,0.628,39532,2495567.7,1.1,-0.47,-0.003,1.54
217,2022-10-12,0.627,0.686,0.686,0.627,58546,3756784.0,9.35,8.72,0.055,2.27
218,2022-10-13,0.691,0.678,0.693,0.657,124657,8455721.2,5.25,-1.17,-0.008,4.84
219,2022-10-14,0.672,0.69,0.69,0.672,83229,5691122.5,2.65,1.77,0.012,3.23
220,2022-10-17,0.674,0.706,0.711,0.674,83956,5919486.965,5.36,2.32,0.016,3.26
221,2022-10-18,0.7,0.698,0.705,0.695,96815,6762387.59,1.42,-1.13,-0.008,3.76
222,2022-10-19,0.695,0.696,0.703,0.69,42299,2947458.6,1.86,-0.29,-0.002,1.64
223,2022-10-20,0.693,0.702,0.716,0.682,87941,6224746.3,4.89,0.86,0.006,3.42
224,2022-10-21,0.699,0.711,0.716,0.695,123333,8697622.1,2.99,1.28,0.009,4.79
225,2022-10-24,0.711,0.709,0.73,0.704,110920,7913424.8,3.66,-0.28,-0.002,4.31
226,2022-10-25,0.705,0.695,0.709,0.687,77752,5422914.5,3.1,-1.97,-0.014,3.02
227,2022-10-26,0.696,0.733,0.738,0.696,104218,7592661.35,6.04,5.47,0.038,4.05
228,2022-10-27,0.733,0.756,0.771,0.733,109922,8364772.521,5.18,3.14,0.023,4.27
229,2022-10-28,0.756,0.743,0.761,0.738,93347,7026262.8,3.04,-1.72,-0.013,3.63
230,2022-10-31,0.756,0.775,0.782,0.756,308632,23818208.6,3.5,4.31,0.032,11.99
231,2022-11-01,0.781,0.787,0.797,0.766,156123,12175549.0,4.0,1.55,0.012,6.07
232,2022-11-02,0.787,0.784,0.787,0.775,129375,10084233.6,1.52,-0.38,-0.003,5.03
233,2022-11-03,0.779,0.765,0.782,0.76,119575,9201000.6,2.81,-2.42,-0.019,4.65
234,2022-11-04,0.765,0.778,0.782,0.764,169856,13147700.592,2.35,1.7,0.013,6.6
235,2022-11-07,0.772,0.775,0.793,0.772,80460,6283287.3,2.7,-0.39,-0.003,3.13
236,2022-11-08,0.77,0.779,0.781,0.762,156292,12107603.1,2.45,0.52,0.004,6.07
237,2022-11-09,0.78,0.774,0.783,0.766,75153,5807283.8,2.18,-0.64,-0.005,2.92
238,2022-11-10,0.774,0.772,0.783,0.77,49879,3872395.1,1.68,-0.26,-0.002,1.94
239,2022-11-11,0.784,0.778,0.79,0.769,109185,8528569.0,2.72,0.78,0.006,4.24
240,2022-11-14,0.778,0.786,0.788,0.771,104624,8185312.2,2.19,1.03,0.008,4.06
241,2022-11-15,0.789,0.8,0.808,0.785,97081,7767708.327,2.93,1.78,0.014,3.77
242,2022-11-16,0.8,0.799,0.811,0.796,43303,3466564.1,1.88,-0.13,-0.001,1.68
243,2022-11-17,0.807,0.821,0.825,0.79,96682,7740755.2,4.38,2.75,0.022,3.76
244,2022-11-18,0.821,0.808,0.836,0.807,58273,4810362.7,3.53,-1.58,-0.013,2.26
245,2022-11-21,0.8,0.804,0.817,0.788,54533,4357576.4,3.59,-0.5,-0.004,2.12
246,2022-11-22,0.799,0.793,0.804,0.79,60813,4842840.4,1.74,-1.37,-0.011,2.36
247,2022-11-23,0.791,0.785,0.794,0.775,58497,4586483.4,2.4,-1.01,-0.008,2.27
248,2022-11-24,0.787,0.775,0.79,0.772,40880,3171329.4,2.29,-1.27,-0.01,1.59
249,2022-11-25,0.771,0.766,0.777,0.764,29350,2260162.9,1.68,-1.16,-0.009,1.14
250,2022-11-28,0.761,0.758,0.765,0.753,52067,3947366.7,1.57,-1.04,-0.008,2.02
251,2022-11-29,0.762,0.771,0.774,0.758,18561,1418591.6,2.11,1.72,0.013,0.72
252,2022-11-30,0.769,0.768,0.769,0.762,9456,724549.7,0.91,-0.39,-0.003,0.37
253,2022-12-01,0.768,0.789,0.813,0.768,33868,2648131.3,5.86,2.73,0.021,1.32
254,2022-12-02,0.789,0.792,0.806,0.788,86215,6849607.4,2.28,0.38,0.003,3.35
255,2022-12-05,0.796,0.804,0.806,0.796,33515,2681826.9,1.26,1.52,0.012,1.3
256,2022-12-06,0.804,0.798,0.806,0.796,12537,1003777.4,1.24,-0.75,-0.006,0.49
257,2022-12-07,0.798,0.791,0.803,0.788,32582,2579209.8,1.88,-0.88,-0.007,1.27
258,2022-12-08,0.791,0.781,0.791,0.78,38497,3019784.1,1.39,-1.26,-0.01,1.5
259,2022-12-09,0.778,0.779,0.782,0.774,37617,2928800.3,1.02,-0.26,-0.002,1.46
260,2022-12-12,0.774,0.796,0.798,0.774,52269,4142398.9,3.08,2.18,0.017,2.03
261,2022-12-13,0.8,0.776,0.801,0.774,25216,1973931.9,3.39,-2.51,-0.02,0.98
262,2022-12-14,0.776,0.777,0.786,0.776,53555,4195233.0,1.29,0.13,0.001,2.08
263,2022-12-15,0.772,0.781,0.792,0.772,27961,2196025.8,2.57,0.51,0.004,1.09
264,2022-12-16,0.775,0.77,0.777,0.768,26931,2075177.536,1.15,-1.41,-0.011,1.05
265,2022-12-19,0.77,0.756,0.771,0.754,44461,3377478.4,2.21,-1.82,-0.014,1.73
266,2022-12-20,0.76,0.738,0.773,0.734,86461,6423273.1,5.16,-2.38,-0.018,3.36
267,2022-12-21,0.74,0.734,0.746,0.73,24549,1809127.2,2.17,-0.54,-0.004,0.95
268,2022-12-22,0.739,0.738,0.748,0.735,57501,4271833.2,1.77,0.54,0.004,2.23
269,2022-12-23,0.741,0.752,0.76,0.738,90046,6785710.854,2.98,1.9,0.014,3.5
270,2022-12-26,0.755,0.758,0.761,0.754,34418,2609709.0,0.93,0.8,0.006,1.34
271,2022-12-27,0.764,0.765,0.765,0.758,16463,1255313.9,0.92,0.92,0.007,0.64
