,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2021-03-30,0.873,0.893,0.901,0.872,1115585,99311776.0,3.31,1.94,0.017,3.72
40,2021-03-31,0.891,0.886,0.894,0.876,618442,54643708.0,2.02,-0.78,-0.007,2.06
41,2021-04-01,0.889,0.899,0.901,0.886,824623,74007474.0,1.69,1.47,0.013,2.75
42,2021-04-02,0.899,0.903,0.913,0.897,805536,73045298.0,1.78,0.44,0.004,2.69
43,2021-04-06,0.903,0.891,0.906,0.889,457235,40840816.0,1.88,-1.33,-0.012,1.53
44,2021-04-07,0.887,0.892,0.898,0.881,524288,46590473.0,1.91,0.11,0.001,1.75
45,2021-04-08,0.89,0.913,0.914,0.886,797246,72236840.0,3.14,2.35,0.021,2.66
46,2021-04-09,0.913,0.895,0.913,0.892,637245,57207131.0,2.3,-1.97,-0.018,2.13
47,2021-04-12,0.894,0.873,0.906,0.871,714090,63140244.0,3.91,-2.46,-0.022,2.38
48,2021-04-13,0.873,0.887,0.896,0.872,875606,77667137.0,2.75,1.6,0.014,2.92
49,2021-04-14,0.887,0.891,0.898,0.875,547737,48643137.0,2.59,0.45,0.004,1.83
50,2021-04-15,0.883,0.887,0.893,0.874,535430,47312375.0,2.13,-0.45,-0.004,1.79
51,2021-04-16,0.888,0.883,0.891,0.872,447722,39406709.0,2.14,-0.45,-0.004,1.49
52,2021-04-19,0.882,0.908,0.909,0.875,1365005,123052821.0,3.85,2.83,0.025,4.55
53,2021-04-20,0.906,0.915,0.921,0.898,1001424,91497773.0,2.53,0.77,0.007,3.34
54,2021-04-21,0.906,0.932,0.934,0.906,1097666,101550393.0,3.06,1.86,0.017,3.66
55,2021-04-22,0.932,0.931,0.937,0.925,649996,60517756.0,1.29,-0.11,-0.001,2.17
56,2021-04-23,0.929,0.954,0.959,0.929,1113893,105742325.0,3.22,2.47,0.023,3.72
57,2021-04-26,0.96,0.958,0.991,0.955,1462695,142768835.0,3.77,0.42,0.004,4.88
58,2021-04-27,0.958,0.982,0.983,0.951,1094448,106525820.0,3.34,2.51,0.024,3.65
59,2021-04-28,0.983,1.004,1.006,0.977,1515014,150765834.0,2.95,2.24,0.022,5.05
60,2021-04-29,1.002,0.997,1.009,0.983,1068210,106490769.0,2.59,-0.7,-0.007,3.56
61,2021-04-30,0.993,1.019,1.029,0.993,2307604,234857468.0,3.61,2.21,0.022,7.7
62,2021-05-06,1.005,0.975,1.007,0.957,1317884,128448867.0,4.91,-4.32,-0.044,4.4
63,2021-05-07,0.975,0.947,0.987,0.945,795019,76718210.0,4.31,-2.87,-0.028,2.65
64,2021-05-10,0.951,0.97,0.981,0.951,637117,61753481.0,3.17,2.43,0.023,2.13
65,2021-05-11,0.966,0.984,0.987,0.953,703194,68499136.0,3.51,1.44,0.014,2.35
66,2021-05-12,0.982,1.006,1.008,0.975,981813,97667138.0,3.35,2.24,0.022,3.27
67,2021-05-13,0.998,1.011,1.018,0.992,1111322,112051118.0,2.58,0.5,0.005,3.71
68,2021-05-14,1.013,1.03,1.045,1.007,2210243,228457539.0,3.76,1.88,0.019,7.37
69,2021-05-17,1.049,1.052,1.07,1.046,2236788,236880936.0,2.33,2.14,0.022,7.46
70,2021-05-18,1.046,1.037,1.058,1.026,961078,99670407.0,3.04,-1.43,-0.015,3.21
71,2021-05-19,1.036,1.035,1.044,1.025,686975,71045207.0,1.83,-0.19,-0.002,2.29
72,2021-05-20,1.034,1.037,1.045,1.031,612118,63575606.0,1.35,0.19,0.002,2.04
73,2021-05-21,1.04,1.02,1.047,1.018,765857,78773176.0,2.8,-1.64,-0.017,2.55
74,2021-05-24,1.019,1.01,1.019,0.982,943389,94106633.0,3.63,-0.98,-0.01,3.15
75,2021-05-25,1.022,1.038,1.042,1.022,1098787,113743054.0,1.98,2.77,0.028,3.66
76,2021-05-26,1.036,1.036,1.043,1.02,793945,81917070.0,2.22,-0.19,-0.002,2.65
77,2021-05-27,1.032,1.038,1.045,1.021,766956,79245036.0,2.32,0.19,0.002,2.56
78,2021-05-28,1.035,1.017,1.038,1.009,986655,101095740.0,2.79,-2.02,-0.021,3.29
79,2021-05-31,1.025,1.036,1.043,1.018,888019,91838537.0,2.46,1.87,0.019,2.96
80,2021-06-01,1.036,1.055,1.055,1.031,1189047,124346404.0,2.32,1.83,0.019,3.97
81,2021-06-02,1.055,1.036,1.062,1.033,749592,78230691.0,2.75,-1.8,-0.019,2.5
82,2021-06-03,1.034,1.016,1.036,1.015,823183,84306023.0,2.03,-1.93,-0.02,2.75
83,2021-06-04,1.016,1.027,1.031,1.004,774932,79128954.0,2.66,1.08,0.011,2.58
84,2021-06-07,1.027,1.03,1.036,1.016,672158,69115326.0,1.95,0.29,0.003,2.24
85,2021-06-08,1.031,1.02,1.043,1.01,716464,73546015.0,3.2,-0.97,-0.01,2.39
86,2021-06-09,1.02,1.015,1.023,1.01,612062,62104169.0,1.27,-0.49,-0.005,2.04
87,2021-06-10,1.017,1.028,1.035,1.017,778993,80102588.0,1.77,1.28,0.013,2.6
88,2021-06-11,1.028,1.024,1.032,1.014,625948,64057639.0,1.75,-0.39,-0.004,2.09
89,2021-06-15,1.024,1.006,1.031,1.001,724107,73249346.0,2.93,-1.76,-0.018,2.42
90,2021-06-16,1.004,0.972,1.008,0.971,863842,85412058.0,3.68,-3.38,-0.034,2.88
91,2021-06-17,0.971,0.979,0.987,0.971,522740,51222588.0,1.65,0.72,0.007,1.74
92,2021-06-18,0.98,0.99,0.998,0.979,633450,62646782.0,1.94,1.12,0.011,2.11
93,2021-06-21,0.991,0.994,1.0,0.98,552232,54722183.0,2.02,0.4,0.004,1.84
94,2021-06-22,0.993,1.015,1.016,0.982,887915,89102547.0,3.42,2.11,0.021,2.96
95,2021-06-23,1.014,1.015,1.027,1.011,636884,64803779.0,1.58,0.0,0.0,2.12
96,2021-06-24,1.013,0.999,1.013,0.99,783119,78140107.0,2.27,-1.58,-0.016,2.61
97,2021-06-25,0.999,1.014,1.018,0.994,851006,85838651.0,2.4,1.5,0.015,2.84
98,2021-06-28,1.01,1.035,1.038,1.01,1126184,116002438.0,2.76,2.07,0.021,3.76
99,2021-06-29,1.035,1.026,1.039,1.024,693025,71328070.0,1.45,-0.87,-0.009,2.31
100,2021-06-30,1.026,1.026,1.032,1.02,760852,78129140.0,1.17,0.0,0.0,2.54
101,2021-07-01,1.032,1.044,1.053,1.026,1562871,162927367.0,2.63,1.75,0.018,5.21
102,2021-07-02,1.039,0.999,1.043,0.998,1033233,104437308.0,4.31,-4.31,-0.045,3.45
103,2021-07-05,0.991,0.988,1.003,0.981,800437,79325506.0,2.2,-1.1,-0.011,2.67
104,2021-07-06,0.988,0.956,0.99,0.935,1289840,123420311.0,5.57,-3.24,-0.032,4.3
105,2021-07-07,0.951,0.981,0.989,0.949,860297,83762901.0,4.18,2.62,0.025,2.87
106,2021-07-08,0.98,0.968,0.989,0.967,703489,68522942.0,2.24,-1.33,-0.013,2.35
107,2021-07-09,0.965,0.971,0.973,0.947,721699,69223839.0,2.69,0.31,0.003,2.41
108,2021-07-12,0.972,1.004,1.008,0.963,1263328,125768695.0,4.63,3.4,0.033,4.21
109,2021-07-13,1.004,1.003,1.012,0.991,686494,68596715.0,2.09,-0.1,-0.001,2.29
110,2021-07-14,1.0,1.011,1.03,0.996,1036285,105390299.0,3.39,0.8,0.008,3.46
111,2021-07-15,1.009,1.013,1.015,1.0,677007,68201922.0,1.48,0.2,0.002,2.26
112,2021-07-16,1.013,1.003,1.016,0.999,584255,58864395.0,1.68,-0.99,-0.01,1.95
113,2021-07-19,1.001,1.021,1.027,1.0,877782,89441286.0,2.69,1.79,0.018,2.93
114,2021-07-20,1.025,1.028,1.042,1.02,787075,81208850.0,2.15,0.69,0.007,2.63
115,2021-07-21,1.028,1.044,1.047,1.024,1190416,123642608.0,2.24,1.56,0.016,3.97
116,2021-07-22,1.045,1.013,1.046,1.007,1270068,129702459.0,3.74,-2.97,-0.031,4.24
117,2021-07-23,1.012,0.985,1.013,0.981,1253546,123963647.0,3.16,-2.76,-0.028,4.18
118,2021-07-26,0.985,0.937,0.985,0.917,1612505,152377160.0,6.9,-4.87,-0.048,5.38
119,2021-07-27,0.94,0.909,0.945,0.908,1095535,101435278.0,3.95,-2.99,-0.028,3.65
120,2021-07-28,0.909,0.936,0.937,0.897,1082342,99644922.0,4.4,2.97,0.027,3.61
121,2021-07-29,0.95,0.96,0.969,0.949,1002348,96085426.0,2.14,2.56,0.024,3.34
122,2021-07-30,0.96,0.952,0.96,0.929,991381,93271207.0,3.23,-0.83,-0.008,3.31
123,2021-08-02,0.954,0.964,0.969,0.924,1051946,99937027.0,4.73,1.26,0.012,3.51
124,2021-08-03,0.964,1.012,1.015,0.958,1850148,184245741.0,5.91,4.98,0.048,6.17
125,2021-08-04,1.008,1.005,1.013,0.99,1052092,105248372.0,2.27,-0.69,-0.007,3.51
126,2021-08-05,1.005,1.006,1.023,0.999,949181,95938020.0,2.39,0.1,0.001,3.17
127,2021-08-06,1.001,0.967,1.001,0.957,1248553,121260261.0,4.37,-3.88,-0.039,4.16
128,2021-08-09,0.955,0.963,0.969,0.951,813050,78075646.0,1.86,-0.41,-0.004,2.71
129,2021-08-10,0.97,0.971,0.972,0.956,854611,82484924.0,1.66,0.83,0.008,2.85
130,2021-08-11,0.971,0.952,0.971,0.95,1004644,96053139.0,2.16,-1.96,-0.019,3.35
131,2021-08-12,0.946,0.936,0.953,0.93,1165569,109438350.0,2.42,-1.68,-0.016,3.89
132,2021-08-13,0.936,0.93,0.943,0.923,980107,91281696.0,2.14,-0.64,-0.006,3.27
133,2021-08-16,0.928,0.923,0.934,0.921,874482,81000403.0,1.4,-0.75,-0.007,2.92
134,2021-08-17,0.922,0.888,0.925,0.881,1801682,162517648.0,4.77,-3.79,-0.035,6.01
135,2021-08-18,0.888,0.888,0.897,0.881,1029584,91525228.0,1.8,0.0,0.0,3.43
136,2021-08-19,0.89,0.894,0.904,0.888,928947,83212597.0,1.8,0.68,0.006,3.1
137,2021-08-20,0.878,0.844,0.881,0.836,1818133,155011558.0,5.03,-5.59,-0.05,6.06
138,2021-08-23,0.843,0.868,0.87,0.835,1270434,108655222.0,4.15,2.84,0.024,4.24
139,2021-08-24,0.867,0.883,0.887,0.867,1222487,107650979.0,2.3,1.73,0.015,4.08
140,2021-08-25,0.885,0.889,0.893,0.874,1003132,88953328.0,2.15,0.68,0.006,3.35
141,2021-08-26,0.888,0.859,0.891,0.857,1009122,87476082.0,3.82,-3.37,-0.03,3.37
142,2021-08-27,0.859,0.86,0.879,0.857,836275,72487922.0,2.56,0.12,0.001,2.79
143,2021-08-30,0.864,0.863,0.876,0.857,763253,66042089.0,2.21,0.35,0.003,2.55
144,2021-08-31,0.859,0.854,0.874,0.846,1006710,86317729.0,3.24,-1.04,-0.009,3.36
145,2021-09-01,0.853,0.862,0.871,0.834,926857,78880277.0,4.33,0.94,0.008,3.09
146,2021-09-02,0.863,0.832,0.864,0.827,1616434,135669509.0,4.29,-3.48,-0.03,5.39
147,2021-09-03,0.833,0.833,0.839,0.816,1036675,86018250.0,2.76,0.12,0.001,3.46
148,2021-09-06,0.833,0.874,0.879,0.832,1712456,147204179.0,5.64,4.92,0.041,5.71
149,2021-09-07,0.875,0.873,0.876,0.861,966081,83740718.0,1.72,-0.11,-0.001,3.22
150,2021-09-08,0.873,0.864,0.877,0.858,908528,78598159.0,2.18,-1.03,-0.009,3.03
151,2021-09-09,0.865,0.863,0.872,0.858,651620,56195493.0,1.62,-0.12,-0.001,2.17
152,2021-09-10,0.863,0.86,0.863,0.848,882497,75467274.0,1.74,-0.35,-0.003,2.94
153,2021-09-13,0.86,0.854,0.876,0.851,983295,84585646.0,2.91,-0.7,-0.006,3.28
154,2021-09-14,0.853,0.861,0.869,0.852,860403,74319367.0,1.99,0.82,0.007,2.87
155,2021-09-15,0.861,0.845,0.861,0.841,1003260,85177253.0,2.32,-1.86,-0.016,3.35
156,2021-09-16,0.846,0.841,0.85,0.835,784411,66123452.0,1.78,-0.47,-0.004,2.62
157,2021-09-17,0.842,0.878,0.887,0.837,1821807,158098837.0,5.95,4.4,0.037,6.08
158,2021-09-22,0.87,0.881,0.896,0.865,943214,83154639.0,3.53,0.34,0.003,3.15
159,2021-09-23,0.883,0.875,0.89,0.868,936759,82212533.0,2.5,-0.68,-0.006,3.12
160,2021-09-24,0.87,0.882,0.892,0.869,842460,74258135.0,2.63,0.8,0.007,2.81
161,2021-09-27,0.885,0.892,0.906,0.88,1293695,115631255.0,2.95,1.13,0.01,4.31
162,2021-09-28,0.891,0.887,0.902,0.878,702150,62443702.0,2.69,-0.56,-0.005,2.34
163,2021-09-29,0.88,0.871,0.886,0.868,668261,58404968.0,2.03,-1.8,-0.016,2.23
164,2021-09-30,0.871,0.884,0.887,0.87,655670,57747851.0,1.95,1.49,0.013,2.19
165,2021-10-08,0.885,0.875,0.885,0.859,769899,67236438.0,2.94,-1.02,-0.009,2.57
166,2021-10-11,0.871,0.859,0.885,0.856,1046102,90879863.0,3.31,-1.83,-0.016,3.49
167,2021-10-12,0.858,0.856,0.87,0.849,768497,66073710.0,2.44,-0.35,-0.003,2.56
168,2021-10-13,0.855,0.872,0.874,0.851,816307,70426036.0,2.69,1.87,0.016,2.72
169,2021-10-14,0.873,0.866,0.877,0.861,688405,59711362.0,1.83,-0.69,-0.006,2.3
170,2021-10-15,0.861,0.858,0.865,0.854,753412,64670220.0,1.27,-0.92,-0.008,2.51
171,2021-10-18,0.853,0.843,0.856,0.838,981317,82910327.0,2.1,-1.75,-0.015,3.27
172,2021-10-19,0.842,0.859,0.861,0.842,944058,80740753.0,2.25,1.9,0.016,3.15
173,2021-10-20,0.858,0.849,0.861,0.837,1097235,92944563.0,2.79,-1.16,-0.01,3.66
174,2021-10-21,0.847,0.848,0.857,0.843,922085,78292153.0,1.65,-0.12,-0.001,3.08
175,2021-10-22,0.845,0.855,0.859,0.845,899410,76738678.0,1.65,0.83,0.007,3.0
176,2021-10-25,0.857,0.857,0.863,0.852,820689,70299597.0,1.29,0.23,0.002,2.74
177,2021-10-26,0.858,0.848,0.86,0.846,975327,83016334.0,1.63,-1.05,-0.009,3.25
178,2021-10-27,0.845,0.828,0.848,0.826,1300303,108709199.0,2.59,-2.36,-0.02,4.34
179,2021-10-28,0.826,0.83,0.84,0.824,847785,70443536.0,1.93,0.24,0.002,2.83
180,2021-10-29,0.828,0.843,0.846,0.817,1128650,94087193.0,3.49,1.57,0.013,3.76
181,2021-11-01,0.842,0.824,0.847,0.822,1351086,111850965.0,2.97,-2.25,-0.019,4.51
182,2021-11-02,0.824,0.812,0.828,0.808,1463395,119815783.0,2.43,-1.46,-0.012,4.88
183,2021-11-03,0.815,0.823,0.83,0.814,1122559,92367881.0,1.97,1.35,0.011,3.74
184,2021-11-04,0.822,0.822,0.828,0.818,861614,70826036.0,1.22,-0.12,-0.001,2.87
185,2021-11-05,0.823,0.824,0.832,0.818,925236,76535991.0,1.7,0.24,0.002,3.09
186,2021-11-08,0.822,0.795,0.823,0.79,2064002,165042399.0,4.0,-3.52,-0.029,6.88
187,2021-11-09,0.797,0.802,0.806,0.796,1011002,81089800.0,1.26,0.88,0.007,3.37
188,2021-11-10,0.8,0.823,0.827,0.791,1732286,140454371.0,4.49,2.62,0.021,5.78
189,2021-11-11,0.818,0.82,0.829,0.816,1141966,93868994.0,1.58,-0.36,-0.003,3.81
190,2021-11-12,0.819,0.817,0.823,0.813,865394,70772376.0,1.22,-0.37,-0.003,2.89
191,2021-11-15,0.817,0.833,0.835,0.817,1394264,115610665.0,2.2,1.96,0.016,4.65
192,2021-11-16,0.833,0.858,0.864,0.833,2091088,178233380.0,3.72,3.0,0.025,6.97
193,2021-11-17,0.858,0.862,0.87,0.857,1353605,116789705.0,1.52,0.47,0.004,4.51
194,2021-11-18,0.863,0.846,0.863,0.844,1274672,108577506.0,2.2,-1.86,-0.016,4.25
195,2021-11-19,0.847,0.845,0.848,0.839,957351,80709262.0,1.06,-0.12,-0.001,3.19
196,2021-11-22,0.843,0.837,0.846,0.833,1265362,105811403.0,1.54,-0.95,-0.008,4.22
197,2021-11-23,0.838,0.839,0.844,0.834,937832,78586190.0,1.19,0.24,0.002,3.13
198,2021-11-24,0.84,0.846,0.848,0.833,1052403,88461362.0,1.79,0.83,0.007,3.51
199,2021-11-25,0.843,0.858,0.862,0.843,1213065,103398226.0,2.25,1.42,0.012,4.05
200,2021-11-26,0.861,0.859,0.87,0.859,1414060,122226497.0,1.28,0.12,0.001,4.72
201,2021-11-29,0.882,0.87,0.895,0.865,1625775,142836376.0,3.49,1.28,0.011,5.42
202,2021-11-30,0.869,0.864,0.869,0.852,1229422,105736189.0,1.95,-0.69,-0.006,4.1
203,2021-12-01,0.864,0.853,0.864,0.851,1026969,87830578.0,1.5,-1.27,-0.011,3.43
204,2021-12-02,0.851,0.838,0.853,0.837,1260166,106458447.0,1.88,-1.76,-0.015,4.2
205,2021-12-03,0.84,0.841,0.846,0.836,932773,78341018.0,1.19,0.36,0.003,3.11
206,2021-12-06,0.841,0.822,0.841,0.821,1281756,106363442.0,2.38,-2.26,-0.019,4.28
207,2021-12-07,0.824,0.826,0.831,0.822,923000,76188602.0,1.09,0.49,0.004,3.08
208,2021-12-08,0.829,0.837,0.837,0.822,907776,75381988.0,1.82,1.33,0.011,3.03
209,2021-12-09,0.838,0.854,0.858,0.834,1424686,120672274.0,2.87,2.03,0.017,4.75
210,2021-12-10,0.849,0.849,0.855,0.844,938874,79731240.0,1.29,-0.59,-0.005,3.13
211,2021-12-13,0.851,0.843,0.856,0.842,1124475,95359194.0,1.65,-0.71,-0.006,3.75
212,2021-12-14,0.845,0.851,0.856,0.845,1247256,106369115.0,1.3,0.95,0.008,4.16
213,2021-12-15,0.852,0.826,0.852,0.826,1541826,129435123.0,3.06,-2.94,-0.025,5.14
214,2021-12-16,0.826,0.829,0.834,0.824,1105051,91522504.0,1.21,0.36,0.003,3.69
215,2021-12-17,0.833,0.824,0.838,0.822,1198867,99335871.0,1.93,-0.6,-0.005,4.0
216,2021-12-20,0.821,0.81,0.829,0.809,1326297,108540323.0,2.43,-1.7,-0.014,4.42
217,2021-12-21,0.809,0.814,0.816,0.808,760887,61711776.0,0.99,0.49,0.004,2.54
218,2021-12-22,0.815,0.811,0.816,0.808,792621,64264296.0,0.98,-0.37,-0.003,2.64
219,2021-12-23,0.81,0.804,0.814,0.8,1154371,92866014.0,1.73,-0.86,-0.007,3.85
220,2021-12-24,0.804,0.804,0.807,0.799,1058073,84918831.0,1.0,0.0,0.0,3.53
221,2021-12-27,0.805,0.806,0.807,0.798,1211985,97102348.0,1.12,0.25,0.002,4.04
222,2021-12-28,0.805,0.811,0.813,0.798,1127257,90811246.0,1.86,0.62,0.005,3.76
223,2021-12-29,0.81,0.807,0.821,0.806,1120499,91135708.0,1.85,-0.49,-0.004,3.74
224,2021-12-30,0.805,0.812,0.813,0.803,928418,74980957.0,1.24,0.62,0.005,3.1
225,2021-12-31,0.812,0.812,0.816,0.811,741905,60306879.0,0.62,0.0,0.0,2.47
226,2022-01-04,0.811,0.784,0.811,0.782,2626848,207113603.0,3.57,-3.45,-0.028,8.76
227,2022-01-05,0.784,0.775,0.784,0.772,1136913,88267245.0,1.53,-1.15,-0.009,3.79
228,2022-01-06,0.773,0.771,0.776,0.761,1162884,89281768.0,1.94,-0.52,-0.004,3.88
229,2022-01-07,0.772,0.772,0.776,0.765,866609,66823961.0,1.43,0.13,0.001,2.89
230,2022-01-10,0.773,0.785,0.786,0.769,962915,75187333.0,2.2,1.68,0.013,3.21
231,2022-01-11,0.787,0.785,0.789,0.778,801187,62788583.0,1.4,0.0,0.0,2.67
232,2022-01-12,0.785,0.799,0.8,0.783,1229805,97856729.0,2.17,1.78,0.014,4.1
233,2022-01-13,0.801,0.787,0.801,0.785,839303,66517137.0,2.0,-1.5,-0.012,2.8
234,2022-01-14,0.784,0.8,0.807,0.78,1700626,135135435.0,3.43,1.65,0.013,5.67
235,2022-01-17,0.8,0.797,0.805,0.793,852080,67958000.0,1.5,-0.38,-0.003,2.84
236,2022-01-18,0.797,0.788,0.797,0.785,1012816,79964726.0,1.51,-1.13,-0.009,3.38
237,2022-01-19,0.785,0.762,0.785,0.759,1702436,131016108.0,3.3,-3.3,-0.026,5.68
238,2022-01-20,0.761,0.754,0.768,0.754,1359491,103150328.0,1.84,-1.05,-0.008,4.53
239,2022-01-21,0.756,0.734,0.757,0.731,1470019,108699609.0,3.45,-2.65,-0.02,4.9
240,2022-01-24,0.726,0.725,0.735,0.721,1115464,81138314.0,1.91,-1.23,-0.009,3.72
241,2022-01-25,0.724,0.713,0.73,0.712,1192807,85952400.0,2.48,-1.66,-0.012,3.98
242,2022-01-26,0.712,0.696,0.716,0.693,1334277,93587788.0,3.23,-2.38,-0.017,4.45
243,2022-01-27,0.696,0.688,0.698,0.685,1109630,76677229.0,1.87,-1.15,-0.008,3.7
244,2022-01-28,0.692,0.683,0.694,0.679,1009366,69288548.0,2.18,-0.73,-0.005,3.37
245,2022-02-07,0.693,0.693,0.702,0.69,923335,64250249.0,1.76,1.46,0.01,3.08
246,2022-02-08,0.685,0.683,0.685,0.671,971476,65821121.0,2.02,-1.44,-0.01,3.24
247,2022-02-09,0.683,0.69,0.69,0.676,872232,59453243.0,2.05,1.02,0.007,2.91
248,2022-02-10,0.689,0.678,0.69,0.675,990166,67400326.0,2.17,-1.74,-0.012,3.3
249,2022-02-11,0.672,0.655,0.675,0.654,1583410,105050739.0,3.1,-3.39,-0.023,5.28
250,2022-02-14,0.65,0.659,0.666,0.65,967557,63897831.0,2.44,0.61,0.004,3.23
251,2022-02-15,0.658,0.683,0.685,0.656,1557452,105035385.0,4.4,3.64,0.024,5.19
252,2022-02-16,0.687,0.687,0.694,0.683,1153922,79456898.0,1.61,0.59,0.004,3.85
253,2022-02-17,0.687,0.688,0.692,0.683,912349,62810361.0,1.31,0.15,0.001,3.04
254,2022-02-18,0.686,0.694,0.695,0.68,815959,56184724.0,2.18,0.87,0.006,2.72
255,2022-02-21,0.7,0.699,0.703,0.693,927800,64657012.0,1.44,0.72,0.005,3.09
256,2022-02-22,0.693,0.686,0.693,0.683,817481,56107555.0,1.43,-1.86,-0.013,2.73
257,2022-02-23,0.686,0.697,0.697,0.686,743863,51571284.0,1.6,1.6,0.011,2.48
258,2022-02-24,0.691,0.682,0.703,0.674,1109641,76840054.0,4.16,-2.15,-0.015,3.7
259,2022-02-25,0.685,0.706,0.708,0.685,1329461,93378208.0,3.37,3.52,0.024,4.43
260,2022-02-28,0.706,0.707,0.71,0.696,943031,66336809.0,1.98,0.14,0.001,3.15
261,2022-03-01,0.707,0.712,0.715,0.705,830749,59023611.0,1.41,0.71,0.005,2.77
262,2022-03-02,0.707,0.703,0.708,0.697,811510,56869526.0,1.54,-1.26,-0.009,2.71
263,2022-03-03,0.706,0.701,0.71,0.697,776263,54531933.0,1.85,-0.28,-0.002,2.59
264,2022-03-04,0.698,0.7,0.71,0.694,786322,55424642.0,2.28,-0.14,-0.001,2.62
265,2022-03-07,0.7,0.678,0.7,0.674,1053370,71886178.0,3.71,-3.14,-0.022,3.51
266,2022-03-08,0.675,0.652,0.682,0.65,1008346,66714271.0,4.72,-3.83,-0.026,3.36
267,2022-03-09,0.655,0.635,0.655,0.61,1171829,74714660.0,6.9,-2.61,-0.017,3.91
268,2022-03-10,0.644,0.663,0.664,0.644,1058228,69414965.0,3.15,4.41,0.028,3.53
269,2022-03-11,0.655,0.689,0.69,0.654,1436740,96264412.0,5.43,3.92,0.026,4.79
