,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2021-12-27,0.848,0.847,0.856,0.832,365298,30961982.0,2.84,0.24,0.002,1.67
61,2021-12-28,0.847,0.886,0.89,0.847,568123,49429777.0,5.08,4.6,0.039,2.6
62,2021-12-29,0.886,0.885,0.904,0.881,497282,44405641.0,2.6,-0.11,-0.001,2.27
63,2021-12-30,0.885,0.886,0.898,0.882,391232,34785854.0,1.81,0.11,0.001,1.79
64,2021-12-31,0.887,0.903,0.906,0.887,470688,42331688.0,2.14,1.92,0.017,2.15
65,2022-01-04,0.905,0.879,0.915,0.871,502326,44296676.0,4.87,-2.66,-0.024,2.29
66,2022-01-05,0.865,0.847,0.878,0.842,502833,42846904.0,4.1,-3.64,-0.032,2.3
67,2022-01-06,0.843,0.859,0.866,0.835,459988,39071457.0,3.66,1.42,0.012,2.1
68,2022-01-07,0.853,0.828,0.856,0.82,594033,49350771.0,4.19,-3.61,-0.031,2.71
69,2022-01-10,0.822,0.832,0.841,0.819,437586,36502249.0,2.66,0.48,0.004,2.0
70,2022-01-11,0.83,0.82,0.838,0.815,481994,39613898.0,2.76,-1.44,-0.012,2.2
71,2022-01-12,0.824,0.847,0.847,0.824,572370,48177623.0,2.8,3.29,0.027,2.62
72,2022-01-13,0.85,0.822,0.851,0.821,414246,34302952.0,3.54,-2.95,-0.025,1.89
73,2022-01-14,0.816,0.829,0.834,0.815,403879,33339617.0,2.31,0.85,0.007,1.85
74,2022-01-17,0.827,0.822,0.827,0.811,349423,28610409.0,1.93,-0.84,-0.007,1.6
75,2022-01-18,0.82,0.825,0.831,0.816,418726,34547773.0,1.82,0.36,0.003,1.91
76,2022-01-19,0.82,0.798,0.82,0.787,783772,62779987.0,4.0,-3.27,-0.027,3.58
77,2022-01-20,0.791,0.777,0.8,0.775,545330,42724669.0,3.13,-2.63,-0.021,2.49
78,2022-01-21,0.775,0.78,0.791,0.767,425766,33319917.0,3.09,0.39,0.003,1.95
79,2022-01-24,0.776,0.814,0.818,0.772,783498,62582527.0,5.9,4.36,0.034,3.58
80,2022-01-25,0.811,0.797,0.82,0.796,583492,47238117.0,2.95,-2.09,-0.017,2.67
81,2022-01-26,0.796,0.797,0.811,0.783,445477,35390913.0,3.51,0.0,0.0,2.04
82,2022-01-27,0.804,0.779,0.81,0.775,592677,46835114.0,4.39,-2.26,-0.018,2.71
83,2022-01-28,0.78,0.767,0.788,0.755,452604,34967230.0,4.24,-1.54,-0.012,2.07
84,2022-02-07,0.789,0.788,0.807,0.781,559295,44372482.0,3.39,2.74,0.021,2.56
85,2022-02-08,0.782,0.777,0.791,0.754,454442,34901086.0,4.7,-1.4,-0.011,2.08
86,2022-02-09,0.778,0.798,0.802,0.768,575221,45440670.0,4.38,2.7,0.021,2.63
87,2022-02-10,0.8,0.804,0.808,0.791,471308,37674819.0,2.13,0.75,0.006,2.15
88,2022-02-11,0.802,0.813,0.829,0.792,656558,53621287.0,4.6,1.12,0.009,3.0
89,2022-02-14,0.793,0.821,0.834,0.793,637064,52516931.0,5.04,0.98,0.008,2.91
90,2022-02-15,0.826,0.834,0.837,0.811,1358147,112639010.0,3.17,1.58,0.013,6.2
91,2022-02-16,0.841,0.843,0.862,0.839,553467,47018698.0,2.76,1.08,0.009,2.53
92,2022-02-17,0.84,0.885,0.892,0.839,980591,85446438.0,6.29,4.98,0.042,4.48
93,2022-02-18,0.881,0.88,0.887,0.871,550835,48372790.0,1.81,-0.56,-0.005,2.52
94,2022-02-21,0.88,0.885,0.888,0.869,733838,64473839.0,2.16,0.57,0.005,3.35
95,2022-02-22,0.897,0.91,0.91,0.889,726150,65380467.0,2.37,2.82,0.025,3.32
96,2022-02-23,0.908,0.918,0.922,0.903,676120,61820519.0,2.09,0.88,0.008,3.09
97,2022-02-24,0.91,0.897,0.921,0.878,547745,49431520.0,4.68,-2.29,-0.021,2.5
98,2022-02-25,0.912,0.92,0.932,0.907,547088,50340732.0,2.79,2.56,0.023,2.5
99,2022-02-28,0.92,0.949,0.949,0.919,611544,57267777.0,3.26,3.15,0.029,2.79
100,2022-03-01,0.953,0.92,0.953,0.903,903919,82996427.0,5.27,-3.06,-0.029,4.13
101,2022-03-02,0.91,0.918,0.924,0.9,569413,51925972.0,2.61,-0.22,-0.002,2.6
102,2022-03-03,0.919,0.902,0.92,0.899,651733,59157818.0,2.29,-1.74,-0.016,2.98
103,2022-03-04,0.893,0.884,0.909,0.876,678480,60621965.0,3.66,-2.0,-0.018,3.1
104,2022-03-07,0.871,0.87,0.887,0.861,620937,54389751.0,2.94,-1.58,-0.014,2.84
105,2022-03-08,0.87,0.813,0.88,0.808,914479,75845868.0,8.28,-6.55,-0.057,4.18
106,2022-03-09,0.814,0.792,0.817,0.758,1054422,83396285.0,7.26,-2.58,-0.021,4.82
107,2022-03-10,0.822,0.818,0.832,0.802,954517,77981264.0,3.79,3.28,0.026,4.36
108,2022-03-11,0.799,0.811,0.813,0.783,868570,68954132.0,3.67,-0.86,-0.007,3.97
109,2022-03-14,0.798,0.789,0.81,0.788,769643,61276489.0,2.71,-2.71,-0.022,3.52
110,2022-03-15,0.78,0.786,0.807,0.77,1022505,81049956.0,4.69,-0.38,-0.003,4.67
111,2022-03-16,0.792,0.813,0.817,0.761,936408,73685136.0,7.12,3.44,0.027,4.28
112,2022-03-17,0.824,0.814,0.838,0.81,819238,67813007.0,3.44,0.12,0.001,3.74
113,2022-03-18,0.802,0.814,0.815,0.797,815740,65636635.0,2.21,0.0,0.0,3.73
114,2022-03-21,0.804,0.825,0.839,0.802,772793,63936048.0,4.55,1.35,0.011,3.53
115,2022-03-22,0.818,0.829,0.842,0.815,721312,59868261.0,3.27,0.48,0.004,3.3
116,2022-03-23,0.83,0.826,0.834,0.817,666163,55017748.0,2.05,-0.36,-0.003,3.04
117,2022-03-24,0.821,0.829,0.834,0.806,636668,52103939.0,3.39,0.36,0.003,2.91
118,2022-03-25,0.831,0.819,0.839,0.816,716745,59410998.0,2.77,-1.21,-0.01,3.27
119,2022-03-28,0.804,0.794,0.808,0.783,777459,61703432.0,3.05,-3.05,-0.025,3.55
120,2022-03-29,0.798,0.793,0.806,0.784,765752,60817939.0,2.77,-0.13,-0.001,3.5
121,2022-03-30,0.795,0.815,0.816,0.795,741850,60062300.0,2.65,2.77,0.022,3.39
122,2022-03-31,0.811,0.79,0.815,0.784,653511,51962138.0,3.8,-3.07,-0.025,2.99
123,2022-04-01,0.781,0.797,0.808,0.781,689411,54963024.0,3.42,0.89,0.007,3.15
124,2022-04-06,0.787,0.786,0.796,0.775,1123086,87641445.0,2.63,-1.38,-0.011,5.13
125,2022-04-07,0.782,0.783,0.795,0.775,721851,56521343.0,2.54,-0.38,-0.003,3.3
126,2022-04-08,0.783,0.768,0.787,0.759,639549,49267134.0,3.58,-1.92,-0.015,2.92
127,2022-04-11,0.759,0.711,0.768,0.71,930087,67302908.0,7.55,-7.42,-0.057,4.25
128,2022-04-12,0.706,0.724,0.725,0.705,712035,50873366.0,2.81,1.83,0.013,3.25
129,2022-04-13,0.71,0.734,0.748,0.71,767889,56382311.0,5.25,1.38,0.01,3.51
130,2022-04-14,0.742,0.736,0.743,0.731,760994,56093847.0,1.63,0.27,0.002,3.48
131,2022-04-15,0.732,0.727,0.737,0.716,645857,46884199.0,2.85,-1.22,-0.009,2.95
132,2022-04-18,0.72,0.726,0.727,0.701,677470,48468819.0,3.58,-0.14,-0.001,3.1
133,2022-04-19,0.733,0.733,0.738,0.728,623960,45724225.0,1.38,0.96,0.007,2.85
134,2022-04-20,0.735,0.711,0.736,0.707,601091,43305533.0,3.96,-3.0,-0.022,2.75
135,2022-04-21,0.708,0.674,0.712,0.672,726249,50348610.0,5.63,-5.2,-0.037,3.32
136,2022-04-22,0.675,0.66,0.676,0.655,662585,43896475.0,3.12,-2.08,-0.014,3.03
137,2022-04-25,0.653,0.604,0.653,0.602,788896,49382788.0,7.73,-8.48,-0.056,3.6
138,2022-04-26,0.6,0.591,0.612,0.587,736777,44318702.0,4.14,-2.15,-0.013,3.37
139,2022-04-27,0.578,0.65,0.65,0.578,1101858,67136393.0,12.18,9.98,0.059,5.03
140,2022-04-28,0.644,0.661,0.675,0.642,1115853,73448301.0,5.08,1.69,0.011,5.1
141,2022-04-29,0.659,0.697,0.699,0.658,1099940,74164684.0,6.2,5.45,0.036,5.03
142,2022-05-05,0.691,0.697,0.709,0.68,843359,58740652.0,4.16,0.0,0.0,3.85
143,2022-05-06,0.677,0.676,0.687,0.672,792917,53816158.0,2.15,-3.01,-0.021,3.62
144,2022-05-09,0.669,0.687,0.691,0.668,801183,54864538.0,3.4,1.63,0.011,3.66
145,2022-05-10,0.671,0.704,0.706,0.671,832675,57756535.0,5.09,2.47,0.017,3.8
146,2022-05-11,0.701,0.722,0.747,0.701,997308,72080103.0,6.53,2.56,0.018,4.56
147,2022-05-12,0.714,0.72,0.726,0.71,724956,52221190.0,2.22,-0.28,-0.002,3.31
148,2022-05-13,0.72,0.72,0.728,0.711,736592,52888489.0,2.36,0.0,0.0,3.37
149,2022-05-16,0.724,0.723,0.739,0.721,702058,51083799.0,2.5,0.42,0.003,3.21
150,2022-05-17,0.724,0.753,0.759,0.72,954170,70731982.0,5.39,4.15,0.03,4.36
151,2022-05-18,0.753,0.754,0.763,0.748,688522,51962786.0,1.99,0.13,0.001,3.15
152,2022-05-19,0.745,0.765,0.767,0.734,894644,67004043.0,4.38,1.46,0.011,4.09
153,2022-05-20,0.768,0.778,0.783,0.756,832540,64030956.0,3.53,1.7,0.013,3.8
154,2022-05-23,0.779,0.804,0.808,0.779,889393,70519872.0,3.73,3.34,0.026,4.06
155,2022-05-24,0.804,0.776,0.813,0.775,912426,72699143.0,4.73,-3.48,-0.028,4.17
156,2022-05-25,0.771,0.781,0.786,0.762,832241,64536427.0,3.09,0.64,0.005,3.8
157,2022-05-26,0.784,0.779,0.787,0.76,742417,57671327.0,3.46,-0.26,-0.002,3.39
158,2022-05-27,0.791,0.775,0.796,0.769,662857,51873280.0,3.47,-0.51,-0.004,3.03
159,2022-05-30,0.774,0.783,0.787,0.772,633477,49442410.0,1.94,1.03,0.008,2.89
160,2022-05-31,0.775,0.787,0.787,0.763,639184,49618462.0,3.07,0.51,0.004,2.92
161,2022-06-01,0.784,0.78,0.784,0.765,741888,57456437.0,2.41,-0.89,-0.007,3.39
162,2022-06-02,0.77,0.792,0.8,0.77,745823,58963793.0,3.85,1.54,0.012,3.41
163,2022-06-06,0.792,0.853,0.856,0.792,1039879,86071137.0,8.08,7.7,0.061,4.75
164,2022-06-07,0.853,0.849,0.856,0.837,855683,72468516.0,2.23,-0.47,-0.004,3.91
165,2022-06-08,0.85,0.869,0.879,0.847,959836,83073462.0,3.77,2.36,0.02,4.39
166,2022-06-09,0.868,0.86,0.872,0.852,1508307,130325927.0,2.3,-1.04,-0.009,6.89
167,2022-06-10,0.85,0.883,0.885,0.847,917548,79962487.0,4.42,2.67,0.023,4.19
168,2022-06-13,0.875,0.903,0.914,0.873,1059021,94985226.0,4.64,2.27,0.02,4.84
169,2022-06-14,0.893,0.896,0.899,0.864,1253739,110748733.0,3.88,-0.78,-0.007,5.73
170,2022-06-15,0.889,0.888,0.906,0.878,1050815,93716165.0,3.13,-0.89,-0.008,4.8
171,2022-06-16,0.882,0.882,0.902,0.88,1575649,139731562.0,2.48,-0.68,-0.006,7.2
172,2022-06-17,0.874,0.915,0.918,0.873,1281684,115711793.0,5.1,3.74,0.033,5.86
173,2022-06-20,0.923,0.912,0.926,0.903,836169,76429376.0,2.51,-0.33,-0.003,3.82
174,2022-06-21,0.906,0.879,0.907,0.869,938407,83123829.0,4.17,-3.62,-0.033,4.29
175,2022-06-22,0.878,0.877,0.893,0.875,1006799,89090219.0,2.05,-0.23,-0.002,4.6
176,2022-06-23,0.873,0.894,0.898,0.856,1185933,104535769.0,4.79,1.94,0.017,5.42
177,2022-06-24,0.895,0.897,0.898,0.882,1183566,105579513.0,1.79,0.34,0.003,5.41
178,2022-06-27,0.893,0.934,0.947,0.891,1076269,99707500.0,6.24,4.12,0.037,4.92
179,2022-06-28,0.93,0.947,0.952,0.926,916214,86086933.0,2.78,1.39,0.013,4.19
180,2022-06-29,0.939,0.909,0.944,0.907,848254,78438287.0,3.91,-4.01,-0.038,3.88
181,2022-06-30,0.91,0.93,0.938,0.909,585280,54390678.0,3.19,2.31,0.021,2.67
182,2022-07-01,0.925,0.963,0.971,0.923,1033358,98049420.0,5.16,3.55,0.033,4.72
183,2022-07-04,0.95,0.983,0.991,0.932,1329301,129472581.0,6.13,2.08,0.02,6.07
184,2022-07-05,0.983,0.996,1.0,0.975,1075098,106132222.0,2.54,1.32,0.013,4.91
185,2022-07-06,0.984,0.983,0.999,0.969,1060773,104404547.0,3.01,-1.31,-0.013,4.85
186,2022-07-07,0.976,0.997,1.0,0.968,833007,82253908.0,3.26,1.42,0.014,3.81
187,2022-07-08,0.995,0.982,1.01,0.98,991413,99012640.0,3.01,-1.5,-0.015,4.53
188,2022-07-11,0.98,0.936,0.98,0.92,1310824,122888312.0,6.11,-4.68,-0.046,5.99
189,2022-07-12,0.932,0.916,0.942,0.907,1221288,112522679.0,3.74,-2.14,-0.02,5.58
190,2022-07-13,0.912,0.92,0.93,0.889,1326447,120179275.0,4.48,0.44,0.004,6.06
191,2022-07-14,0.918,0.919,0.93,0.899,1022525,93793727.0,3.37,-0.11,-0.001,4.67
192,2022-07-15,0.91,0.909,0.943,0.908,1142777,106259382.0,3.81,-1.09,-0.01,5.22
193,2022-07-18,0.91,0.916,0.923,0.895,901811,82281135.0,3.08,0.77,0.007,4.12
194,2022-07-19,0.916,0.915,0.932,0.904,762640,69915137.0,3.06,-0.11,-0.001,3.48
195,2022-07-20,0.915,0.929,0.94,0.915,874817,81101179.0,2.73,1.53,0.014,4.0
196,2022-07-21,0.926,0.902,0.926,0.898,748857,68114939.0,3.01,-2.91,-0.027,3.42
197,2022-07-22,0.902,0.896,0.907,0.886,751857,67368241.0,2.33,-0.67,-0.006,3.44
198,2022-07-25,0.892,0.886,0.905,0.885,760960,68072237.0,2.23,-1.12,-0.01,3.48
199,2022-07-26,0.892,0.905,0.921,0.89,1029127,93354460.0,3.5,2.14,0.019,4.7
200,2022-07-27,0.909,0.904,0.909,0.888,767837,68958105.0,2.32,-0.11,-0.001,3.51
201,2022-07-28,0.906,0.898,0.914,0.894,745119,67094938.0,2.21,-0.66,-0.006,3.4
202,2022-07-29,0.901,0.889,0.905,0.888,752921,67367716.0,1.89,-1.0,-0.009,3.44
203,2022-08-01,0.886,0.904,0.906,0.873,831763,73901982.0,3.71,1.69,0.015,3.8
204,2022-08-02,0.895,0.864,0.895,0.855,888694,77184006.0,4.42,-4.42,-0.04,4.06
205,2022-08-03,0.863,0.856,0.884,0.853,718772,62604977.0,3.59,-0.93,-0.008,3.28
206,2022-08-04,0.866,0.867,0.88,0.854,1019661,88417863.0,3.04,1.29,0.011,4.66
207,2022-08-05,0.868,0.886,0.888,0.857,1032266,90141138.0,3.58,2.19,0.019,4.72
208,2022-08-08,0.881,0.897,0.905,0.879,1501005,134292613.0,2.93,1.24,0.011,6.86
209,2022-08-09,0.895,0.902,0.91,0.889,1524270,137526969.0,2.34,0.56,0.005,6.96
210,2022-08-10,0.905,0.892,0.914,0.887,725556,65379283.0,2.99,-1.11,-0.01,3.31
211,2022-08-11,0.895,0.897,0.899,0.876,684632,60634727.0,2.58,0.56,0.005,3.13
212,2022-08-12,0.892,0.889,0.908,0.887,800946,71879782.0,2.34,-0.89,-0.008,3.66
213,2022-08-15,0.884,0.907,0.913,0.881,826208,74651916.0,3.6,2.02,0.018,3.77
214,2022-08-16,0.91,0.898,0.912,0.893,785388,70771992.0,2.09,-0.99,-0.009,3.59
215,2022-08-17,0.898,0.886,0.898,0.871,751006,66157204.0,3.01,-1.34,-0.012,3.43
216,2022-08-18,0.884,0.88,0.889,0.877,719695,63474102.0,1.35,-0.68,-0.006,3.29
217,2022-08-19,0.875,0.86,0.877,0.857,1364403,118081482.0,2.27,-2.27,-0.02,6.23
218,2022-08-22,0.859,0.901,0.902,0.846,1153050,100658471.0,6.51,4.77,0.041,5.27
219,2022-08-23,0.894,0.896,0.905,0.885,662780,59220469.0,2.22,-0.55,-0.005,3.03
220,2022-08-24,0.899,0.867,0.904,0.864,914868,80880796.0,4.46,-3.24,-0.029,4.18
221,2022-08-25,0.866,0.847,0.871,0.832,904409,76811007.0,4.5,-2.31,-0.02,4.13
222,2022-08-26,0.848,0.862,0.882,0.846,1002527,86869900.0,4.25,1.77,0.015,4.58
223,2022-08-29,0.854,0.852,0.858,0.842,804231,68263131.0,1.86,-1.16,-0.01,3.67
224,2022-08-30,0.853,0.852,0.86,0.846,652742,55605605.0,1.64,0.0,0.0,2.98
225,2022-08-31,0.851,0.822,0.857,0.815,998132,82848006.0,4.93,-3.52,-0.03,4.56
226,2022-09-01,0.817,0.811,0.828,0.806,1093684,89179439.0,2.68,-1.34,-0.011,5.0
227,2022-09-02,0.811,0.803,0.816,0.798,671809,54132192.0,2.22,-0.99,-0.008,3.07
228,2022-09-05,0.8,0.801,0.805,0.794,777388,62086875.0,1.37,-0.25,-0.002,3.55
229,2022-09-06,0.8,0.828,0.829,0.8,913599,74517215.0,3.62,3.37,0.027,4.17
230,2022-09-07,0.826,0.831,0.836,0.819,650599,53833032.0,2.05,0.36,0.003,2.97
231,2022-09-08,0.834,0.818,0.836,0.818,708548,58491775.0,2.17,-1.56,-0.013,3.24
232,2022-09-09,0.823,0.836,0.838,0.82,742621,61643192.0,2.2,2.2,0.018,3.39
233,2022-09-13,0.835,0.845,0.851,0.833,747869,63015939.0,2.15,1.08,0.009,3.42
234,2022-09-14,0.827,0.838,0.849,0.827,675450,56582301.0,2.6,-0.83,-0.007,3.09
235,2022-09-15,0.839,0.81,0.852,0.805,848561,69912209.0,5.61,-3.34,-0.028,3.88
236,2022-09-16,0.8,0.784,0.804,0.776,752827,59323267.0,3.46,-3.21,-0.026,3.44
237,2022-09-19,0.779,0.785,0.797,0.778,714737,56335618.0,2.42,0.13,0.001,3.27
238,2022-09-20,0.792,0.817,0.824,0.79,883189,71743333.0,4.33,4.08,0.032,4.04
239,2022-09-21,0.809,0.821,0.825,0.804,939415,76722726.0,2.57,0.49,0.004,4.29
240,2022-09-22,0.815,0.818,0.83,0.811,666468,54563707.0,2.31,-0.37,-0.003,3.04
241,2022-09-23,0.814,0.8,0.818,0.786,807100,64676177.0,3.91,-2.2,-0.018,3.69
242,2022-09-26,0.787,0.788,0.802,0.783,779698,61650189.0,2.38,-1.5,-0.012,3.56
243,2022-09-27,0.788,0.787,0.792,0.766,805946,62667675.0,3.3,-0.13,-0.001,3.68
244,2022-09-28,0.785,0.743,0.785,0.742,987578,74770473.0,5.46,-5.59,-0.044,4.51
245,2022-09-29,0.748,0.753,0.763,0.747,890189,67241248.0,2.15,1.35,0.01,4.07
246,2022-09-30,0.754,0.738,0.759,0.738,839389,62812808.0,2.79,-1.99,-0.015,3.83
247,2022-10-10,0.738,0.716,0.74,0.713,648346,47237856.0,3.66,-2.98,-0.022,2.96
248,2022-10-11,0.718,0.73,0.735,0.718,770611,56104371.0,2.37,1.96,0.014,3.52
249,2022-10-12,0.727,0.744,0.744,0.705,932949,67295653.0,5.34,1.92,0.014,4.26
250,2022-10-13,0.739,0.734,0.746,0.73,684349,50459308.0,2.15,-1.34,-0.01,3.13
251,2022-10-14,0.741,0.758,0.761,0.74,790118,59233170.0,2.86,3.27,0.024,3.61
252,2022-10-17,0.754,0.758,0.758,0.746,634307,47710068.0,1.58,0.0,0.0,2.9
253,2022-10-18,0.762,0.754,0.765,0.752,661704,50031579.0,1.72,-0.53,-0.004,3.02
254,2022-10-19,0.75,0.751,0.767,0.749,701931,53168112.0,2.39,-0.4,-0.003,3.21
255,2022-10-20,0.747,0.739,0.747,0.729,709252,52251608.0,2.4,-1.6,-0.012,3.24
256,2022-10-21,0.739,0.727,0.742,0.723,727627,53434257.0,2.57,-1.62,-0.012,3.32
257,2022-10-24,0.735,0.725,0.747,0.717,792409,58254313.0,4.13,-0.28,-0.002,3.62
258,2022-10-25,0.718,0.728,0.733,0.702,710653,50929831.0,4.28,0.41,0.003,3.25
259,2022-10-26,0.728,0.734,0.743,0.725,673803,49451922.0,2.47,0.82,0.006,3.08
260,2022-10-27,0.738,0.734,0.748,0.733,678957,50325614.0,2.04,0.0,0.0,3.1
261,2022-10-28,0.727,0.698,0.729,0.697,849774,60622753.0,4.36,-4.9,-0.036,3.88
262,2022-10-31,0.696,0.701,0.712,0.694,776767,54470418.0,2.58,0.43,0.003,3.55
263,2022-11-01,0.704,0.743,0.744,0.704,958251,69531726.0,5.71,5.99,0.042,4.38
264,2022-11-02,0.741,0.755,0.757,0.734,916553,68403044.0,3.1,1.62,0.012,4.19
265,2022-11-03,0.745,0.754,0.76,0.739,904149,68020014.0,2.78,-0.13,-0.001,4.13
266,2022-11-04,0.756,0.802,0.806,0.754,1459331,114927407.0,6.9,6.37,0.048,6.67
267,2022-11-07,0.809,0.805,0.818,0.801,1443341,116810351.0,2.12,0.37,0.003,6.59
268,2022-11-08,0.8,0.814,0.816,0.798,999017,80704684.0,2.24,1.12,0.009,4.56
269,2022-11-09,0.822,0.805,0.825,0.803,1026431,83239648.0,2.7,-1.11,-0.009,4.69
270,2022-11-10,0.792,0.779,0.801,0.775,1027968,80619050.0,3.23,-3.23,-0.026,4.7
