,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2022-11-14,0.937,0.93,0.945,0.926,5685830,1508110376.0,2.03,-0.64,-0.006,26.51
66,2022-11-15,0.927,0.952,0.952,0.927,4742242,1268355442.0,2.69,2.37,0.022,22.11
67,2022-11-16,0.949,0.944,0.955,0.943,4236970,1138166097.0,1.26,-0.84,-0.008,19.76
68,2022-11-17,0.944,0.946,0.947,0.935,4847052,1289371098.0,1.27,0.21,0.002,22.6
69,2022-11-18,0.946,0.94,0.953,0.937,4940913,1325230926.0,1.69,-0.63,-0.006,23.04
70,2022-11-21,0.938,0.943,0.943,0.93,5050682,1343193550.0,1.38,0.32,0.003,23.55
71,2022-11-22,0.941,0.929,0.943,0.924,6127313,1623850397.0,2.01,-1.48,-0.014,28.57
72,2022-11-23,0.928,0.926,0.93,0.909,4647251,1212097167.0,2.26,-0.32,-0.003,21.67
73,2022-11-24,0.926,0.929,0.933,0.923,4508897,1185515933.0,1.08,0.32,0.003,21.02
74,2022-11-25,0.929,0.919,0.929,0.918,4154791,1085064881.0,1.18,-1.08,-0.01,19.37
75,2022-11-28,0.908,0.917,0.918,0.901,4277563,1107120589.0,1.85,-0.22,-0.002,19.95
76,2022-11-29,0.917,0.93,0.935,0.917,4913044,1291961409.0,1.96,1.42,0.013,22.91
77,2022-11-30,0.93,0.929,0.934,0.925,4796284,1263395249.0,0.97,-0.11,-0.001,22.36
78,2022-12-01,0.942,0.939,0.946,0.936,4318831,1151934234.0,1.08,1.08,0.01,20.14
79,2022-12-02,0.939,0.942,0.95,0.938,4833664,1291428007.0,1.28,0.32,0.003,22.54
80,2022-12-05,0.943,0.946,0.949,0.941,4160660,1113370217.0,0.85,0.42,0.004,19.4
81,2022-12-06,0.942,0.945,0.951,0.939,4598314,1230413510.0,1.27,-0.11,-0.001,21.44
82,2022-12-07,0.944,0.945,0.95,0.941,4346172,1164345572.0,0.95,0.0,0.0,20.27
83,2022-12-08,0.953,0.94,0.953,0.936,5029324,1340692757.0,1.8,-0.53,-0.005,23.45
84,2022-12-09,0.94,0.943,0.944,0.934,4294889,1144033747.0,1.06,0.32,0.003,20.03
85,2022-12-12,0.943,0.939,0.944,0.934,3878820,1031924770.0,1.06,-0.42,-0.004,18.09
86,2022-12-13,0.939,0.931,0.939,0.929,3846282,1015883784.0,1.06,-0.85,-0.008,17.93
87,2022-12-14,0.931,0.927,0.935,0.924,3955610,1041573941.0,1.18,-0.43,-0.004,18.44
88,2022-12-15,0.927,0.93,0.931,0.923,4130741,1085778868.0,0.86,0.32,0.003,19.26
89,2022-12-16,0.925,0.922,0.928,0.917,5494104,1434026957.0,1.18,-0.86,-0.008,25.62
90,2022-12-19,0.918,0.903,0.924,0.899,5127937,1323366101.0,2.71,-2.06,-0.019,23.91
91,2022-12-20,0.901,0.893,0.902,0.891,5639943,1433361523.0,1.22,-1.11,-0.01,26.3
92,2022-12-21,0.896,0.888,0.896,0.881,4979864,1253359432.0,1.68,-0.56,-0.005,23.22
93,2022-12-22,0.888,0.874,0.891,0.869,4459467,1115985820.0,2.48,-1.58,-0.014,20.79
94,2022-12-23,0.87,0.867,0.875,0.862,5737728,1414806065.0,1.49,-0.8,-0.007,26.75
95,2022-12-26,0.866,0.883,0.886,0.866,3867671,965510037.0,2.31,1.85,0.016,18.03
96,2022-12-27,0.886,0.891,0.891,0.881,3632046,911147941.0,1.13,0.91,0.008,16.94
97,2022-12-28,0.888,0.884,0.888,0.881,4406851,1103826073.0,0.79,-0.79,-0.007,20.55
98,2022-12-29,0.877,0.883,0.891,0.877,3708141,930481686.0,1.58,-0.11,-0.001,17.29
99,2022-12-30,0.889,0.885,0.889,0.882,4101100,1027406636.0,0.79,0.23,0.002,19.12
100,2023-01-03,0.882,0.904,0.906,0.882,4880024,1241124488.0,2.71,2.15,0.019,22.75
101,2023-01-04,0.9,0.904,0.907,0.898,4576858,1171634428.0,1.0,0.0,0.0,21.34
102,2023-01-05,0.904,0.914,0.914,0.903,3803736,980953877.0,1.22,1.11,0.01,17.74
103,2023-01-06,0.915,0.916,0.92,0.912,3465517,899918486.0,0.88,0.22,0.002,16.16
104,2023-01-09,0.918,0.918,0.924,0.917,6885991,1796791633.0,0.76,0.22,0.002,32.11
105,2023-01-10,0.918,0.92,0.922,0.914,4245869,1105596838.0,0.87,0.22,0.002,19.8
106,2023-01-11,0.918,0.914,0.924,0.912,4556232,1186446988.0,1.3,-0.65,-0.006,21.24
107,2023-01-12,0.914,0.914,0.92,0.911,3551807,921066834.0,0.98,0.0,0.0,16.56
108,2023-01-13,0.914,0.919,0.92,0.912,4050275,1049461547.0,0.88,0.55,0.005,18.89
109,2023-01-16,0.918,0.927,0.934,0.918,5283672,1389828003.0,1.74,0.87,0.008,24.64
110,2023-01-17,0.925,0.928,0.933,0.925,4044755,1065226849.0,0.86,0.11,0.001,18.86
111,2023-01-18,0.932,0.93,0.934,0.929,4043007,1067033356.0,0.54,0.22,0.002,18.85
112,2023-01-19,0.936,0.941,0.941,0.926,3980145,1053544532.0,1.61,1.18,0.011,18.56
113,2023-01-20,0.941,0.949,0.95,0.941,3330413,893184715.0,0.96,0.85,0.008,15.53
114,2023-01-30,0.96,0.954,0.965,0.953,5330542,1447457599.0,1.26,0.53,0.005,24.86
115,2023-01-31,0.953,0.956,0.961,0.951,3578947,970852069.0,1.05,0.21,0.002,16.69
116,2023-02-01,0.956,0.972,0.973,0.956,4924533,1347069664.0,1.78,1.67,0.016,22.96
117,2023-02-02,0.973,0.974,0.98,0.971,3923433,1085156306.0,0.93,0.21,0.002,18.29
118,2023-02-03,0.974,0.973,0.975,0.96,3501965,960577513.0,1.54,-0.1,-0.001,16.33
119,2023-02-06,0.967,0.97,0.974,0.964,3705033,1016725787.0,1.03,-0.31,-0.003,17.28
120,2023-02-07,0.968,0.974,0.974,0.965,3716710,1020501196.0,0.93,0.41,0.004,17.33
121,2023-02-08,0.972,0.967,0.976,0.966,3212839,883001316.0,1.03,-0.72,-0.007,14.98
122,2023-02-09,0.967,0.986,0.986,0.964,4167456,1153020691.0,2.28,1.96,0.019,19.43
123,2023-02-10,0.985,0.982,0.986,0.973,3986961,1107344251.0,1.32,-0.41,-0.004,18.59
124,2023-02-13,0.977,0.991,0.991,0.977,3536152,989807516.0,1.43,0.92,0.009,16.49
125,2023-02-14,0.991,0.993,0.994,0.988,3267714,917181173.0,0.61,0.2,0.002,15.24
126,2023-02-15,0.992,0.993,0.995,0.99,3238881,910675811.0,0.5,0.0,0.0,15.1
127,2023-02-16,0.993,0.976,0.999,0.969,4564801,1278648686.0,3.02,-1.71,-0.017,21.28
128,2023-02-17,0.971,0.966,0.978,0.964,3654961,1005845123.0,1.43,-1.02,-0.01,17.04
129,2023-02-20,0.964,0.978,0.979,0.959,3640735,997808929.0,2.07,1.24,0.012,16.98
130,2023-02-21,0.978,0.982,0.986,0.974,2938528,817033728.0,1.23,0.41,0.004,13.7
131,2023-02-22,0.982,0.984,0.987,0.977,2995984,833975376.0,1.02,0.2,0.002,13.97
132,2023-02-23,0.984,0.98,0.986,0.973,3001050,833552336.0,1.32,-0.41,-0.004,13.99
133,2023-02-24,0.98,0.978,0.983,0.971,2845403,786717794.0,1.22,-0.2,-0.002,13.27
134,2023-02-27,0.974,0.971,0.977,0.966,3451977,950728801.0,1.12,-0.72,-0.007,16.1
135,2023-02-28,0.971,0.978,0.979,0.966,3839483,1059726737.0,1.34,0.72,0.007,17.9
136,2023-03-01,0.978,0.984,0.984,0.974,3057530,849325079.0,1.02,0.61,0.006,14.26
137,2023-03-02,0.984,0.981,0.988,0.979,3502680,974382866.0,0.91,-0.3,-0.003,16.33
138,2023-03-03,0.98,0.98,0.985,0.973,3563703,987753544.0,1.22,-0.1,-0.001,16.62
139,2023-03-06,0.979,0.983,0.985,0.974,2866884,795778801.0,1.12,0.31,0.003,13.37
140,2023-03-07,0.981,0.965,0.983,0.964,3924068,1081351675.0,1.93,-1.83,-0.018,18.3
141,2023-03-08,0.965,0.968,0.97,0.962,3286705,899872035.0,0.83,0.31,0.003,15.33
142,2023-03-09,0.968,0.969,0.971,0.963,3501851,960051137.0,0.83,0.1,0.001,16.33
143,2023-03-10,0.967,0.957,0.967,0.955,4328071,1177512926.0,1.24,-1.24,-0.012,20.18
144,2023-03-13,0.957,0.96,0.961,0.949,3272176,885585852.0,1.25,0.31,0.003,15.26
145,2023-03-14,0.959,0.952,0.96,0.942,4304043,1159043116.0,1.88,-0.83,-0.008,20.07
146,2023-03-15,0.954,0.956,0.963,0.954,3132718,850758249.0,0.95,0.42,0.004,14.61
147,2023-03-16,0.955,0.942,0.955,0.939,3459661,928117964.0,1.67,-1.46,-0.014,16.13
148,2023-03-17,0.945,0.947,0.954,0.943,4103849,1103805020.0,1.17,0.53,0.005,19.14
149,2023-03-20,0.95,0.946,0.951,0.941,3819727,1024462633.0,1.06,-0.11,-0.001,17.81
150,2023-03-21,0.946,0.956,0.956,0.946,3138853,847541421.0,1.06,1.06,0.01,14.64
151,2023-03-22,0.967,0.961,0.967,0.957,2486698,676413272.0,1.05,0.52,0.005,11.6
152,2023-03-23,0.961,0.965,0.965,0.958,3274265,892152419.0,0.73,0.42,0.004,15.27
153,2023-03-24,0.966,0.965,0.967,0.962,2679953,732194266.0,0.52,0.0,0.0,12.5
154,2023-03-27,0.966,0.967,0.97,0.96,2335011,638782270.0,1.04,0.21,0.002,10.89
155,2023-03-28,0.966,0.961,0.967,0.959,5303112,1445563367.0,0.83,-0.62,-0.006,24.73
156,2023-03-29,0.961,0.957,0.965,0.955,3993989,1084527910.0,1.04,-0.42,-0.004,18.62
157,2023-03-30,0.965,0.958,0.965,0.95,4575770,1238091959.0,1.57,0.1,0.001,21.34
158,2023-03-31,0.963,0.966,0.967,0.958,2837491,774095444.0,0.94,0.84,0.008,13.23
159,2023-04-03,0.966,0.976,0.979,0.966,5014885,1382886121.0,1.35,1.04,0.01,23.38
160,2023-04-04,0.976,0.977,0.978,0.972,3472579,959797275.0,0.61,0.1,0.001,16.19
161,2023-04-06,0.975,0.98,0.981,0.972,5201897,1441843619.0,0.92,0.31,0.003,24.26
162,2023-04-07,0.978,0.989,0.989,0.978,2839264,793492556.0,1.12,0.92,0.009,13.24
163,2023-04-10,0.991,0.98,0.991,0.978,3396625,945876511.0,1.31,-0.91,-0.009,15.84
164,2023-04-11,0.978,0.981,0.983,0.977,3215066,891604591.0,0.61,0.1,0.001,14.99
165,2023-04-12,0.981,0.985,0.986,0.98,3853661,1074413532.0,0.61,0.41,0.004,17.97
166,2023-04-13,0.985,0.98,0.986,0.979,3185082,885690616.0,0.71,-0.51,-0.005,14.85
167,2023-04-14,0.98,0.985,0.986,0.977,3630957,1011714913.0,0.92,0.51,0.005,16.93
168,2023-04-17,0.984,0.986,0.987,0.983,2494434,695846854.0,0.41,0.1,0.001,11.63
169,2023-04-18,0.984,0.982,0.985,0.978,3214657,894320546.0,0.71,-0.41,-0.004,14.99
170,2023-04-19,0.98,0.978,0.984,0.977,3289409,914337747.0,0.71,-0.41,-0.004,15.34
171,2023-04-20,0.979,0.978,0.979,0.972,3102137,857254372.0,0.72,0.0,0.0,14.46
172,2023-04-21,0.977,0.954,0.978,0.953,3600253,984598389.0,2.56,-2.45,-0.024,16.79
173,2023-04-24,0.954,0.946,0.954,0.942,4344584,1165998400.0,1.26,-0.84,-0.008,20.26
174,2023-04-25,0.945,0.929,0.945,0.917,4309145,1138512220.0,2.96,-1.8,-0.017,20.09
175,2023-04-26,0.928,0.931,0.936,0.925,3276089,864152424.0,1.18,0.22,0.002,15.28
176,2023-04-27,0.927,0.933,0.939,0.927,3557062,940716267.0,1.29,0.21,0.002,16.59
177,2023-04-28,0.934,0.947,0.947,0.932,2853054,760833580.0,1.61,1.5,0.014,13.3
178,2023-05-04,0.946,0.946,0.947,0.94,2895078,774216980.0,0.74,-0.11,-0.001,13.5
179,2023-05-05,0.946,0.935,0.946,0.929,3127086,826932634.0,1.8,-1.16,-0.011,14.58
180,2023-05-08,0.935,0.941,0.944,0.935,2577922,686566512.0,0.96,0.64,0.006,12.02
181,2023-05-09,0.943,0.93,0.943,0.929,2906286,770521870.0,1.49,-1.17,-0.011,13.55
182,2023-05-10,0.931,0.931,0.936,0.925,2857874,752869305.0,1.18,0.11,0.001,13.33
183,2023-05-11,0.93,0.93,0.935,0.929,2672815,705521714.0,0.64,-0.11,-0.001,12.46
184,2023-05-12,0.926,0.919,0.934,0.918,2746753,719187546.0,1.72,-1.18,-0.011,12.81
185,2023-05-15,0.916,0.925,0.925,0.909,3158525,820651432.0,1.74,0.65,0.006,14.73
186,2023-05-16,0.924,0.917,0.925,0.913,2783727,724002444.0,1.3,-0.86,-0.008,12.98
187,2023-05-17,0.916,0.92,0.923,0.915,2785419,725247441.0,0.87,0.33,0.003,12.99
188,2023-05-18,0.919,0.925,0.926,0.919,3387732,886531276.0,0.76,0.54,0.005,15.8
189,2023-05-19,0.922,0.93,0.931,0.919,3096321,812752537.0,1.3,0.54,0.005,14.44
190,2023-05-22,0.928,0.928,0.931,0.922,2630519,690661989.0,0.97,-0.22,-0.002,12.27
191,2023-05-23,0.926,0.919,0.93,0.919,2520727,660225622.0,1.19,-0.97,-0.009,11.75
192,2023-05-24,0.919,0.916,0.924,0.912,2681962,697887038.0,1.31,-0.33,-0.003,12.51
193,2023-05-25,0.922,0.914,0.922,0.904,3631680,938726479.0,1.97,-0.22,-0.002,16.93
194,2023-05-26,0.913,0.922,0.924,0.908,2839349,735993947.0,1.75,0.88,0.008,13.24
195,2023-05-29,0.926,0.921,0.927,0.917,2616641,683537066.0,1.08,-0.11,-0.001,12.2
196,2023-05-30,0.917,0.925,0.926,0.911,3181089,827998959.0,1.63,0.43,0.004,14.83
197,2023-05-31,0.923,0.925,0.927,0.918,2549951,666782841.0,0.97,0.0,0.0,11.89
198,2023-06-01,0.923,0.927,0.932,0.919,2680400,704208324.0,1.41,0.22,0.002,12.5
199,2023-06-02,0.928,0.933,0.936,0.928,2540923,672162849.0,0.86,0.65,0.006,11.85
200,2023-06-05,0.937,0.934,0.937,0.931,2434960,644398695.0,0.64,0.11,0.001,11.35
201,2023-06-06,0.934,0.914,0.934,0.913,2463676,645323509.0,2.25,-2.14,-0.02,11.49
202,2023-06-07,0.925,0.914,0.925,0.912,2728247,707748817.0,1.42,0.0,0.0,12.72
203,2023-06-08,0.917,0.91,0.917,0.903,2882822,742334037.0,1.53,-0.44,-0.004,13.44
204,2023-06-09,0.91,0.916,0.917,0.907,2651481,684778548.0,1.1,0.66,0.006,12.36
205,2023-06-12,0.916,0.92,0.923,0.914,2616142,682292299.0,0.98,0.44,0.004,12.2
206,2023-06-13,0.918,0.923,0.925,0.918,2713866,709522441.0,0.76,0.33,0.003,12.65
207,2023-06-14,0.923,0.927,0.929,0.923,2671690,700954311.0,0.65,0.43,0.004,12.46
208,2023-06-15,0.924,0.932,0.935,0.924,2718789,716917706.0,1.19,0.54,0.005,12.68
209,2023-06-16,0.932,0.94,0.942,0.932,2925464,778070435.0,1.07,0.86,0.008,13.64
210,2023-06-19,0.94,0.943,0.945,0.939,2557622,683307903.0,0.64,0.32,0.003,11.93
211,2023-06-20,0.942,0.944,0.948,0.941,2117054,566517796.0,0.74,0.11,0.001,9.87
212,2023-06-21,0.942,0.925,0.942,0.925,3154229,833967496.0,1.8,-2.01,-0.019,14.71
213,2023-06-26,0.921,0.909,0.925,0.906,3445401,892838357.0,2.05,-1.73,-0.016,16.07
214,2023-06-27,0.91,0.918,0.92,0.91,2429264,630689161.0,1.1,0.99,0.009,11.33
215,2023-06-28,0.916,0.916,0.917,0.901,3024876,778128988.0,1.74,-0.22,-0.002,14.1
216,2023-06-29,0.913,0.921,0.923,0.913,2418393,629437860.0,1.09,0.55,0.005,11.28
217,2023-06-30,0.918,0.934,0.936,0.918,3756379,990411633.0,1.95,1.41,0.013,17.52
218,2023-07-03,0.934,0.932,0.939,0.929,2718748,718755852.0,1.07,-0.21,-0.002,12.68
219,2023-07-04,0.933,0.937,0.937,0.932,3040279,805335342.0,0.54,0.54,0.005,14.18
220,2023-07-05,0.935,0.93,0.937,0.928,2456850,649491679.0,0.96,-0.75,-0.007,11.46
221,2023-07-06,0.931,0.926,0.936,0.925,2987097,786184624.0,1.18,-0.43,-0.004,13.93
222,2023-07-07,0.927,0.923,0.927,0.917,2471130,645111127.0,1.08,-0.32,-0.003,11.52
223,2023-07-10,0.924,0.922,0.927,0.919,2247293,588027560.0,0.87,-0.11,-0.001,10.48
224,2023-07-11,0.923,0.929,0.93,0.92,2305093,604747004.0,1.08,0.76,0.007,10.75
225,2023-07-12,0.925,0.917,0.93,0.916,2708497,708337981.0,1.51,-1.29,-0.012,12.63
226,2023-07-13,0.917,0.926,0.927,0.917,2794766,730970981.0,1.09,0.98,0.009,13.03
227,2023-07-14,0.926,0.924,0.929,0.924,2119136,556242429.0,0.54,-0.22,-0.002,9.88
228,2023-07-17,0.923,0.921,0.923,0.915,2744306,713654036.0,0.87,-0.32,-0.003,12.8
229,2023-07-18,0.923,0.921,0.924,0.917,3008602,784089317.0,0.76,0.0,0.0,14.03
230,2023-07-19,0.92,0.918,0.923,0.913,2575907,669415532.0,1.09,-0.33,-0.003,12.01
231,2023-07-20,0.918,0.906,0.922,0.905,3264127,846409075.0,1.85,-1.31,-0.012,15.22
232,2023-07-21,0.906,0.906,0.912,0.902,3618685,930072935.0,1.1,0.0,0.0,16.87
233,2023-07-24,0.904,0.904,0.911,0.902,2910082,747132028.0,0.99,-0.22,-0.002,13.57
234,2023-07-25,0.912,0.918,0.919,0.912,3739485,970411359.0,0.77,1.55,0.014,17.44
235,2023-07-26,0.918,0.914,0.918,0.911,3112828,805862840.0,0.76,-0.44,-0.004,14.51
236,2023-07-27,0.914,0.907,0.917,0.905,3682641,950384516.0,1.31,-0.77,-0.007,17.17
237,2023-07-28,0.906,0.914,0.916,0.901,3520459,906725000.0,1.65,0.77,0.007,16.42
238,2023-07-31,0.915,0.921,0.927,0.915,2966402,775174342.0,1.31,0.77,0.007,13.83
239,2023-08-01,0.921,0.919,0.923,0.917,3706062,966588330.0,0.65,-0.22,-0.002,17.28
240,2023-08-02,0.919,0.917,0.921,0.914,3550141,922556085.0,0.76,-0.22,-0.002,16.55
241,2023-08-03,0.915,0.918,0.918,0.913,3393952,880782039.0,0.55,0.11,0.001,15.83
242,2023-08-04,0.922,0.924,0.929,0.919,3453065,904073337.0,1.09,0.65,0.006,16.1
243,2023-08-07,0.925,0.92,0.925,0.918,3556223,927362865.0,0.76,-0.43,-0.004,16.58
244,2023-08-08,0.918,0.916,0.92,0.912,3312787,859261290.0,0.87,-0.43,-0.004,15.45
245,2023-08-09,0.914,0.909,0.915,0.907,3671962,947137465.0,0.87,-0.76,-0.007,17.12
246,2023-08-10,0.909,0.908,0.911,0.904,3522556,906317082.0,0.77,-0.11,-0.001,16.43
247,2023-08-11,0.908,0.892,0.91,0.892,3426125,873382002.0,1.98,-1.76,-0.016,15.98
248,2023-08-14,0.889,0.893,0.895,0.879,3927054,986274388.0,1.79,0.11,0.001,18.31
249,2023-08-15,0.892,0.887,0.895,0.877,3692772,925962927.0,2.02,-0.67,-0.006,17.22
250,2023-08-16,0.885,0.876,0.886,0.876,4030711,1005976046.0,1.13,-1.24,-0.011,18.79
251,2023-08-17,0.871,0.883,0.886,0.867,5719148,1425086694.0,2.17,0.8,0.007,26.67
252,2023-08-18,0.884,0.866,0.887,0.865,3511232,872916930.0,2.49,-1.93,-0.017,16.37
253,2023-08-21,0.867,0.856,0.871,0.856,3635736,892221949.0,1.73,-1.15,-0.01,16.95
254,2023-08-22,0.857,0.861,0.864,0.847,5069332,1228178632.0,1.99,0.58,0.005,23.64
255,2023-08-23,0.857,0.846,0.859,0.846,5268999,1272581483.0,1.51,-1.74,-0.015,24.57
256,2023-08-24,0.844,0.847,0.857,0.842,6434570,1545034768.0,1.77,0.12,0.001,30.0
257,2023-08-25,0.846,0.833,0.847,0.828,6880230,1636036427.0,2.24,-1.65,-0.014,32.08
258,2023-08-28,0.886,0.838,0.886,0.835,6443519,1553495932.0,6.12,0.6,0.005,30.05
259,2023-08-29,0.836,0.863,0.868,0.835,6131239,1482238722.0,3.94,2.98,0.025,28.59
260,2023-08-30,0.862,0.867,0.876,0.862,4179166,1029913212.0,1.62,0.46,0.004,19.49
261,2023-08-31,0.864,0.864,0.868,0.86,3622357,885895501.0,0.92,-0.35,-0.003,16.89
262,2023-09-01,0.863,0.863,0.869,0.86,2766787,676501119.0,1.04,-0.12,-0.001,12.9
263,2023-09-04,0.864,0.877,0.877,0.863,3511777,864878013.0,1.62,1.62,0.014,16.37
264,2023-09-05,0.875,0.872,0.878,0.87,3651090,902497354.0,0.91,-0.57,-0.005,17.02
