,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2023-06-19,0.974,0.97,0.978,0.964,411722,39882783.109,1.43,-0.82,-0.008,16.19
39,2023-06-20,0.972,0.962,0.972,0.958,117665,11339967.996,1.44,-0.82,-0.008,4.63
40,2023-06-21,0.956,0.945,0.956,0.945,427332,40616150.148,1.14,-1.77,-0.017,16.8
41,2023-06-26,0.945,0.939,0.95,0.932,393140,37028222.545,1.9,-0.63,-0.006,15.46
42,2023-06-27,0.944,0.961,0.962,0.944,333368,31870831.9,1.92,2.34,0.022,13.11
43,2023-06-28,0.961,0.965,0.966,0.957,106368,10232551.248,0.94,0.42,0.004,4.18
44,2023-06-29,0.962,0.953,0.968,0.952,297408,28390095.932,1.66,-1.24,-0.012,11.7
45,2023-06-30,0.953,0.968,0.974,0.953,482126,46474690.5,2.2,1.57,0.015,18.96
46,2023-07-03,0.971,0.988,0.99,0.971,254438,25035515.052,1.96,2.07,0.02,10.01
47,2023-07-04,0.988,0.993,0.997,0.985,403595,40006426.479,1.21,0.51,0.005,15.87
48,2023-07-05,0.991,0.99,0.996,0.986,206824,20501816.387,1.01,-0.3,-0.003,8.13
49,2023-07-06,0.989,0.968,0.989,0.891,216158,20992626.455,9.9,-2.22,-0.022,8.5
50,2023-07-07,0.967,0.961,0.967,0.958,177339,17082939.061,0.93,-0.72,-0.007,6.97
51,2023-07-10,0.968,0.965,0.972,0.96,144602,13940236.9,1.25,0.42,0.004,5.69
52,2023-07-11,0.965,0.967,0.971,0.961,80249,7759208.6,1.04,0.21,0.002,3.16
53,2023-07-12,0.968,0.97,0.973,0.967,81039,7865258.07,0.62,0.31,0.003,3.19
54,2023-07-13,0.973,0.982,0.985,0.973,82939,8147612.174,1.24,1.24,0.012,3.26
55,2023-07-14,0.984,0.984,0.988,0.981,42103,4148787.232,0.71,0.2,0.002,1.66
56,2023-07-17,0.981,0.978,0.981,0.974,38825,3793144.1,0.71,-0.61,-0.006,1.53
57,2023-07-18,0.978,0.975,0.981,0.97,66760,6501095.8,1.12,-0.31,-0.003,2.63
58,2023-07-19,0.969,0.988,0.989,0.969,96080,9454555.5,2.05,1.33,0.013,3.78
59,2023-07-20,0.99,0.984,0.997,0.982,97795,9692466.4,1.52,-0.4,-0.004,3.85
60,2023-07-21,0.983,0.98,0.986,0.977,31822,3121181.98,0.91,-0.41,-0.004,1.25
61,2023-07-24,0.977,0.97,0.983,0.969,183177,17839875.54,1.43,-1.02,-0.01,7.2
62,2023-07-25,0.978,0.991,0.994,0.978,389100,38565279.067,1.65,2.16,0.021,15.3
63,2023-07-26,0.991,0.996,0.998,0.991,233771,23267107.96,0.71,0.5,0.005,9.19
64,2023-07-27,0.996,0.997,1.003,0.996,216381,21618079.743,0.7,0.1,0.001,8.51
65,2023-07-28,0.995,1.023,1.023,0.995,337257,34209722.263,2.81,2.61,0.026,13.26
66,2023-07-31,1.024,1.025,1.033,1.024,368057,37807402.792,0.88,0.2,0.002,14.47
67,2023-08-01,1.024,1.014,1.028,1.011,195985,19957026.219,1.66,-1.07,-0.011,7.71
68,2023-08-02,1.014,1.002,1.021,1.0,135266,13676581.7,2.07,-1.18,-0.012,5.32
69,2023-08-03,1.0,1.006,1.007,0.996,101961,10227525.525,1.1,0.4,0.004,4.01
70,2023-08-04,1.007,1.005,1.017,1.004,127878,12914031.222,1.29,-0.1,-0.001,5.03
71,2023-08-07,1.001,1.012,1.013,0.999,162371,16382605.018,1.39,0.7,0.007,6.38
72,2023-08-08,1.012,1.016,1.02,1.004,140596,14266453.495,1.58,0.4,0.004,5.53
73,2023-08-09,1.016,1.014,1.017,1.009,78494,7954588.77,0.79,-0.2,-0.002,3.09
74,2023-08-10,1.011,1.017,1.025,1.011,155403,15838993.959,1.38,0.3,0.003,6.11
75,2023-08-11,1.017,1.005,1.019,1.004,185857,18733207.665,1.47,-1.18,-0.012,7.31
76,2023-08-14,1.004,0.995,1.004,0.991,287563,28594420.562,1.29,-1.0,-0.01,11.31
77,2023-08-15,0.995,1.0,1.001,0.993,178571,17818500.294,0.8,0.5,0.005,7.02
78,2023-08-16,0.99,0.979,0.999,0.978,234111,23093594.348,2.1,-2.1,-0.021,9.21
79,2023-08-17,0.978,0.977,0.978,0.959,224131,21762166.126,1.94,-0.2,-0.002,8.81
80,2023-08-18,0.974,0.969,0.988,0.969,168157,16414763.48,1.94,-0.82,-0.008,6.61
81,2023-08-21,0.968,0.948,0.968,0.945,185784,17663005.7,2.37,-2.17,-0.021,7.31
82,2023-08-22,0.953,0.962,0.966,0.951,234563,22468144.4,1.58,1.48,0.014,9.22
83,2023-08-23,0.959,0.959,0.967,0.956,285307,27450581.9,1.14,-0.31,-0.003,11.22
84,2023-08-24,0.962,0.965,0.968,0.958,182189,17566125.4,1.04,0.63,0.006,7.16
85,2023-08-25,0.962,0.953,0.962,0.953,205916,19725913.546,0.93,-1.24,-0.012,8.1
86,2023-08-28,0.985,0.967,0.991,0.966,201521,19608568.1,2.62,1.47,0.014,7.92
87,2023-08-29,0.97,0.977,0.978,0.97,201512,19666183.073,0.83,1.03,0.01,7.92
88,2023-08-30,0.984,0.976,0.984,0.975,160385,15699058.2,0.92,-0.1,-0.001,6.31
89,2023-08-31,0.981,0.969,0.981,0.965,231473,22441379.4,1.64,-0.72,-0.007,9.1
90,2023-09-01,0.968,0.975,0.977,0.968,103692,10094749.012,0.93,0.62,0.006,4.08
91,2023-09-04,0.98,0.997,0.999,0.98,190083,18923832.4,1.95,2.26,0.022,7.47
92,2023-09-05,0.998,0.992,1.0,0.991,193234,19209865.3,0.9,-0.5,-0.005,7.6
93,2023-09-06,0.992,0.988,0.995,0.984,101504,10021436.088,1.11,-0.4,-0.004,3.99
94,2023-09-07,0.989,0.987,0.994,0.987,169655,16798893.7,0.71,-0.1,-0.001,6.67
95,2023-09-08,0.986,0.985,0.988,0.983,50351,4954986.92,0.51,-0.2,-0.002,1.98
96,2023-09-11,0.981,0.977,0.985,0.975,200322,19630122.5,1.02,-0.81,-0.008,7.88
97,2023-09-12,0.977,0.968,0.98,0.965,312873,30303557.3,1.54,-0.92,-0.009,12.3
98,2023-09-13,0.969,0.961,0.973,0.96,159647,15394697.525,1.34,-0.72,-0.007,6.28
99,2023-09-14,0.965,0.981,0.984,0.965,366393,35696356.3,1.98,2.08,0.02,14.41
100,2023-09-15,0.988,0.99,0.998,0.987,327654,32530180.6,1.12,0.92,0.009,12.88
101,2023-09-18,0.99,0.987,0.992,0.98,272161,26804246.0,1.21,-0.3,-0.003,10.7
102,2023-09-19,0.987,1.001,1.004,0.987,397054,39639428.7,1.72,1.42,0.014,15.61
103,2023-09-20,0.999,1.004,1.008,0.997,216247,21715117.706,1.1,0.3,0.003,8.5
104,2023-09-21,1.003,0.99,1.003,0.989,302240,30073271.486,1.39,-1.39,-0.014,11.89
105,2023-09-22,0.989,0.996,0.996,0.981,419679,41512931.0,1.52,0.61,0.006,16.5
106,2023-09-25,0.997,0.988,0.999,0.987,417331,41386643.6,1.2,-0.8,-0.008,16.41
107,2023-09-26,0.985,0.975,0.987,0.973,168203,16469166.4,1.42,-1.32,-0.013,6.61
108,2023-09-27,0.972,0.963,0.974,0.962,299720,28991053.683,1.23,-1.23,-0.012,11.79
109,2023-09-28,0.966,0.967,0.973,0.965,116239,11256200.2,0.83,0.42,0.004,4.57
110,2023-10-09,0.959,0.958,0.96,0.947,158876,15114087.9,1.34,-0.93,-0.009,6.25
111,2023-10-10,0.961,0.951,0.966,0.95,199240,19061254.4,1.67,-0.73,-0.007,7.83
112,2023-10-11,0.955,0.959,0.962,0.955,281370,26934713.5,0.74,0.84,0.008,11.06
113,2023-10-12,0.964,0.966,0.969,0.959,143222,13831953.8,1.04,0.73,0.007,5.63
114,2023-10-13,0.96,0.96,0.967,0.955,247056,23672298.0,1.24,-0.62,-0.006,9.72
115,2023-10-16,0.96,0.958,0.965,0.957,179519,17222622.4,0.83,-0.21,-0.002,7.06
116,2023-10-17,0.96,0.96,0.962,0.953,111194,10658667.7,0.94,0.21,0.002,4.37
117,2023-10-18,0.957,0.96,0.964,0.956,91204,8750505.2,0.83,0.0,0.0,3.59
118,2023-10-19,0.957,0.943,0.957,0.943,121824,11530097.647,1.46,-1.77,-0.017,4.79
119,2023-10-20,0.943,0.945,0.95,0.94,149235,14092661.5,1.06,0.21,0.002,5.87
120,2023-10-23,0.944,0.936,0.945,0.933,74796,7044946.234,1.27,-0.95,-0.009,2.94
121,2023-10-24,0.938,0.937,0.941,0.93,231207,21644880.2,1.18,0.11,0.001,9.09
122,2023-10-25,0.949,0.945,0.953,0.944,105593,10021957.3,0.96,0.85,0.008,4.15
123,2023-10-26,0.942,0.94,0.946,0.935,110855,10409488.3,1.16,-0.53,-0.005,4.36
124,2023-10-27,0.942,0.955,0.96,0.942,130271,12429849.7,1.91,1.6,0.015,5.12
125,2023-10-30,0.954,0.959,0.962,0.95,326524,31309675.9,1.26,0.42,0.004,12.84
126,2023-10-31,0.959,0.951,0.962,0.946,252859,24020065.4,1.67,-0.83,-0.008,9.94
127,2023-11-01,0.953,0.949,0.955,0.938,146487,13846958.9,1.79,-0.21,-0.002,5.76
128,2023-11-02,0.953,0.954,0.96,0.952,81403,7776547.664,0.84,0.53,0.005,3.2
129,2023-11-03,0.956,0.97,0.971,0.956,110608,10696277.9,1.57,1.68,0.016,4.35
130,2023-11-06,0.975,0.957,0.978,0.955,298669,28643840.8,2.37,-1.34,-0.013,11.74
131,2023-11-07,0.956,0.946,0.956,0.945,265672,25174135.649,1.15,-1.15,-0.011,10.45
132,2023-11-08,0.942,0.938,0.944,0.934,162087,15203492.037,1.06,-0.85,-0.008,6.37
133,2023-11-09,0.937,0.945,0.948,0.937,229167,21625523.4,1.17,0.75,0.007,9.01
134,2023-11-10,0.943,0.939,0.943,0.935,169210,15874691.537,0.85,-0.63,-0.006,6.65
135,2023-11-13,0.941,0.944,0.945,0.936,149446,14066429.3,0.96,0.53,0.005,5.88
136,2023-11-14,0.947,0.952,0.956,0.947,139869,13300433.4,0.95,0.85,0.008,5.5
137,2023-11-15,0.96,0.968,0.971,0.96,279673,26982846.5,1.16,1.68,0.016,11.0
138,2023-11-16,0.971,0.968,0.973,0.96,168889,16299503.7,1.34,0.0,0.0,6.64
139,2023-11-17,0.967,0.951,0.967,0.949,299170,28511997.298,1.86,-1.76,-0.017,11.76
140,2023-11-20,0.95,0.952,0.955,0.948,229770,21859196.751,0.74,0.11,0.001,9.04
141,2023-11-21,0.953,0.953,0.961,0.953,199578,19120841.454,0.84,0.11,0.001,7.85
142,2023-11-22,0.952,0.947,0.956,0.945,271667,25735164.7,1.15,-0.63,-0.006,10.68
143,2023-11-23,0.946,0.955,0.955,0.945,277888,26393238.3,1.06,0.84,0.008,10.93
144,2023-11-24,0.952,0.953,0.957,0.952,106736,10188438.91,0.52,-0.21,-0.002,4.2
145,2023-11-27,0.954,0.956,0.957,0.95,222799,21236459.8,0.73,0.31,0.003,8.76
146,2023-11-28,0.956,0.957,0.958,0.95,199745,19082855.412,0.84,0.1,0.001,7.85
147,2023-11-29,0.957,0.942,0.959,0.941,213001,20163881.014,1.88,-1.57,-0.015,8.38
148,2023-11-30,0.944,0.948,0.948,0.938,229880,21679206.135,1.06,0.64,0.006,9.04
149,2023-12-01,0.947,0.948,0.95,0.944,204255,19349163.1,0.63,0.0,0.0,8.03
150,2023-12-04,0.948,0.944,0.951,0.944,207792,19712393.3,0.74,-0.42,-0.004,8.17
151,2023-12-05,0.944,0.925,0.946,0.925,326057,30504246.6,2.22,-2.01,-0.019,12.82
152,2023-12-06,0.929,0.939,0.94,0.925,355775,33248110.198,1.62,1.51,0.014,13.99
153,2023-12-07,0.937,0.921,0.938,0.919,189836,17497385.502,2.02,-1.92,-0.018,7.46
154,2023-12-08,0.923,0.92,0.924,0.917,213185,19609884.5,0.76,-0.11,-0.001,8.38
155,2023-12-11,0.918,0.918,0.92,0.909,286433,26202057.9,1.2,-0.22,-0.002,11.26
156,2023-12-12,0.919,0.932,0.932,0.919,208932,19314998.2,1.42,1.53,0.014,8.22
157,2023-12-13,0.931,0.908,0.931,0.907,268347,24491725.6,2.58,-2.58,-0.024,10.55
158,2023-12-14,0.914,0.916,0.92,0.913,305660,27996348.26,0.77,0.88,0.008,12.02
159,2023-12-15,0.92,0.932,0.936,0.92,206683,19244070.719,1.75,1.75,0.016,8.13
160,2023-12-18,0.932,0.948,0.953,0.932,183808,17396643.3,2.25,1.72,0.016,7.23
161,2023-12-19,0.953,0.943,0.954,0.94,138519,13078402.4,1.48,-0.53,-0.005,5.45
162,2023-12-20,0.946,0.939,0.949,0.939,152969,14438890.4,1.06,-0.42,-0.004,6.02
163,2023-12-21,0.936,0.951,0.953,0.935,110660,10471724.9,1.92,1.28,0.012,4.35
164,2023-12-22,0.952,0.968,0.974,0.951,366448,35385917.722,2.42,1.79,0.017,14.41
165,2023-12-25,0.968,0.967,0.97,0.965,115222,11143715.9,0.52,-0.1,-0.001,4.53
166,2023-12-26,0.966,0.962,0.968,0.959,85193,8215649.0,0.93,-0.52,-0.005,3.35
167,2023-12-27,0.962,0.972,0.973,0.951,304050,29297600.4,2.29,1.04,0.01,11.96
168,2023-12-28,0.971,0.977,0.977,0.966,319339,31067015.7,1.13,0.51,0.005,12.56
169,2023-12-29,0.977,0.973,0.977,0.964,383778,37236894.3,1.33,-0.41,-0.004,15.09
170,2024-01-02,0.977,0.981,0.99,0.976,374645,36875573.1,1.44,0.82,0.008,14.73
171,2024-01-03,0.977,0.987,0.99,0.975,199878,19726098.0,1.53,0.61,0.006,7.86
172,2024-01-04,0.987,1.003,1.008,0.987,303740,30465077.851,2.13,1.62,0.016,11.94
173,2024-01-05,1.005,1.015,1.025,1.004,570387,58125949.511,2.09,1.2,0.012,22.43
174,2024-01-08,1.019,1.003,1.03,1.002,628807,63673766.587,2.76,-1.18,-0.012,24.73
175,2024-01-09,1.002,0.993,1.002,0.981,506136,50246377.082,2.09,-1.0,-0.01,19.9
176,2024-01-10,0.993,0.98,0.996,0.98,357951,35342180.3,1.61,-1.31,-0.013,14.08
177,2024-01-11,0.981,0.981,0.989,0.98,276724,27229982.4,0.92,0.1,0.001,10.88
178,2024-01-12,0.978,0.989,0.995,0.978,186070,18421022.88,1.73,0.82,0.008,7.32
179,2024-01-15,0.99,1.001,1.004,0.99,322515,32202256.9,1.42,1.21,0.012,12.68
180,2024-01-16,1.001,0.987,1.003,0.983,486225,48234623.55,2.0,-1.4,-0.014,19.12
181,2024-01-17,0.983,0.948,0.985,0.947,513203,49426411.844,3.85,-3.95,-0.039,20.18
182,2024-01-18,0.943,0.967,0.967,0.943,491905,46963075.593,2.53,2.0,0.019,19.34
183,2024-01-19,0.974,0.949,0.975,0.945,316373,30328639.7,3.1,-1.86,-0.018,12.44
184,2024-01-22,0.955,0.926,0.955,0.921,371134,34739031.462,3.58,-2.42,-0.023,14.59
185,2024-01-23,0.928,0.949,0.956,0.928,422352,39903893.2,3.02,2.48,0.023,16.61
186,2024-01-24,0.954,0.972,0.972,0.954,397510,38251895.6,1.9,2.42,0.023,15.63
187,2024-01-25,0.981,1.0,1.001,0.976,643150,63941937.6,2.57,2.88,0.028,25.29
188,2024-01-26,0.999,1.0,1.005,0.989,607993,60696134.315,1.6,0.0,0.0,23.91
