,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2021-01-21,1.046,1.064,1.075,1.045,865351,91780327.0,2.87,1.62,0.017,54.87
24,2021-01-22,1.065,1.068,1.073,1.06,420364,44737793.0,1.22,0.38,0.004,26.65
25,2021-01-25,1.068,1.081,1.083,1.062,535359,57577136.0,1.97,1.22,0.013,33.94
26,2021-01-26,1.085,1.094,1.105,1.077,890204,97418540.0,2.59,1.2,0.013,56.44
27,2021-01-27,1.084,1.112,1.114,1.078,764151,84021835.0,3.29,1.65,0.018,48.45
28,2021-01-28,1.104,1.094,1.113,1.09,507744,55882606.0,2.07,-1.62,-0.018,32.19
29,2021-01-29,1.098,1.071,1.1,1.053,331628,35663775.0,4.3,-2.1,-0.023,21.03
30,2021-02-01,1.065,1.083,1.092,1.055,216783,23370930.0,3.45,1.12,0.012,13.75
31,2021-02-02,1.084,1.098,1.101,1.075,249483,27207642.0,2.4,1.39,0.015,15.82
32,2021-02-03,1.092,1.117,1.128,1.088,544927,60800378.0,3.64,1.73,0.019,34.55
33,2021-02-04,1.116,1.109,1.123,1.09,232808,25759470.0,2.95,-0.72,-0.008,14.76
34,2021-02-05,1.109,1.11,1.151,1.104,466557,52664353.0,4.24,0.09,0.001,29.58
35,2021-02-08,1.12,1.139,1.142,1.106,344295,38935109.0,3.24,2.61,0.029,21.83
36,2021-02-09,1.139,1.163,1.166,1.132,297555,34253688.0,2.99,2.11,0.024,18.87
37,2021-02-10,1.164,1.188,1.196,1.155,326383,38520284.0,3.53,2.15,0.025,20.69
38,2021-02-18,1.202,1.184,1.21,1.167,385169,45591920.0,3.62,-0.34,-0.004,24.42
39,2021-02-19,1.173,1.221,1.227,1.172,413110,49756641.0,4.65,3.13,0.037,26.19
40,2021-02-22,1.23,1.21,1.234,1.206,407430,49775749.0,2.29,-0.9,-0.011,25.83
41,2021-02-23,1.2,1.181,1.205,1.176,283421,33669133.0,2.4,-2.4,-0.029,17.97
42,2021-02-24,1.173,1.159,1.194,1.146,192089,22428892.0,4.06,-1.86,-0.022,12.18
43,2021-02-25,1.161,1.152,1.173,1.149,135583,15688440.0,2.07,-0.6,-0.007,8.6
44,2021-02-26,1.143,1.127,1.144,1.112,197989,22302616.0,2.78,-2.17,-0.025,12.55
45,2021-03-01,1.128,1.15,1.152,1.128,113798,13031288.0,2.13,2.04,0.023,7.22
46,2021-03-02,1.15,1.131,1.153,1.12,118064,13393453.0,2.87,-1.65,-0.019,7.49
47,2021-03-03,1.132,1.134,1.139,1.123,158669,17943578.0,1.41,0.27,0.003,10.06
48,2021-03-04,1.129,1.096,1.129,1.095,255806,28221650.0,3.0,-3.35,-0.038,16.22
49,2021-03-05,1.08,1.083,1.092,1.068,111798,12084483.0,2.19,-1.19,-0.013,7.09
50,2021-03-08,1.086,1.041,1.099,1.038,159521,16997259.0,5.63,-3.88,-0.042,10.11
51,2021-03-09,1.039,1.009,1.039,1.0,140714,14348654.0,3.75,-3.07,-0.032,8.92
52,2021-03-10,1.019,1.013,1.027,1.01,103991,10563066.0,1.68,0.4,0.004,6.59
53,2021-03-11,1.019,1.03,1.031,1.005,97049,9906801.0,2.57,1.68,0.017,6.15
54,2021-03-12,1.03,1.029,1.032,1.009,96578,9860280.0,2.23,-0.1,-0.001,6.12
55,2021-03-15,1.032,1.001,1.032,0.994,158464,15901224.0,3.69,-2.72,-0.028,10.05
56,2021-03-16,1.008,1.004,1.01,0.997,99482,9986589.0,1.3,0.3,0.003,6.31
57,2021-03-17,1.008,1.029,1.031,1.005,148596,15168838.0,2.59,2.49,0.025,9.42
58,2021-03-18,1.022,1.03,1.032,1.017,77695,7968184.0,1.46,0.1,0.001,4.93
59,2021-03-19,1.02,1.008,1.022,1.004,308599,31289136.0,1.75,-2.14,-0.022,19.57
60,2021-03-22,1.008,1.02,1.02,1.001,79895,8102670.0,1.88,1.19,0.012,5.07
61,2021-03-23,1.022,1.012,1.023,1.005,61297,6203295.0,1.76,-0.78,-0.008,3.89
62,2021-03-24,1.014,1.006,1.017,1.003,61012,6139150.0,1.38,-0.59,-0.006,3.87
63,2021-03-25,1.013,1.008,1.013,1.001,58889,5933564.0,1.19,0.2,0.002,3.73
64,2021-03-26,1.009,1.019,1.02,1.005,93143,9444946.0,1.49,1.09,0.011,5.91
65,2021-03-29,1.02,1.015,1.025,1.012,124711,12703021.0,1.28,-0.39,-0.004,7.91
66,2021-03-30,1.015,1.029,1.031,1.012,101491,10404070.0,1.87,1.38,0.014,6.44
67,2021-03-31,1.029,1.02,1.029,1.012,64457,6547508.0,1.65,-0.87,-0.009,4.09
68,2021-04-01,1.021,1.028,1.028,1.02,59467,6092455.0,0.78,0.78,0.008,3.77
69,2021-04-02,1.026,1.035,1.035,1.021,87963,9053822.0,1.36,0.68,0.007,5.58
70,2021-04-06,1.035,1.032,1.037,1.027,51216,5283620.0,0.97,-0.29,-0.003,3.25
71,2021-04-07,1.03,1.025,1.031,1.018,66997,6853523.0,1.26,-0.68,-0.007,4.25
72,2021-04-08,1.025,1.023,1.028,1.016,62929,6438119.0,1.17,-0.2,-0.002,3.99
73,2021-04-09,1.024,1.014,1.026,1.01,71117,7205384.0,1.56,-0.88,-0.009,4.51
74,2021-04-12,1.014,0.998,1.018,0.994,122897,12311027.0,2.37,-1.58,-0.016,7.79
75,2021-04-13,0.998,1.006,1.011,0.998,55866,5619485.0,1.3,0.8,0.008,3.54
76,2021-04-14,1.011,1.001,1.011,0.994,96386,9629927.0,1.69,-0.5,-0.005,6.11
77,2021-04-15,1.001,1.0,1.004,0.993,161519,16128023.0,1.1,-0.1,-0.001,10.24
78,2021-04-16,0.999,1.0,1.002,0.994,64438,6431316.0,0.8,0.0,0.0,4.09
79,2021-04-19,0.998,1.019,1.022,0.991,163309,16530199.0,3.1,1.9,0.019,10.35
80,2021-04-20,1.015,1.035,1.045,1.013,190715,19743975.0,3.14,1.57,0.016,12.09
81,2021-04-21,1.032,1.032,1.035,1.021,36723,3779510.0,1.35,-0.29,-0.003,2.33
82,2021-04-22,1.025,1.031,1.035,1.023,66499,6845505.0,1.16,-0.1,-0.001,4.22
83,2021-04-23,1.026,1.038,1.043,1.024,78495,8144502.0,1.84,0.68,0.007,4.98
84,2021-04-26,1.034,1.024,1.045,1.022,113426,11739208.0,2.22,-1.35,-0.014,7.19
85,2021-04-27,1.022,1.022,1.025,1.013,37038,3771735.0,1.17,-0.2,-0.002,2.35
86,2021-04-28,1.02,1.025,1.027,1.016,33800,3454666.0,1.08,0.29,0.003,2.14
87,2021-04-29,1.028,1.04,1.042,1.023,75981,7866490.0,1.85,1.46,0.015,4.82
88,2021-04-30,1.042,1.041,1.045,1.032,71567,7446668.0,1.25,0.1,0.001,4.54
89,2021-05-06,1.035,1.028,1.042,1.025,65516,6767170.0,1.63,-1.25,-0.013,4.15
90,2021-05-07,1.032,1.018,1.037,1.018,52362,5378585.0,1.85,-0.97,-0.01,3.32
91,2021-05-10,1.018,1.004,1.019,0.998,88072,8853216.0,2.06,-1.38,-0.014,5.58
92,2021-05-11,1.0,1.01,1.01,0.995,48111,4823558.0,1.49,0.6,0.006,3.05
93,2021-05-12,1.008,1.03,1.03,1.007,83336,8502664.0,2.28,1.98,0.02,5.28
94,2021-05-13,1.025,1.018,1.025,1.008,47896,4859420.0,1.65,-1.17,-0.012,3.04
95,2021-05-14,1.016,1.026,1.026,1.009,60141,6135083.0,1.67,0.79,0.008,3.81
96,2021-05-17,1.027,1.036,1.038,1.021,80002,8265741.0,1.66,0.97,0.01,5.07
97,2021-05-18,1.035,1.034,1.038,1.027,43096,4440711.0,1.06,-0.19,-0.002,2.73
98,2021-05-19,1.035,1.032,1.035,1.025,71608,7380061.0,0.97,-0.19,-0.002,4.54
99,2021-05-20,1.02,1.038,1.039,1.02,66634,6878111.0,1.84,0.58,0.006,4.22
100,2021-05-21,1.03,1.029,1.044,1.025,42471,4381687.0,1.83,-0.87,-0.009,2.69
101,2021-05-24,1.038,1.019,1.038,1.005,117856,11934616.0,3.21,-0.97,-0.01,7.47
102,2021-05-25,1.018,1.031,1.033,1.01,104274,10714129.0,2.26,1.18,0.012,6.61
103,2021-05-26,1.034,1.029,1.034,1.022,67980,6976793.0,1.16,-0.19,-0.002,4.31
104,2021-05-27,1.03,1.027,1.033,1.019,65417,6704715.0,1.36,-0.19,-0.002,4.15
105,2021-05-28,1.027,1.015,1.029,1.01,120797,12281777.0,1.85,-1.17,-0.012,7.66
106,2021-05-31,1.019,1.017,1.019,1.005,83879,8480932.0,1.38,0.2,0.002,5.32
107,2021-06-01,1.013,1.022,1.022,1.01,104587,10632060.0,1.18,0.49,0.005,6.63
108,2021-06-02,1.022,1.022,1.031,1.018,136748,14020965.0,1.27,0.0,0.0,8.67
109,2021-06-03,1.017,1.014,1.026,1.01,75526,7678105.0,1.57,-0.78,-0.008,4.79
110,2021-06-04,1.014,1.016,1.021,1.004,94024,9528586.0,1.68,0.2,0.002,5.96
111,2021-06-07,1.015,1.004,1.016,0.999,202470,20308292.0,1.67,-1.18,-0.012,12.84
112,2021-06-08,1.004,1.003,1.012,0.999,98752,9921315.0,1.29,-0.1,-0.001,6.26
113,2021-06-09,1.002,1.003,1.007,0.999,63925,6412339.0,0.8,0.0,0.0,4.05
114,2021-06-10,1.003,1.002,1.003,0.997,94641,9463579.0,0.6,-0.1,-0.001,6.0
115,2021-06-11,1.002,1.0,1.004,0.997,63490,6345747.0,0.7,-0.2,-0.002,4.03
116,2021-06-15,1.001,0.988,1.001,0.986,151222,14964844.0,1.5,-1.2,-0.012,9.59
117,2021-06-16,0.987,0.972,0.988,0.972,125320,12260881.0,1.62,-1.62,-0.016,7.95
118,2021-06-17,0.972,0.967,0.977,0.962,93018,9013238.0,1.54,-0.51,-0.005,5.9
119,2021-06-18,0.966,0.965,0.967,0.956,98239,9435576.0,1.14,-0.21,-0.002,6.23
120,2021-06-21,0.96,0.95,0.965,0.948,129087,12310636.0,1.76,-1.55,-0.015,8.18
121,2021-06-22,0.96,0.962,0.963,0.952,120760,11576241.0,1.16,1.26,0.012,7.66
122,2021-06-23,0.962,0.968,0.969,0.957,118717,11429226.0,1.25,0.62,0.006,7.53
123,2021-06-24,0.968,0.965,0.97,0.96,60312,5815974.0,1.03,-0.31,-0.003,3.82
124,2021-06-25,0.965,0.978,0.978,0.965,96377,9368623.0,1.35,1.35,0.013,6.11
125,2021-06-28,0.983,1.005,1.007,0.983,275783,27554574.0,2.45,2.76,0.027,17.49
126,2021-06-29,1.006,0.998,1.007,0.994,104310,10410916.0,1.29,-0.7,-0.007,6.61
127,2021-06-30,0.996,0.997,1.0,0.994,54270,5410446.0,0.6,-0.1,-0.001,3.44
128,2021-07-01,0.998,0.992,1.004,0.991,82561,8229397.0,1.3,-0.5,-0.005,5.23
129,2021-07-02,0.99,0.98,1.0,0.978,108045,10669799.0,2.22,-1.21,-0.012,6.85
130,2021-07-05,0.98,0.973,0.988,0.968,92417,9006758.0,2.04,-0.71,-0.007,5.86
131,2021-07-06,0.973,0.977,0.979,0.964,92016,8919839.0,1.54,0.41,0.004,5.83
132,2021-07-07,0.973,0.974,0.977,0.969,63497,6174438.0,0.82,-0.31,-0.003,4.03
133,2021-07-08,0.973,0.961,0.975,0.96,85877,8286668.0,1.54,-1.33,-0.013,5.45
134,2021-07-09,0.961,0.967,0.968,0.954,86468,8301816.0,1.46,0.62,0.006,5.48
135,2021-07-12,0.975,0.974,0.978,0.964,98635,9588738.0,1.45,0.72,0.007,6.25
136,2021-07-13,0.97,0.984,0.985,0.97,122002,11931858.0,1.54,1.03,0.01,7.74
137,2021-07-14,0.984,0.971,0.984,0.97,71456,6966345.0,1.42,-1.32,-0.013,4.53
138,2021-07-15,0.968,0.969,0.974,0.964,69639,6736242.0,1.03,-0.21,-0.002,4.42
139,2021-07-16,0.969,0.956,0.969,0.954,121478,11633709.0,1.55,-1.34,-0.013,7.7
140,2021-07-19,0.957,0.95,0.959,0.939,130361,12315985.0,2.09,-0.63,-0.006,8.27
141,2021-07-20,0.949,0.952,0.952,0.946,49717,4719462.0,0.63,0.21,0.002,3.15
142,2021-07-21,0.954,0.954,0.959,0.951,72529,6926630.0,0.84,0.21,0.002,4.6
143,2021-07-22,0.955,0.953,0.957,0.95,42650,4064146.0,0.73,-0.1,-0.001,2.7
144,2021-07-23,0.953,0.941,0.955,0.937,117148,11029354.0,1.89,-1.26,-0.012,7.43
145,2021-07-26,0.941,0.925,0.945,0.917,103149,9586714.0,2.98,-1.7,-0.016,6.54
146,2021-07-27,0.925,0.9,0.932,0.9,94044,8619144.0,3.46,-2.7,-0.025,5.96
147,2021-07-28,0.899,0.882,0.9,0.871,80599,7115574.0,3.22,-2.0,-0.018,5.11
148,2021-07-29,0.891,0.892,0.899,0.888,60620,5415243.0,1.25,1.13,0.01,3.84
149,2021-07-30,0.892,0.899,0.9,0.881,61584,5494932.0,2.13,0.78,0.007,3.9
150,2021-08-02,0.9,0.93,0.935,0.89,134990,12440153.0,5.01,3.45,0.031,8.56
151,2021-08-03,0.931,0.938,0.94,0.921,92119,8599824.0,2.04,0.86,0.008,5.84
152,2021-08-04,0.94,0.938,0.94,0.931,76172,7135306.0,0.96,0.0,0.0,4.83
153,2021-08-05,0.938,0.947,0.953,0.936,80292,7605104.0,1.81,0.96,0.009,5.09
154,2021-08-06,0.948,0.944,0.949,0.935,76341,7182957.0,1.48,-0.32,-0.003,4.84
155,2021-08-09,0.944,0.975,0.979,0.94,186302,18033922.0,4.13,3.28,0.031,11.81
156,2021-08-10,0.974,0.98,0.982,0.962,108015,10514690.0,2.05,0.51,0.005,6.85
157,2021-08-11,0.98,0.97,0.98,0.967,91419,8874926.0,1.33,-1.02,-0.01,5.8
158,2021-08-12,0.97,0.967,0.98,0.963,53980,5226667.0,1.75,-0.31,-0.003,3.42
159,2021-08-13,0.961,0.972,0.972,0.957,81139,7824368.0,1.55,0.52,0.005,5.14
160,2021-08-16,0.96,0.972,0.977,0.96,70004,6805317.0,1.75,0.0,0.0,4.44
161,2021-08-17,0.972,0.952,0.972,0.944,133340,12779827.0,2.88,-2.06,-0.02,8.45
162,2021-08-18,0.951,0.942,0.952,0.936,66738,6283128.0,1.68,-1.05,-0.01,4.23
163,2021-08-19,0.936,0.933,0.941,0.929,57368,5362075.0,1.27,-0.96,-0.009,3.64
164,2021-08-20,0.934,0.923,0.934,0.911,77003,7069105.0,2.47,-1.07,-0.01,4.88
165,2021-08-23,0.919,0.934,0.936,0.911,63747,5934059.0,2.71,1.19,0.011,4.04
166,2021-08-24,0.936,0.938,0.943,0.93,56769,5328129.0,1.39,0.43,0.004,3.6
167,2021-08-25,0.942,0.946,0.948,0.934,73927,6962668.0,1.49,0.85,0.008,4.69
168,2021-08-26,0.946,0.929,0.946,0.928,72654,6768374.0,1.9,-1.8,-0.017,4.61
169,2021-08-27,0.925,0.933,0.939,0.924,42990,4015162.0,1.61,0.43,0.004,2.73
170,2021-08-30,0.933,0.941,0.947,0.933,51044,4807795.0,1.5,0.86,0.008,3.24
171,2021-08-31,0.941,0.947,0.954,0.941,84584,8029169.0,1.38,0.64,0.006,5.36
172,2021-09-01,0.946,0.948,0.953,0.929,86258,8128857.0,2.53,0.11,0.001,5.47
173,2021-09-02,0.948,0.956,0.958,0.945,99172,9461971.0,1.37,0.84,0.008,6.29
174,2021-09-03,0.958,0.973,0.974,0.954,134761,13019963.0,2.09,1.78,0.017,8.54
175,2021-09-06,0.977,0.972,0.977,0.96,104612,10120531.0,1.75,-0.1,-0.001,6.63
176,2021-09-07,0.973,0.985,0.986,0.965,140657,13752428.0,2.16,1.34,0.013,8.92
177,2021-09-08,0.986,0.983,0.988,0.977,99060,9731701.0,1.12,-0.2,-0.002,6.28
178,2021-09-09,0.982,0.985,0.99,0.978,103978,10227631.0,1.22,0.2,0.002,6.59
179,2021-09-10,0.985,0.987,0.994,0.978,115766,11424248.0,1.62,0.2,0.002,7.34
180,2021-09-13,0.986,0.987,0.988,0.978,93442,9192874.0,1.01,0.0,0.0,5.92
181,2021-09-14,0.985,0.973,0.989,0.971,75677,7422122.0,1.82,-1.42,-0.014,4.8
182,2021-09-15,0.973,0.98,0.983,0.97,58370,5708494.0,1.34,0.72,0.007,3.7
183,2021-09-16,0.979,0.989,0.997,0.975,140644,13905013.0,2.24,0.92,0.009,8.92
184,2021-09-17,0.991,0.985,0.994,0.974,133982,13142697.0,2.02,-0.4,-0.004,8.5
185,2021-09-22,0.98,0.97,0.981,0.966,60835,5901773.0,1.52,-1.52,-0.015,3.86
186,2021-09-23,0.97,0.98,0.98,0.969,49171,4791634.0,1.13,1.03,0.01,3.12
187,2021-09-24,0.98,0.983,0.995,0.971,142781,14066740.0,2.45,0.31,0.003,9.05
188,2021-09-27,0.984,0.989,0.997,0.976,116100,11500913.0,2.14,0.61,0.006,7.36
189,2021-09-28,0.985,0.983,0.987,0.972,59292,5807059.0,1.52,-0.61,-0.006,3.76
190,2021-09-29,0.983,0.981,0.99,0.963,106347,10379868.0,2.75,-0.2,-0.002,6.74
191,2021-09-30,0.981,0.988,0.999,0.98,90432,8980664.0,1.94,0.71,0.007,5.73
192,2021-10-08,0.99,1.018,1.02,0.988,199714,20212469.0,3.24,3.04,0.03,12.66
193,2021-10-11,1.02,1.019,1.032,1.008,128445,13101316.0,2.36,0.1,0.001,8.14
194,2021-10-12,1.02,1.009,1.02,0.999,84255,8479136.0,2.06,-0.98,-0.01,5.34
195,2021-10-13,1.009,1.008,1.012,0.99,117284,11749377.0,2.18,-0.1,-0.001,7.44
196,2021-10-14,1.0,1.0,1.007,0.995,62917,6296761.0,1.19,-0.79,-0.008,3.99
197,2021-10-15,0.995,0.989,1.016,0.988,148703,14819247.0,2.8,-1.1,-0.011,9.43
198,2021-10-18,0.987,1.004,1.005,0.972,127497,12617579.0,3.34,1.52,0.015,8.08
199,2021-10-19,1.002,1.033,1.035,0.995,313959,32092199.0,3.98,2.89,0.029,19.91
200,2021-10-20,1.024,1.022,1.031,1.016,98193,10044667.0,1.45,-1.06,-0.011,6.23
201,2021-10-21,1.02,1.021,1.028,1.01,72002,7325346.0,1.76,-0.1,-0.001,4.57
202,2021-10-22,1.021,1.016,1.025,1.013,70790,7219717.0,1.18,-0.49,-0.005,4.49
203,2021-10-25,1.025,1.028,1.037,1.021,102470,10538423.0,1.57,1.18,0.012,6.5
204,2021-10-26,1.024,1.014,1.028,1.014,117299,11960502.0,1.36,-1.36,-0.014,7.44
205,2021-10-27,1.008,1.019,1.027,1.005,77760,7909591.0,2.17,0.49,0.005,4.93
206,2021-10-28,1.017,1.008,1.019,1.003,76837,7752090.0,1.57,-1.08,-0.011,4.87
207,2021-10-29,1.019,1.039,1.04,1.01,272542,28085228.0,2.98,3.08,0.031,17.28
208,2021-11-01,1.04,1.046,1.05,1.027,116838,12203872.0,2.21,0.67,0.007,7.41
209,2021-11-02,1.043,1.051,1.059,1.04,132499,13926771.0,1.82,0.48,0.005,8.4
210,2021-11-03,1.052,1.068,1.075,1.046,146737,15634824.0,2.76,1.62,0.017,9.3
211,2021-11-04,1.069,1.078,1.089,1.061,116291,12555832.0,2.62,0.94,0.01,7.37
212,2021-11-05,1.078,1.055,1.082,1.05,108811,11590726.0,2.97,-2.13,-0.023,6.9
213,2021-11-08,1.056,1.048,1.062,1.047,107083,11254117.0,1.42,-0.66,-0.007,6.79
214,2021-11-09,1.047,1.062,1.064,1.046,84195,8906097.0,1.72,1.34,0.014,5.34
215,2021-11-10,1.066,1.048,1.07,1.04,76520,8021676.0,2.82,-1.32,-0.014,4.85
216,2021-11-11,1.048,1.056,1.063,1.048,55753,5888368.0,1.43,0.76,0.008,3.54
217,2021-11-12,1.056,1.07,1.075,1.05,87993,9412238.0,2.37,1.33,0.014,5.58
218,2021-11-15,1.075,1.061,1.08,1.047,110746,11766175.0,3.08,-0.84,-0.009,7.02
219,2021-11-16,1.061,1.056,1.067,1.051,47473,5034516.0,1.51,-0.47,-0.005,3.01
220,2021-11-17,1.056,1.049,1.066,1.042,80699,8470154.0,2.27,-0.66,-0.007,5.12
221,2021-11-18,1.048,1.051,1.062,1.042,89731,9441575.0,1.91,0.19,0.002,5.69
222,2021-11-19,1.051,1.049,1.051,1.038,79340,8283505.0,1.24,-0.19,-0.002,5.03
223,2021-11-22,1.051,1.056,1.056,1.045,70408,7402041.0,1.05,0.67,0.007,4.46
224,2021-11-23,1.057,1.045,1.059,1.042,166301,17436326.0,1.61,-1.04,-0.011,10.54
225,2021-11-24,1.047,1.029,1.047,1.027,173958,17956788.0,1.91,-1.53,-0.016,11.03
226,2021-11-25,1.028,1.025,1.032,1.021,96178,9864233.0,1.07,-0.39,-0.004,6.1
227,2021-11-26,1.025,1.019,1.027,1.018,68490,6994030.0,0.88,-0.59,-0.006,4.34
228,2021-11-29,1.014,1.022,1.023,1.01,59990,6108429.0,1.28,0.29,0.003,3.8
229,2021-11-30,1.023,1.018,1.026,1.011,58035,5911185.0,1.47,-0.39,-0.004,3.68
230,2021-12-01,1.017,1.022,1.022,1.012,74973,7624469.0,0.98,0.39,0.004,4.75
231,2021-12-02,1.022,1.022,1.033,1.02,65834,6756709.0,1.27,0.0,0.0,4.17
232,2021-12-03,1.027,1.035,1.035,1.02,100101,10300234.0,1.47,1.27,0.013,6.35
233,2021-12-06,1.035,1.024,1.035,1.022,62793,6448063.0,1.26,-1.06,-0.011,3.98
234,2021-12-07,1.023,1.028,1.028,1.019,42557,4354180.0,0.88,0.39,0.004,2.7
235,2021-12-08,1.029,1.04,1.042,1.027,116882,12134461.0,1.46,1.17,0.012,7.41
236,2021-12-09,1.04,1.046,1.051,1.035,74095,7757607.0,1.54,0.58,0.006,4.7
237,2021-12-10,1.041,1.051,1.056,1.041,63252,6655920.0,1.43,0.48,0.005,4.01
238,2021-12-13,1.052,1.051,1.058,1.045,57809,6095925.0,1.24,0.0,0.0,3.67
239,2021-12-14,1.051,1.043,1.051,1.04,76769,8021327.0,1.05,-0.76,-0.008,4.87
240,2021-12-15,1.043,1.037,1.048,1.035,48846,5081463.0,1.25,-0.58,-0.006,3.1
241,2021-12-16,1.04,1.036,1.04,1.03,42622,4411121.0,0.96,-0.1,-0.001,2.7
242,2021-12-17,1.035,1.031,1.04,1.028,51528,5317756.0,1.16,-0.48,-0.005,3.27
243,2021-12-20,1.031,1.02,1.033,1.018,46467,4759541.0,1.45,-1.07,-0.011,2.95
244,2021-12-21,1.018,1.026,1.027,1.017,29600,3021618.0,0.98,0.59,0.006,1.88
245,2021-12-22,1.028,1.042,1.042,1.028,63256,6569579.0,1.36,1.56,0.016,4.01
246,2021-12-23,1.041,1.055,1.057,1.041,108325,11391279.0,1.54,1.25,0.013,6.87
247,2021-12-24,1.051,1.058,1.06,1.048,104654,11047053.0,1.14,0.28,0.003,6.64
248,2021-12-27,1.064,1.054,1.069,1.053,81871,8684503.0,1.51,-0.38,-0.004,5.19
249,2021-12-28,1.058,1.058,1.064,1.051,82533,8715771.0,1.23,0.38,0.004,5.23
250,2021-12-29,1.055,1.044,1.058,1.044,34783,3651645.0,1.32,-1.32,-0.014,2.21
251,2021-12-30,1.045,1.048,1.055,1.044,40407,4233893.0,1.05,0.38,0.004,2.56
252,2021-12-31,1.048,1.064,1.065,1.046,57151,6059859.0,1.81,1.53,0.016,3.62
253,2022-01-04,1.065,1.088,1.094,1.065,133956,14505810.0,2.73,2.26,0.024,8.49
254,2022-01-05,1.09,1.084,1.111,1.079,468634,51527329.0,2.94,-0.37,-0.004,29.71
255,2022-01-06,1.072,1.079,1.081,1.063,129195,13859560.0,1.66,-0.46,-0.005,8.19
256,2022-01-07,1.072,1.055,1.085,1.053,88236,9422319.0,2.97,-2.22,-0.024,5.59
257,2022-01-10,1.055,1.088,1.088,1.048,83730,8987731.0,3.79,3.13,0.033,5.31
258,2022-01-11,1.087,1.068,1.087,1.064,60702,6531335.0,2.11,-1.84,-0.02,3.85
259,2022-01-12,1.068,1.074,1.08,1.058,60882,6538079.0,2.06,0.56,0.006,3.86
260,2022-01-13,1.075,1.045,1.082,1.043,86690,9177426.0,3.63,-2.7,-0.029,5.5
261,2022-01-14,1.044,1.038,1.058,1.037,53211,5560952.0,2.01,-0.67,-0.007,3.37
262,2022-01-17,1.035,1.045,1.048,1.032,52676,5480487.0,1.54,0.67,0.007,3.34
263,2022-01-18,1.044,1.044,1.047,1.035,48382,5042576.0,1.15,-0.1,-0.001,3.07
264,2022-01-19,1.047,1.032,1.05,1.029,62728,6481623.0,2.01,-1.15,-0.012,3.98
265,2022-01-20,1.034,1.04,1.053,1.031,49416,5168412.0,2.13,0.78,0.008,3.13
266,2022-01-21,1.04,1.02,1.05,1.018,36390,3729908.0,3.08,-1.92,-0.02,2.31
267,2022-01-24,1.007,1.017,1.025,1.007,15374,1563555.0,1.76,-0.29,-0.003,0.97
268,2022-01-25,1.013,0.983,1.022,0.983,74356,7415487.0,3.83,-3.34,-0.034,4.71
269,2022-01-26,0.983,0.994,0.994,0.98,53192,5252588.0,1.42,1.12,0.011,3.37
270,2022-01-27,0.994,0.976,1.008,0.975,43470,4317443.0,3.32,-1.81,-0.018,2.76
271,2022-01-28,0.98,0.988,0.998,0.969,46609,4606802.0,2.97,1.23,0.012,2.96
