,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
174,2022-07-18,0.79,0.784,0.79,0.772,152866,11913090.0,2.3,0.0,0.0,3.32
175,2022-07-19,0.784,0.777,0.785,0.772,155276,12098396.0,1.66,-0.89,-0.007,3.37
176,2022-07-20,0.784,0.789,0.792,0.784,161628,12740365.0,1.03,1.54,0.012,3.51
177,2022-07-21,0.792,0.799,0.811,0.789,166185,13350247.0,2.79,1.27,0.01,3.61
178,2022-07-22,0.804,0.793,0.804,0.788,115160,9157013.0,2.0,-0.75,-0.006,2.5
179,2022-07-25,0.793,0.787,0.802,0.785,151568,11983974.0,2.14,-0.76,-0.006,3.29
180,2022-07-26,0.789,0.794,0.796,0.781,113716,8976007.0,1.91,0.89,0.007,2.47
181,2022-07-27,0.795,0.801,0.804,0.793,96705,7716188.0,1.39,0.88,0.007,2.1
182,2022-07-28,0.802,0.811,0.817,0.801,117584,9508939.0,2.0,1.25,0.01,2.56
183,2022-07-29,0.811,0.798,0.813,0.796,144546,11634188.0,2.1,-1.6,-0.013,3.14
184,2022-08-01,0.798,0.806,0.807,0.782,156330,12461315.0,3.13,1.0,0.008,3.4
185,2022-08-02,0.803,0.803,0.812,0.787,171628,13698117.0,3.1,-0.37,-0.003,3.73
186,2022-08-03,0.801,0.805,0.823,0.798,135668,10960177.0,3.11,0.25,0.002,2.95
187,2022-08-04,0.807,0.814,0.817,0.805,137549,11146562.0,1.49,1.12,0.009,2.99
188,2022-08-05,0.822,0.847,0.85,0.813,207406,17296865.0,4.55,4.05,0.033,4.51
189,2022-08-08,0.865,0.845,0.865,0.837,156308,13155744.0,3.31,-0.24,-0.002,3.4
190,2022-08-09,0.845,0.855,0.856,0.835,136421,11503140.0,2.49,1.18,0.01,2.96
191,2022-08-10,0.848,0.847,0.857,0.843,138614,11800085.0,1.64,-0.94,-0.008,3.01
192,2022-08-11,0.847,0.857,0.859,0.841,126042,10735271.0,2.13,1.18,0.01,2.74
193,2022-08-12,0.857,0.84,0.857,0.838,173687,14684481.0,2.22,-1.98,-0.017,3.77
194,2022-08-15,0.833,0.835,0.845,0.831,111691,9362755.0,1.67,-0.6,-0.005,2.43
195,2022-08-16,0.837,0.832,0.844,0.829,103332,8627149.0,1.8,-0.36,-0.003,2.25
196,2022-08-17,0.83,0.83,0.833,0.825,163629,13556734.0,0.96,-0.24,-0.002,3.56
197,2022-08-18,0.83,0.839,0.84,0.827,90856,7578473.0,1.57,1.08,0.009,1.97
198,2022-08-19,0.842,0.813,0.845,0.812,140634,11599960.0,3.93,-3.1,-0.026,3.06
199,2022-08-22,0.812,0.815,0.815,0.805,106440,8630277.0,1.23,0.25,0.002,2.31
200,2022-08-23,0.815,0.813,0.82,0.811,85724,6989377.0,1.1,-0.25,-0.002,1.86
201,2022-08-24,0.814,0.785,0.814,0.784,121088,9628094.0,3.69,-3.44,-0.028,2.63
202,2022-08-25,0.781,0.779,0.791,0.767,103066,7977533.0,3.06,-0.76,-0.006,2.24
203,2022-08-26,0.782,0.769,0.785,0.766,141536,10991429.0,2.44,-1.28,-0.01,3.08
204,2022-08-29,0.76,0.773,0.776,0.757,129600,9981762.0,2.47,0.52,0.004,2.82
205,2022-08-30,0.77,0.769,0.778,0.768,118967,9170372.0,1.29,-0.52,-0.004,2.59
206,2022-08-31,0.769,0.754,0.773,0.752,119263,9020258.0,2.73,-1.95,-0.015,2.59
207,2022-09-01,0.752,0.752,0.763,0.75,108353,8229811.0,1.72,-0.27,-0.002,2.35
208,2022-09-02,0.752,0.756,0.763,0.75,142366,10800532.0,1.73,0.53,0.004,3.09
209,2022-09-05,0.748,0.752,0.759,0.748,77425,5829290.0,1.46,-0.53,-0.004,1.68
210,2022-09-06,0.752,0.76,0.762,0.747,134909,10195435.0,1.99,1.06,0.008,2.93
211,2022-09-07,0.76,0.771,0.78,0.758,141103,10892924.0,2.89,1.45,0.011,3.07
212,2022-09-08,0.769,0.763,0.772,0.763,73863,5652327.0,1.17,-1.04,-0.008,1.61
213,2022-09-09,0.763,0.759,0.763,0.751,94580,7149120.0,1.57,-0.52,-0.004,2.06
214,2022-09-13,0.758,0.753,0.765,0.751,150928,11380332.0,1.84,-0.79,-0.006,3.28
215,2022-09-14,0.742,0.751,0.754,0.742,150817,11318803.0,1.59,-0.27,-0.002,3.28
216,2022-09-15,0.751,0.738,0.758,0.726,160788,11860091.0,4.26,-1.73,-0.013,3.49
217,2022-09-16,0.738,0.73,0.743,0.729,146515,10789473.0,1.9,-1.08,-0.008,3.18
218,2022-09-19,0.726,0.711,0.732,0.708,185594,13244798.0,3.29,-2.6,-0.019,4.03
219,2022-09-20,0.717,0.72,0.727,0.714,155325,11219687.0,1.83,1.27,0.009,3.38
220,2022-09-21,0.72,0.709,0.72,0.709,133282,9475832.0,1.53,-1.53,-0.011,2.9
221,2022-09-22,0.709,0.713,0.72,0.705,118748,8456614.0,2.12,0.56,0.004,2.58
222,2022-09-23,0.713,0.702,0.718,0.698,149989,10544895.0,2.81,-1.54,-0.011,3.26
223,2022-09-26,0.7,0.7,0.711,0.696,122060,8566358.0,2.14,-0.28,-0.002,2.65
224,2022-09-27,0.7,0.713,0.713,0.7,198810,14016450.0,1.86,1.86,0.013,4.32
225,2022-09-28,0.717,0.699,0.717,0.698,126589,8908959.0,2.66,-1.96,-0.014,2.75
226,2022-09-29,0.707,0.702,0.708,0.698,159190,11188596.0,1.43,0.43,0.003,3.46
227,2022-09-30,0.699,0.686,0.7,0.685,143725,9995744.0,2.14,-2.28,-0.016,3.12
228,2022-10-10,0.685,0.656,0.686,0.656,150907,10026254.0,4.37,-4.37,-0.03,3.28
229,2022-10-11,0.658,0.655,0.66,0.652,144629,9459876.0,1.22,-0.15,-0.001,3.14
230,2022-10-12,0.654,0.678,0.679,0.639,130449,8602501.0,6.11,3.51,0.023,2.84
231,2022-10-13,0.679,0.676,0.69,0.672,157018,10727854.0,2.65,-0.29,-0.002,3.41
232,2022-10-14,0.685,0.698,0.703,0.678,204759,14173408.0,3.7,3.25,0.022,4.45
233,2022-10-17,0.697,0.705,0.708,0.683,171253,11933221.0,3.58,1.0,0.007,3.72
234,2022-10-18,0.706,0.701,0.709,0.696,159621,11168678.0,1.84,-0.57,-0.004,3.47
235,2022-10-19,0.7,0.695,0.702,0.695,150993,10574997.0,1.0,-0.86,-0.006,3.28
236,2022-10-20,0.694,0.706,0.712,0.686,163243,11375931.0,3.74,1.58,0.011,3.55
237,2022-10-21,0.703,0.709,0.711,0.696,151169,10635010.0,2.12,0.42,0.003,3.29
238,2022-10-24,0.709,0.707,0.723,0.701,177031,12578721.0,3.1,-0.28,-0.002,3.85
239,2022-10-25,0.703,0.707,0.717,0.697,164084,11587397.0,2.83,0.0,0.0,3.57
240,2022-10-26,0.711,0.734,0.741,0.703,224891,16349443.0,5.37,3.82,0.027,4.89
241,2022-10-27,0.735,0.736,0.747,0.728,168022,12408270.0,2.59,0.27,0.002,3.65
242,2022-10-28,0.735,0.73,0.741,0.72,180890,13266342.0,2.85,-0.82,-0.006,3.93
243,2022-10-31,0.73,0.736,0.748,0.73,215313,15931658.0,2.47,0.82,0.006,4.68
244,2022-11-01,0.734,0.749,0.751,0.731,189254,14022665.0,2.72,1.77,0.013,4.11
245,2022-11-02,0.747,0.755,0.762,0.745,177223,13410848.0,2.27,0.8,0.006,3.85
246,2022-11-03,0.748,0.765,0.769,0.746,190674,14548612.0,3.05,1.32,0.01,4.14
247,2022-11-04,0.769,0.784,0.786,0.765,212514,16481607.0,2.75,2.48,0.019,4.62
248,2022-11-07,0.788,0.775,0.789,0.773,185021,14442251.0,2.04,-1.15,-0.009,4.02
249,2022-11-08,0.78,0.77,0.78,0.759,168320,12875286.0,2.71,-0.65,-0.005,3.66
250,2022-11-09,0.769,0.76,0.769,0.757,152565,11588713.0,1.56,-1.3,-0.01,3.32
251,2022-11-10,0.759,0.752,0.763,0.745,181400,13664612.0,2.37,-1.05,-0.008,3.94
252,2022-11-11,0.762,0.75,0.78,0.748,218234,16610065.0,4.26,-0.27,-0.002,4.74
253,2022-11-14,0.75,0.747,0.755,0.738,253366,18943759.0,2.27,-0.4,-0.003,5.51
254,2022-11-15,0.744,0.767,0.77,0.744,265853,20178410.0,3.48,2.68,0.02,5.78
255,2022-11-16,0.768,0.756,0.768,0.753,179469,13635585.0,1.96,-1.43,-0.011,3.9
256,2022-11-17,0.755,0.759,0.759,0.74,194314,14491681.0,2.51,0.4,0.003,4.22
257,2022-11-18,0.755,0.752,0.761,0.749,214621,16228229.0,1.58,-0.92,-0.007,4.66
258,2022-11-21,0.749,0.753,0.753,0.743,160361,12012745.0,1.33,0.13,0.001,3.49
259,2022-11-22,0.753,0.742,0.753,0.739,233583,17421298.0,1.86,-1.46,-0.011,5.08
260,2022-11-23,0.737,0.741,0.745,0.725,160559,11719240.0,2.7,-0.13,-0.001,3.49
261,2022-11-24,0.747,0.74,0.747,0.739,152153,11298130.0,1.08,-0.13,-0.001,3.31
262,2022-11-25,0.746,0.73,0.747,0.73,139786,10254061.0,2.3,-1.35,-0.01,3.04
263,2022-11-28,0.728,0.725,0.728,0.72,145998,10564923.0,1.1,-0.68,-0.005,3.17
264,2022-11-29,0.725,0.731,0.735,0.722,182472,13270869.0,1.79,0.83,0.006,3.97
265,2022-11-30,0.73,0.728,0.732,0.724,133886,9759712.0,1.09,-0.41,-0.003,2.91
266,2022-12-01,0.737,0.737,0.741,0.732,157060,11574536.0,1.24,1.24,0.009,3.41
267,2022-12-02,0.737,0.736,0.744,0.732,138455,10239691.0,1.63,-0.14,-0.001,3.01
268,2022-12-05,0.74,0.734,0.74,0.73,151927,11121175.0,1.36,-0.27,-0.002,3.3
269,2022-12-06,0.735,0.734,0.74,0.731,139609,10264474.0,1.23,0.0,0.0,3.03
270,2022-12-07,0.731,0.732,0.737,0.727,129087,9471841.0,1.36,-0.27,-0.002,2.81
271,2022-12-08,0.73,0.728,0.733,0.728,115531,8437110.0,0.68,-0.55,-0.004,2.51
