,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2023-04-06,1.152,1.164,1.18,1.147,698637,81605410.0,2.87,1.13,0.013,9.52
60,2023-04-07,1.165,1.182,1.183,1.16,644497,75597648.0,1.98,1.55,0.018,8.79
61,2023-04-10,1.185,1.157,1.196,1.154,716473,84437116.0,3.55,-2.12,-0.025,9.77
62,2023-04-11,1.156,1.143,1.165,1.135,662536,76379952.0,2.59,-1.21,-0.014,9.03
63,2023-04-12,1.145,1.148,1.16,1.138,678288,78042896.0,1.92,0.44,0.005,9.25
64,2023-04-13,1.147,1.129,1.149,1.125,537703,61277647.0,2.09,-1.66,-0.019,7.33
65,2023-04-14,1.13,1.16,1.161,1.122,587389,66891569.0,3.45,2.75,0.031,8.01
66,2023-04-17,1.16,1.165,1.175,1.157,753048,87680570.0,1.55,0.43,0.005,10.27
67,2023-04-18,1.165,1.154,1.165,1.14,547169,62862474.0,2.15,-0.94,-0.011,7.46
68,2023-04-19,1.154,1.156,1.174,1.152,525734,61034301.0,1.91,0.17,0.002,7.17
69,2023-04-20,1.155,1.18,1.18,1.154,787662,92436745.0,2.25,2.08,0.024,10.74
70,2023-04-21,1.177,1.133,1.181,1.131,551645,63793446.0,4.24,-3.98,-0.047,7.52
71,2023-04-24,1.134,1.109,1.135,1.1,601798,66968292.0,3.09,-2.12,-0.024,8.2
72,2023-04-25,1.109,1.089,1.114,1.081,568510,62606972.0,2.98,-1.8,-0.02,7.75
73,2023-04-26,1.081,1.084,1.1,1.074,520088,56614766.0,2.39,-0.46,-0.005,7.09
74,2023-04-27,1.087,1.085,1.097,1.076,614800,66928390.0,1.94,0.09,0.001,8.38
75,2023-04-28,1.086,1.097,1.098,1.078,417716,45427822.0,1.84,1.11,0.012,5.69
76,2023-05-04,1.097,1.076,1.097,1.074,649186,70102128.0,2.1,-1.91,-0.021,8.85
77,2023-05-05,1.076,1.063,1.082,1.062,450836,48224685.0,1.86,-1.21,-0.013,6.15
78,2023-05-08,1.063,1.071,1.076,1.063,430493,46033512.0,1.22,0.75,0.008,5.87
79,2023-05-09,1.072,1.049,1.074,1.044,628816,66761941.0,2.8,-2.05,-0.022,8.57
80,2023-05-10,1.048,1.037,1.055,1.028,502373,52066683.0,2.57,-1.14,-0.012,6.85
81,2023-05-11,1.046,1.037,1.049,1.037,394393,41138388.0,1.16,0.0,0.0,5.38
82,2023-05-12,1.046,1.028,1.048,1.026,484921,50363295.0,2.12,-0.87,-0.009,6.61
83,2023-05-15,1.028,1.043,1.046,1.025,538402,55561757.0,2.04,1.46,0.015,7.34
84,2023-05-16,1.052,1.045,1.055,1.042,474034,49704457.0,1.25,0.19,0.002,6.46
85,2023-05-17,1.046,1.05,1.054,1.042,469661,49266247.0,1.15,0.48,0.005,6.4
86,2023-05-18,1.051,1.051,1.055,1.045,481666,50602029.0,0.95,0.1,0.001,6.57
87,2023-05-19,1.051,1.059,1.066,1.051,466027,49335457.0,1.43,0.76,0.008,6.35
88,2023-05-22,1.06,1.054,1.063,1.05,492832,52014940.0,1.23,-0.47,-0.005,6.72
89,2023-05-23,1.054,1.041,1.056,1.04,466084,48728447.0,1.52,-1.23,-0.013,6.35
90,2023-05-24,1.035,1.036,1.049,1.031,543249,56408189.0,1.73,-0.48,-0.005,7.41
91,2023-05-25,1.032,1.046,1.047,1.031,494012,51376887.0,1.54,0.97,0.01,6.73
92,2023-05-26,1.044,1.063,1.063,1.044,582351,61350090.0,1.82,1.63,0.017,7.94
93,2023-05-29,1.066,1.051,1.068,1.049,513607,54219344.0,1.79,-1.13,-0.012,7.0
94,2023-05-30,1.05,1.064,1.064,1.046,501930,52883670.0,1.71,1.24,0.013,6.84
95,2023-05-31,1.068,1.071,1.071,1.06,475827,50737093.0,1.03,0.66,0.007,6.49
96,2023-06-01,1.07,1.064,1.075,1.063,448985,48037206.0,1.12,-0.65,-0.007,6.12
97,2023-06-02,1.075,1.062,1.075,1.059,535206,56970971.0,1.5,-0.19,-0.002,7.3
98,2023-06-05,1.056,1.059,1.074,1.056,475499,50834838.0,1.69,-0.28,-0.003,6.48
99,2023-06-06,1.055,1.032,1.058,1.031,567575,59521481.0,2.55,-2.55,-0.027,7.74
100,2023-06-07,1.031,1.032,1.039,1.027,559675,57806435.0,1.16,0.0,0.0,7.63
101,2023-06-08,1.026,1.017,1.031,1.013,554423,56515781.0,1.74,-1.45,-0.015,7.56
102,2023-06-09,1.019,1.043,1.046,1.013,618239,63066061.0,3.24,2.56,0.026,8.43
103,2023-06-12,1.046,1.032,1.046,1.027,694884,71693774.0,1.82,-1.05,-0.011,9.47
104,2023-06-13,1.032,1.048,1.049,1.026,617050,64041603.0,2.23,1.55,0.016,8.41
105,2023-06-14,1.049,1.041,1.049,1.035,464088,48251238.0,1.34,-0.67,-0.007,6.33
106,2023-06-15,1.042,1.042,1.045,1.036,466972,48555063.0,0.86,0.1,0.001,6.37
107,2023-06-16,1.053,1.062,1.064,1.039,667029,70193156.0,2.4,1.92,0.02,9.09
108,2023-06-19,1.06,1.074,1.075,1.056,498137,53177597.0,1.79,1.13,0.012,6.79
109,2023-06-20,1.069,1.071,1.083,1.06,592551,63146724.0,2.14,-0.28,-0.003,8.08
110,2023-06-21,1.07,1.041,1.07,1.039,664900,69929008.0,2.89,-2.8,-0.03,9.06
111,2023-06-26,1.035,1.029,1.046,1.022,582890,60117385.0,2.31,-1.15,-0.012,7.95
112,2023-06-27,1.028,1.033,1.038,1.021,844675,87031901.0,1.65,0.39,0.004,11.52
113,2023-06-28,1.035,1.03,1.038,1.016,433911,44462261.0,2.13,-0.29,-0.003,5.92
114,2023-06-29,1.026,1.025,1.032,1.023,471441,48342167.0,0.87,-0.49,-0.005,6.43
115,2023-06-30,1.023,1.027,1.03,1.021,542576,55611865.0,0.88,0.2,0.002,7.4
116,2023-07-03,1.027,1.028,1.031,1.016,563977,57609271.0,1.46,0.1,0.001,7.69
117,2023-07-04,1.027,1.032,1.039,1.022,747913,77034249.0,1.65,0.39,0.004,10.2
118,2023-07-05,1.03,1.023,1.034,1.02,505052,51891203.0,1.36,-0.87,-0.009,6.89
119,2023-07-06,1.022,1.02,1.029,1.017,432046,44187546.0,1.17,-0.29,-0.003,5.89
120,2023-07-07,1.018,1.011,1.02,1.006,525943,53248707.0,1.37,-0.88,-0.009,7.17
121,2023-07-10,1.012,1.014,1.018,1.01,424304,43039648.0,0.79,0.3,0.003,5.78
122,2023-07-11,1.014,1.019,1.021,1.014,401750,40890210.0,0.69,0.49,0.005,5.48
123,2023-07-12,1.018,1.004,1.018,1.001,588275,59435174.0,1.67,-1.47,-0.015,8.02
124,2023-07-13,1.007,1.013,1.013,1.005,526300,53099196.0,0.8,0.9,0.009,7.18
125,2023-07-14,1.012,1.009,1.021,1.008,490694,49769327.0,1.28,-0.39,-0.004,6.69
126,2023-07-17,1.006,1.001,1.008,0.998,624616,62569346.0,0.99,-0.79,-0.008,8.52
127,2023-07-18,1.0,0.997,1.004,0.995,446714,44595518.0,0.9,-0.4,-0.004,6.09
128,2023-07-19,0.998,0.991,1.003,0.989,526049,52270353.0,1.4,-0.6,-0.006,7.17
129,2023-07-20,0.991,0.978,0.994,0.975,498246,49045172.0,1.92,-1.31,-0.013,6.79
130,2023-07-21,0.976,0.969,0.976,0.965,442131,42945871.0,1.12,-0.92,-0.009,6.03
131,2023-07-24,0.966,0.964,0.972,0.961,461497,44578357.0,1.14,-0.52,-0.005,6.29
132,2023-07-25,0.971,0.976,0.977,0.968,995610,96841821.0,0.93,1.24,0.012,13.57
133,2023-07-26,0.976,0.973,0.979,0.97,425306,41449637.0,0.92,-0.31,-0.003,5.8
134,2023-07-27,0.973,0.961,0.974,0.959,517288,50025072.0,1.54,-1.23,-0.012,7.05
135,2023-07-28,0.961,0.97,0.97,0.955,508557,49010360.0,1.56,0.94,0.009,6.93
136,2023-07-31,0.973,0.977,0.979,0.969,466518,45464309.0,1.03,0.72,0.007,6.36
137,2023-08-01,0.982,0.974,0.983,0.971,536707,52259906.0,1.23,-0.31,-0.003,7.32
138,2023-08-02,0.973,0.973,0.977,0.97,489699,47704805.0,0.72,-0.1,-0.001,6.68
139,2023-08-03,0.973,0.977,0.978,0.971,358931,34979140.0,0.72,0.41,0.004,4.89
140,2023-08-04,0.977,0.981,0.982,0.975,518017,50725425.0,0.72,0.41,0.004,7.06
141,2023-08-07,0.981,0.977,0.983,0.975,349889,34222589.0,0.82,-0.41,-0.004,4.77
142,2023-08-08,0.978,0.974,0.981,0.974,408855,39926780.0,0.72,-0.31,-0.003,5.57
143,2023-08-09,0.974,0.963,0.974,0.962,428574,41494633.0,1.23,-1.13,-0.011,5.84
144,2023-08-10,0.965,0.965,0.969,0.961,373151,35976225.0,0.83,0.21,0.002,5.09
145,2023-08-11,0.965,0.947,0.967,0.946,513730,49126175.0,2.18,-1.87,-0.018,7.0
146,2023-08-14,0.945,0.937,0.945,0.926,519554,48461282.0,2.01,-1.06,-0.01,7.08
147,2023-08-15,0.937,0.922,0.938,0.915,458051,42392631.0,2.45,-1.6,-0.015,6.24
148,2023-08-16,0.919,0.901,0.922,0.9,672299,61245413.0,2.39,-2.28,-0.021,9.17
149,2023-08-17,0.9,0.912,0.915,0.897,421296,38174013.0,2.0,1.22,0.011,5.74
150,2023-08-18,0.915,0.908,0.924,0.906,494358,45266155.0,1.97,-0.44,-0.004,6.74
151,2023-08-21,0.906,0.891,0.908,0.89,497371,44793100.0,1.98,-1.87,-0.017,6.78
152,2023-08-22,0.893,0.903,0.904,0.878,617295,54951657.0,2.92,1.35,0.012,8.42
153,2023-08-23,0.902,0.879,0.904,0.878,472731,41890987.0,2.88,-2.66,-0.024,6.44
154,2023-08-24,0.88,0.885,0.893,0.88,422859,37467331.0,1.48,0.68,0.006,5.76
155,2023-08-25,0.88,0.867,0.88,0.864,518692,45261476.0,1.81,-2.03,-0.018,7.07
156,2023-08-28,0.925,0.88,0.927,0.876,597906,53539512.0,5.88,1.5,0.013,8.15
157,2023-08-29,0.881,0.929,0.93,0.878,1144087,104250950.0,5.91,5.57,0.049,15.6
158,2023-08-30,0.95,0.953,0.961,0.937,2045319,194641781.0,2.58,2.58,0.024,27.88
159,2023-08-31,0.943,0.959,0.965,0.943,1203244,115097461.0,2.31,0.63,0.006,16.4
160,2023-09-01,0.955,0.957,0.965,0.942,975979,92819350.0,2.4,-0.21,-0.002,13.31
161,2023-09-04,0.961,0.957,0.962,0.943,1032796,98053305.0,1.99,0.0,0.0,14.08
162,2023-09-05,0.952,0.95,0.964,0.946,856185,81729032.0,1.88,-0.73,-0.007,11.67
163,2023-09-06,0.947,0.955,0.955,0.939,693323,65669088.0,1.68,0.53,0.005,9.45
164,2023-09-07,0.949,0.924,0.952,0.92,1011485,94251145.0,3.35,-3.25,-0.031,13.79
165,2023-09-08,0.913,0.923,0.928,0.912,649531,59878579.0,1.73,-0.11,-0.001,8.86
166,2023-09-11,0.928,0.93,0.939,0.917,602439,55962824.0,2.38,0.76,0.007,8.21
167,2023-09-12,0.929,0.927,0.934,0.925,472171,43802435.0,0.97,-0.32,-0.003,6.44
168,2023-09-13,0.926,0.916,0.927,0.908,644124,58931667.0,2.05,-1.19,-0.011,8.78
169,2023-09-14,0.916,0.905,0.916,0.902,545702,49541708.0,1.53,-1.2,-0.011,7.44
170,2023-09-15,0.907,0.906,0.919,0.901,599662,54449571.0,1.99,0.11,0.001,8.18
171,2023-09-18,0.906,0.901,0.91,0.898,482676,43633928.0,1.32,-0.55,-0.005,6.58
172,2023-09-19,0.901,0.895,0.903,0.893,528184,47377148.0,1.11,-0.67,-0.006,7.2
173,2023-09-20,0.89,0.889,0.899,0.887,510959,45551723.0,1.34,-0.67,-0.006,6.97
174,2023-09-21,0.887,0.885,0.892,0.882,446295,39533413.0,1.12,-0.45,-0.004,6.08
175,2023-09-22,0.885,0.907,0.908,0.883,641149,57409925.0,2.82,2.49,0.022,8.74
176,2023-09-25,0.903,0.902,0.908,0.9,337524,30459347.0,0.88,-0.55,-0.005,4.6
177,2023-09-26,0.899,0.903,0.912,0.899,460319,41751550.0,1.44,0.11,0.001,6.28
178,2023-09-27,0.903,0.912,0.917,0.902,622626,56748446.0,1.66,1.0,0.009,8.49
179,2023-09-28,0.912,0.922,0.924,0.911,612814,56248484.0,1.43,1.1,0.01,8.35
180,2023-10-09,0.921,0.916,0.921,0.911,400467,36674436.0,1.08,-0.65,-0.006,5.46
181,2023-10-10,0.919,0.911,0.92,0.91,393606,35996762.0,1.09,-0.55,-0.005,5.37
182,2023-10-11,0.913,0.923,0.925,0.913,568599,52319622.0,1.32,1.32,0.012,7.75
183,2023-10-12,0.928,0.925,0.932,0.92,512917,47452516.0,1.3,0.22,0.002,6.99
184,2023-10-13,0.922,0.92,0.924,0.916,409414,37650176.0,0.86,-0.54,-0.005,5.58
185,2023-10-16,0.918,0.907,0.919,0.902,529205,48168703.0,1.85,-1.41,-0.013,7.21
186,2023-10-17,0.905,0.912,0.915,0.903,457167,41550003.0,1.32,0.55,0.005,6.23
187,2023-10-18,0.912,0.9,0.914,0.899,406124,36678389.0,1.64,-1.32,-0.012,5.54
188,2023-10-19,0.897,0.9,0.911,0.894,508409,45978738.0,1.89,0.0,0.0,6.93
189,2023-10-20,0.899,0.892,0.902,0.89,469492,42062840.0,1.33,-0.89,-0.008,6.4
190,2023-10-23,0.889,0.871,0.89,0.867,531659,46609373.0,2.58,-2.35,-0.021,7.25
191,2023-10-24,0.872,0.88,0.887,0.867,489200,42820682.0,2.3,1.03,0.009,6.67
192,2023-10-25,0.885,0.879,0.891,0.878,516901,45685354.0,1.48,-0.11,-0.001,7.05
193,2023-10-26,0.874,0.883,0.884,0.869,492974,43037179.0,1.71,0.46,0.004,6.72
194,2023-10-27,0.878,0.893,0.898,0.873,700747,62059611.0,2.83,1.13,0.01,9.55
195,2023-10-30,0.887,0.906,0.909,0.886,727573,65308518.0,2.58,1.46,0.013,9.92
196,2023-10-31,0.907,0.904,0.907,0.899,438271,39562656.0,0.88,-0.22,-0.002,5.97
197,2023-11-01,0.902,0.899,0.907,0.897,409407,36920286.0,1.11,-0.55,-0.005,5.58
198,2023-11-02,0.901,0.888,0.903,0.887,451084,40362827.0,1.78,-1.22,-0.011,6.15
199,2023-11-03,0.887,0.906,0.907,0.887,681430,61420861.0,2.25,2.03,0.018,9.29
200,2023-11-06,0.912,0.921,0.921,0.908,675340,61865331.0,1.43,1.66,0.015,9.21
201,2023-11-07,0.917,0.924,0.925,0.915,533387,49056103.0,1.09,0.33,0.003,7.27
202,2023-11-08,0.923,0.934,0.942,0.921,708019,66106089.0,2.27,1.08,0.01,9.65
203,2023-11-09,0.935,0.929,0.94,0.928,516865,48209035.0,1.28,-0.54,-0.005,7.05
204,2023-11-10,0.923,0.925,0.93,0.92,405594,37552086.0,1.08,-0.43,-0.004,5.53
205,2023-11-13,0.928,0.931,0.933,0.924,527172,48946818.0,0.97,0.65,0.006,7.19
206,2023-11-14,0.93,0.94,0.942,0.928,556217,52057039.0,1.5,0.97,0.009,7.58
207,2023-11-15,0.948,0.938,0.951,0.937,537847,50757103.0,1.49,-0.21,-0.002,7.33
208,2023-11-16,0.937,0.923,0.937,0.92,552311,51193450.0,1.81,-1.6,-0.015,7.53
209,2023-11-17,0.921,0.927,0.927,0.919,449213,41445135.0,0.87,0.43,0.004,6.12
210,2023-11-20,0.927,0.929,0.931,0.918,427509,39535240.0,1.4,0.22,0.002,5.83
211,2023-11-21,0.93,0.92,0.932,0.918,548171,50679293.0,1.51,-0.97,-0.009,7.47
212,2023-11-22,0.919,0.904,0.919,0.903,513988,46783389.0,1.74,-1.74,-0.016,7.01
213,2023-11-23,0.903,0.911,0.912,0.897,540762,48897881.0,1.66,0.77,0.007,7.37
214,2023-11-24,0.91,0.896,0.91,0.893,506285,45542229.0,1.87,-1.65,-0.015,6.9
215,2023-11-27,0.896,0.898,0.902,0.891,475022,42613597.0,1.23,0.22,0.002,6.48
216,2023-11-28,0.9,0.907,0.907,0.896,467144,42198533.0,1.22,1.0,0.009,6.37
217,2023-11-29,0.907,0.9,0.91,0.899,470882,42571030.0,1.21,-0.77,-0.007,6.42
218,2023-11-30,0.899,0.898,0.902,0.892,508649,45573412.0,1.11,-0.22,-0.002,6.93
219,2023-12-01,0.9,0.906,0.908,0.893,555118,49859431.0,1.67,0.89,0.008,7.57
220,2023-12-04,0.908,0.899,0.911,0.898,542487,49050805.0,1.43,-0.77,-0.007,7.4
221,2023-12-05,0.898,0.886,0.898,0.884,524771,46800398.0,1.56,-1.45,-0.013,7.15
222,2023-12-06,0.886,0.891,0.895,0.883,413029,36720944.0,1.35,0.56,0.005,5.63
223,2023-12-07,0.891,0.895,0.897,0.883,474483,42155445.0,1.57,0.45,0.004,6.47
224,2023-12-08,0.895,0.91,0.91,0.892,519783,46857171.0,2.01,1.68,0.015,7.09
225,2023-12-11,0.909,0.924,0.925,0.899,595852,54370107.0,2.86,1.54,0.014,8.12
226,2023-12-12,0.923,0.915,0.925,0.911,494825,45371333.0,1.52,-0.97,-0.009,6.75
227,2023-12-13,0.915,0.905,0.919,0.904,443556,40481709.0,1.64,-1.09,-0.01,6.05
228,2023-12-14,0.907,0.901,0.912,0.9,368595,33390488.0,1.33,-0.44,-0.004,5.03
229,2023-12-15,0.904,0.895,0.905,0.892,462088,41476208.0,1.44,-0.67,-0.006,6.3
230,2023-12-18,0.891,0.885,0.892,0.882,476381,42296216.0,1.12,-1.12,-0.01,6.49
231,2023-12-19,0.882,0.888,0.893,0.88,432206,38288901.0,1.47,0.34,0.003,5.89
232,2023-12-20,0.89,0.877,0.89,0.877,441333,38958074.0,1.46,-1.24,-0.011,6.02
233,2023-12-21,0.874,0.889,0.892,0.873,459646,40578829.0,2.17,1.37,0.012,6.27
234,2023-12-22,0.889,0.883,0.892,0.879,411051,36370676.0,1.46,-0.67,-0.006,5.6
235,2023-12-25,0.883,0.878,0.885,0.871,559639,49001450.0,1.59,-0.57,-0.005,7.63
236,2023-12-26,0.877,0.864,0.877,0.857,1076035,92746742.0,2.28,-1.59,-0.014,14.67
237,2023-12-27,0.861,0.867,0.871,0.861,517817,44828094.0,1.16,0.35,0.003,7.06
238,2023-12-28,0.866,0.888,0.891,0.865,461965,40642222.0,3.0,2.42,0.021,6.3
239,2023-12-29,0.888,0.892,0.895,0.886,438414,39051199.0,1.01,0.45,0.004,5.98
240,2024-01-02,0.891,0.878,0.891,0.877,406962,35912785.0,1.57,-1.57,-0.014,5.55
241,2024-01-03,0.877,0.864,0.879,0.861,435904,37857018.0,2.05,-1.59,-0.014,5.94
242,2024-01-04,0.861,0.857,0.866,0.851,460917,39437589.0,1.74,-0.81,-0.007,6.28
243,2024-01-05,0.857,0.842,0.859,0.834,648372,55012723.0,2.92,-1.75,-0.015,8.84
244,2024-01-08,0.841,0.819,0.841,0.818,533752,43999238.0,2.73,-2.73,-0.023,7.28
245,2024-01-09,0.819,0.817,0.827,0.811,428307,35060000.0,1.95,-0.24,-0.002,5.84
246,2024-01-10,0.815,0.812,0.825,0.805,464134,37893713.0,2.45,-0.61,-0.005,6.33
247,2024-01-11,0.812,0.825,0.828,0.81,540520,44381406.0,2.22,1.6,0.013,7.37
248,2024-01-12,0.822,0.817,0.827,0.816,393176,32333968.0,1.33,-0.97,-0.008,5.36
249,2024-01-15,0.814,0.814,0.825,0.81,463478,37897642.0,1.84,-0.37,-0.003,6.32
250,2024-01-16,0.812,0.82,0.82,0.807,485502,39540717.0,1.6,0.74,0.006,6.62
251,2024-01-17,0.821,0.801,0.821,0.801,419637,34073736.0,2.44,-2.32,-0.019,5.72
252,2024-01-18,0.8,0.811,0.813,0.784,509871,40494692.0,3.62,1.25,0.01,6.95
253,2024-01-19,0.812,0.807,0.815,0.804,413666,33505299.0,1.36,-0.49,-0.004,5.64
254,2024-01-22,0.803,0.778,0.805,0.773,517174,40982686.0,3.97,-3.59,-0.029,7.05
255,2024-01-23,0.774,0.787,0.794,0.77,604472,47511202.0,3.08,1.16,0.009,8.24
256,2024-01-24,0.793,0.795,0.795,0.77,465850,36558612.0,3.18,1.02,0.008,6.35
257,2024-01-25,0.791,0.811,0.813,0.785,343281,27455918.0,3.52,2.01,0.016,4.68
258,2024-01-26,0.812,0.793,0.812,0.789,406647,32532702.0,2.84,-2.22,-0.018,5.54
