,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2021-10-25,0.905,0.912,0.912,0.897,242936,21959864.0,1.66,0.77,0.007,0.98
35,2021-10-26,0.911,0.912,0.922,0.901,325097,29696767.0,2.3,0.0,0.0,1.31
36,2021-10-27,0.908,0.903,0.914,0.899,192062,17364176.0,1.64,-0.99,-0.009,0.77
37,2021-10-28,0.903,0.901,0.916,0.897,226326,20582966.0,2.1,-0.22,-0.002,0.91
38,2021-10-29,0.897,0.923,0.926,0.897,366517,33654823.0,3.22,2.44,0.022,1.48
39,2021-11-01,0.922,0.929,0.937,0.916,342578,31886159.0,2.28,0.65,0.006,1.38
40,2021-11-02,0.931,0.947,0.959,0.931,496110,47128516.0,3.01,1.94,0.018,2.0
41,2021-11-03,0.949,0.942,0.964,0.933,296216,28121987.0,3.27,-0.53,-0.005,1.19
42,2021-11-04,0.948,0.953,0.964,0.944,327432,31352629.0,2.12,1.17,0.011,1.32
43,2021-11-05,0.964,0.96,0.977,0.956,325348,31408565.0,2.2,0.73,0.007,1.31
44,2021-11-08,0.957,0.942,0.957,0.928,228648,21446766.0,3.02,-1.88,-0.018,0.92
45,2021-11-09,0.946,0.964,0.969,0.936,329379,31383008.0,3.5,2.34,0.022,1.33
46,2021-11-10,0.961,0.969,0.971,0.952,287518,27725895.0,1.97,0.52,0.005,1.16
47,2021-11-11,0.964,0.991,1.01,0.962,880674,87317296.0,4.95,2.27,0.022,3.55
48,2021-11-12,0.991,0.99,0.996,0.983,220863,21876048.0,1.31,-0.1,-0.001,0.89
49,2021-11-15,0.989,0.976,1.0,0.973,369349,36263222.0,2.73,-1.41,-0.014,1.49
50,2021-11-16,0.973,0.959,0.981,0.957,348687,33811193.0,2.46,-1.74,-0.017,1.41
51,2021-11-17,0.953,0.966,0.966,0.948,232912,22333930.0,1.88,0.73,0.007,0.94
52,2021-11-18,0.959,0.955,0.966,0.952,205308,19667901.0,1.45,-1.14,-0.011,0.83
53,2021-11-19,0.96,0.957,0.963,0.949,261063,24946432.0,1.47,0.21,0.002,1.05
54,2021-11-22,0.957,1.002,1.004,0.957,801199,79400775.0,4.91,4.7,0.045,3.23
55,2021-11-23,1.002,0.993,1.005,0.991,343955,34365566.0,1.4,-0.9,-0.009,1.39
56,2021-11-24,0.995,0.988,1.004,0.987,255985,25479628.0,1.71,-0.5,-0.005,1.03
57,2021-11-25,0.981,0.992,1.005,0.98,260649,25956438.0,2.53,0.4,0.004,1.05
58,2021-11-26,0.991,0.972,0.991,0.967,395658,38577098.0,2.42,-2.02,-0.02,1.6
59,2021-11-29,0.965,0.974,0.976,0.958,295814,28724520.0,1.85,0.21,0.002,1.19
60,2021-11-30,0.974,0.982,0.992,0.974,335081,32937617.0,1.85,0.82,0.008,1.35
61,2021-12-01,0.976,0.98,0.997,0.975,400686,39445581.0,2.24,-0.2,-0.002,1.62
62,2021-12-02,0.978,0.978,0.989,0.976,330508,32494511.0,1.33,-0.2,-0.002,1.33
63,2021-12-03,0.98,0.999,1.01,0.98,661173,66146707.0,3.07,2.15,0.021,2.67
64,2021-12-06,0.998,0.981,1.002,0.98,378732,37502454.0,2.2,-1.8,-0.018,1.53
65,2021-12-07,0.982,0.96,0.99,0.95,422277,40738437.0,4.08,-2.14,-0.021,1.7
66,2021-12-08,0.963,0.979,0.981,0.96,320667,31309774.0,2.19,1.98,0.019,1.29
67,2021-12-09,0.979,0.986,0.99,0.978,300573,29587249.0,1.23,0.72,0.007,1.21
68,2021-12-10,0.986,0.982,0.986,0.972,246506,24113272.0,1.42,-0.41,-0.004,0.99
69,2021-12-13,0.982,0.986,0.99,0.975,337833,33272498.0,1.53,0.41,0.004,1.36
70,2021-12-14,0.986,0.983,0.986,0.975,280839,27589424.0,1.12,-0.3,-0.003,1.13
71,2021-12-15,0.982,0.971,0.985,0.97,279292,27349381.0,1.53,-1.22,-0.012,1.13
72,2021-12-16,0.971,0.97,0.979,0.968,276105,26791115.0,1.13,-0.1,-0.001,1.11
73,2021-12-17,0.97,0.942,0.97,0.94,471091,44702346.0,3.09,-2.89,-0.028,1.9
74,2021-12-20,0.942,0.926,0.945,0.923,326908,30457642.0,2.34,-1.7,-0.016,1.32
75,2021-12-21,0.93,0.931,0.932,0.917,291723,26925856.0,1.62,0.54,0.005,1.18
76,2021-12-22,0.936,0.943,0.952,0.934,331480,31284990.0,1.93,1.29,0.012,1.34
77,2021-12-23,0.944,0.939,0.944,0.935,252416,23722274.0,0.95,-0.42,-0.004,1.02
78,2021-12-24,0.939,0.938,0.948,0.935,263101,24749532.0,1.38,-0.11,-0.001,1.06
79,2021-12-27,0.932,0.932,0.943,0.93,211516,19822163.0,1.39,-0.64,-0.006,0.85
80,2021-12-28,0.932,0.938,0.94,0.927,240906,22465564.0,1.39,0.64,0.006,0.97
81,2021-12-29,0.937,0.924,0.938,0.919,246541,22801505.0,2.03,-1.49,-0.014,0.99
82,2021-12-30,0.926,0.944,0.951,0.924,248143,23345087.0,2.92,2.16,0.02,1.0
83,2021-12-31,0.944,0.946,0.947,0.938,181830,17154307.0,0.95,0.21,0.002,0.73
84,2022-01-04,0.946,0.929,0.95,0.92,267031,24813723.0,3.17,-1.8,-0.017,1.08
85,2022-01-05,0.93,0.894,0.93,0.888,388476,35029167.0,4.52,-3.77,-0.035,1.57
86,2022-01-06,0.892,0.89,0.894,0.876,283622,25103235.0,2.01,-0.45,-0.004,1.14
87,2022-01-07,0.892,0.88,0.899,0.875,313920,27752135.0,2.7,-1.12,-0.01,1.27
88,2022-01-10,0.876,0.87,0.876,0.855,329440,28505528.0,2.39,-1.14,-0.01,1.33
89,2022-01-11,0.87,0.854,0.87,0.851,333810,28662165.0,2.18,-1.84,-0.016,1.35
90,2022-01-12,0.856,0.865,0.869,0.854,384302,33003111.0,1.76,1.29,0.011,1.55
91,2022-01-13,0.864,0.855,0.866,0.852,336781,28862460.0,1.62,-1.16,-0.01,1.36
92,2022-01-14,0.855,0.864,0.872,0.85,343701,29737613.0,2.57,1.05,0.009,1.39
93,2022-01-17,0.864,0.88,0.884,0.864,276284,24253717.0,2.31,1.85,0.016,1.11
94,2022-01-18,0.881,0.889,0.901,0.877,322672,28784863.0,2.73,1.02,0.009,1.3
95,2022-01-19,0.886,0.875,0.89,0.871,226720,19927512.0,2.14,-1.57,-0.014,0.91
96,2022-01-20,0.875,0.868,0.882,0.867,276682,24129761.0,1.71,-0.8,-0.007,1.12
97,2022-01-21,0.867,0.852,0.867,0.85,285746,24479591.0,1.96,-1.84,-0.016,1.15
98,2022-01-24,0.85,0.861,0.864,0.85,293655,25176616.0,1.64,1.06,0.009,1.18
99,2022-01-25,0.855,0.845,0.866,0.843,298239,25588820.0,2.67,-1.86,-0.016,1.2
100,2022-01-26,0.841,0.851,0.857,0.84,301438,25563444.0,2.01,0.71,0.006,1.22
101,2022-01-27,0.848,0.823,0.854,0.822,354647,29726618.0,3.76,-3.29,-0.028,1.43
102,2022-01-28,0.825,0.81,0.835,0.808,347247,28360709.0,3.28,-1.58,-0.013,1.4
103,2022-02-07,0.828,0.814,0.836,0.811,208416,17106327.0,3.09,0.49,0.004,0.84
104,2022-02-08,0.816,0.793,0.816,0.78,340217,26993557.0,4.42,-2.58,-0.021,1.37
105,2022-02-09,0.794,0.8,0.8,0.781,322571,25523471.0,2.4,0.88,0.007,1.3
106,2022-02-10,0.802,0.803,0.808,0.795,303372,24321176.0,1.63,0.38,0.003,1.22
107,2022-02-11,0.801,0.788,0.804,0.786,282894,22535976.0,2.24,-1.87,-0.015,1.14
108,2022-02-14,0.786,0.782,0.793,0.771,276891,21682169.0,2.79,-0.76,-0.006,1.12
109,2022-02-15,0.785,0.808,0.808,0.783,376224,30022978.0,3.2,3.32,0.026,1.52
110,2022-02-16,0.81,0.806,0.815,0.802,198510,16032677.0,1.61,-0.25,-0.002,0.8
111,2022-02-17,0.801,0.813,0.821,0.8,336233,27242051.0,2.61,0.87,0.007,1.36
112,2022-02-18,0.804,0.806,0.809,0.801,260058,20930274.0,0.98,-0.86,-0.007,1.05
113,2022-02-21,0.804,0.803,0.808,0.799,223436,17936946.0,1.12,-0.37,-0.003,0.9
114,2022-02-22,0.8,0.807,0.81,0.786,310471,24755843.0,2.99,0.5,0.004,1.25
115,2022-02-23,0.803,0.85,0.851,0.803,563769,47155623.0,5.95,5.33,0.043,2.27
116,2022-02-24,0.852,0.846,0.858,0.83,356163,30156831.0,3.29,-0.47,-0.004,1.44
117,2022-02-25,0.852,0.851,0.863,0.847,259207,22155041.0,1.89,0.59,0.005,1.05
118,2022-02-28,0.85,0.855,0.859,0.846,229896,19614993.0,1.53,0.47,0.004,0.93
119,2022-03-01,0.857,0.854,0.858,0.849,237464,20246304.0,1.05,-0.12,-0.001,0.96
120,2022-03-02,0.854,0.842,0.854,0.836,272230,22878404.0,2.11,-1.41,-0.012,1.1
121,2022-03-03,0.844,0.825,0.849,0.825,304956,25477031.0,2.85,-2.02,-0.017,1.23
122,2022-03-04,0.816,0.833,0.848,0.816,360867,30225082.0,3.88,0.97,0.008,1.46
123,2022-03-07,0.83,0.805,0.831,0.797,360808,29253310.0,4.08,-3.36,-0.028,1.46
124,2022-03-08,0.797,0.803,0.82,0.789,359514,29021290.0,3.85,-0.25,-0.002,1.45
125,2022-03-09,0.81,0.81,0.822,0.779,413941,33498834.0,5.35,0.87,0.007,1.67
126,2022-03-10,0.821,0.82,0.833,0.814,439761,36155445.0,2.35,1.23,0.01,1.77
127,2022-03-11,0.81,0.816,0.816,0.795,323321,26042227.0,2.56,-0.49,-0.004,1.3
128,2022-03-14,0.81,0.791,0.812,0.79,449563,36008928.0,2.7,-3.06,-0.025,1.81
129,2022-03-15,0.787,0.766,0.798,0.764,468950,36366868.0,4.3,-3.16,-0.025,1.89
130,2022-03-16,0.768,0.798,0.8,0.75,495457,38202715.0,6.53,4.18,0.032,2.0
131,2022-03-17,0.802,0.811,0.825,0.802,669978,54736477.0,2.88,1.63,0.013,2.7
132,2022-03-18,0.815,0.807,0.815,0.797,357382,28739483.0,2.22,-0.49,-0.004,1.44
133,2022-03-21,0.807,0.81,0.817,0.803,336247,27229104.0,1.73,0.37,0.003,1.36
134,2022-03-22,0.805,0.801,0.812,0.795,364110,29338321.0,2.1,-1.11,-0.009,1.47
135,2022-03-23,0.797,0.8,0.804,0.79,407675,32428538.0,1.75,-0.12,-0.001,1.64
136,2022-03-24,0.791,0.78,0.794,0.775,393451,30731126.0,2.38,-2.5,-0.02,1.59
137,2022-03-25,0.785,0.769,0.792,0.769,416311,32542215.0,2.95,-1.41,-0.011,1.68
138,2022-03-28,0.761,0.761,0.767,0.756,398267,30317183.0,1.43,-1.04,-0.008,1.61
139,2022-03-29,0.761,0.744,0.766,0.743,451849,34177908.0,3.02,-2.23,-0.017,1.82
140,2022-03-30,0.752,0.758,0.758,0.747,459397,34553213.0,1.48,1.88,0.014,1.85
141,2022-03-31,0.754,0.739,0.754,0.739,442568,32962390.0,1.98,-2.51,-0.019,1.79
142,2022-04-01,0.737,0.738,0.747,0.731,424391,31372200.0,2.17,-0.14,-0.001,1.71
143,2022-04-06,0.738,0.715,0.739,0.71,601521,43213262.0,3.93,-3.12,-0.023,2.43
144,2022-04-07,0.714,0.705,0.719,0.702,424959,30127188.0,2.38,-1.4,-0.01,1.71
145,2022-04-08,0.707,0.705,0.713,0.691,470678,33059481.0,3.12,0.0,0.0,1.9
146,2022-04-11,0.703,0.669,0.703,0.665,553129,37606925.0,5.39,-5.11,-0.036,2.23
147,2022-04-12,0.667,0.676,0.677,0.657,414803,27640652.0,2.99,1.05,0.007,1.67
148,2022-04-13,0.673,0.657,0.673,0.657,427578,28495956.0,2.37,-2.81,-0.019,1.72
149,2022-04-14,0.658,0.67,0.679,0.653,519781,34516932.0,3.96,1.98,0.013,2.1
150,2022-04-15,0.665,0.67,0.676,0.659,499142,33438107.0,2.54,0.0,0.0,2.01
151,2022-04-18,0.669,0.693,0.696,0.666,801283,54894917.0,4.48,3.43,0.023,3.23
152,2022-04-19,0.691,0.682,0.695,0.678,427242,29188180.0,2.45,-1.59,-0.011,1.72
153,2022-04-20,0.68,0.669,0.686,0.668,381526,25786746.0,2.64,-1.91,-0.013,1.54
154,2022-04-21,0.668,0.655,0.681,0.653,425649,28410735.0,4.19,-2.09,-0.014,1.72
155,2022-04-22,0.653,0.64,0.657,0.636,434286,27954823.0,3.21,-2.29,-0.015,1.75
156,2022-04-25,0.63,0.595,0.63,0.594,437880,26959343.0,5.63,-7.03,-0.045,1.77
157,2022-04-26,0.594,0.572,0.603,0.572,424115,25042412.0,5.21,-3.87,-0.023,1.71
158,2022-04-27,0.561,0.612,0.613,0.561,540575,31775822.0,9.09,6.99,0.04,2.18
159,2022-04-28,0.613,0.608,0.615,0.597,506398,30569605.0,2.94,-0.65,-0.004,2.04
160,2022-04-29,0.615,0.629,0.632,0.605,502553,30937435.0,4.44,3.45,0.021,2.03
161,2022-05-05,0.622,0.632,0.64,0.62,435237,27524619.0,3.18,0.48,0.003,1.76
162,2022-05-06,0.613,0.614,0.625,0.612,419840,25898786.0,2.06,-2.85,-0.018,1.69
163,2022-05-09,0.613,0.611,0.618,0.607,332668,20348147.0,1.79,-0.49,-0.003,1.34
164,2022-05-10,0.603,0.631,0.64,0.599,566873,35576728.0,6.71,3.27,0.02,2.29
165,2022-05-11,0.633,0.654,0.669,0.632,588226,38650205.0,5.86,3.65,0.023,2.37
166,2022-05-12,0.652,0.661,0.668,0.648,460246,30277491.0,3.06,1.07,0.007,1.86
167,2022-05-13,0.661,0.659,0.668,0.652,378268,24856742.0,2.42,-0.3,-0.002,1.53
168,2022-05-16,0.666,0.65,0.669,0.649,351403,23064266.0,3.03,-1.37,-0.009,1.42
169,2022-05-17,0.65,0.673,0.674,0.648,525453,35015200.0,4.0,3.54,0.023,2.12
170,2022-05-18,0.674,0.678,0.682,0.672,437436,29577133.0,1.49,0.74,0.005,1.76
171,2022-05-19,0.667,0.687,0.688,0.665,515072,34921244.0,3.39,1.33,0.009,2.08
172,2022-05-20,0.687,0.69,0.694,0.681,465429,31926905.0,1.89,0.44,0.003,1.88
173,2022-05-23,0.691,0.697,0.698,0.669,404301,27914113.0,4.2,1.01,0.007,1.63
174,2022-05-24,0.698,0.669,0.7,0.668,437052,30130659.0,4.59,-4.02,-0.028,1.76
175,2022-05-25,0.664,0.67,0.677,0.661,479863,32019920.0,2.39,0.15,0.001,1.94
176,2022-05-26,0.667,0.667,0.67,0.652,431418,28555395.0,2.69,-0.45,-0.003,1.74
177,2022-05-27,0.667,0.658,0.676,0.655,514250,34211172.0,3.15,-1.35,-0.009,2.07
178,2022-05-30,0.662,0.668,0.671,0.655,497266,33023705.0,2.43,1.52,0.01,2.01
179,2022-05-31,0.668,0.682,0.683,0.656,569003,37964330.0,4.04,2.1,0.014,2.3
180,2022-06-01,0.678,0.682,0.688,0.675,419511,28593486.0,1.91,0.0,0.0,1.69
181,2022-06-02,0.677,0.707,0.709,0.676,615366,42899726.0,4.84,3.67,0.025,2.48
182,2022-06-06,0.708,0.727,0.73,0.704,561134,40507911.0,3.68,2.83,0.02,2.26
183,2022-06-07,0.727,0.717,0.727,0.71,507655,36437783.0,2.34,-1.38,-0.01,2.05
184,2022-06-08,0.712,0.713,0.722,0.702,532217,37937489.0,2.79,-0.56,-0.004,2.15
185,2022-06-09,0.713,0.694,0.714,0.689,461660,32297798.0,3.51,-2.66,-0.019,1.86
186,2022-06-10,0.689,0.706,0.707,0.688,539398,37637271.0,2.74,1.73,0.012,2.18
187,2022-06-13,0.7,0.697,0.704,0.689,462474,32181922.0,2.12,-1.27,-0.009,1.87
188,2022-06-14,0.688,0.688,0.688,0.661,1028119,69204779.0,3.87,-1.29,-0.009,4.15
189,2022-06-15,0.682,0.69,0.701,0.679,671244,46467345.0,3.2,0.29,0.002,2.71
190,2022-06-16,0.69,0.7,0.712,0.69,702435,49428597.0,3.19,1.45,0.01,2.83
191,2022-06-17,0.697,0.698,0.699,0.682,659624,45650560.0,2.43,-0.29,-0.002,2.66
192,2022-06-20,0.7,0.704,0.715,0.695,604154,42562483.0,2.87,0.86,0.006,2.44
193,2022-06-21,0.706,0.696,0.71,0.691,539125,37602381.0,2.7,-1.14,-0.008,2.17
194,2022-06-22,0.699,0.677,0.7,0.675,685655,46962005.0,3.59,-2.73,-0.019,2.77
195,2022-06-23,0.671,0.69,0.691,0.671,623626,42586864.0,2.95,1.92,0.013,2.52
196,2022-06-24,0.69,0.702,0.707,0.689,681667,47560241.0,2.61,1.74,0.012,2.75
197,2022-06-27,0.704,0.711,0.72,0.704,623800,44473866.0,2.28,1.28,0.009,2.52
198,2022-06-28,0.711,0.741,0.743,0.698,1173806,84357837.0,6.33,4.22,0.03,4.74
199,2022-06-29,0.739,0.729,0.755,0.727,1025026,76317714.0,3.78,-1.62,-0.012,4.14
200,2022-06-30,0.728,0.744,0.75,0.726,639344,47235236.0,3.29,2.06,0.015,2.58
201,2022-07-01,0.742,0.744,0.752,0.736,516737,38452092.0,2.15,0.0,0.0,2.08
202,2022-07-04,0.733,0.719,0.74,0.708,860892,61622201.0,4.3,-3.36,-0.025,3.47
203,2022-07-05,0.72,0.717,0.728,0.706,657858,47182104.0,3.06,-0.28,-0.002,2.65
204,2022-07-06,0.718,0.728,0.746,0.716,833127,61163189.0,4.18,1.53,0.011,3.36
205,2022-07-07,0.721,0.725,0.731,0.716,545497,39428479.0,2.06,-0.41,-0.003,2.2
206,2022-07-08,0.726,0.729,0.744,0.726,666023,48942274.0,2.48,0.55,0.004,2.69
207,2022-07-11,0.729,0.706,0.729,0.704,603122,42857819.0,3.43,-3.16,-0.023,2.43
208,2022-07-12,0.706,0.687,0.712,0.684,856682,59434153.0,3.97,-2.69,-0.019,3.46
209,2022-07-13,0.687,0.678,0.692,0.67,709429,47992946.0,3.2,-1.31,-0.009,2.86
210,2022-07-14,0.676,0.684,0.689,0.674,602943,41181944.0,2.21,0.88,0.006,2.43
211,2022-07-15,0.681,0.681,0.695,0.679,606218,41600182.0,2.34,-0.44,-0.003,2.45
212,2022-07-18,0.68,0.679,0.684,0.665,704916,47396291.0,2.79,-0.29,-0.002,2.84
213,2022-07-19,0.679,0.675,0.682,0.668,537392,36238709.0,2.06,-0.59,-0.004,2.17
214,2022-07-20,0.676,0.685,0.691,0.676,606110,41556676.0,2.22,1.48,0.01,2.45
215,2022-07-21,0.685,0.698,0.71,0.677,774645,54384715.0,4.82,1.9,0.013,3.12
216,2022-07-22,0.696,0.692,0.704,0.685,544231,37666249.0,2.72,-0.86,-0.006,2.2
217,2022-07-25,0.69,0.683,0.696,0.679,501109,34355056.0,2.46,-1.3,-0.009,2.02
218,2022-07-26,0.681,0.685,0.685,0.672,517147,35067844.0,1.9,0.29,0.002,2.09
219,2022-07-27,0.683,0.677,0.683,0.674,526923,35688596.0,1.31,-1.17,-0.008,2.13
220,2022-07-28,0.68,0.691,0.698,0.68,730062,50514937.0,2.66,2.07,0.014,2.95
221,2022-07-29,0.693,0.673,0.693,0.671,627726,42589479.0,3.18,-2.6,-0.018,2.53
222,2022-08-01,0.67,0.682,0.682,0.654,561715,37767396.0,4.16,1.34,0.009,2.27
223,2022-08-02,0.674,0.674,0.691,0.664,796962,54242178.0,3.96,-1.17,-0.008,3.22
224,2022-08-03,0.676,0.702,0.714,0.676,1090507,75776196.0,5.64,4.15,0.028,4.4
225,2022-08-04,0.706,0.716,0.721,0.703,826339,58886858.0,2.56,1.99,0.014,3.33
226,2022-08-05,0.72,0.766,0.767,0.713,1160321,86490775.0,7.54,6.98,0.05,4.68
227,2022-08-08,0.772,0.76,0.774,0.748,927427,70383387.0,3.39,-0.78,-0.006,3.74
228,2022-08-09,0.75,0.766,0.767,0.736,890513,66334537.0,4.08,0.79,0.006,3.59
229,2022-08-10,0.754,0.76,0.775,0.746,853528,65314487.0,3.79,-0.78,-0.006,3.44
230,2022-08-11,0.758,0.768,0.776,0.758,631986,48520018.0,2.37,1.05,0.008,2.55
231,2022-08-12,0.766,0.75,0.771,0.749,619264,47232861.0,2.86,-2.34,-0.018,2.5
232,2022-08-15,0.753,0.746,0.759,0.745,533898,40065849.0,1.87,-0.53,-0.004,2.15
233,2022-08-16,0.748,0.742,0.753,0.737,534594,39817384.0,2.14,-0.54,-0.004,2.16
234,2022-08-17,0.741,0.743,0.745,0.732,806358,59505527.0,1.75,0.13,0.001,3.25
235,2022-08-18,0.739,0.751,0.755,0.735,546408,40667789.0,2.69,1.08,0.008,2.2
236,2022-08-19,0.748,0.733,0.765,0.733,755720,56767718.0,4.26,-2.4,-0.018,3.05
237,2022-08-22,0.731,0.733,0.737,0.722,606446,44397694.0,2.05,0.0,0.0,2.45
238,2022-08-23,0.731,0.73,0.737,0.727,494903,36215460.0,1.36,-0.41,-0.003,2.0
239,2022-08-24,0.726,0.699,0.729,0.695,749094,53137814.0,4.66,-4.25,-0.031,3.02
240,2022-08-25,0.699,0.693,0.701,0.684,643054,44436886.0,2.43,-0.86,-0.006,2.59
241,2022-08-26,0.693,0.686,0.696,0.681,538828,37121810.0,2.16,-1.01,-0.007,2.17
242,2022-08-29,0.668,0.685,0.689,0.668,473844,32401452.0,3.06,-0.15,-0.001,1.91
243,2022-08-30,0.685,0.689,0.695,0.682,501308,34493544.0,1.9,0.58,0.004,2.02
244,2022-08-31,0.687,0.678,0.689,0.673,542987,36948491.0,2.32,-1.6,-0.011,2.19
245,2022-09-01,0.68,0.674,0.692,0.671,537569,36691766.0,3.1,-0.59,-0.004,2.17
246,2022-09-02,0.672,0.682,0.687,0.672,568932,38711194.0,2.23,1.19,0.008,2.3
247,2022-09-05,0.682,0.678,0.683,0.666,529168,35721415.0,2.49,-0.59,-0.004,2.13
248,2022-09-06,0.677,0.682,0.683,0.673,483314,32759142.0,1.47,0.59,0.004,1.95
249,2022-09-07,0.684,0.7,0.705,0.682,783380,54680973.0,3.37,2.64,0.018,3.16
250,2022-09-08,0.7,0.69,0.7,0.69,958083,66481249.0,1.43,-1.43,-0.01,3.86
251,2022-09-09,0.69,0.69,0.691,0.681,577527,39551653.0,1.45,0.0,0.0,2.33
252,2022-09-13,0.691,0.688,0.701,0.686,609505,42172625.0,2.17,-0.29,-0.002,2.46
253,2022-09-14,0.68,0.688,0.691,0.675,683158,46708284.0,2.33,0.0,0.0,2.76
254,2022-09-15,0.688,0.667,0.689,0.659,825180,55598859.0,4.36,-3.05,-0.021,3.33
255,2022-09-16,0.666,0.662,0.675,0.66,918099,61385435.0,2.25,-0.75,-0.005,3.7
256,2022-09-19,0.661,0.646,0.668,0.644,627824,41165556.0,3.63,-2.42,-0.016,2.53
257,2022-09-20,0.648,0.646,0.651,0.639,592210,38212654.0,1.86,0.0,0.0,2.39
258,2022-09-21,0.642,0.633,0.642,0.627,747402,47217998.0,2.32,-2.01,-0.013,3.02
259,2022-09-22,0.627,0.625,0.635,0.625,672615,42400786.0,1.58,-1.26,-0.008,2.71
260,2022-09-23,0.625,0.613,0.629,0.608,710974,43887455.0,3.36,-1.92,-0.012,2.87
261,2022-09-26,0.608,0.612,0.621,0.605,597819,36736448.0,2.61,-0.16,-0.001,2.41
262,2022-09-27,0.612,0.623,0.624,0.612,671405,41564215.0,1.96,1.8,0.011,2.71
263,2022-09-28,0.623,0.608,0.623,0.608,553004,34006256.0,2.41,-2.41,-0.015,2.23
264,2022-09-29,0.613,0.607,0.618,0.604,550353,33583274.0,2.3,-0.16,-0.001,2.22
265,2022-09-30,0.607,0.594,0.61,0.593,627777,37783099.0,2.8,-2.14,-0.013,2.53
266,2022-10-10,0.586,0.554,0.59,0.553,925841,52222725.0,6.23,-6.73,-0.04,3.73
267,2022-10-11,0.552,0.544,0.553,0.541,788439,42965304.0,2.17,-1.81,-0.01,3.18
268,2022-10-12,0.542,0.564,0.565,0.537,899504,49150492.0,5.15,3.68,0.02,3.63
269,2022-10-13,0.56,0.562,0.571,0.557,775689,43961922.0,2.48,-0.35,-0.002,3.13
270,2022-10-14,0.567,0.577,0.578,0.562,781359,44503299.0,2.85,2.67,0.015,3.15
