,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2022-08-11,0.941,0.954,0.957,0.935,568778,53853336.307,2.38,3.36,0.031,12.69
33,2022-08-12,0.954,0.954,0.959,0.944,327080,31152943.356,1.57,0.0,0.0,7.3
34,2022-08-15,0.952,0.958,0.964,0.949,288147,27621045.45,1.57,0.42,0.004,6.43
35,2022-08-16,0.96,0.941,0.962,0.935,440419,41881423.649,2.82,-1.77,-0.017,9.83
36,2022-08-17,0.947,0.936,0.951,0.932,432531,40577177.052,2.02,-0.53,-0.005,9.65
37,2022-08-18,0.934,0.924,0.934,0.919,365315,33812767.028,1.6,-1.28,-0.012,8.15
38,2022-08-19,0.921,0.916,0.929,0.913,450138,41574070.663,1.73,-0.87,-0.008,10.05
39,2022-08-22,0.916,0.918,0.92,0.909,439784,40270299.765,1.2,0.22,0.002,9.82
40,2022-08-23,0.92,0.906,0.923,0.903,618311,56231619.838,2.18,-1.31,-0.012,13.8
41,2022-08-24,0.906,0.89,0.912,0.889,650078,58239139.332,2.54,-1.77,-0.016,14.51
42,2022-08-25,0.893,0.909,0.911,0.892,521088,46934316.453,2.13,2.13,0.019,11.63
43,2022-08-26,0.918,0.936,0.94,0.918,765394,71577185.513,2.42,2.97,0.027,17.08
44,2022-08-29,0.933,0.924,0.933,0.921,495630,45884253.0,1.28,-1.28,-0.012,11.06
45,2022-08-30,0.923,0.911,0.924,0.9,568830,51628214.935,2.6,-1.41,-0.013,12.7
46,2022-08-31,0.908,0.924,0.933,0.9,545375,50018310.424,3.62,1.43,0.013,12.17
47,2022-09-01,0.919,0.915,0.931,0.914,481910,44565106.7,1.84,-0.97,-0.009,10.76
48,2022-09-02,0.919,0.905,0.928,0.901,459026,41873183.119,2.95,-1.09,-0.01,10.24
49,2022-09-05,0.906,0.887,0.906,0.876,564796,50033296.645,3.31,-1.99,-0.018,12.61
50,2022-09-06,0.888,0.885,0.894,0.873,349790,30755453.636,2.37,-0.23,-0.002,7.81
51,2022-09-07,0.885,0.885,0.886,0.875,406996,35844669.862,1.24,0.0,0.0,9.08
52,2022-09-08,0.89,0.872,0.89,0.871,415954,36470618.512,2.15,-1.47,-0.013,9.28
53,2022-09-09,0.874,0.895,0.897,0.872,651389,57968345.858,2.87,2.64,0.023,14.54
54,2022-09-13,0.897,0.872,0.898,0.871,550705,48281102.299,3.02,-2.57,-0.023,12.29
55,2022-09-14,0.853,0.851,0.866,0.85,407221,34769748.952,1.83,-2.41,-0.021,9.09
56,2022-09-15,0.855,0.859,0.872,0.855,429640,37101539.215,2.0,0.94,0.008,9.59
57,2022-09-16,0.859,0.847,0.86,0.846,428443,36459619.043,1.63,-1.4,-0.012,9.56
58,2022-09-19,0.842,0.815,0.845,0.815,455579,37440685.06,3.54,-3.78,-0.032,10.17
59,2022-09-20,0.818,0.822,0.831,0.816,277499,22799786.158,1.84,0.86,0.007,6.19
60,2022-09-21,0.819,0.807,0.819,0.804,482225,39004178.376,1.82,-1.82,-0.015,10.76
61,2022-09-22,0.795,0.786,0.798,0.785,452084,35765981.308,1.61,-2.6,-0.021,10.09
62,2022-09-23,0.786,0.771,0.787,0.77,329720,25595408.285,2.16,-1.91,-0.015,7.36
63,2022-09-26,0.773,0.774,0.789,0.766,546493,42747822.231,2.98,0.39,0.003,12.2
64,2022-09-27,0.778,0.799,0.799,0.77,615615,48291343.22,3.75,3.23,0.025,13.74
65,2022-09-28,0.792,0.787,0.803,0.787,379910,30129296.54,2.0,-1.5,-0.012,8.48
66,2022-09-29,0.797,0.781,0.801,0.778,453195,35928735.398,2.92,-0.76,-0.006,10.11
67,2022-09-30,0.781,0.772,0.785,0.766,583108,45192883.073,2.43,-1.15,-0.009,13.01
68,2022-10-10,0.771,0.754,0.778,0.752,279873,21304196.609,3.37,-2.33,-0.018,6.25
69,2022-10-11,0.755,0.754,0.761,0.741,336691,25283837.815,2.65,0.0,0.0,7.51
70,2022-10-12,0.752,0.762,0.764,0.731,525209,39067984.204,4.38,1.06,0.008,11.72
71,2022-10-13,0.76,0.756,0.781,0.755,402780,30841437.268,3.41,-0.79,-0.006,8.99
72,2022-10-14,0.763,0.806,0.821,0.763,854193,68394701.11,7.67,6.61,0.05,19.06
73,2022-10-17,0.807,0.809,0.814,0.797,691600,55749125.392,2.11,0.37,0.003,15.44
74,2022-10-18,0.821,0.847,0.852,0.81,1148698,96092368.448,5.19,4.7,0.038,25.64
75,2022-10-19,0.85,0.834,0.858,0.834,1087247,91568321.346,2.83,-1.53,-0.013,24.27
76,2022-10-20,0.83,0.819,0.84,0.808,1274015,104631002.112,3.84,-1.8,-0.015,28.43
77,2022-10-21,0.825,0.844,0.848,0.825,1080152,90566502.976,2.81,3.05,0.025,24.11
78,2022-10-24,0.845,0.785,0.85,0.784,1341674,108467394.622,7.82,-6.99,-0.059,29.94
79,2022-10-25,0.798,0.799,0.816,0.774,2709665,215310814.725,5.35,1.78,0.014,60.48
80,2022-10-26,0.804,0.83,0.85,0.801,963674,80430848.7,6.13,3.88,0.031,21.51
81,2022-10-27,0.84,0.827,0.845,0.827,1013832,84659288.5,2.17,-0.36,-0.003,22.63
82,2022-10-28,0.835,0.798,0.84,0.793,1021978,83703235.075,5.68,-3.51,-0.029,22.81
83,2022-10-31,0.797,0.796,0.814,0.79,1234115,99343525.065,3.01,-0.25,-0.002,27.54
84,2022-11-01,0.805,0.837,0.842,0.805,1203992,99192366.04,4.65,5.15,0.041,26.87
85,2022-11-02,0.834,0.888,0.905,0.83,1890369,167071331.286,8.96,6.09,0.051,42.19
86,2022-11-03,0.882,0.872,0.887,0.864,1287795,112712384.3,2.59,-1.8,-0.016,28.74
87,2022-11-04,0.881,0.907,0.958,0.881,1761300,160332841.727,8.83,4.01,0.035,39.31
88,2022-11-07,0.9,0.934,0.94,0.897,1415460,130312022.931,4.74,2.98,0.027,31.59
89,2022-11-08,0.938,0.923,0.951,0.916,850544,78641994.758,3.75,-1.18,-0.011,18.98
90,2022-11-09,0.924,0.896,0.938,0.896,890379,81058069.421,4.55,-2.93,-0.027,19.87
91,2022-11-10,0.896,0.889,0.913,0.887,1137538,101886224.704,2.9,-0.78,-0.007,25.39
92,2022-11-11,0.937,0.914,0.955,0.91,1867186,173942617.784,5.06,2.81,0.025,41.67
93,2022-11-14,0.942,0.973,0.983,0.932,2559094,246979243.792,5.58,6.46,0.059,57.12
94,2022-11-15,0.982,0.996,0.999,0.964,1978528,195278006.668,3.6,2.36,0.023,44.16
95,2022-11-16,0.995,1.005,1.032,0.98,2193930,222698922.604,5.22,0.9,0.009,48.97
96,2022-11-17,1.002,0.997,1.005,0.977,1619091,159965588.879,2.79,-0.8,-0.008,36.14
97,2022-11-18,1.008,0.999,1.022,0.999,1454313,146998939.833,2.31,0.2,0.002,32.46
98,2022-11-21,0.989,0.99,0.991,0.965,1521136,149291622.172,2.6,-0.9,-0.009,33.95
99,2022-11-22,0.986,0.943,0.997,0.939,1010576,97361396.344,5.86,-4.75,-0.047,22.55
100,2022-11-23,0.943,0.944,0.953,0.917,1404986,131329992.275,3.82,0.11,0.001,31.36
101,2022-11-24,0.946,0.95,0.96,0.945,634302,60370420.5,1.59,0.64,0.006,14.16
102,2022-11-25,0.951,0.938,0.952,0.929,605401,56679645.172,2.42,-1.26,-0.012,13.51
103,2022-11-28,0.921,0.939,0.942,0.908,1347399,124398674.164,3.62,0.11,0.001,30.07
104,2022-11-29,0.946,0.976,0.976,0.946,1144247,110497240.832,3.19,3.94,0.037,25.54
105,2022-11-30,0.98,0.981,0.984,0.97,1064068,103921541.7,1.43,0.51,0.005,23.75
106,2022-12-01,1.007,0.983,1.022,0.962,1510491,148450638.529,6.12,0.2,0.002,33.71
107,2022-12-02,0.975,0.987,1.009,0.974,1048726,104161513.672,3.56,0.41,0.004,23.41
108,2022-12-05,1.002,1.021,1.022,0.995,1217758,122999131.406,2.74,3.44,0.034,27.18
109,2022-12-06,1.008,0.996,1.041,0.996,1560866,158837135.579,4.41,-2.45,-0.025,34.84
110,2022-12-07,1.0,1.011,1.046,0.997,1521588,156659908.627,4.92,1.51,0.015,33.96
111,2022-12-08,1.007,1.035,1.038,1.0,921129,94169485.281,3.76,2.37,0.024,20.56
112,2022-12-09,1.041,1.048,1.058,1.031,1076871,112631069.427,2.61,1.26,0.013,24.03
113,2022-12-12,1.039,1.041,1.07,1.033,773380,81189952.46,3.53,-0.67,-0.007,17.26
114,2022-12-13,1.041,1.031,1.061,1.023,896419,92777954.66,3.65,-0.96,-0.01,20.01
115,2022-12-14,1.038,1.036,1.05,1.022,737484,76082704.68,2.72,0.48,0.005,16.46
116,2022-12-15,1.028,1.012,1.03,1.008,669924,67922604.31,2.12,-2.32,-0.024,14.95
117,2022-12-16,1.0,1.024,1.033,1.0,600908,61231469.304,3.26,1.19,0.012,13.41
118,2022-12-19,1.028,0.979,1.035,0.976,685878,67962277.062,5.76,-4.39,-0.045,15.31
119,2022-12-20,0.977,0.965,0.979,0.959,540197,52396016.7,2.04,-1.43,-0.014,12.06
120,2022-12-21,0.969,0.978,0.986,0.969,390143,38272101.656,1.76,1.35,0.013,8.71
121,2022-12-22,0.99,0.996,1.005,0.982,501002,49842212.913,2.35,1.84,0.018,11.18
122,2022-12-23,0.986,1.006,1.006,0.982,419100,41889268.0,2.41,1.0,0.01,9.35
123,2022-12-26,1.005,1.002,1.005,1.0,29779,2983195.5,0.5,-0.4,-0.004,0.66
124,2022-12-27,0.998,1.009,1.03,0.998,97362,9789812.241,3.19,0.7,0.007,2.17
125,2022-12-28,1.009,1.024,1.037,1.003,696324,71065556.802,3.37,1.49,0.015,15.54
126,2022-12-29,1.018,1.037,1.039,1.013,689345,70825284.364,2.54,1.27,0.013,15.39
127,2022-12-30,1.045,1.027,1.051,1.023,501895,52010786.505,2.7,-0.96,-0.01,11.2
128,2023-01-03,1.025,1.043,1.045,1.005,769861,79029129.841,3.89,1.56,0.016,17.18
129,2023-01-04,1.044,1.076,1.077,1.044,439735,46849136.474,3.16,3.16,0.033,9.81
130,2023-01-05,1.086,1.084,1.107,1.08,642433,70258214.697,2.51,0.74,0.008,14.34
131,2023-01-06,1.09,1.069,1.104,1.065,582785,63059993.013,3.6,-1.38,-0.015,13.01
132,2023-01-09,1.077,1.091,1.094,1.077,560379,60867035.216,1.59,2.06,0.022,12.51
133,2023-01-10,1.085,1.087,1.091,1.065,349836,37795443.061,2.38,-0.37,-0.004,7.81
134,2023-01-11,1.087,1.104,1.124,1.087,417017,46379380.44,3.4,1.56,0.017,9.31
135,2023-01-12,1.105,1.083,1.121,1.081,596706,65986799.923,3.62,-1.9,-0.021,13.32
136,2023-01-13,1.084,1.125,1.125,1.083,620322,68502832.534,3.88,3.88,0.042,13.84
137,2023-01-16,1.132,1.138,1.171,1.131,851093,97738101.016,3.56,1.16,0.013,19.0
138,2023-01-17,1.138,1.113,1.145,1.105,382339,42749040.588,3.51,-2.2,-0.025,8.53
139,2023-01-18,1.108,1.107,1.113,1.09,321403,35429117.108,2.07,-0.54,-0.006,7.17
140,2023-01-19,1.099,1.111,1.121,1.093,437427,48355499.774,2.53,0.36,0.004,9.76
141,2023-01-20,1.11,1.12,1.128,1.11,340710,38126479.884,1.62,0.81,0.009,7.6
142,2023-01-30,1.14,1.112,1.153,1.11,636595,71951476.317,3.84,-0.71,-0.008,14.21
143,2023-01-31,1.109,1.067,1.116,1.064,418957,45475366.64,4.68,-4.05,-0.045,9.35
144,2023-02-01,1.076,1.105,1.11,1.073,399041,43388124.867,3.47,3.56,0.038,8.91
145,2023-02-02,1.11,1.133,1.143,1.109,393443,44551687.981,3.08,2.53,0.028,8.78
146,2023-02-03,1.13,1.122,1.141,1.108,270319,30373451.073,2.91,-0.97,-0.011,6.03
147,2023-02-06,1.109,1.065,1.109,1.055,623075,66926652.579,4.81,-5.08,-0.057,13.91
148,2023-02-07,1.067,1.069,1.088,1.062,403480,43343932.383,2.44,0.38,0.004,9.01
149,2023-02-08,1.068,1.07,1.087,1.067,478475,51467223.982,1.87,0.09,0.001,10.68
150,2023-02-09,1.07,1.074,1.077,1.06,411451,44028146.805,1.59,0.37,0.004,9.18
151,2023-02-10,1.075,1.053,1.079,1.043,405131,42857431.964,3.35,-1.96,-0.021,9.04
152,2023-02-13,1.045,1.057,1.068,1.043,871670,91971823.165,2.37,0.38,0.004,19.45
153,2023-02-14,1.059,1.05,1.065,1.039,599533,62776765.307,2.46,-0.66,-0.007,13.38
154,2023-02-15,1.049,1.018,1.049,1.015,506157,51846455.564,3.24,-3.05,-0.032,11.3
155,2023-02-16,1.022,1.01,1.036,1.006,1033352,105652150.107,2.95,-0.79,-0.008,23.06
156,2023-02-17,1.01,1.012,1.021,1.005,712172,72273441.0,1.58,0.2,0.002,15.89
157,2023-02-20,1.013,1.034,1.038,1.004,908931,92778497.5,3.36,2.17,0.022,20.29
158,2023-02-21,1.035,1.016,1.036,1.011,1178142,120478688.872,2.42,-1.74,-0.018,26.29
159,2023-02-22,1.009,1.003,1.019,1.001,686987,69186141.1,1.77,-1.28,-0.013,15.33
160,2023-02-23,1.004,1.009,1.021,1.003,510156,51620023.929,1.79,0.6,0.006,11.39
161,2023-02-24,1.008,1.003,1.017,0.998,551176,55512447.7,1.88,-0.59,-0.006,12.3
162,2023-02-27,0.998,0.98,1.007,0.98,423986,41890230.26,2.69,-2.29,-0.023,9.46
163,2023-02-28,0.988,0.982,0.995,0.972,921826,90816718.3,2.35,0.2,0.002,20.57
164,2023-03-01,0.982,1.017,1.017,0.981,653036,65367744.529,3.67,3.56,0.035,14.57
165,2023-03-02,1.017,1.009,1.02,1.007,513728,52012535.2,1.28,-0.79,-0.008,11.47
166,2023-03-03,1.02,1.023,1.036,1.017,579272,59408103.467,1.88,1.39,0.014,12.93
167,2023-03-06,1.023,1.029,1.036,1.016,382811,39206667.1,1.96,0.59,0.006,8.54
168,2023-03-07,1.019,1.007,1.039,1.004,764242,78057117.7,3.4,-2.14,-0.022,17.06
169,2023-03-08,1.006,0.976,1.006,0.971,399539,39380555.6,3.48,-3.08,-0.031,8.92
170,2023-03-09,0.976,0.974,0.984,0.969,632120,61812703.231,1.54,-0.2,-0.002,14.11
171,2023-03-10,0.962,0.949,0.966,0.941,480526,45666435.914,2.57,-2.57,-0.025,10.72
172,2023-03-13,0.947,0.936,0.947,0.928,746684,70019475.6,2.0,-1.37,-0.013,16.67
173,2023-03-14,0.939,0.933,0.959,0.929,492618,46578071.2,3.21,-0.32,-0.003,10.99
174,2023-03-15,0.94,0.962,0.973,0.94,576370,55520631.0,3.54,3.11,0.029,12.86
175,2023-03-16,0.966,0.951,0.969,0.946,713896,68312297.034,2.39,-1.14,-0.011,15.93
176,2023-03-17,0.964,0.948,0.974,0.947,480432,45903769.3,2.84,-0.32,-0.003,10.72
177,2023-03-20,0.959,0.912,0.959,0.911,574281,52907577.189,5.06,-3.8,-0.036,12.82
178,2023-03-21,0.916,0.95,0.95,0.916,743619,69983561.032,3.73,4.17,0.038,16.6
179,2023-03-22,0.959,0.956,0.971,0.951,394386,37976589.58,2.11,0.63,0.006,8.8
180,2023-03-23,0.949,0.938,0.957,0.926,747582,69702766.784,3.24,-1.88,-0.018,16.69
181,2023-03-24,0.941,0.934,0.955,0.93,471346,44505552.656,2.67,-0.43,-0.004,10.52
182,2023-03-27,0.944,0.952,0.954,0.934,555586,52608611.7,2.14,1.93,0.018,12.4
183,2023-03-28,0.953,0.935,0.958,0.931,445879,41826329.034,2.84,-1.79,-0.017,9.95
184,2023-03-29,0.942,0.932,0.95,0.928,261617,24441784.696,2.35,-0.32,-0.003,5.84
185,2023-03-30,0.936,0.924,0.938,0.919,502052,46521313.0,2.04,-0.86,-0.008,11.21
186,2023-03-31,0.93,0.917,0.932,0.913,410066,37754792.71,2.06,-0.76,-0.007,9.15
187,2023-04-03,0.918,0.901,0.919,0.896,403567,36412266.814,2.51,-1.74,-0.016,9.01
188,2023-04-04,0.901,0.912,0.914,0.882,697281,62698556.0,3.55,1.22,0.011,15.56
189,2023-04-06,0.911,0.932,0.934,0.899,533807,49188287.757,3.84,2.19,0.02,11.91
190,2023-04-07,0.941,0.962,0.965,0.94,481209,45917541.8,2.68,3.22,0.03,10.74
191,2023-04-10,0.961,0.966,0.973,0.961,364419,35287655.8,1.25,0.42,0.004,8.13
192,2023-04-11,0.965,0.966,0.979,0.958,712745,68996538.274,2.17,0.0,0.0,15.91
193,2023-04-12,0.977,0.979,0.988,0.971,389937,38210819.581,1.76,1.35,0.013,8.7
194,2023-04-13,0.976,1.005,1.008,0.96,864474,85962609.073,4.9,2.66,0.026,19.29
195,2023-04-14,1.019,1.015,1.04,1.008,891039,90803294.017,3.18,1.0,0.01,19.89
196,2023-04-17,1.01,1.007,1.027,1.001,959956,97047317.18,2.56,-0.79,-0.008,21.42
197,2023-04-18,1.007,1.002,1.016,1.0,546821,55009119.768,1.59,-0.5,-0.005,12.2
198,2023-04-19,1.003,0.994,1.008,0.99,418899,41809186.5,1.8,-0.8,-0.008,9.35
199,2023-04-20,0.995,0.978,1.008,0.978,487677,48270556.67,3.02,-1.61,-0.016,10.88
200,2023-04-21,0.979,0.965,0.986,0.963,510450,49764088.7,2.35,-1.33,-0.013,11.39
201,2023-04-24,0.967,0.968,0.994,0.965,562508,55169666.281,3.01,0.31,0.003,12.55
202,2023-04-25,0.975,0.937,0.985,0.932,505843,47659783.8,5.48,-3.2,-0.031,11.29
203,2023-04-26,0.937,0.949,0.955,0.933,654051,61705799.902,2.35,1.28,0.012,14.6
204,2023-04-27,0.945,0.956,0.962,0.941,451877,42938151.5,2.21,0.74,0.007,10.09
205,2023-04-28,0.957,0.955,0.968,0.95,307831,29504223.8,1.88,-0.1,-0.001,6.87
206,2023-05-04,0.952,0.954,0.962,0.939,789909,75180416.5,2.41,-0.1,-0.001,17.63
207,2023-05-05,0.954,0.961,0.972,0.951,456146,43957915.8,2.2,0.73,0.007,10.18
208,2023-05-08,0.962,0.96,0.973,0.951,685889,65752090.2,2.29,-0.1,-0.001,15.31
209,2023-05-09,0.959,0.925,0.96,0.925,587044,54924510.973,3.65,-3.65,-0.035,13.1
210,2023-05-10,0.925,0.929,0.932,0.923,287920,26688563.253,0.97,0.43,0.004,6.43
211,2023-05-11,0.929,0.923,0.946,0.922,398699,37247100.076,2.58,-0.65,-0.006,8.9
212,2023-05-12,0.93,0.921,0.937,0.919,415660,38526098.752,1.95,-0.22,-0.002,9.28
213,2023-05-15,0.918,0.926,0.929,0.911,359149,33063826.899,1.95,0.54,0.005,8.02
214,2023-05-16,0.93,0.933,0.943,0.928,277645,25980450.1,1.62,0.76,0.007,6.2
215,2023-05-17,0.931,0.911,0.936,0.908,296486,27227509.5,3.0,-2.36,-0.022,6.62
216,2023-05-18,0.912,0.895,0.913,0.894,374697,33829477.7,2.09,-1.76,-0.016,8.36
217,2023-05-19,0.894,0.892,0.9,0.887,331313,29593047.5,1.45,-0.34,-0.003,7.39
218,2023-05-22,0.893,0.907,0.913,0.893,396167,35842195.6,2.24,1.68,0.015,8.84
219,2023-05-23,0.907,0.915,0.926,0.907,334672,30796078.1,2.09,0.88,0.008,7.47
220,2023-05-24,0.91,0.901,0.914,0.899,193763,17508867.904,1.64,-1.53,-0.014,4.32
221,2023-05-25,0.894,0.883,0.906,0.878,300298,26569845.1,3.11,-2.0,-0.018,6.7
222,2023-05-26,0.88,0.883,0.884,0.876,72485,6378249.4,0.91,0.0,0.0,1.62
223,2023-05-29,0.886,0.865,0.892,0.863,309655,26948397.2,3.28,-2.04,-0.018,6.91
224,2023-05-30,0.865,0.87,0.872,0.852,386512,33365460.9,2.31,0.58,0.005,8.63
225,2023-05-31,0.856,0.847,0.87,0.841,302249,25693387.0,3.33,-2.64,-0.023,6.75
226,2023-06-01,0.846,0.857,0.867,0.846,409896,35246431.0,2.48,1.18,0.01,9.15
227,2023-06-02,0.865,0.879,0.88,0.864,431492,37655458.448,1.87,2.57,0.022,9.63
228,2023-06-05,0.877,0.87,0.883,0.864,327511,28592617.9,2.16,-1.02,-0.009,7.31
229,2023-06-06,0.868,0.858,0.873,0.858,289971,25188789.055,1.72,-1.38,-0.012,6.47
230,2023-06-07,0.866,0.87,0.878,0.864,321770,28000867.7,1.63,1.4,0.012,7.18
231,2023-06-08,0.862,0.866,0.873,0.858,324607,28045757.46,1.72,-0.46,-0.004,7.24
232,2023-06-09,0.865,0.881,0.881,0.863,435823,38028827.1,2.08,1.73,0.015,9.73
233,2023-06-12,0.875,0.865,0.88,0.857,398224,34360735.76,2.61,-1.82,-0.016,8.89
234,2023-06-13,0.863,0.865,0.866,0.858,285206,24592091.4,0.92,0.0,0.0,6.37
235,2023-06-14,0.868,0.854,0.875,0.826,307594,26614580.55,5.66,-1.27,-0.011,6.87
236,2023-06-15,0.854,0.864,0.866,0.854,420936,36203324.061,1.41,1.17,0.01,9.39
237,2023-06-16,0.872,0.898,0.899,0.872,555753,49494553.146,3.13,3.94,0.034,12.4
238,2023-06-19,0.898,0.881,0.898,0.877,289838,25584972.293,2.34,-1.89,-0.017,6.47
239,2023-06-20,0.883,0.855,0.889,0.852,631557,54753878.4,4.2,-2.95,-0.026,14.1
240,2023-06-21,0.851,0.826,0.851,0.823,506893,42151353.023,3.27,-3.39,-0.029,11.31
241,2023-06-26,0.809,0.827,0.83,0.809,512999,42214020.1,2.54,0.12,0.001,11.45
242,2023-06-27,0.823,0.831,0.834,0.822,447813,37041970.402,1.45,0.48,0.004,9.99
243,2023-06-28,0.826,0.816,0.83,0.812,368875,30104819.4,2.17,-1.81,-0.015,8.23
244,2023-06-29,0.818,0.811,0.82,0.804,501026,40633458.688,1.96,-0.61,-0.005,11.18
245,2023-06-30,0.811,0.826,0.833,0.811,618946,51043675.725,2.71,1.85,0.015,13.81
246,2023-07-03,0.826,0.829,0.833,0.817,515400,42549346.8,1.94,0.36,0.003,11.5
247,2023-07-04,0.829,0.866,0.866,0.823,846851,71835723.4,5.19,4.46,0.037,18.9
248,2023-07-05,0.866,0.844,0.867,0.842,450413,38113493.9,2.89,-2.54,-0.022,10.05
249,2023-07-06,0.841,0.828,0.844,0.823,422609,35197846.527,2.49,-1.9,-0.016,9.43
250,2023-07-07,0.822,0.821,0.83,0.817,523276,43080050.8,1.57,-0.85,-0.007,11.68
251,2023-07-10,0.826,0.823,0.838,0.821,442977,36660563.4,2.07,0.24,0.002,9.89
252,2023-07-11,0.83,0.829,0.832,0.825,528965,43866467.5,0.85,0.73,0.006,11.81
253,2023-07-12,0.829,0.815,0.831,0.813,509595,41834580.3,2.17,-1.69,-0.014,11.37
254,2023-07-13,0.825,0.847,0.857,0.824,1079485,90955431.2,4.05,3.93,0.032,24.09
255,2023-07-14,0.853,0.841,0.854,0.839,502351,42453745.0,1.77,-0.71,-0.006,11.21
256,2023-07-17,0.841,0.831,0.841,0.828,96071,7997779.0,1.55,-1.19,-0.01,2.14
257,2023-07-18,0.832,0.836,0.841,0.827,653623,54522687.667,1.68,0.6,0.005,14.59
258,2023-07-19,0.835,0.827,0.835,0.822,587748,48614777.256,1.56,-1.08,-0.009,13.12
259,2023-07-20,0.832,0.824,0.841,0.823,584470,48592362.8,2.18,-0.36,-0.003,13.04
260,2023-07-21,0.827,0.841,0.851,0.827,689469,57964050.183,2.91,2.06,0.017,15.39
261,2023-07-24,0.836,0.843,0.858,0.833,767008,65019139.7,2.97,0.24,0.002,17.12
262,2023-07-25,0.854,0.856,0.86,0.845,530922,45265530.34,1.78,1.54,0.013,11.85
263,2023-07-26,0.856,0.863,0.866,0.852,504374,43478983.768,1.64,0.82,0.007,11.26
264,2023-07-27,0.868,0.868,0.87,0.859,554079,47912813.094,1.27,0.58,0.005,12.37
265,2023-07-28,0.864,0.896,0.901,0.86,678160,59834565.2,4.72,3.23,0.028,15.14
266,2023-07-31,0.929,0.889,0.929,0.884,861101,77650422.3,5.02,-0.78,-0.007,19.22
267,2023-08-01,0.897,0.886,0.914,0.885,887285,79637265.4,3.26,-0.34,-0.003,19.8
268,2023-08-02,0.886,0.857,0.889,0.855,752845,65382367.7,3.84,-3.27,-0.029,16.8
269,2023-08-03,0.855,0.865,0.867,0.841,939249,80551638.5,3.03,0.93,0.008,20.96
270,2023-08-04,0.87,0.86,0.877,0.859,581657,50387096.2,2.08,-0.58,-0.005,12.98
