,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2021-09-27,0.862,0.872,0.882,0.862,5564274,486603200.0,2.33,1.4,0.012,7.46
59,2021-09-28,0.868,0.863,0.881,0.861,4423265,384868928.0,2.29,-1.03,-0.009,5.93
60,2021-09-29,0.859,0.858,0.864,0.852,4455969,382316688.0,1.39,-0.58,-0.005,5.97
61,2021-09-30,0.861,0.872,0.874,0.858,5174657,448944464.0,1.86,1.63,0.014,6.93
62,2021-10-08,0.878,0.869,0.88,0.865,3958731,344801648.0,1.72,-0.34,-0.003,5.31
63,2021-10-11,0.87,0.852,0.872,0.85,4508376,387772928.0,2.53,-1.96,-0.017,6.04
64,2021-10-12,0.848,0.837,0.854,0.831,5249780,443168720.0,2.7,-1.76,-0.015,7.04
65,2021-10-13,0.836,0.854,0.856,0.836,4796772,406145040.0,2.39,2.03,0.017,6.43
66,2021-10-14,0.854,0.851,0.861,0.849,3848848,328984384.0,1.41,-0.35,-0.003,5.16
67,2021-10-15,0.851,0.864,0.867,0.846,4314768,370826368.0,2.47,1.53,0.013,5.78
68,2021-10-18,0.864,0.858,0.866,0.849,4180603,357221552.0,1.97,-0.69,-0.006,5.6
69,2021-10-19,0.855,0.866,0.868,0.855,4125792,356335360.0,1.52,0.93,0.008,5.53
70,2021-10-20,0.865,0.861,0.871,0.854,4106201,353477392.0,1.96,-0.58,-0.005,5.5
71,2021-10-21,0.86,0.857,0.866,0.853,4208829,361443648.0,1.51,-0.46,-0.004,5.64
72,2021-10-22,0.857,0.865,0.87,0.857,6056727,523974832.0,1.52,0.93,0.008,8.12
73,2021-10-25,0.864,0.877,0.878,0.864,4686442,409367664.0,1.62,1.39,0.012,6.28
74,2021-10-26,0.877,0.875,0.883,0.873,4218675,370883616.0,1.14,-0.23,-0.002,5.65
75,2021-10-27,0.874,0.865,0.874,0.86,3048622,264148605.0,1.6,-1.14,-0.01,4.09
76,2021-10-28,0.864,0.863,0.877,0.86,3604764,312949232.0,1.97,-0.23,-0.002,4.83
77,2021-10-29,0.865,0.883,0.885,0.857,4799568,418722576.0,3.24,2.32,0.02,6.43
78,2021-11-01,0.878,0.876,0.883,0.868,3753765,328901232.0,1.7,-0.79,-0.007,5.03
79,2021-11-02,0.874,0.876,0.887,0.871,3824041,336591776.0,1.83,0.0,0.0,5.12
80,2021-11-03,0.877,0.873,0.885,0.867,3578784,313425312.0,2.05,-0.34,-0.003,4.8
81,2021-11-04,0.876,0.88,0.884,0.876,3207375,282275392.0,0.92,0.8,0.007,4.3
82,2021-11-05,0.88,0.879,0.886,0.878,3494414,308551856.0,0.91,-0.11,-0.001,4.68
83,2021-11-08,0.878,0.88,0.883,0.872,2846105,249771401.0,1.25,0.11,0.001,3.81
84,2021-11-09,0.878,0.888,0.89,0.878,3132912,277628240.0,1.36,0.91,0.008,4.2
85,2021-11-10,0.886,0.887,0.889,0.87,3084210,271356944.0,2.14,-0.11,-0.001,4.13
86,2021-11-11,0.885,0.893,0.895,0.884,3282617,292496432.0,1.24,0.68,0.006,4.4
87,2021-11-12,0.889,0.888,0.894,0.884,2614146,232334290.0,1.12,-0.56,-0.005,3.5
88,2021-11-15,0.888,0.885,0.89,0.881,2687495,237952432.0,1.01,-0.34,-0.003,3.6
89,2021-11-16,0.885,0.887,0.894,0.883,2954832,262927367.0,1.24,0.23,0.002,3.96
90,2021-11-17,0.888,0.892,0.894,0.886,2799288,249371322.0,0.9,0.56,0.005,3.75
91,2021-11-18,0.89,0.881,0.891,0.879,2940325,259772556.0,1.35,-1.23,-0.011,3.94
92,2021-11-19,0.88,0.885,0.887,0.878,2428561,214318994.0,1.02,0.45,0.004,3.25
93,2021-11-22,0.886,0.904,0.905,0.886,3914954,351922592.0,2.15,2.15,0.019,5.25
94,2021-11-23,0.902,0.902,0.906,0.899,2748035,248070437.0,0.77,-0.22,-0.002,3.68
95,2021-11-24,0.902,0.902,0.906,0.898,2762885,249395378.0,0.89,0.0,0.0,3.7
96,2021-11-25,0.9,0.907,0.91,0.9,3131562,283769040.0,1.11,0.55,0.005,4.2
97,2021-11-26,0.907,0.902,0.911,0.901,2841109,257129831.0,1.1,-0.55,-0.005,3.81
98,2021-11-29,0.898,0.904,0.913,0.897,3032357,274825568.0,1.77,0.22,0.002,4.06
99,2021-11-30,0.903,0.901,0.908,0.895,2787162,250640088.0,1.44,-0.33,-0.003,3.74
100,2021-12-01,0.897,0.893,0.901,0.889,2859986,255416063.0,1.33,-0.89,-0.008,3.83
101,2021-12-02,0.891,0.884,0.893,0.883,2514045,222988681.0,1.12,-1.01,-0.009,3.37
102,2021-12-03,0.886,0.887,0.891,0.882,2780194,246589805.0,1.02,0.34,0.003,3.73
103,2021-12-06,0.885,0.872,0.886,0.87,2920335,256856073.0,1.8,-1.69,-0.015,3.91
104,2021-12-07,0.877,0.863,0.877,0.857,3104654,268123474.0,2.29,-1.03,-0.009,4.16
105,2021-12-08,0.865,0.876,0.877,0.863,2947042,256758462.0,1.62,1.51,0.013,3.95
106,2021-12-09,0.873,0.89,0.893,0.872,3256534,288549888.0,2.4,1.6,0.014,4.36
107,2021-12-10,0.888,0.893,0.895,0.886,2383665,212578004.0,1.01,0.34,0.003,3.19
108,2021-12-13,0.892,0.896,0.9,0.889,2572244,230530309.0,1.23,0.34,0.003,3.45
109,2021-12-14,0.894,0.895,0.899,0.892,2597985,232840717.0,0.78,-0.11,-0.001,3.48
110,2021-12-15,0.892,0.884,0.897,0.882,2539425,226209461.0,1.68,-1.23,-0.011,3.4
111,2021-12-16,0.887,0.888,0.891,0.883,2440218,216245388.0,0.9,0.45,0.004,3.27
112,2021-12-17,0.885,0.875,0.889,0.873,2597862,228366105.0,1.8,-1.46,-0.013,3.48
113,2021-12-20,0.873,0.85,0.874,0.848,3388987,291342112.0,2.97,-2.86,-0.025,4.54
114,2021-12-21,0.85,0.856,0.857,0.844,2655539,225731064.0,1.53,0.71,0.006,3.56
115,2021-12-22,0.856,0.856,0.86,0.853,2265185,194148180.0,0.82,0.0,0.0,3.04
116,2021-12-23,0.857,0.857,0.861,0.853,2421405,207291780.0,0.93,0.12,0.001,3.24
117,2021-12-24,0.856,0.843,0.858,0.84,2805966,237081866.0,2.1,-1.63,-0.014,3.76
118,2021-12-27,0.845,0.841,0.847,0.834,2524122,212279156.0,1.54,-0.24,-0.002,3.38
119,2021-12-28,0.843,0.848,0.849,0.836,2394626,201604018.0,1.55,0.83,0.007,3.21
120,2021-12-29,0.847,0.837,0.848,0.835,2683023,225135156.0,1.53,-1.3,-0.011,3.6
121,2021-12-30,0.839,0.841,0.847,0.829,2915951,245519663.0,2.15,0.48,0.004,3.91
122,2021-12-31,0.845,0.845,0.85,0.842,2051387,173246369.0,0.95,0.48,0.004,2.75
123,2022-01-04,0.846,0.819,0.848,0.816,4711699,388283440.0,3.79,-3.08,-0.026,6.31
124,2022-01-05,0.82,0.796,0.82,0.792,4059137,325460432.0,3.42,-2.81,-0.023,5.44
125,2022-01-06,0.792,0.788,0.795,0.779,3251691,255659327.0,2.01,-1.01,-0.008,4.36
126,2022-01-07,0.789,0.784,0.791,0.78,3252925,255471955.0,1.4,-0.51,-0.004,4.36
127,2022-01-10,0.783,0.783,0.788,0.772,3150649,246290983.0,2.04,-0.13,-0.001,4.22
128,2022-01-11,0.784,0.776,0.787,0.774,3091526,240721484.0,1.66,-0.89,-0.007,4.14
129,2022-01-12,0.78,0.795,0.795,0.78,3442459,271406640.0,1.93,2.45,0.019,4.61
130,2022-01-13,0.793,0.784,0.796,0.784,2788435,219879452.0,1.51,-1.38,-0.011,3.74
131,2022-01-14,0.779,0.791,0.795,0.779,2796750,221010556.0,2.04,0.89,0.007,3.75
132,2022-01-17,0.79,0.802,0.804,0.79,2843888,227441279.0,1.77,1.39,0.011,3.81
133,2022-01-18,0.801,0.802,0.809,0.795,2952249,237081114.0,1.75,0.0,0.0,3.96
134,2022-01-19,0.802,0.784,0.802,0.779,3164210,248681584.0,2.87,-2.24,-0.018,4.24
135,2022-01-20,0.783,0.781,0.79,0.78,2634477,206457680.0,1.28,-0.38,-0.003,3.53
136,2022-01-21,0.781,0.772,0.784,0.771,2880338,223179687.0,1.66,-1.15,-0.009,3.86
137,2022-01-24,0.77,0.781,0.783,0.769,2995391,233064301.0,1.81,1.17,0.009,4.01
138,2022-01-25,0.78,0.766,0.783,0.765,3003922,232448602.0,2.3,-1.92,-0.015,4.03
139,2022-01-26,0.767,0.765,0.772,0.755,2869884,219162141.0,2.22,-0.13,-0.001,3.85
140,2022-01-27,0.764,0.736,0.765,0.736,3619374,270893328.0,3.79,-3.79,-0.029,4.85
141,2022-01-28,0.742,0.734,0.747,0.729,3161216,233298495.0,2.45,-0.27,-0.002,4.24
142,2022-02-07,0.747,0.738,0.756,0.735,2768275,205363240.0,2.86,0.54,0.004,3.71
143,2022-02-08,0.738,0.717,0.738,0.705,3618546,258502769.0,4.47,-2.85,-0.021,4.85
144,2022-02-09,0.717,0.722,0.724,0.707,3114468,222627377.0,2.37,0.7,0.005,4.17
145,2022-02-10,0.723,0.71,0.725,0.704,3661449,259767023.0,2.91,-1.66,-0.012,4.91
146,2022-02-11,0.707,0.69,0.707,0.689,3538409,247149242.0,2.54,-2.82,-0.02,4.74
147,2022-02-14,0.687,0.69,0.698,0.682,2999792,207394946.0,2.32,0.0,0.0,4.02
148,2022-02-15,0.691,0.714,0.715,0.691,4088810,288842032.0,3.48,3.48,0.024,5.48
149,2022-02-16,0.715,0.716,0.721,0.711,3206375,229932752.0,1.4,0.28,0.002,4.3
150,2022-02-17,0.715,0.721,0.728,0.713,3305394,238590367.0,2.09,0.7,0.005,4.43
151,2022-02-18,0.72,0.718,0.721,0.711,2729193,195097510.0,1.39,-0.42,-0.003,3.66
152,2022-02-21,0.719,0.714,0.721,0.711,2759835,197065383.0,1.39,-0.56,-0.004,3.7
153,2022-02-22,0.711,0.705,0.711,0.699,3101523,218284186.0,1.68,-1.26,-0.009,4.16
154,2022-02-23,0.707,0.729,0.73,0.707,3583345,258880614.0,3.26,3.4,0.024,4.8
155,2022-02-24,0.726,0.717,0.734,0.708,3392453,245188636.0,3.57,-1.65,-0.012,4.55
156,2022-02-25,0.723,0.737,0.742,0.723,2811469,206967666.0,2.65,2.79,0.02,3.77
157,2022-02-28,0.737,0.74,0.74,0.729,2920730,214759850.0,1.49,0.41,0.003,3.91
158,2022-03-01,0.743,0.738,0.748,0.734,2699345,199523410.0,1.89,-0.27,-0.002,3.62
159,2022-03-02,0.734,0.729,0.736,0.722,2613710,189926839.0,1.9,-1.22,-0.009,3.5
160,2022-03-03,0.731,0.719,0.734,0.717,2839500,205128021.0,2.33,-1.37,-0.01,3.81
161,2022-03-04,0.714,0.709,0.72,0.706,3406098,243415458.0,1.95,-1.39,-0.01,4.56
162,2022-03-07,0.706,0.683,0.706,0.68,3674960,253463928.0,3.67,-3.67,-0.026,4.92
163,2022-03-08,0.682,0.671,0.689,0.668,3808134,258200091.0,3.07,-1.76,-0.012,5.1
164,2022-03-09,0.673,0.663,0.679,0.641,3663180,243890907.0,5.66,-1.19,-0.008,4.91
165,2022-03-10,0.68,0.681,0.686,0.674,3445979,234690927.0,1.81,2.71,0.018,4.62
166,2022-03-11,0.666,0.69,0.69,0.665,3907340,263471593.0,3.67,1.32,0.009,5.24
167,2022-03-14,0.682,0.67,0.687,0.669,3364484,228829315.0,2.61,-2.9,-0.02,4.51
168,2022-03-15,0.666,0.654,0.68,0.653,3566062,237706892.0,4.03,-2.39,-0.016,4.78
169,2022-03-16,0.66,0.68,0.683,0.644,3929256,259653504.0,5.96,3.98,0.026,5.27
170,2022-03-17,0.687,0.699,0.712,0.687,4698065,329338816.0,3.68,2.79,0.019,6.3
171,2022-03-18,0.698,0.704,0.705,0.69,3008748,209593951.0,2.15,0.72,0.005,4.03
172,2022-03-21,0.705,0.706,0.713,0.7,2571504,181901359.0,1.85,0.28,0.002,3.45
173,2022-03-22,0.705,0.694,0.705,0.69,2596494,180651529.0,2.12,-1.7,-0.012,3.48
174,2022-03-23,0.698,0.699,0.702,0.691,2418352,168809556.0,1.59,0.72,0.005,3.24
175,2022-03-24,0.696,0.698,0.702,0.683,2930338,202854401.0,2.72,-0.14,-0.001,3.93
176,2022-03-25,0.697,0.68,0.7,0.679,3480764,239555325.0,3.01,-2.58,-0.018,4.66
177,2022-03-28,0.678,0.668,0.678,0.662,3340651,223316484.0,2.35,-1.76,-0.012,4.48
178,2022-03-29,0.669,0.665,0.674,0.662,2996126,199833976.0,1.8,-0.45,-0.003,4.02
179,2022-03-30,0.667,0.683,0.684,0.666,2926673,198202886.0,2.71,2.71,0.018,3.92
180,2022-03-31,0.682,0.678,0.682,0.674,2638586,178719731.0,1.17,-0.73,-0.005,3.54
181,2022-04-01,0.674,0.674,0.68,0.669,2229240,150304590.0,1.62,-0.59,-0.004,2.99
182,2022-04-06,0.673,0.664,0.675,0.66,2412772,160232753.0,2.23,-1.48,-0.01,3.23
183,2022-04-07,0.66,0.65,0.662,0.65,2666191,174289309.0,1.81,-2.11,-0.014,3.57
184,2022-04-08,0.651,0.652,0.661,0.645,2828733,184620498.0,2.46,0.31,0.002,3.79
185,2022-04-11,0.649,0.627,0.649,0.626,2887417,182851307.0,3.53,-3.83,-0.025,3.87
186,2022-04-12,0.628,0.635,0.636,0.624,2263422,142618741.0,1.91,1.28,0.008,3.03
187,2022-04-13,0.632,0.624,0.632,0.622,2297217,144178540.0,1.57,-1.73,-0.011,3.08
188,2022-04-14,0.628,0.615,0.628,0.608,2699854,166375236.0,3.21,-1.44,-0.009,3.62
189,2022-04-15,0.614,0.618,0.625,0.605,2808121,172904260.0,3.25,0.49,0.003,3.76
190,2022-04-18,0.613,0.631,0.632,0.608,2777744,173181661.0,3.88,2.1,0.013,3.72
191,2022-04-19,0.63,0.621,0.636,0.619,2722842,170148611.0,2.69,-1.58,-0.01,3.65
192,2022-04-20,0.62,0.598,0.62,0.597,3272186,197964153.0,3.7,-3.7,-0.023,4.39
193,2022-04-21,0.596,0.583,0.604,0.583,2891287,171698237.0,3.51,-2.51,-0.015,3.87
194,2022-04-22,0.583,0.578,0.586,0.575,2273132,131959286.0,1.89,-0.86,-0.005,3.05
195,2022-04-25,0.572,0.546,0.572,0.544,3072243,171874746.0,4.84,-5.54,-0.032,4.12
196,2022-04-26,0.545,0.537,0.554,0.536,2651548,144759266.0,3.3,-1.65,-0.009,3.55
197,2022-04-27,0.53,0.563,0.565,0.529,3310023,180148912.0,6.7,4.84,0.026,4.44
198,2022-04-28,0.56,0.559,0.566,0.553,2389857,133643902.0,2.31,-0.71,-0.004,3.2
199,2022-04-29,0.56,0.582,0.584,0.558,2829349,161742873.0,4.65,4.11,0.023,3.79
200,2022-05-05,0.576,0.582,0.589,0.571,2209588,128668735.0,3.09,0.0,0.0,2.96
201,2022-05-06,0.57,0.57,0.577,0.567,2051192,117445744.0,1.72,-2.06,-0.012,2.75
202,2022-05-09,0.566,0.567,0.573,0.563,1721514,97734903.0,1.75,-0.53,-0.003,2.31
203,2022-05-10,0.564,0.579,0.584,0.558,2369321,136756420.0,4.59,2.12,0.012,3.18
204,2022-05-11,0.58,0.601,0.614,0.579,3304221,198923571.0,6.04,3.8,0.022,4.43
205,2022-05-12,0.596,0.605,0.608,0.595,2226368,134059484.0,2.16,0.67,0.004,2.98
206,2022-05-13,0.606,0.605,0.61,0.599,1837715,110929898.0,1.82,0.0,0.0,2.46
207,2022-05-16,0.605,0.596,0.613,0.595,1979696,118947969.0,2.98,-1.49,-0.009,2.65
208,2022-05-17,0.595,0.605,0.606,0.593,1812565,109008315.0,2.18,1.51,0.009,2.43
209,2022-05-18,0.605,0.607,0.611,0.603,1813058,110111882.0,1.32,0.33,0.002,2.43
210,2022-05-19,0.602,0.614,0.615,0.599,2214036,134761338.0,2.64,1.15,0.007,2.97
211,2022-05-20,0.618,0.623,0.625,0.614,2072336,128530026.0,1.79,1.47,0.009,2.78
212,2022-05-23,0.623,0.62,0.623,0.614,1472232,91021629.0,1.44,-0.48,-0.003,1.97
213,2022-05-24,0.621,0.597,0.621,0.596,1991113,121088782.0,4.03,-3.71,-0.023,2.67
214,2022-05-25,0.596,0.596,0.6,0.592,1590335,94755710.0,1.34,-0.17,-0.001,2.13
215,2022-05-26,0.597,0.592,0.6,0.585,1700856,100664830.0,2.52,-0.67,-0.004,2.28
216,2022-05-27,0.597,0.593,0.606,0.59,1832847,109794215.0,2.7,0.17,0.001,2.46
217,2022-05-30,0.595,0.599,0.601,0.591,1554914,92750213.0,1.69,1.01,0.006,2.08
218,2022-05-31,0.599,0.614,0.614,0.592,2108174,127189986.0,3.67,2.5,0.015,2.83
219,2022-06-01,0.612,0.62,0.622,0.61,1854724,114465930.0,1.95,0.98,0.006,2.49
220,2022-06-02,0.618,0.631,0.632,0.615,1866210,116737756.0,2.74,1.77,0.011,2.5
221,2022-06-06,0.631,0.657,0.66,0.628,2324609,150922938.0,5.07,4.12,0.026,3.12
222,2022-06-07,0.658,0.657,0.663,0.653,1693317,111333213.0,1.52,0.0,0.0,2.27
223,2022-06-08,0.655,0.66,0.663,0.648,1821925,119654747.0,2.28,0.46,0.003,2.44
224,2022-06-09,0.659,0.641,0.66,0.64,1749139,113612268.0,3.03,-2.88,-0.019,2.34
225,2022-06-10,0.638,0.654,0.656,0.637,1522660,98736938.0,2.96,2.03,0.013,2.04
226,2022-06-13,0.649,0.65,0.653,0.643,1404190,91029385.0,1.53,-0.61,-0.004,1.88
227,2022-06-14,0.642,0.644,0.644,0.623,2079824,131747985.0,3.23,-0.92,-0.006,2.79
228,2022-06-15,0.644,0.645,0.657,0.638,1804406,116651826.0,2.95,0.16,0.001,2.42
229,2022-06-16,0.645,0.648,0.657,0.644,1606726,104594815.0,2.02,0.47,0.003,2.15
230,2022-06-17,0.642,0.662,0.666,0.641,2329201,152986854.0,3.86,2.16,0.014,3.12
231,2022-06-20,0.665,0.674,0.684,0.665,2148079,144960877.0,2.87,1.81,0.012,2.88
232,2022-06-21,0.674,0.669,0.678,0.663,1668815,111978583.0,2.23,-0.74,-0.005,2.24
233,2022-06-22,0.671,0.665,0.678,0.665,1812476,121990774.0,1.94,-0.6,-0.004,2.43
234,2022-06-23,0.666,0.682,0.682,0.663,1941422,130645937.0,2.86,2.56,0.017,2.6
235,2022-06-24,0.685,0.696,0.699,0.683,1936740,134205741.0,2.35,2.05,0.014,2.6
236,2022-06-27,0.7,0.695,0.706,0.693,1801437,126015367.0,1.87,-0.14,-0.001,2.41
237,2022-06-28,0.694,0.7,0.703,0.682,1647042,113559043.0,3.02,0.72,0.005,2.21
238,2022-06-29,0.697,0.683,0.704,0.683,1738542,120743432.0,3.0,-2.43,-0.017,2.33
239,2022-06-30,0.683,0.692,0.699,0.682,1622836,111987700.0,2.49,1.32,0.009,2.17
240,2022-07-01,0.69,0.684,0.695,0.681,1309835,90020360.0,2.02,-1.16,-0.008,1.76
241,2022-07-04,0.678,0.69,0.694,0.675,1671649,114698598.0,2.78,0.88,0.006,2.24
242,2022-07-05,0.691,0.689,0.7,0.678,1777498,122009689.0,3.19,-0.14,-0.001,2.38
243,2022-07-06,0.686,0.688,0.702,0.682,1966987,136628623.0,2.9,-0.15,-0.001,2.64
244,2022-07-07,0.69,0.699,0.701,0.682,1773382,122955896.0,2.76,1.6,0.011,2.38
245,2022-07-08,0.702,0.692,0.708,0.691,1502714,105058632.0,2.43,-1.0,-0.007,2.01
246,2022-07-11,0.691,0.684,0.691,0.675,1532128,104335112.0,2.31,-1.16,-0.008,2.05
247,2022-07-12,0.683,0.666,0.683,0.666,1482544,99872172.228,2.49,-2.63,-0.018,1.99
248,2022-07-13,0.666,0.673,0.678,0.657,1659645,110777844.683,3.15,1.05,0.007,2.22
249,2022-07-14,0.672,0.692,0.7,0.67,1967872,135450573.117,4.46,2.82,0.019,2.64
250,2022-07-15,0.69,0.683,0.699,0.681,1388326,96086301.659,2.6,-1.3,-0.009,1.86
251,2022-07-18,0.684,0.686,0.69,0.672,1394603,94842456.969,2.64,0.44,0.003,1.87
252,2022-07-19,0.685,0.672,0.686,0.668,1526200,103110428.297,2.62,-2.04,-0.014,2.05
253,2022-07-20,0.675,0.677,0.682,0.674,1224196,83052370.631,1.19,0.74,0.005,1.64
254,2022-07-21,0.676,0.678,0.688,0.672,1327646,90548127.68,2.36,0.15,0.001,1.78
255,2022-07-22,0.682,0.675,0.686,0.669,1471708,99624012.578,2.51,-0.44,-0.003,1.97
256,2022-07-25,0.674,0.667,0.676,0.665,1090524,72912346.646,1.63,-1.19,-0.008,1.46
257,2022-07-26,0.667,0.671,0.674,0.662,1120591,74943177.775,1.8,0.6,0.004,1.5
258,2022-07-27,0.673,0.674,0.677,0.667,953197,64096823.274,1.49,0.45,0.003,1.28
259,2022-07-28,0.676,0.677,0.684,0.672,1036967,70366914.869,1.78,0.45,0.003,1.39
260,2022-07-29,0.68,0.666,0.68,0.664,1256995,84209072.165,2.36,-1.62,-0.011,1.68
261,2022-08-01,0.664,0.679,0.679,0.656,1541616,103100760.225,3.45,1.95,0.013,2.07
262,2022-08-02,0.672,0.67,0.678,0.662,1614400,108192698.843,2.36,-1.33,-0.009,2.16
263,2022-08-03,0.67,0.663,0.679,0.659,1279567,85567869.919,2.99,-1.04,-0.007,1.71
264,2022-08-04,0.665,0.665,0.669,0.658,976139,64804871.318,1.66,0.3,0.002,1.31
265,2022-08-05,0.666,0.68,0.68,0.663,1297657,87434843.507,2.56,2.26,0.015,1.74
266,2022-08-08,0.677,0.677,0.679,0.668,1096883,73906639.365,1.62,-0.44,-0.003,1.47
