,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2021-10-28,1.173,1.18,1.199,1.155,142127,16712836.0,3.75,0.6,0.007,1.93
60,2021-10-29,1.175,1.193,1.196,1.134,148038,17199900.0,5.25,1.1,0.013,2.01
61,2021-11-01,1.193,1.187,1.219,1.17,158697,18882393.0,4.11,-0.5,-0.006,2.16
62,2021-11-02,1.186,1.18,1.196,1.166,103794,12269650.0,2.53,-0.59,-0.007,1.41
63,2021-11-03,1.179,1.147,1.184,1.137,120947,13965288.0,3.98,-2.8,-0.033,1.65
64,2021-11-04,1.15,1.174,1.187,1.15,102223,12024473.0,3.23,2.35,0.027,1.39
65,2021-11-05,1.168,1.152,1.173,1.148,79923,9256449.0,2.13,-1.87,-0.022,1.09
66,2021-11-08,1.152,1.175,1.178,1.139,60324,7043873.0,3.39,2.0,0.023,0.82
67,2021-11-09,1.18,1.17,1.198,1.17,73860,8731690.0,2.38,-0.43,-0.005,1.0
68,2021-11-10,1.175,1.17,1.178,1.143,74889,8661052.0,2.99,0.0,0.0,1.02
69,2021-11-11,1.17,1.17,1.183,1.161,65728,7701141.0,1.88,0.0,0.0,0.89
70,2021-11-12,1.17,1.172,1.176,1.154,39826,4658842.0,1.88,0.17,0.002,0.54
71,2021-11-15,1.172,1.128,1.172,1.124,230867,26236842.0,4.1,-3.75,-0.044,3.14
72,2021-11-16,1.13,1.115,1.138,1.114,88209,9890843.0,2.13,-1.15,-0.013,1.2
73,2021-11-17,1.119,1.136,1.141,1.119,92632,10481929.0,1.97,1.88,0.021,1.26
74,2021-11-18,1.136,1.133,1.143,1.121,66053,7459510.0,1.94,-0.26,-0.003,0.9
75,2021-11-19,1.133,1.144,1.145,1.124,79605,9040436.0,1.85,0.97,0.011,1.08
76,2021-11-22,1.144,1.173,1.18,1.144,177312,20681096.0,3.15,2.53,0.029,2.41
77,2021-11-23,1.175,1.172,1.181,1.09,84423,9907970.0,7.76,-0.09,-0.001,1.15
78,2021-11-24,1.171,1.146,1.176,1.142,145046,16739879.0,2.9,-2.22,-0.026,1.97
79,2021-11-25,1.146,1.134,1.149,1.132,64331,7314112.0,1.48,-1.05,-0.012,0.88
80,2021-11-26,1.133,1.151,1.154,1.133,65827,7545837.0,1.85,1.5,0.017,0.9
81,2021-11-29,1.141,1.167,1.169,1.13,86385,10035644.0,3.39,1.39,0.016,1.18
82,2021-11-30,1.167,1.159,1.169,1.149,52599,6091605.0,1.71,-0.69,-0.008,0.72
83,2021-12-01,1.158,1.145,1.163,1.134,107148,12243703.0,2.5,-1.21,-0.014,1.46
84,2021-12-02,1.142,1.145,1.151,1.138,56791,6499813.0,1.14,0.0,0.0,0.77
85,2021-12-03,1.145,1.14,1.145,1.128,58528,6639854.0,1.48,-0.44,-0.005,0.8
86,2021-12-06,1.14,1.122,1.147,1.117,94018,10632337.0,2.63,-1.58,-0.018,1.28
87,2021-12-07,1.133,1.106,1.133,1.09,132871,14662220.0,3.83,-1.43,-0.016,1.81
88,2021-12-08,1.11,1.129,1.131,1.11,72782,8176367.0,1.9,2.08,0.023,0.99
89,2021-12-09,1.129,1.128,1.133,1.117,42291,4762782.0,1.42,-0.09,-0.001,0.58
90,2021-12-10,1.127,1.151,1.151,1.12,89299,10185379.0,2.75,2.04,0.023,1.22
91,2021-12-13,1.15,1.152,1.158,1.132,80978,9274251.0,2.26,0.09,0.001,1.1
92,2021-12-14,1.151,1.141,1.151,1.135,42319,4825305.0,1.39,-0.95,-0.011,0.58
93,2021-12-15,1.139,1.136,1.151,1.131,33834,3864830.0,1.75,-0.44,-0.005,0.46
94,2021-12-16,1.144,1.144,1.145,1.134,37707,4301522.0,0.97,0.7,0.008,0.51
95,2021-12-17,1.144,1.115,1.144,1.113,108464,12168782.0,2.71,-2.53,-0.029,1.48
96,2021-12-20,1.114,1.065,1.114,1.064,124856,13525302.0,4.48,-4.48,-0.05,1.7
97,2021-12-21,1.066,1.074,1.074,1.049,64952,6886194.0,2.35,0.85,0.009,0.88
98,2021-12-22,1.077,1.072,1.079,1.061,22734,2431229.0,1.68,-0.19,-0.002,0.31
99,2021-12-23,1.072,1.077,1.082,1.066,26756,2876865.0,1.49,0.47,0.005,0.36
100,2021-12-24,1.077,1.03,1.079,1.028,157673,16412761.0,4.74,-4.36,-0.047,2.15
101,2021-12-27,1.033,1.037,1.052,1.027,70937,7370842.0,2.43,0.68,0.007,0.97
102,2021-12-28,1.038,1.061,1.062,1.032,96997,10186014.0,2.89,2.31,0.024,1.32
103,2021-12-29,1.061,1.06,1.071,1.049,71899,7617278.0,2.07,-0.09,-0.001,0.98
104,2021-12-30,1.066,1.063,1.074,1.058,52540,5596343.0,1.51,0.28,0.003,0.71
105,2021-12-31,1.065,1.09,1.095,1.065,74895,8152730.0,2.82,2.54,0.027,1.02
106,2022-01-04,1.091,1.055,1.099,1.047,112679,11948177.0,4.77,-3.21,-0.035,1.53
107,2022-01-05,1.053,1.017,1.053,1.007,173211,17670250.0,4.36,-3.6,-0.038,2.36
108,2022-01-06,1.017,1.013,1.017,0.988,123729,12405441.0,2.85,-0.39,-0.004,1.68
109,2022-01-07,1.014,0.992,1.014,0.983,140151,13938250.0,3.06,-2.07,-0.021,1.91
110,2022-01-10,0.991,0.984,0.995,0.976,60376,5935704.0,1.92,-0.81,-0.008,0.82
111,2022-01-11,0.982,0.971,0.996,0.968,105153,10253848.0,2.85,-1.32,-0.013,1.43
112,2022-01-12,0.981,1.02,1.021,0.98,131592,13178345.0,4.22,5.05,0.049,1.79
113,2022-01-13,1.019,0.999,1.019,0.99,61688,6170068.0,2.84,-2.06,-0.021,0.84
114,2022-01-14,0.99,1.009,1.016,0.989,48071,4844315.0,2.7,1.0,0.01,0.65
115,2022-01-17,1.005,1.027,1.036,1.005,82082,8430015.0,3.07,1.78,0.018,1.12
116,2022-01-18,1.027,1.022,1.028,1.014,38604,3948890.0,1.36,-0.49,-0.005,0.53
117,2022-01-19,1.027,0.996,1.027,0.983,119710,11906830.0,4.31,-2.54,-0.026,1.63
118,2022-01-20,0.998,0.989,1.0,0.985,29301,2905157.0,1.51,-0.7,-0.007,0.4
119,2022-01-21,0.986,0.988,1.002,0.979,56597,5598149.0,2.33,-0.1,-0.001,0.77
120,2022-01-24,0.988,1.011,1.018,0.975,73311,7360995.0,4.35,2.33,0.023,1.0
121,2022-01-25,1.01,0.992,1.016,0.992,52516,5277360.0,2.37,-1.88,-0.019,0.71
122,2022-01-26,0.992,1.016,1.021,0.992,64514,6507333.0,2.92,2.42,0.024,0.88
123,2022-01-27,1.015,0.99,1.015,0.981,94949,9440208.0,3.35,-2.56,-0.026,1.29
124,2022-01-28,0.995,0.989,1.005,0.96,87336,8529144.0,4.55,-0.1,-0.001,1.19
125,2022-02-07,0.997,0.989,1.015,0.982,97575,9730728.0,3.34,0.0,0.0,1.33
126,2022-02-08,0.989,0.947,0.989,0.928,251238,23814955.0,6.17,-4.25,-0.042,3.42
127,2022-02-09,0.94,0.955,0.956,0.93,79779,7515352.0,2.75,0.84,0.008,1.09
128,2022-02-10,0.96,0.923,0.961,0.912,191959,17748478.0,5.13,-3.35,-0.032,2.61
129,2022-02-11,0.915,0.898,0.924,0.894,142005,12895770.0,3.25,-2.71,-0.025,1.93
130,2022-02-14,0.898,0.902,0.91,0.883,52649,4743426.0,3.01,0.45,0.004,0.72
131,2022-02-15,0.909,0.938,0.94,0.902,113140,10485281.0,4.21,3.99,0.036,1.54
132,2022-02-16,0.94,0.939,0.949,0.931,61947,5835458.0,1.92,0.11,0.001,0.84
133,2022-02-17,0.939,0.961,0.968,0.933,110559,10596704.0,3.73,2.34,0.022,1.5
134,2022-02-18,0.959,0.951,0.959,0.944,48224,4578881.0,1.56,-1.04,-0.01,0.66
135,2022-02-21,0.951,0.942,0.952,0.934,33284,3136659.0,1.89,-0.95,-0.009,0.45
136,2022-02-22,0.935,0.949,0.955,0.922,49492,4677827.0,3.5,0.74,0.007,0.67
137,2022-02-23,0.95,0.978,0.986,0.95,144491,14103956.0,3.79,3.06,0.029,1.97
138,2022-02-24,0.98,0.986,0.999,0.959,99453,9743880.0,4.09,0.82,0.008,1.35
139,2022-02-25,0.986,1.001,1.008,0.986,74839,7484129.0,2.23,1.52,0.015,1.02
140,2022-02-28,0.999,1.018,1.02,0.994,74653,7538368.0,2.6,1.7,0.017,1.02
141,2022-03-01,1.023,1.021,1.044,1.01,63026,6474052.0,3.34,0.29,0.003,0.86
142,2022-03-02,1.019,1.006,1.019,0.99,37150,3714190.0,2.84,-1.47,-0.015,0.51
143,2022-03-03,1.006,0.996,1.015,0.995,19624,1963422.0,1.99,-0.99,-0.01,0.27
144,2022-03-04,0.994,0.977,0.999,0.975,29663,2921357.0,2.41,-1.91,-0.019,0.4
145,2022-03-07,0.975,0.959,0.975,0.943,44329,4236999.0,3.28,-1.84,-0.018,0.6
146,2022-03-08,0.957,0.928,0.965,0.925,79384,7494643.0,4.17,-3.23,-0.031,1.08
147,2022-03-09,0.937,0.942,0.948,0.898,49798,4613818.0,5.39,1.51,0.014,0.68
148,2022-03-10,0.97,0.978,0.987,0.96,74705,7276924.0,2.87,3.82,0.036,1.02
149,2022-03-11,0.958,0.964,0.971,0.935,72329,6928178.0,3.68,-1.43,-0.014,0.98
150,2022-03-14,0.963,0.936,0.963,0.936,35925,3394128.0,2.8,-2.9,-0.028,0.49
151,2022-03-15,0.932,0.925,0.955,0.916,38279,3557767.0,4.17,-1.18,-0.011,0.52
152,2022-03-16,0.944,0.968,0.97,0.911,103031,9744529.0,6.38,4.65,0.043,1.4
153,2022-03-17,0.975,0.977,0.993,0.975,77558,7624791.0,1.86,0.93,0.009,1.06
154,2022-03-18,0.968,0.975,0.976,0.952,70044,6735269.0,2.46,-0.2,-0.002,0.95
155,2022-03-21,0.971,0.975,0.986,0.958,53428,5219046.0,2.87,0.0,0.0,0.73
156,2022-03-22,0.974,0.962,0.974,0.952,39877,3838690.0,2.26,-1.33,-0.013,0.54
157,2022-03-23,0.969,0.965,0.978,0.958,29040,2805667.0,2.08,0.31,0.003,0.4
158,2022-03-24,0.965,0.946,0.965,0.932,112743,10597860.0,3.42,-1.97,-0.019,1.53
159,2022-03-25,0.947,0.922,0.95,0.916,125308,11621545.0,3.59,-2.54,-0.024,1.7
160,2022-03-28,0.919,0.903,0.92,0.897,185023,16710654.0,2.49,-2.06,-0.019,2.52
161,2022-03-29,0.911,0.908,0.921,0.9,81349,7398660.0,2.33,0.55,0.005,1.11
162,2022-03-30,0.913,0.938,0.939,0.91,95931,8896208.0,3.19,3.3,0.03,1.31
163,2022-03-31,0.939,0.911,0.939,0.909,85062,7785974.0,3.2,-2.88,-0.027,1.16
164,2022-04-01,0.908,0.918,0.928,0.898,43125,3947675.0,3.29,0.77,0.007,0.59
165,2022-04-06,0.913,0.896,0.913,0.885,161337,14420549.0,3.05,-2.4,-0.022,2.2
166,2022-04-07,0.89,0.88,0.891,0.873,103687,9133946.0,2.01,-1.79,-0.016,1.41
167,2022-04-08,0.883,0.876,0.89,0.869,69652,6122761.0,2.39,-0.45,-0.004,0.95
168,2022-04-11,0.871,0.836,0.871,0.831,75199,6328680.0,4.57,-4.57,-0.04,1.02
169,2022-04-12,0.833,0.838,0.843,0.826,52294,4359194.0,2.03,0.24,0.002,0.71
170,2022-04-13,0.833,0.832,0.848,0.827,40985,3428125.0,2.51,-0.72,-0.006,0.56
171,2022-04-14,0.837,0.825,0.849,0.817,61982,5116212.0,3.85,-0.84,-0.007,0.84
172,2022-04-15,0.824,0.809,0.824,0.795,64623,5191854.0,3.52,-1.94,-0.016,0.88
173,2022-04-18,0.808,0.831,0.833,0.786,76787,6266592.0,5.81,2.72,0.022,1.04
174,2022-04-19,0.831,0.83,0.846,0.822,38540,3224229.0,2.89,-0.12,-0.001,0.52
175,2022-04-20,0.825,0.793,0.825,0.791,94142,7546092.0,4.1,-4.46,-0.037,1.28
176,2022-04-21,0.788,0.758,0.798,0.757,91376,7081262.0,5.17,-4.41,-0.035,1.24
177,2022-04-22,0.757,0.751,0.769,0.751,50197,3800957.0,2.37,-0.92,-0.007,0.68
178,2022-04-25,0.739,0.719,0.744,0.706,59671,4342732.0,5.06,-4.26,-0.032,0.81
179,2022-04-26,0.722,0.695,0.722,0.689,50417,3559247.0,4.59,-3.34,-0.024,0.69
180,2022-04-27,0.684,0.749,0.75,0.683,91468,6590984.0,9.64,7.77,0.054,1.24
181,2022-04-28,0.741,0.755,0.769,0.727,100376,7534739.0,5.61,0.8,0.006,1.37
182,2022-04-29,0.755,0.782,0.787,0.744,93937,7190563.0,5.7,3.58,0.027,1.28
183,2022-05-05,0.778,0.778,0.793,0.761,54007,4196001.0,4.09,-0.51,-0.004,0.73
184,2022-05-06,0.753,0.764,0.778,0.752,37537,2875315.0,3.34,-1.8,-0.014,0.51
185,2022-05-09,0.763,0.764,0.773,0.758,37277,2859639.0,1.96,0.0,0.0,0.51
186,2022-05-10,0.755,0.782,0.793,0.751,68533,5353457.0,5.5,2.36,0.018,0.93
187,2022-05-11,0.786,0.818,0.838,0.786,134857,11042791.0,6.65,4.6,0.036,1.83
188,2022-05-12,0.815,0.813,0.818,0.805,62725,5097064.0,1.59,-0.61,-0.005,0.85
189,2022-05-13,0.813,0.818,0.822,0.809,28458,2324055.0,1.6,0.62,0.005,0.39
190,2022-05-16,0.818,0.809,0.833,0.808,45775,3744943.0,3.06,-1.1,-0.009,0.62
191,2022-05-17,0.812,0.833,0.838,0.807,70961,5873341.0,3.83,2.97,0.024,0.97
192,2022-05-18,0.838,0.843,0.849,0.83,52539,4404591.0,2.28,1.2,0.01,0.71
193,2022-05-19,0.836,0.867,0.872,0.829,97306,8350774.0,5.1,2.85,0.024,1.32
194,2022-05-20,0.867,0.879,0.885,0.862,67242,5885148.0,2.65,1.38,0.012,0.91
195,2022-05-23,0.88,0.875,0.88,0.864,35994,3140697.0,1.82,-0.46,-0.004,0.49
196,2022-05-24,0.877,0.845,0.878,0.845,38122,3289352.0,3.77,-3.43,-0.03,0.52
197,2022-05-25,0.848,0.85,0.857,0.836,55997,4724828.0,2.49,0.59,0.005,0.76
198,2022-05-26,0.855,0.849,0.86,0.834,55305,4715108.0,3.06,-0.12,-0.001,0.75
199,2022-05-27,0.85,0.847,0.866,0.845,28071,2404523.0,2.47,-0.24,-0.002,0.38
200,2022-05-30,0.848,0.851,0.858,0.847,22092,1882669.0,1.3,0.47,0.004,0.3
201,2022-05-31,0.858,0.874,0.876,0.851,62526,5414472.0,2.94,2.7,0.023,0.85
202,2022-06-01,0.874,0.878,0.884,0.862,56561,4938342.0,2.52,0.46,0.004,0.77
203,2022-06-02,0.881,0.899,0.905,0.871,107355,9635969.0,3.87,2.39,0.021,1.46
204,2022-06-06,0.899,0.944,0.957,0.899,136538,12819081.0,6.45,5.01,0.045,1.86
205,2022-06-07,0.95,0.945,0.963,0.936,85993,8152628.0,2.86,0.11,0.001,1.17
206,2022-06-08,0.94,0.943,0.949,0.92,72400,6782601.0,3.07,-0.21,-0.002,0.99
207,2022-06-09,0.94,0.926,0.947,0.918,56417,5263121.0,3.08,-1.8,-0.017,0.77
208,2022-06-10,0.912,0.95,0.952,0.912,119239,11236106.0,4.32,2.59,0.024,1.62
209,2022-06-13,0.943,0.965,0.972,0.942,98187,9407955.0,3.16,1.58,0.015,1.34
210,2022-06-14,0.962,0.95,0.962,0.923,91790,8637369.0,4.04,-1.55,-0.015,1.25
211,2022-06-15,0.95,0.949,0.967,0.935,87771,8345323.0,3.37,-0.11,-0.001,1.19
212,2022-06-16,0.943,0.956,0.965,0.942,82944,7935069.0,2.42,0.74,0.007,1.13
213,2022-06-17,0.943,0.988,0.993,0.943,139887,13726087.0,5.23,3.35,0.032,1.9
214,2022-06-20,0.988,1.007,1.023,0.988,120751,12194195.0,3.54,1.92,0.019,1.64
215,2022-06-21,1.006,1.0,1.014,0.988,95973,9583746.0,2.58,-0.7,-0.007,1.31
216,2022-06-22,1.003,1.007,1.025,1.001,85918,8698389.0,2.4,0.7,0.007,1.17
217,2022-06-23,1.01,1.026,1.03,0.995,117851,11974708.0,3.48,1.89,0.019,1.6
218,2022-06-24,1.028,1.051,1.053,1.028,115577,12068711.0,2.44,2.44,0.025,1.57
219,2022-06-27,1.06,1.061,1.069,1.052,81468,8638768.0,1.62,0.95,0.01,1.11
220,2022-06-28,1.062,1.076,1.083,1.045,131619,13981674.0,3.58,1.41,0.015,1.79
221,2022-06-29,1.075,1.035,1.075,1.032,99157,10457021.0,4.0,-3.81,-0.041,1.35
222,2022-06-30,1.03,1.055,1.068,1.03,98626,10386849.0,3.67,1.93,0.02,1.34
223,2022-07-01,1.057,1.054,1.068,1.05,62607,6627975.0,1.71,-0.09,-0.001,0.85
224,2022-07-04,1.048,1.071,1.075,1.037,93360,9939189.0,3.61,1.61,0.017,1.27
225,2022-07-05,1.073,1.08,1.089,1.065,122613,13197584.0,2.24,0.84,0.009,1.67
226,2022-07-06,1.082,1.071,1.091,1.063,109680,11825442.0,2.59,-0.83,-0.009,1.49
227,2022-07-07,1.071,1.099,1.1,1.067,115482,12581170.0,3.08,2.61,0.028,1.57
228,2022-07-08,1.1,1.077,1.112,1.072,89095,9703661.0,3.64,-2.0,-0.022,1.21
229,2022-07-11,1.07,1.033,1.07,1.022,126418,13113634.0,4.46,-4.09,-0.044,1.72
230,2022-07-12,1.033,1.019,1.046,1.012,82238,8456960.6,3.29,-1.36,-0.014,1.12
231,2022-07-13,1.019,1.049,1.052,1.003,104718,10755896.3,4.81,2.94,0.03,1.42
232,2022-07-14,1.047,1.066,1.078,1.036,82800,8801437.0,4.0,1.62,0.017,1.13
233,2022-07-15,1.066,1.054,1.081,1.052,91185,9763051.6,2.72,-1.13,-0.012,1.24
234,2022-07-18,1.047,1.055,1.063,1.032,125401,13183696.8,2.94,0.09,0.001,1.71
235,2022-07-19,1.058,1.035,1.06,1.031,92665,9653039.1,2.75,-1.9,-0.02,1.26
236,2022-07-20,1.046,1.04,1.052,1.035,40925,4263522.6,1.64,0.48,0.005,0.56
237,2022-07-21,1.04,1.016,1.043,1.015,75030,7714913.4,2.69,-2.31,-0.024,1.02
238,2022-07-22,1.017,1.027,1.038,1.014,82889,8505090.1,2.36,1.08,0.011,1.13
239,2022-07-25,1.022,1.008,1.022,1.001,93230,9420637.6,2.04,-1.85,-0.019,1.27
240,2022-07-26,1.007,1.018,1.03,1.003,35258,3593140.0,2.68,0.99,0.01,0.48
241,2022-07-27,1.017,1.027,1.028,1.006,46036,4688215.2,2.16,0.88,0.009,0.63
242,2022-07-28,1.029,1.017,1.034,1.011,41337,4219714.3,2.24,-0.97,-0.01,0.56
243,2022-07-29,1.017,1.006,1.026,1.004,53758,5439593.7,2.16,-1.08,-0.011,0.73
244,2022-08-01,1.007,1.028,1.034,0.99,99599,10137404.4,4.37,2.19,0.022,1.36
245,2022-08-02,1.028,1.004,1.028,0.996,66912,6748832.0,3.11,-2.33,-0.024,0.91
246,2022-08-03,0.997,0.974,1.021,0.97,96086,9546968.0,5.08,-2.99,-0.03,1.31
247,2022-08-04,0.978,0.975,0.994,0.965,78432,7656059.3,2.98,0.1,0.001,1.07
248,2022-08-05,0.975,0.987,0.988,0.967,49276,4814780.2,2.15,1.23,0.012,0.67
249,2022-08-08,0.987,0.989,0.991,0.969,45806,4490689.1,2.23,0.2,0.002,0.62
250,2022-08-09,0.986,1.008,1.018,0.977,56397,5677575.1,4.15,1.92,0.019,0.77
251,2022-08-10,1.007,0.993,1.013,0.991,43549,4352825.4,2.18,-1.49,-0.015,0.59
252,2022-08-11,1.006,1.005,1.007,0.979,115939,11483557.1,2.82,1.21,0.012,1.58
253,2022-08-12,1.003,0.996,1.006,0.995,42186,4217369.6,1.09,-0.9,-0.009,0.57
254,2022-08-15,0.996,1.031,1.036,0.996,109950,11254725.2,4.02,3.51,0.035,1.5
255,2022-08-16,1.035,1.033,1.045,1.028,76524,7932889.6,1.65,0.19,0.002,1.04
256,2022-08-17,1.033,1.034,1.041,1.026,47848,4954429.2,1.45,0.1,0.001,0.65
257,2022-08-18,1.037,1.042,1.051,1.037,79846,8339968.6,1.35,0.77,0.008,1.09
258,2022-08-19,1.042,1.007,1.042,1.004,152176,15463286.8,3.65,-3.36,-0.035,2.07
259,2022-08-22,1.005,1.025,1.027,0.99,62979,6335480.5,3.67,1.79,0.018,0.86
260,2022-08-23,1.02,1.033,1.04,1.015,80963,8352565.9,2.44,0.78,0.008,1.1
261,2022-08-24,1.036,0.99,1.04,0.99,193551,19498920.6,4.84,-4.16,-0.043,2.63
262,2022-08-25,0.995,0.974,1.004,0.962,115725,11284360.3,4.24,-1.62,-0.016,1.57
263,2022-08-26,0.974,0.973,0.986,0.968,68976,6732845.1,1.85,-0.1,-0.001,0.94
264,2022-08-29,0.964,0.969,0.975,0.955,79569,7712932.7,2.06,-0.41,-0.004,1.08
265,2022-08-30,0.969,0.962,0.976,0.958,45288,4373061.2,1.86,-0.72,-0.007,0.62
266,2022-08-31,0.956,0.93,0.961,0.922,109515,10252044.4,4.05,-3.33,-0.032,1.49
267,2022-09-01,0.931,0.924,0.938,0.918,58881,5465101.3,2.15,-0.65,-0.006,0.8
268,2022-09-02,0.92,0.913,0.925,0.903,55819,5093888.1,2.38,-1.19,-0.011,0.76
269,2022-09-05,0.913,0.908,0.919,0.905,260745,23719541.2,1.53,-0.55,-0.005,3.55
270,2022-09-06,0.915,0.93,0.934,0.897,99894,9119947.3,4.07,2.42,0.022,1.36
271,2022-09-07,0.927,0.946,0.957,0.926,58034,5482595.3,3.33,1.72,0.016,0.79
