,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
382,2023-03-09,0.697,0.689,0.7,0.686,9343,647377.0,2.03,-0.29,-0.002,1.86
383,2023-03-10,0.687,0.676,0.687,0.672,35840,2422277.399,2.18,-1.89,-0.013,7.12
384,2023-03-13,0.676,0.666,0.676,0.661,27079,1803943.4,2.22,-1.48,-0.01,5.38
385,2023-03-14,0.666,0.661,0.666,0.648,20420,1339397.39,2.7,-0.75,-0.005,4.06
386,2023-03-15,0.659,0.66,0.67,0.659,12187,808110.7,1.66,-0.15,-0.001,2.42
387,2023-03-16,0.659,0.65,0.659,0.647,7138,463913.4,1.82,-1.52,-0.01,1.42
388,2023-03-17,0.65,0.648,0.656,0.645,21755,1409392.3,1.69,-0.31,-0.002,4.32
389,2023-03-20,0.648,0.649,0.656,0.64,10308,670472.3,2.47,0.15,0.001,2.05
390,2023-03-21,0.649,0.663,0.665,0.649,23190,1527518.5,2.47,2.16,0.014,4.61
391,2023-03-22,0.665,0.669,0.677,0.665,15126,1014406.1,1.81,0.9,0.006,3.0
392,2023-03-23,0.671,0.674,0.675,0.665,7637,512119.7,1.49,0.75,0.005,1.52
393,2023-03-24,0.674,0.68,0.68,0.672,9170,621314.9,1.19,0.89,0.006,1.82
394,2023-03-27,0.68,0.68,0.681,0.674,12411,840250.9,1.03,0.0,0.0,2.47
395,2023-03-28,0.686,0.672,0.686,0.672,7932,535449.9,2.06,-1.18,-0.008,1.58
396,2023-03-29,0.67,0.679,0.683,0.67,14293,972318.1,1.93,1.04,0.007,2.84
397,2023-03-30,0.683,0.683,0.684,0.675,22170,1508231.5,1.33,0.59,0.004,4.4
398,2023-03-31,0.685,0.685,0.692,0.683,5857,402487.866,1.32,0.29,0.002,1.16
399,2023-04-03,0.683,0.689,0.691,0.683,8544,587970.7,1.17,0.58,0.004,1.7
400,2023-04-04,0.686,0.679,0.686,0.676,9612,654108.462,1.45,-1.45,-0.01,1.91
401,2023-04-06,0.682,0.677,0.682,0.67,9051,608611.3,1.77,-0.29,-0.002,1.8
402,2023-04-07,0.68,0.682,0.685,0.679,13349,910050.3,0.89,0.74,0.005,2.65
403,2023-04-10,0.685,0.688,0.688,0.68,22399,1534579.1,1.17,0.88,0.006,4.45
404,2023-04-11,0.688,0.688,0.692,0.686,8296,571229.2,0.87,0.0,0.0,1.65
405,2023-04-12,0.688,0.684,0.688,0.682,14157,967189.0,0.87,-0.58,-0.004,2.81
406,2023-04-13,0.68,0.671,0.68,0.67,9580,644990.4,1.46,-1.9,-0.013,1.9
407,2023-04-14,0.676,0.686,0.689,0.675,21257,1457222.465,2.09,2.24,0.015,4.22
408,2023-04-17,0.686,0.693,0.695,0.686,18372,1272625.6,1.31,1.02,0.007,3.65
409,2023-04-18,0.693,0.692,0.699,0.691,24397,1696391.3,1.15,-0.14,-0.001,4.85
410,2023-04-19,0.692,0.688,0.692,0.682,9542,656111.061,1.45,-0.58,-0.004,1.9
411,2023-04-20,0.685,0.671,0.685,0.671,9687,654016.7,2.03,-2.47,-0.017,1.92
412,2023-04-21,0.677,0.657,0.677,0.657,18367,1226811.9,2.98,-2.09,-0.014,3.65
413,2023-04-24,0.657,0.653,0.661,0.65,17468,1144645.0,1.67,-0.61,-0.004,3.47
414,2023-04-25,0.659,0.631,0.659,0.625,22918,1450421.9,5.21,-3.37,-0.022,4.55
415,2023-04-26,0.632,0.646,0.653,0.632,21282,1364817.3,3.33,2.38,0.015,4.23
416,2023-04-27,0.648,0.651,0.655,0.648,4105,267658.4,1.08,0.77,0.005,0.82
417,2023-04-28,0.657,0.654,0.662,0.65,4907,320095.4,1.84,0.46,0.003,0.97
418,2023-05-04,0.653,0.647,0.657,0.646,16637,1080883.4,1.68,-1.07,-0.007,3.3
419,2023-05-05,0.653,0.641,0.658,0.637,7745,496503.044,3.25,-0.93,-0.006,1.54
420,2023-05-08,0.647,0.646,0.65,0.643,1963,126985.5,1.09,0.78,0.005,0.39
421,2023-05-09,0.642,0.639,0.645,0.639,11218,718793.98,0.93,-1.08,-0.007,2.23
422,2023-05-10,0.639,0.656,0.659,0.638,6777,442301.6,3.29,2.66,0.017,1.35
423,2023-05-11,0.657,0.665,0.672,0.657,11613,772443.1,2.29,1.37,0.009,2.31
424,2023-05-12,0.664,0.66,0.671,0.66,5989,396649.6,1.65,-0.75,-0.005,1.19
425,2023-05-15,0.662,0.675,0.675,0.662,12320,827987.0,1.97,2.27,0.015,2.45
426,2023-05-16,0.675,0.672,0.677,0.669,14313,960380.0,1.19,-0.44,-0.003,2.84
427,2023-05-17,0.672,0.67,0.672,0.666,2742,183304.1,0.89,-0.3,-0.002,0.54
428,2023-05-18,0.671,0.664,0.671,0.661,3897,259358.934,1.49,-0.9,-0.006,0.77
429,2023-05-19,0.669,0.666,0.67,0.664,2081,138498.9,0.9,0.3,0.002,0.41
430,2023-05-22,0.666,0.668,0.671,0.662,11014,735836.056,1.35,0.3,0.002,2.19
431,2023-05-23,0.665,0.661,0.669,0.661,4268,283726.7,1.2,-1.05,-0.007,0.85
432,2023-05-24,0.655,0.658,0.662,0.655,2545,167725.5,1.06,-0.45,-0.003,0.51
433,2023-05-25,0.654,0.651,0.657,0.648,6463,422988.4,1.37,-1.06,-0.007,1.28
434,2023-05-26,0.648,0.644,0.648,0.636,17348,1111080.0,1.84,-1.08,-0.007,3.45
435,2023-05-29,0.641,0.634,0.641,0.633,6325,403038.1,1.24,-1.55,-0.01,1.26
436,2023-05-30,0.64,0.643,0.644,0.634,10836,689471.3,1.58,1.42,0.009,2.15
437,2023-05-31,0.64,0.639,0.642,0.635,13159,839169.62,1.09,-0.62,-0.004,2.61
438,2023-06-01,0.645,0.644,0.648,0.644,13549,874379.2,0.63,0.78,0.005,2.69
439,2023-06-02,0.65,0.659,0.659,0.65,6947,455652.8,1.4,2.33,0.015,1.38
440,2023-06-05,0.662,0.654,0.664,0.646,6337,413653.8,2.73,-0.76,-0.005,1.26
441,2023-06-06,0.649,0.643,0.649,0.64,11299,727881.4,1.38,-1.68,-0.011,2.24
442,2023-06-07,0.636,0.633,0.649,0.631,8735,552352.4,2.8,-1.56,-0.01,1.74
443,2023-06-08,0.633,0.63,0.636,0.629,7572,477768.9,1.11,-0.47,-0.003,1.5
444,2023-06-09,0.636,0.634,0.636,0.63,1292,81784.5,0.95,0.63,0.004,0.26
445,2023-06-12,0.634,0.647,0.647,0.634,3044,195925.5,2.05,2.05,0.013,0.6
446,2023-06-13,0.647,0.652,0.652,0.645,10191,662234.1,1.08,0.77,0.005,2.02
447,2023-06-14,0.653,0.65,0.654,0.65,4580,298971.8,0.61,-0.31,-0.002,0.91
448,2023-06-15,0.652,0.671,0.672,0.652,16797,1117155.942,3.08,3.23,0.021,3.34
449,2023-06-16,0.673,0.679,0.68,0.671,11336,764966.192,1.34,1.19,0.008,2.25
450,2023-06-19,0.68,0.679,0.683,0.676,10682,725766.577,1.03,0.0,0.0,2.12
451,2023-06-20,0.678,0.683,0.685,0.676,10185,695310.0,1.33,0.59,0.004,2.02
452,2023-06-21,0.677,0.671,0.687,0.671,6687,452867.2,2.34,-1.76,-0.012,1.33
453,2023-06-26,0.671,0.665,0.674,0.662,7000,468502.7,1.79,-0.89,-0.006,1.39
454,2023-06-27,0.662,0.664,0.665,0.656,12905,853182.8,1.35,-0.15,-0.001,2.56
455,2023-06-28,0.664,0.661,0.664,0.655,6266,412049.0,1.36,-0.45,-0.003,1.24
456,2023-06-29,0.662,0.661,0.665,0.66,18104,1199866.8,0.76,0.0,0.0,3.6
457,2023-06-30,0.661,0.673,0.674,0.661,3693,247804.4,1.97,1.82,0.012,0.73
458,2023-07-03,0.674,0.676,0.684,0.674,13880,942920.2,1.49,0.45,0.003,2.76
459,2023-07-04,0.676,0.687,0.69,0.676,14691,1008337.68,2.07,1.63,0.011,2.92
460,2023-07-05,0.687,0.682,0.693,0.681,9160,629498.2,1.75,-0.73,-0.005,1.82
461,2023-07-06,0.68,0.678,0.683,0.676,20136,1365400.7,1.03,-0.59,-0.004,4.0
462,2023-07-07,0.674,0.671,0.678,0.671,4764,321361.0,1.03,-1.03,-0.007,0.95
463,2023-07-10,0.674,0.676,0.68,0.674,13796,934132.4,0.89,0.75,0.005,2.74
464,2023-07-11,0.682,0.688,0.688,0.677,11990,820914.0,1.63,1.78,0.012,2.38
465,2023-07-12,0.689,0.68,0.689,0.677,19004,1295389.391,1.74,-1.16,-0.008,3.77
466,2023-07-13,0.681,0.685,0.686,0.681,9573,654134.9,0.74,0.74,0.005,1.9
467,2023-07-14,0.686,0.681,0.686,0.68,897,61112.8,0.88,-0.58,-0.004,0.18
468,2023-07-17,0.676,0.671,0.676,0.671,9051,610236.6,0.73,-1.47,-0.01,1.8
469,2023-07-18,0.665,0.673,0.675,0.665,4105,275426.6,1.49,0.3,0.002,0.82
470,2023-07-19,0.671,0.666,0.671,0.665,15433,1030527.7,0.89,-1.04,-0.007,3.07
471,2023-07-20,0.668,0.657,0.67,0.657,12067,794361.0,1.95,-1.35,-0.009,2.4
472,2023-07-21,0.651,0.655,0.66,0.651,1546,101245.5,1.37,-0.3,-0.002,0.31
473,2023-07-24,0.655,0.649,0.655,0.648,6530,424929.9,1.07,-0.92,-0.006,1.3
474,2023-07-25,0.655,0.666,0.667,0.655,7523,498300.2,1.85,2.62,0.017,1.49
475,2023-07-26,0.662,0.66,0.663,0.66,1068,70681.7,0.45,-0.9,-0.006,0.21
476,2023-07-27,0.666,0.662,0.669,0.662,3926,261459.1,1.06,0.3,0.002,0.78
477,2023-07-28,0.659,0.667,0.67,0.657,13401,893490.3,1.96,0.76,0.005,2.66
478,2023-07-31,0.667,0.682,0.688,0.667,53975,3695198.9,3.15,2.25,0.015,10.72
479,2023-08-01,0.681,0.677,0.682,0.676,24407,1659443.9,0.88,-0.73,-0.005,4.85
480,2023-08-02,0.678,0.678,0.686,0.677,14971,1021271.1,1.33,0.15,0.001,2.97
481,2023-08-03,0.679,0.683,0.684,0.678,6818,463372.78,0.88,0.74,0.005,1.35
482,2023-08-04,0.683,0.688,0.692,0.682,12540,862398.2,1.46,0.73,0.005,2.49
483,2023-08-07,0.682,0.686,0.69,0.682,7260,498899.8,1.16,-0.29,-0.002,1.44
484,2023-08-08,0.684,0.684,0.688,0.684,2446,167852.1,0.58,-0.29,-0.002,0.49
485,2023-08-09,0.681,0.68,0.682,0.678,5086,345722.7,0.58,-0.58,-0.004,1.01
486,2023-08-10,0.678,0.679,0.682,0.675,5060,343761.8,1.03,-0.15,-0.001,1.01
487,2023-08-11,0.679,0.667,0.679,0.667,26115,1750545.6,1.77,-1.77,-0.012,5.19
488,2023-08-14,0.662,0.654,0.662,0.646,7512,489700.9,2.4,-1.95,-0.013,1.49
489,2023-08-15,0.655,0.647,0.655,0.642,15937,1031046.2,1.99,-1.07,-0.007,3.17
490,2023-08-16,0.646,0.638,0.648,0.638,2434,155994.2,1.55,-1.39,-0.009,0.48
491,2023-08-17,0.635,0.643,0.644,0.632,7342,469732.384,1.88,0.78,0.005,1.46
492,2023-08-18,0.641,0.633,0.643,0.632,7040,449274.3,1.71,-1.56,-0.01,1.4
493,2023-08-21,0.631,0.624,0.632,0.624,7117,445950.1,1.26,-1.42,-0.009,1.41
494,2023-08-22,0.629,0.626,0.629,0.614,4351,270240.4,2.4,0.32,0.002,0.86
495,2023-08-23,0.626,0.608,0.626,0.607,7932,486727.4,3.04,-2.88,-0.018,1.58
496,2023-08-24,0.609,0.612,0.616,0.609,4686,287263.46,1.15,0.66,0.004,0.93
497,2023-08-25,0.612,0.607,0.612,0.604,5677,344032.71,1.31,-0.82,-0.005,1.13
498,2023-08-28,0.629,0.612,0.638,0.609,9269,572303.258,4.78,0.82,0.005,1.84
499,2023-08-29,0.611,0.629,0.631,0.611,12004,751319.7,3.27,2.78,0.017,2.38
500,2023-08-30,0.63,0.634,0.638,0.63,10587,670790.9,1.27,0.79,0.005,2.1
501,2023-08-31,0.628,0.629,0.631,0.626,7563,475597.2,0.79,-0.79,-0.005,1.5
502,2023-09-01,0.63,0.627,0.63,0.624,13331,835708.6,0.95,-0.32,-0.002,2.65
503,2023-09-04,0.627,0.632,0.633,0.623,2800,176120.8,1.59,0.8,0.005,0.56
504,2023-09-05,0.635,0.627,0.635,0.626,6790,429396.2,1.42,-0.79,-0.005,1.35
505,2023-09-06,0.625,0.626,0.628,0.623,2439,152421.252,0.8,-0.16,-0.001,0.48
506,2023-09-07,0.62,0.612,0.62,0.612,8857,544685.9,1.28,-2.24,-0.014,1.76
507,2023-09-08,0.608,0.607,0.613,0.603,12584,762431.6,1.63,-0.82,-0.005,2.5
508,2023-09-11,0.608,0.612,0.615,0.603,3021,184538.4,1.98,0.82,0.005,0.6
509,2023-09-12,0.612,0.617,0.619,0.611,7660,470626.4,1.31,0.82,0.005,1.52
510,2023-09-13,0.614,0.605,0.614,0.603,3410,206723.3,1.78,-1.94,-0.012,0.68
511,2023-09-14,0.604,0.598,0.604,0.596,9484,568665.0,1.32,-1.16,-0.007,1.88
512,2023-09-15,0.6,0.592,0.6,0.59,11819,700013.9,1.67,-1.0,-0.006,2.35
513,2023-09-18,0.592,0.602,0.608,0.592,19176,1155620.5,2.7,1.69,0.01,3.81
514,2023-09-19,0.602,0.596,0.602,0.594,1332,79377.2,1.33,-1.0,-0.006,0.26
515,2023-09-20,0.595,0.592,0.595,0.592,10933,649114.693,0.5,-0.67,-0.004,2.17
516,2023-09-21,0.59,0.585,0.591,0.582,15062,884004.0,1.52,-1.18,-0.007,2.99
517,2023-09-22,0.585,0.599,0.599,0.585,5666,336483.5,2.39,2.39,0.014,1.13
518,2023-09-25,0.594,0.593,0.598,0.593,6828,406420.8,0.83,-1.0,-0.006,1.36
519,2023-09-26,0.593,0.587,0.593,0.587,5803,342227.4,1.01,-1.01,-0.006,1.15
520,2023-09-27,0.587,0.588,0.592,0.585,10433,612717.34,1.19,0.17,0.001,2.07
521,2023-09-28,0.591,0.585,0.591,0.585,4759,280124.6,1.02,-0.51,-0.003,0.95
522,2023-10-09,0.585,0.587,0.589,0.581,4249,247771.885,1.37,0.34,0.002,0.84
523,2023-10-10,0.592,0.586,0.592,0.585,1547,90688.8,1.19,-0.17,-0.001,0.31
524,2023-10-11,0.591,0.588,0.596,0.584,8055,474249.4,2.05,0.34,0.002,1.6
525,2023-10-12,0.585,0.599,0.601,0.585,28401,1696484.6,2.72,1.87,0.011,5.64
526,2023-10-13,0.597,0.589,0.597,0.587,9880,584567.5,1.67,-1.67,-0.01,1.96
527,2023-10-16,0.589,0.578,0.589,0.577,29293,1708432.5,2.04,-1.87,-0.011,5.82
528,2023-10-17,0.579,0.58,0.586,0.579,9575,558037.3,1.21,0.35,0.002,1.9
529,2023-10-18,0.582,0.582,0.584,0.579,9772,569098.4,0.86,0.34,0.002,1.94
530,2023-10-19,0.577,0.571,0.577,0.571,18862,1085190.5,1.03,-1.89,-0.011,3.75
531,2023-10-20,0.571,0.568,0.575,0.568,6464,367878.8,1.23,-0.53,-0.003,1.28
532,2023-10-23,0.567,0.561,0.568,0.558,4504,253379.3,1.76,-1.23,-0.007,0.89
533,2023-10-24,0.56,0.562,0.566,0.557,10761,603649.1,1.6,0.18,0.001,2.14
534,2023-10-25,0.567,0.562,0.583,0.562,17253,973886.634,3.74,0.0,0.0,3.43
535,2023-10-26,0.558,0.564,0.564,0.552,9221,514063.312,2.14,0.36,0.002,1.83
536,2023-10-27,0.564,0.575,0.578,0.562,11421,654676.048,2.84,1.95,0.011,2.27
537,2023-10-30,0.576,0.586,0.588,0.576,13986,818976.4,2.09,1.91,0.011,2.78
538,2023-10-31,0.583,0.577,0.583,0.575,3504,203373.5,1.37,-1.54,-0.009,0.7
539,2023-11-01,0.577,0.575,0.578,0.574,4059,233971.8,0.69,-0.35,-0.002,0.81
540,2023-11-02,0.58,0.571,0.58,0.571,3146,180361.3,1.57,-0.7,-0.004,0.62
541,2023-11-03,0.575,0.578,0.619,0.57,6828,393336.0,8.58,1.23,0.007,1.36
542,2023-11-06,0.581,0.596,0.596,0.581,20251,1197284.3,2.6,3.11,0.018,4.02
543,2023-11-07,0.594,0.594,0.597,0.591,11304,671789.492,1.01,-0.34,-0.002,2.25
544,2023-11-08,0.591,0.593,0.595,0.589,2744,162421.9,1.01,-0.17,-0.001,0.55
545,2023-11-09,0.593,0.59,0.593,0.588,17688,1042815.876,0.84,-0.51,-0.003,3.51
546,2023-11-10,0.591,0.585,0.591,0.582,9079,531354.8,1.53,-0.85,-0.005,1.8
547,2023-11-13,0.585,0.583,0.585,0.581,911,53062.364,0.68,-0.34,-0.002,0.18
548,2023-11-14,0.583,0.583,0.616,0.58,17655,1029380.7,6.17,0.0,0.0,3.51
549,2023-11-15,0.588,0.588,0.592,0.561,4759,280525.39,5.32,0.86,0.005,0.95
550,2023-11-16,0.585,0.581,0.585,0.581,5195,302890.8,0.68,-1.19,-0.007,1.03
551,2023-11-17,0.576,0.582,0.583,0.576,1419,82115.7,1.2,0.17,0.001,0.28
552,2023-11-20,0.577,0.58,0.582,0.576,18024,1041913.2,1.03,-0.34,-0.002,3.58
553,2023-11-21,0.58,0.576,0.585,0.576,7368,428480.5,1.55,-0.69,-0.004,1.46
554,2023-11-22,0.575,0.566,0.575,0.566,11779,669181.7,1.56,-1.74,-0.01,2.34
555,2023-11-23,0.567,0.569,0.57,0.562,20192,1145075.365,1.41,0.53,0.003,4.01
556,2023-11-24,0.569,0.561,0.569,0.559,41865,2350813.5,1.76,-1.41,-0.008,8.32
557,2023-11-27,0.557,0.554,0.557,0.551,44273,2445855.2,1.07,-1.25,-0.007,8.79
558,2023-11-28,0.552,0.557,0.557,0.551,13701,758435.972,1.08,0.54,0.003,2.72
559,2023-11-29,0.554,0.551,0.555,0.55,48205,2670684.7,0.9,-1.08,-0.006,9.57
560,2023-11-30,0.549,0.549,0.552,0.545,55149,3016264.4,1.27,-0.36,-0.002,10.95
561,2023-12-01,0.545,0.547,0.548,0.539,37143,2018448.6,1.64,-0.36,-0.002,7.38
562,2023-12-04,0.548,0.54,0.548,0.538,8287,449048.1,1.83,-1.28,-0.007,1.65
563,2023-12-05,0.537,0.532,0.542,0.532,37318,2013834.4,1.85,-1.48,-0.008,7.41
564,2023-12-06,0.534,0.538,0.544,0.534,42086,2279722.2,1.88,1.13,0.006,8.36
565,2023-12-07,0.539,0.539,0.542,0.534,29232,1563245.2,1.49,0.19,0.001,5.81
566,2023-12-08,0.541,0.541,0.542,0.537,11523,621345.8,0.93,0.37,0.002,2.29
567,2023-12-11,0.541,0.545,0.546,0.533,5753,310068.782,2.4,0.74,0.004,1.14
568,2023-12-12,0.543,0.543,0.545,0.543,1355,73581.1,0.37,-0.37,-0.002,0.27
569,2023-12-13,0.541,0.535,0.541,0.535,6644,356429.0,1.1,-1.47,-0.008,1.32
570,2023-12-14,0.536,0.53,0.54,0.53,12341,660391.1,1.87,-0.93,-0.005,2.45
571,2023-12-15,0.535,0.528,0.536,0.528,23264,1242145.6,1.51,-0.38,-0.002,4.62
572,2023-12-18,0.527,0.519,0.527,0.518,10365,542305.3,1.7,-1.7,-0.009,2.06
573,2023-12-19,0.52,0.519,0.524,0.517,1642,85286.038,1.35,0.0,0.0,0.33
574,2023-12-20,0.519,0.513,0.521,0.513,21777,1126628.238,1.54,-1.16,-0.006,4.33
575,2023-12-21,0.514,0.522,0.524,0.513,35099,1813564.819,2.14,1.75,0.009,6.97
576,2023-12-22,0.522,0.524,0.53,0.517,35686,1872774.922,2.49,0.38,0.002,7.09
577,2023-12-25,0.524,0.53,0.53,0.524,22484,1183849.83,1.15,1.15,0.006,4.47
578,2023-12-26,0.525,0.524,0.525,0.521,7457,390332.2,0.75,-1.13,-0.006,1.48
579,2023-12-27,0.52,0.522,0.524,0.52,29009,1513148.7,0.76,-0.38,-0.002,5.76
580,2023-12-28,0.526,0.542,0.542,0.526,40177,2146235.6,3.07,3.83,0.02,7.98
581,2023-12-29,0.542,0.545,0.547,0.542,28748,1563788.6,0.92,0.55,0.003,5.71
582,2024-01-02,0.543,0.531,0.543,0.531,31425,1673055.8,2.2,-2.57,-0.014,6.24
583,2024-01-03,0.529,0.524,0.529,0.521,7662,403106.3,1.51,-1.32,-0.007,1.52
584,2024-01-04,0.524,0.514,0.524,0.513,20090,1034961.54,2.1,-1.91,-0.01,3.99
585,2024-01-05,0.517,0.511,0.524,0.51,31503,1631945.951,2.72,-0.58,-0.003,6.26
586,2024-01-08,0.515,0.503,0.515,0.502,40206,2032189.5,2.54,-1.57,-0.008,7.99
587,2024-01-09,0.502,0.506,0.511,0.501,47866,2421066.3,1.99,0.6,0.003,9.51
588,2024-01-10,0.503,0.503,0.508,0.498,49404,2489068.016,1.98,-0.59,-0.003,9.81
589,2024-01-11,0.497,0.515,0.52,0.497,87150,4471125.245,4.57,2.39,0.012,17.31
590,2024-01-12,0.514,0.512,0.517,0.511,80344,4137414.268,1.17,-0.58,-0.003,15.96
591,2024-01-15,0.507,0.504,0.512,0.502,248591,12574220.267,1.95,-1.56,-0.008,49.38
592,2024-01-16,0.501,0.504,0.509,0.497,177445,8923180.25,2.38,0.0,0.0,35.25
593,2024-01-17,0.499,0.484,0.499,0.484,128870,6326666.698,2.98,-3.97,-0.02,25.6
