,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2023-06-19,1.026,1.025,1.026,1.013,8172,834550.0,1.28,0.89,0.009,3.04
46,2023-06-20,1.025,1.021,1.029,1.017,10981,1123099.0,1.17,-0.39,-0.004,4.08
47,2023-06-21,1.019,1.028,1.039,1.019,19085,1972757.0,1.96,0.69,0.007,7.1
48,2023-06-26,1.028,1.047,1.049,1.028,17787,1854148.0,2.04,1.85,0.019,6.61
49,2023-06-27,1.047,1.046,1.048,1.029,10876,1128354.0,1.81,-0.1,-0.001,4.04
50,2023-06-28,1.046,1.061,1.062,1.042,29670,3139093.0,1.91,1.43,0.015,11.03
51,2023-06-29,1.061,1.054,1.061,1.051,17876,1882452.0,0.94,-0.66,-0.007,6.65
52,2023-06-30,1.054,1.047,1.054,1.044,23739,2485241.0,0.95,-0.66,-0.007,8.83
53,2023-07-03,1.048,1.053,1.059,1.047,14426,1520398.0,1.15,0.57,0.006,5.36
54,2023-07-04,1.05,1.048,1.055,1.043,16382,1712898.0,1.14,-0.47,-0.005,6.09
55,2023-07-05,1.049,1.049,1.057,1.043,6305,660422.0,1.34,0.1,0.001,2.34
56,2023-07-06,1.058,1.041,1.058,1.039,15165,1581412.0,1.81,-0.76,-0.008,5.64
57,2023-07-07,1.045,1.052,1.052,1.045,12895,1352929.0,0.67,1.06,0.011,4.8
58,2023-07-10,1.056,1.058,1.068,1.052,25245,2665152.0,1.52,0.57,0.006,9.39
59,2023-07-11,1.068,1.055,1.068,1.045,27261,2864145.0,2.17,-0.28,-0.003,10.14
60,2023-07-12,1.053,1.052,1.056,1.046,10297,1083259.0,0.95,-0.28,-0.003,3.83
61,2023-07-13,1.057,1.053,1.057,1.051,28571,3009772.0,0.57,0.1,0.001,10.62
62,2023-07-14,1.05,1.046,1.053,1.042,16789,1754875.0,1.04,-0.66,-0.007,6.24
63,2023-07-17,1.045,1.042,1.048,1.04,30431,3170911.0,0.76,-0.38,-0.004,11.32
64,2023-07-18,1.041,1.037,1.041,1.034,24798,2567955.0,0.67,-0.48,-0.005,9.22
65,2023-07-19,1.037,1.032,1.038,1.029,13029,1343023.0,0.87,-0.48,-0.005,4.85
66,2023-07-20,1.033,1.032,1.035,1.025,16955,1745762.0,0.97,0.0,0.0,6.31
67,2023-07-21,1.027,1.027,1.028,1.023,22835,2339226.0,0.48,-0.48,-0.005,8.49
68,2023-07-24,1.017,1.03,1.037,1.017,20052,2063776.0,1.95,0.29,0.003,7.46
69,2023-07-25,1.03,1.023,1.033,1.016,12625,1287695.0,1.65,-0.68,-0.007,4.69
70,2023-07-26,1.023,1.02,1.023,1.016,9850,1002108.0,0.68,-0.29,-0.003,3.66
71,2023-07-27,1.02,1.016,1.026,1.015,18540,1891991.0,1.08,-0.39,-0.004,6.89
72,2023-07-28,1.02,1.022,1.023,1.01,12731,1289570.0,1.28,0.59,0.006,4.73
73,2023-07-31,1.032,1.028,1.032,1.015,17346,1777251.0,1.66,0.59,0.006,6.45
74,2023-08-01,1.028,1.04,1.041,1.028,30690,3183581.0,1.26,1.17,0.012,11.41
75,2023-08-02,1.042,1.034,1.043,1.033,28279,2924320.0,0.96,-0.58,-0.006,10.52
76,2023-08-03,1.034,1.041,1.042,1.034,36618,3804710.0,0.77,0.68,0.007,13.62
77,2023-08-04,1.051,1.036,1.051,1.036,9979,1036866.0,1.44,-0.48,-0.005,3.71
78,2023-08-07,1.033,1.039,1.04,1.032,33367,3464441.0,0.77,0.29,0.003,12.41
79,2023-08-08,1.046,1.039,1.046,1.036,13332,1390089.0,0.96,0.0,0.0,4.96
80,2023-08-09,1.03,1.026,1.042,1.024,41282,4238805.0,1.73,-1.25,-0.013,15.35
81,2023-08-10,1.024,1.027,1.03,1.024,16049,1651867.0,0.58,0.1,0.001,5.97
82,2023-08-11,1.027,1.015,1.029,1.013,30658,3123715.0,1.56,-1.17,-0.012,11.4
83,2023-08-14,1.008,1.017,1.019,1.005,10955,1109291.0,1.38,0.2,0.002,4.07
84,2023-08-15,1.017,1.024,1.031,1.017,31452,3220446.0,1.38,0.69,0.007,11.7
85,2023-08-16,1.02,1.016,1.021,1.016,11306,1151683.0,0.49,-0.78,-0.008,4.2
86,2023-08-17,1.011,1.016,1.018,1.009,38879,3931523.0,0.89,0.0,0.0,14.46
87,2023-08-18,1.013,1.012,1.023,1.012,11521,1172052.0,1.08,-0.39,-0.004,4.28
88,2023-08-21,1.01,1.002,1.013,1.002,22889,2308321.0,1.09,-0.99,-0.01,8.51
89,2023-08-22,1.003,1.001,1.003,0.988,17339,1728875.0,1.5,-0.1,-0.001,6.45
90,2023-08-23,1.001,0.987,1.001,0.987,15960,1588416.0,1.4,-1.4,-0.014,5.94
91,2023-08-24,0.985,0.979,0.985,0.976,25600,2504833.0,0.91,-0.81,-0.008,9.52
92,2023-08-25,0.975,0.981,0.99,0.975,26410,2602185.0,1.53,0.2,0.002,9.82
93,2023-08-28,0.992,0.982,1.03,0.98,15226,1505839.0,5.1,0.1,0.001,5.66
94,2023-08-29,0.98,0.988,0.988,0.98,5804,571356.0,0.81,0.61,0.006,2.16
95,2023-08-30,0.988,0.978,0.996,0.975,17229,1692927.0,2.13,-1.01,-0.01,6.41
96,2023-08-31,0.969,0.981,0.987,0.969,25214,2462261.0,1.84,0.31,0.003,9.38
97,2023-09-01,0.979,0.977,0.979,0.973,5301,518090.0,0.61,-0.41,-0.004,1.97
98,2023-09-04,0.986,0.978,0.986,0.968,20548,2002765.0,1.84,0.1,0.001,7.64
99,2023-09-05,0.981,0.988,0.99,0.977,11120,1093579.0,1.33,1.02,0.01,4.14
100,2023-09-06,0.979,0.982,0.985,0.979,19412,1906208.0,0.61,-0.61,-0.006,7.22
101,2023-09-07,0.979,0.972,0.979,0.972,22444,2191321.0,0.71,-1.02,-0.01,8.35
102,2023-09-08,0.973,0.982,0.985,0.971,29010,2827994.0,1.44,1.03,0.01,10.79
103,2023-09-11,0.987,0.984,0.987,0.982,24872,2449075.0,0.51,0.2,0.002,9.25
104,2023-09-12,0.993,0.987,0.998,0.986,22305,2210049.0,1.22,0.3,0.003,8.29
105,2023-09-13,0.989,0.988,0.992,0.985,18884,1865833.0,0.71,0.1,0.001,7.02
106,2023-09-14,0.995,0.998,0.999,0.994,25084,2499707.0,0.51,1.01,0.01,9.33
107,2023-09-15,0.996,0.988,0.998,0.986,33723,3333678.0,1.2,-1.0,-0.01,12.54
108,2023-09-18,0.988,0.985,0.988,0.98,25418,2494389.0,0.81,-0.3,-0.003,9.45
109,2023-09-19,0.98,0.984,0.985,0.98,25577,2514615.0,0.51,-0.1,-0.001,9.51
110,2023-09-20,0.98,0.976,0.981,0.976,5624,549161.0,0.51,-0.81,-0.008,2.09
111,2023-09-21,0.976,0.971,0.979,0.971,436,42559.0,0.82,-0.51,-0.005,0.16
112,2023-09-22,0.972,0.973,0.973,0.966,1970,191085.0,0.72,0.21,0.002,0.73
113,2023-09-25,0.972,0.968,0.972,0.968,506,49068.0,0.41,-0.51,-0.005,0.19
114,2023-09-26,0.968,0.966,0.969,0.962,831,80304.0,0.72,-0.21,-0.002,0.31
115,2023-09-27,0.97,0.964,0.97,0.964,1452,140030.0,0.62,-0.21,-0.002,0.54
116,2023-09-28,0.968,0.966,0.968,0.963,3318,320447.0,0.52,0.21,0.002,1.23
117,2023-10-09,0.966,0.967,0.969,0.962,12721,1229775.0,0.72,0.1,0.001,4.73
118,2023-10-10,0.976,0.961,0.976,0.961,14538,1401543.0,1.55,-0.62,-0.006,5.41
119,2023-10-11,0.966,0.958,0.968,0.957,958,92449.0,1.14,-0.31,-0.003,0.36
120,2023-10-12,0.964,0.966,0.968,0.961,18397,1776856.0,0.73,0.84,0.008,6.84
121,2023-10-13,0.965,0.964,0.966,0.96,8934,858635.0,0.62,-0.21,-0.002,3.32
122,2023-10-16,0.961,0.963,0.967,0.959,5002,481012.0,0.83,-0.1,-0.001,1.86
123,2023-10-17,0.961,0.969,0.975,0.961,1604,155348.0,1.45,0.62,0.006,0.6
124,2023-10-18,0.967,0.954,0.967,0.954,1300,124439.0,1.34,-1.55,-0.015,0.48
125,2023-10-19,0.95,0.942,0.951,0.942,2532,239309.0,0.94,-1.26,-0.012,0.94
126,2023-10-20,0.942,0.946,0.949,0.942,1675,158334.0,0.74,0.42,0.004,0.62
127,2023-10-23,0.946,0.923,0.946,0.919,16892,1564092.0,2.85,-2.43,-0.023,6.28
128,2023-10-24,0.92,0.932,0.932,0.917,1201,111015.0,1.63,0.98,0.009,0.45
129,2023-10-25,0.936,0.93,0.936,0.929,28766,2675065.0,0.75,-0.21,-0.002,10.7
130,2023-10-26,0.931,0.947,0.948,0.93,25486,2384495.0,1.94,1.83,0.017,9.48
131,2023-10-27,0.952,0.955,0.959,0.95,21364,2042817.0,0.95,0.84,0.008,7.94
132,2023-10-30,0.955,0.956,0.96,0.955,28822,2757453.0,0.52,0.1,0.001,10.72
133,2023-10-31,0.956,0.956,0.96,0.952,16798,1603270.0,0.84,0.0,0.0,6.25
134,2023-11-01,0.947,0.958,0.958,0.947,12464,1192772.0,1.15,0.21,0.002,4.64
135,2023-11-02,0.949,0.957,0.961,0.949,40124,3840345.0,1.25,-0.1,-0.001,14.92
136,2023-11-03,0.955,0.959,0.966,0.955,30709,2950125.0,1.15,0.21,0.002,11.42
137,2023-11-06,0.961,0.952,0.961,0.95,28234,2689620.0,1.15,-0.73,-0.007,10.5
138,2023-11-07,0.951,0.949,0.951,0.946,37992,3603629.0,0.53,-0.32,-0.003,14.13
139,2023-11-08,0.948,0.947,0.949,0.944,27211,2576869.0,0.53,-0.21,-0.002,10.12
140,2023-11-09,0.95,0.953,0.954,0.95,19593,1865094.0,0.42,0.63,0.006,7.29
141,2023-11-10,0.948,0.956,0.957,0.94,28096,2652784.0,1.78,0.31,0.003,10.45
142,2023-11-13,0.955,0.954,0.963,0.947,57356,5457825.0,1.67,-0.21,-0.002,21.33
143,2023-11-14,0.96,0.957,0.963,0.953,53741,5133748.0,1.05,0.31,0.003,19.98
144,2023-11-15,0.955,0.958,0.96,0.954,27591,2643330.0,0.63,0.1,0.001,10.26
145,2023-11-16,0.958,0.957,0.961,0.955,57320,5490164.0,0.63,-0.1,-0.001,21.32
146,2023-11-17,0.957,0.958,0.959,0.954,34068,3258900.0,0.52,0.1,0.001,12.67
147,2023-11-20,0.961,0.958,0.965,0.958,35839,3442896.0,0.73,0.0,0.0,13.33
148,2023-11-21,0.957,0.955,0.962,0.955,38501,3688018.0,0.73,-0.31,-0.003,14.32
149,2023-11-22,0.958,0.953,0.958,0.953,37344,3569435.0,0.52,-0.21,-0.002,13.89
150,2023-11-23,0.953,0.954,0.954,0.95,22978,2184797.0,0.42,0.1,0.001,8.54
151,2023-11-24,0.955,0.949,0.955,0.947,36813,3506448.0,0.84,-0.52,-0.005,13.69
152,2023-11-27,0.946,0.949,0.95,0.943,45576,4306823.0,0.74,0.0,0.0,16.95
153,2023-11-28,0.94,0.952,0.952,0.94,62156,5874631.0,1.26,0.32,0.003,23.11
154,2023-11-29,0.951,0.944,0.951,0.944,61978,5856207.0,0.74,-0.84,-0.008,23.05
155,2023-11-30,0.948,0.954,0.955,0.946,31436,2988785.0,0.95,1.06,0.01,11.69
156,2023-12-01,0.951,0.956,0.956,0.95,51109,4878273.0,0.63,0.21,0.002,19.01
157,2023-12-04,0.947,0.956,0.957,0.947,65904,6290974.0,1.05,0.0,0.0,24.51
158,2023-12-05,0.963,0.946,0.963,0.946,48088,4597001.0,1.78,-1.05,-0.01,17.88
159,2023-12-06,0.939,0.946,0.947,0.939,33535,3162351.0,0.85,0.0,0.0,12.47
160,2023-12-07,0.946,0.948,0.95,0.944,26175,2476473.0,0.63,0.21,0.002,9.73
161,2023-12-08,0.96,0.955,0.963,0.949,33124,3167423.0,1.48,0.74,0.007,12.32
162,2023-12-11,0.952,0.962,0.962,0.942,56997,5451475.0,2.09,0.73,0.007,21.2
163,2023-12-12,0.961,0.967,0.967,0.959,38733,3725683.0,0.83,0.52,0.005,14.4
164,2023-12-13,0.968,0.962,0.969,0.962,37926,3665158.0,0.72,-0.52,-0.005,14.1
165,2023-12-14,0.961,0.965,0.968,0.96,36945,3560465.0,0.83,0.31,0.003,13.74
166,2023-12-15,0.965,0.956,0.965,0.953,5515,526737.0,1.24,-0.93,-0.009,2.05
167,2023-12-18,0.972,0.951,0.972,0.95,4196,399750.0,2.3,-0.52,-0.005,1.56
168,2023-12-19,0.947,0.948,0.95,0.942,22677,2148284.0,0.84,-0.32,-0.003,8.43
169,2023-12-20,0.957,0.95,0.959,0.949,67576,6449679.0,1.05,0.21,0.002,25.13
170,2023-12-21,0.945,0.949,0.95,0.941,37568,3547036.0,0.95,-0.11,-0.001,13.97
171,2023-12-22,0.949,0.947,0.952,0.947,33701,3200341.0,0.53,-0.21,-0.002,12.53
172,2023-12-25,0.947,0.951,0.951,0.944,31311,2970997.0,0.74,0.42,0.004,11.64
173,2023-12-26,0.953,0.95,0.956,0.95,45219,4304989.0,0.63,-0.11,-0.001,16.82
174,2023-12-27,0.949,0.958,0.958,0.949,25088,2385008.0,0.95,0.84,0.008,9.33
175,2023-12-28,0.958,0.957,0.961,0.952,45794,4378973.0,0.94,-0.1,-0.001,17.03
176,2023-12-29,0.955,0.959,0.959,0.954,37255,3560036.0,0.52,0.21,0.002,13.85
177,2024-01-02,0.958,0.973,0.977,0.958,42139,4099246.0,1.98,1.46,0.014,15.67
178,2024-01-03,0.974,0.988,0.988,0.973,22056,2158259.0,1.54,1.54,0.015,8.2
179,2024-01-04,0.985,0.987,0.987,0.976,52699,5174251.0,1.11,-0.1,-0.001,19.6
180,2024-01-05,0.986,0.981,0.993,0.978,48606,4798951.0,1.52,-0.61,-0.006,18.08
181,2024-01-08,0.979,0.972,0.979,0.971,53832,5239334.0,0.82,-0.92,-0.009,20.02
182,2024-01-09,0.97,0.972,0.974,0.965,54911,5321935.0,0.93,0.0,0.0,20.42
183,2024-01-10,0.972,0.971,0.972,0.965,53903,5231835.0,0.72,-0.1,-0.001,20.04
184,2024-01-11,0.967,0.967,0.968,0.963,45856,4428554.0,0.51,-0.41,-0.004,17.05
185,2024-01-12,0.967,0.974,0.977,0.967,45419,4425718.0,1.03,0.72,0.007,16.89
186,2024-01-15,0.976,0.976,0.98,0.975,50530,4934045.0,0.51,0.21,0.002,18.79
187,2024-01-16,0.97,0.975,0.975,0.966,53508,5193588.0,0.92,-0.1,-0.001,19.9
188,2024-01-17,0.976,0.964,0.976,0.962,53005,5138595.0,1.44,-1.13,-0.011,19.71
189,2024-01-18,0.958,0.969,0.973,0.928,31364,2950437.0,4.67,0.52,0.005,11.66
190,2024-01-19,0.964,0.945,0.964,0.943,34283,3249134.0,2.17,-2.48,-0.024,12.75
191,2024-01-22,0.944,0.92,0.944,0.914,30183,2814679.0,3.17,-2.65,-0.025,11.22
192,2024-01-23,0.919,0.928,0.93,0.906,34832,3183118.0,2.61,0.87,0.008,12.95
193,2024-01-24,0.929,0.949,0.949,0.929,38311,3582893.0,2.16,2.26,0.021,14.25
194,2024-01-25,0.957,0.974,0.974,0.954,19940,1928237.0,2.11,2.63,0.025,7.42
195,2024-01-26,0.973,0.982,0.982,0.973,38083,3722891.0,0.92,0.82,0.008,14.16
