,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
354,2023-05-11,0.879,0.87,0.883,0.87,12652,1106400.3,1.48,-1.02,-0.009,1.3
355,2023-05-12,0.875,0.857,0.876,0.856,25287,2179532.5,2.3,-1.49,-0.013,2.6
356,2023-05-15,0.856,0.871,0.875,0.854,145745,12635782.9,2.45,1.63,0.014,14.96
357,2023-05-16,0.87,0.868,0.877,0.866,34725,3032752.2,1.26,-0.34,-0.003,3.56
358,2023-05-17,0.869,0.863,0.871,0.862,14151,1225625.4,1.04,-0.58,-0.005,1.45
359,2023-05-18,0.863,0.867,0.875,0.862,67374,5877063.7,1.51,0.46,0.004,6.92
360,2023-05-19,0.867,0.861,0.867,0.856,35276,3028662.6,1.27,-0.69,-0.006,3.62
361,2023-05-22,0.858,0.862,0.869,0.858,27081,2337589.5,1.28,0.12,0.001,2.78
362,2023-05-23,0.863,0.851,0.863,0.851,38251,3279396.4,1.39,-1.28,-0.011,3.93
363,2023-05-24,0.849,0.838,0.856,0.838,40320,3390007.9,2.12,-1.53,-0.013,4.14
364,2023-05-25,0.835,0.826,0.835,0.819,23145,1909396.2,1.91,-1.43,-0.012,2.38
365,2023-05-26,0.823,0.823,0.826,0.817,61033,5007421.1,1.09,-0.36,-0.003,6.27
366,2023-05-29,0.824,0.825,0.828,0.82,44888,3695078.8,0.97,0.24,0.002,4.61
367,2023-05-30,0.822,0.818,0.835,0.812,28942,2369827.3,2.79,-0.85,-0.007,2.97
368,2023-05-31,0.815,0.799,0.815,0.796,26655,2138484.4,2.32,-2.32,-0.019,2.74
369,2023-06-01,0.798,0.803,0.811,0.798,36422,2930685.1,1.63,0.5,0.004,3.74
370,2023-06-02,0.809,0.824,0.825,0.807,60151,4925635.6,2.24,2.62,0.021,6.17
371,2023-06-05,0.83,0.825,0.83,0.819,41368,3412407.9,1.33,0.12,0.001,4.25
372,2023-06-06,0.826,0.832,0.842,0.826,49681,4149487.5,1.94,0.85,0.007,5.1
373,2023-06-07,0.835,0.833,0.84,0.832,17556,1466603.0,0.96,0.12,0.001,1.8
374,2023-06-08,0.833,0.843,0.847,0.833,77431,6506921.7,1.68,1.2,0.01,7.95
375,2023-06-09,0.843,0.848,0.849,0.843,24496,2072714.9,0.71,0.59,0.005,2.51
376,2023-06-12,0.846,0.847,0.848,0.843,14448,1221283.3,0.59,-0.12,-0.001,1.48
377,2023-06-13,0.846,0.845,0.849,0.84,27143,2288667.8,1.06,-0.24,-0.002,2.79
378,2023-06-14,0.846,0.838,0.849,0.838,12192,1031249.9,1.3,-0.83,-0.007,1.25
379,2023-06-15,0.839,0.847,0.849,0.839,18551,1568519.7,1.19,1.07,0.009,1.9
380,2023-06-16,0.849,0.854,0.859,0.849,48764,4161145.3,1.18,0.83,0.007,5.01
381,2023-06-19,0.856,0.852,0.857,0.846,24491,2083873.2,1.29,-0.23,-0.002,2.51
382,2023-06-20,0.848,0.842,0.853,0.84,13814,1168252.3,1.53,-1.17,-0.01,1.42
383,2023-06-21,0.841,0.839,0.85,0.835,39281,3290833.3,1.78,-0.36,-0.003,4.03
384,2023-06-26,0.838,0.822,0.839,0.819,5174,426738.4,2.38,-2.03,-0.017,0.53
385,2023-06-27,0.822,0.844,0.848,0.822,83843,7042774.4,3.16,2.68,0.022,8.61
386,2023-06-28,0.844,0.851,0.851,0.837,46842,3965116.1,1.66,0.83,0.007,4.81
387,2023-06-29,0.85,0.84,0.851,0.84,22210,1872151.8,1.29,-1.29,-0.011,2.28
388,2023-06-30,0.84,0.85,0.852,0.84,39646,3363567.0,1.43,1.19,0.01,4.07
389,2023-07-03,0.85,0.86,0.861,0.842,38852,3321036.5,2.24,1.18,0.01,3.99
390,2023-07-04,0.857,0.853,0.865,0.852,75605,6482068.4,1.51,-0.81,-0.007,7.76
391,2023-07-05,0.854,0.846,0.855,0.844,27523,2337015.7,1.29,-0.82,-0.007,2.83
392,2023-07-06,0.843,0.83,0.845,0.826,21178,1764257.8,2.25,-1.89,-0.016,2.17
393,2023-07-07,0.83,0.822,0.831,0.821,51564,4255019.4,1.2,-0.96,-0.008,5.29
394,2023-07-10,0.827,0.819,0.833,0.815,34843,2851118.6,2.19,-0.36,-0.003,3.58
395,2023-07-11,0.82,0.821,0.823,0.815,27750,2276023.4,0.98,0.24,0.002,2.85
396,2023-07-12,0.821,0.818,0.828,0.817,43053,3530682.1,1.34,-0.37,-0.003,4.42
397,2023-07-13,0.824,0.826,0.832,0.823,66063,5463794.5,1.1,0.98,0.008,6.78
398,2023-07-14,0.827,0.825,0.828,0.825,48862,4039745.8,0.36,-0.12,-0.001,5.02
399,2023-07-17,0.824,0.817,0.824,0.815,23744,1943878.3,1.09,-0.97,-0.008,2.44
400,2023-07-18,0.819,0.817,0.822,0.815,12882,1052851.2,0.86,0.0,0.0,1.32
401,2023-07-19,0.815,0.821,0.821,0.813,41026,3355280.8,0.98,0.49,0.004,4.21
402,2023-07-20,0.823,0.82,0.828,0.815,32366,2664673.7,1.58,-0.12,-0.001,3.32
403,2023-07-21,0.819,0.821,0.823,0.815,30365,2488656.7,0.98,0.12,0.001,3.12
404,2023-07-24,0.819,0.798,0.819,0.797,63868,5132095.3,2.68,-2.8,-0.023,6.56
405,2023-07-25,0.805,0.813,0.813,0.803,82597,6676297.7,1.25,1.88,0.015,8.48
406,2023-07-26,0.809,0.812,0.816,0.809,12883,1046540.2,0.86,-0.12,-0.001,1.32
407,2023-07-27,0.813,0.818,0.824,0.813,74147,6079991.4,1.35,0.74,0.006,7.61
408,2023-07-28,0.818,0.831,0.833,0.816,34276,2835083.5,2.08,1.59,0.013,3.52
409,2023-07-31,0.856,0.88,0.895,0.844,383532,33406701.755,6.14,5.9,0.049,39.37
410,2023-08-01,0.894,0.888,0.905,0.885,194560,17405551.0,2.27,0.91,0.008,19.97
411,2023-08-02,0.886,0.875,0.895,0.875,69530,6172315.4,2.25,-1.46,-0.013,7.14
412,2023-08-03,0.873,0.879,0.9,0.873,57629,5067952.5,3.09,0.46,0.004,5.92
413,2023-08-04,0.899,0.88,0.899,0.878,49378,4372111.4,2.39,0.11,0.001,5.07
414,2023-08-07,0.881,0.877,0.885,0.869,16730,1466341.6,1.82,-0.34,-0.003,1.72
415,2023-08-08,0.877,0.871,0.877,0.868,11203,976882.6,1.03,-0.68,-0.006,1.15
416,2023-08-09,0.872,0.871,0.875,0.863,24186,2102195.0,1.38,0.0,0.0,2.48
417,2023-08-10,0.871,0.872,0.88,0.87,24905,2177797.5,1.15,0.11,0.001,2.56
418,2023-08-11,0.872,0.863,0.875,0.86,26238,2266950.0,1.72,-1.03,-0.009,2.69
419,2023-08-14,0.862,0.856,0.862,0.85,37239,3177709.8,1.39,-0.81,-0.007,3.82
420,2023-08-15,0.856,0.855,0.859,0.85,18521,1581200.8,1.05,-0.12,-0.001,1.9
421,2023-08-16,0.853,0.843,0.853,0.843,18146,1535655.7,1.17,-1.4,-0.012,1.86
422,2023-08-17,0.842,0.844,0.846,0.828,8687,728864.8,2.14,0.12,0.001,0.89
423,2023-08-18,0.841,0.834,0.846,0.834,25496,2140630.2,1.42,-1.18,-0.01,2.62
424,2023-08-21,0.832,0.825,0.833,0.821,122189,10133778.6,1.44,-1.08,-0.009,12.54
425,2023-08-22,0.825,0.832,0.834,0.822,24519,2031390.5,1.45,0.85,0.007,2.52
426,2023-08-23,0.829,0.826,0.833,0.825,25424,2109659.0,0.96,-0.72,-0.006,2.61
427,2023-08-24,0.827,0.834,0.837,0.827,25159,2096666.2,1.21,0.97,0.008,2.58
428,2023-08-25,0.833,0.838,0.84,0.831,22008,1839287.0,1.08,0.48,0.004,2.26
429,2023-08-28,0.871,0.842,0.922,0.841,52798,4515022.8,9.67,0.48,0.004,5.42
430,2023-08-29,0.848,0.856,0.861,0.843,139832,11954151.9,2.14,1.66,0.014,14.35
431,2023-08-30,0.868,0.86,0.868,0.856,23170,1992851.0,1.4,0.47,0.004,2.38
432,2023-08-31,0.861,0.855,0.865,0.853,25011,2142021.3,1.4,-0.58,-0.005,2.57
433,2023-09-01,0.855,0.862,0.863,0.851,25489,2185174.0,1.4,0.82,0.007,2.62
434,2023-09-04,0.863,0.876,0.877,0.863,192325,16761950.9,1.62,1.62,0.014,19.74
435,2023-09-05,0.873,0.873,0.877,0.871,48003,4194278.6,0.68,-0.34,-0.003,4.93
436,2023-09-06,0.874,0.875,0.877,0.868,18413,1606910.2,1.03,0.23,0.002,1.89
437,2023-09-07,0.876,0.873,0.878,0.871,41190,3604927.0,0.8,-0.23,-0.002,4.23
438,2023-09-08,0.87,0.866,0.871,0.866,6266,544423.9,0.57,-0.8,-0.007,0.64
439,2023-09-11,0.869,0.86,0.869,0.858,40612,3505189.3,1.27,-0.69,-0.006,4.17
440,2023-09-12,0.86,0.857,0.863,0.855,40590,3483713.1,0.93,-0.35,-0.003,4.17
441,2023-09-13,0.859,0.857,0.86,0.853,19919,1705954.256,0.82,0.0,0.0,2.04
442,2023-09-14,0.858,0.868,0.868,0.857,29474,2547098.3,1.28,1.28,0.011,3.03
443,2023-09-15,0.869,0.871,0.877,0.869,44994,3929184.7,0.92,0.35,0.003,4.62
444,2023-09-18,0.87,0.868,0.871,0.864,18852,1636059.7,0.8,-0.34,-0.003,1.94
445,2023-09-19,0.87,0.881,0.881,0.869,45765,4008710.6,1.38,1.5,0.013,4.7
446,2023-09-20,0.88,0.88,0.888,0.878,61866,5450865.8,1.14,-0.11,-0.001,6.35
447,2023-09-21,0.878,0.872,0.886,0.87,69914,6125549.9,1.82,-0.91,-0.008,7.18
448,2023-09-22,0.869,0.878,0.879,0.866,25200,2198132.5,1.49,0.69,0.006,2.59
449,2023-09-25,0.878,0.872,0.878,0.866,141542,12320188.347,1.37,-0.68,-0.006,14.53
450,2023-09-26,0.872,0.862,0.875,0.861,34578,3003764.4,1.61,-1.15,-0.01,3.55
451,2023-09-27,0.861,0.863,0.863,0.859,19435,1674703.3,0.46,0.12,0.001,2.0
452,2023-09-28,0.864,0.861,0.867,0.859,18341,1584549.1,0.93,-0.23,-0.002,1.88
453,2023-10-09,0.861,0.85,0.861,0.839,27041,2285072.1,2.56,-1.28,-0.011,2.78
454,2023-10-10,0.851,0.851,0.858,0.849,20523,1751065.0,1.06,0.12,0.001,2.11
455,2023-10-11,0.853,0.856,0.86,0.853,38841,3335366.5,0.82,0.59,0.005,3.99
456,2023-10-12,0.87,0.872,0.874,0.863,24032,2089282.6,1.29,1.87,0.016,2.47
457,2023-10-13,0.868,0.862,0.868,0.861,10401,898308.1,0.8,-1.15,-0.01,1.07
458,2023-10-16,0.862,0.859,0.863,0.858,17058,1467577.408,0.58,-0.35,-0.003,1.75
459,2023-10-17,0.861,0.867,0.867,0.858,10396,896930.9,1.05,0.93,0.008,1.07
460,2023-10-18,0.867,0.86,0.869,0.86,12843,1108670.3,1.04,-0.81,-0.007,1.32
461,2023-10-19,0.854,0.843,0.857,0.843,11232,951798.8,1.63,-1.98,-0.017,1.15
462,2023-10-20,0.841,0.835,0.845,0.834,23833,1998904.1,1.3,-0.95,-0.008,2.45
463,2023-10-23,0.834,0.827,0.835,0.821,11223,927454.6,1.68,-0.96,-0.008,1.15
464,2023-10-24,0.827,0.834,0.834,0.827,5850,485950.6,0.85,0.85,0.007,0.6
465,2023-10-25,0.843,0.838,0.848,0.838,18364,1546274.9,1.2,0.48,0.004,1.89
466,2023-10-26,0.841,0.838,0.842,0.832,16487,1377596.9,1.19,0.0,0.0,1.69
467,2023-10-27,0.835,0.849,0.852,0.835,16470,1393092.3,2.03,1.31,0.011,1.69
468,2023-10-30,0.847,0.839,0.847,0.836,27872,2337564.4,1.3,-1.18,-0.01,2.86
469,2023-10-31,0.838,0.833,0.838,0.83,16872,1406771.5,0.95,-0.72,-0.006,1.73
470,2023-11-01,0.836,0.837,0.837,0.83,8060,672025.4,0.84,0.48,0.004,0.83
471,2023-11-02,0.84,0.837,0.843,0.837,15891,1335217.3,0.72,0.0,0.0,1.63
472,2023-11-03,0.839,0.848,0.851,0.839,12607,1066901.2,1.43,1.31,0.011,1.29
473,2023-11-06,0.854,0.849,0.855,0.848,47127,4016774.5,0.83,0.12,0.001,4.84
474,2023-11-07,0.847,0.839,0.847,0.838,31115,2619603.8,1.06,-1.18,-0.01,3.19
475,2023-11-08,0.837,0.831,0.839,0.83,20482,1707425.6,1.07,-0.95,-0.008,2.1
476,2023-11-09,0.832,0.836,0.837,0.829,23390,1948602.1,0.96,0.6,0.005,2.4
477,2023-11-10,0.837,0.825,0.837,0.824,34206,2825519.724,1.56,-1.32,-0.011,3.51
478,2023-11-13,0.826,0.831,0.832,0.824,14172,1172951.434,0.97,0.73,0.006,1.45
479,2023-11-14,0.834,0.841,0.842,0.834,29287,2455316.2,0.96,1.2,0.01,3.01
480,2023-11-15,0.85,0.856,0.858,0.846,16420,1398473.3,1.43,1.78,0.015,1.69
481,2023-11-16,0.859,0.855,0.859,0.847,8805,750868.592,1.4,-0.12,-0.001,0.9
482,2023-11-17,0.853,0.841,0.853,0.839,43549,3659617.9,1.64,-1.64,-0.014,4.47
483,2023-11-20,0.841,0.844,0.847,0.84,15474,1305270.9,0.83,0.36,0.003,1.59
484,2023-11-21,0.847,0.842,0.853,0.841,29154,2469462.8,1.42,-0.24,-0.002,2.99
485,2023-11-22,0.839,0.836,0.84,0.836,9732,815358.2,0.48,-0.71,-0.006,1.0
486,2023-11-23,0.837,0.846,0.846,0.833,5722,480612.88,1.56,1.2,0.01,0.59
487,2023-11-24,0.843,0.841,0.846,0.841,5334,449949.9,0.59,-0.59,-0.005,0.55
488,2023-11-27,0.843,0.839,0.843,0.835,9088,761559.1,0.95,-0.24,-0.002,0.93
489,2023-11-28,0.838,0.837,0.839,0.835,16279,1361758.7,0.48,-0.24,-0.002,1.67
490,2023-11-29,0.837,0.819,0.837,0.818,27318,2256496.9,2.27,-2.15,-0.018,2.8
491,2023-11-30,0.819,0.826,0.828,0.819,21645,1783408.8,1.1,0.85,0.007,2.22
492,2023-12-01,0.825,0.825,0.83,0.823,16710,1380116.8,0.85,-0.12,-0.001,1.72
493,2023-12-04,0.825,0.819,0.825,0.819,13813,1133766.463,0.73,-0.73,-0.006,1.42
494,2023-12-05,0.817,0.802,0.817,0.802,13189,1065921.7,1.83,-2.08,-0.017,1.35
495,2023-12-06,0.805,0.812,0.815,0.803,19938,1615536.1,1.5,1.25,0.01,2.05
496,2023-12-07,0.812,0.802,0.812,0.798,18313,1468407.4,1.72,-1.23,-0.01,1.88
497,2023-12-08,0.803,0.803,0.806,0.8,18555,1488644.0,0.75,0.12,0.001,1.9
498,2023-12-11,0.8,0.799,0.801,0.786,46193,3655050.1,1.87,-0.5,-0.004,4.74
499,2023-12-12,0.8,0.809,0.809,0.799,10182,818769.4,1.25,1.25,0.01,1.05
500,2023-12-13,0.805,0.797,0.805,0.797,7558,604921.9,0.99,-1.48,-0.012,0.78
501,2023-12-14,0.802,0.799,0.806,0.798,6762,541832.8,1.0,0.25,0.002,0.69
502,2023-12-15,0.803,0.809,0.816,0.803,21958,1778188.8,1.63,1.25,0.01,2.25
503,2023-12-18,0.805,0.807,0.81,0.804,35220,2840595.8,0.74,-0.25,-0.002,3.62
504,2023-12-19,0.807,0.805,0.809,0.803,6885,555479.2,0.74,-0.25,-0.002,0.71
505,2023-12-20,0.807,0.807,0.816,0.807,133144,10814596.7,1.12,0.25,0.002,13.67
506,2023-12-21,0.808,0.812,0.815,0.807,19359,1569606.0,0.99,0.62,0.005,1.99
507,2023-12-22,0.812,0.817,0.823,0.812,34190,2793614.2,1.35,0.62,0.005,3.51
508,2023-12-25,0.817,0.813,0.823,0.813,16385,1337605.5,1.22,-0.49,-0.004,1.68
509,2023-12-26,0.816,0.814,0.817,0.812,9240,752820.2,0.62,0.12,0.001,0.95
510,2023-12-27,0.815,0.829,0.829,0.814,26355,2176324.764,1.84,1.84,0.015,2.71
511,2023-12-28,0.829,0.836,0.838,0.827,52028,4340278.9,1.33,0.84,0.007,5.34
512,2023-12-29,0.836,0.832,0.836,0.831,33134,2762278.4,0.6,-0.48,-0.004,3.4
513,2024-01-02,0.836,0.839,0.839,0.833,149083,12476995.0,0.72,0.84,0.007,15.3
514,2024-01-03,0.835,0.84,0.841,0.832,66749,5601525.8,1.07,0.12,0.001,6.85
515,2024-01-04,0.84,0.85,0.851,0.84,81435,6901669.5,1.31,1.19,0.01,8.36
516,2024-01-05,0.85,0.858,0.859,0.842,57805,4934505.2,2.0,0.94,0.008,5.93
517,2024-01-08,0.858,0.831,0.858,0.831,64392,5403399.8,3.15,-3.15,-0.027,6.61
518,2024-01-09,0.835,0.84,0.842,0.831,17969,1506392.6,1.32,1.08,0.009,1.84
519,2024-01-10,0.838,0.831,0.838,0.831,21484,1792313.3,0.83,-1.07,-0.009,2.21
520,2024-01-11,0.831,0.831,0.837,0.826,21413,1782986.6,1.32,0.0,0.0,2.2
521,2024-01-12,0.831,0.834,0.837,0.827,51346,4280653.6,1.2,0.36,0.003,5.27
522,2024-01-15,0.833,0.834,0.838,0.833,45786,3824052.9,0.6,0.0,0.0,4.7
523,2024-01-16,0.834,0.828,0.839,0.825,43081,3578674.2,1.68,-0.72,-0.006,4.42
524,2024-01-17,0.828,0.8,0.828,0.8,65864,5310048.8,3.38,-3.38,-0.028,6.76
525,2024-01-18,0.799,0.806,0.808,0.794,88246,7045018.7,1.75,0.75,0.006,9.06
526,2024-01-19,0.806,0.796,0.808,0.794,51986,4171090.0,1.74,-1.24,-0.01,5.34
527,2024-01-22,0.795,0.773,0.799,0.77,42579,3324818.0,3.64,-2.89,-0.023,4.37
528,2024-01-23,0.775,0.787,0.794,0.774,84282,6637412.3,2.59,1.81,0.014,8.65
529,2024-01-24,0.788,0.811,0.812,0.788,117527,9428956.6,3.05,3.05,0.024,12.07
530,2024-01-25,0.822,0.843,0.843,0.812,248949,20681244.7,3.82,3.95,0.032,25.56
531,2024-01-26,0.84,0.839,0.848,0.833,202870,17080197.2,1.78,-0.47,-0.004,20.83
