,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
111,2021-12-30,0.787,0.786,0.787,0.778,99002,7761171.0,1.14,-0.13,-0.001,1.44
112,2021-12-31,0.787,0.797,0.799,0.783,124358,9883970.0,2.04,1.4,0.011,1.8
113,2022-01-04,0.788,0.761,0.794,0.759,290419,22322650.0,4.39,-4.52,-0.036,4.22
114,2022-01-05,0.76,0.752,0.761,0.746,169265,12735069.0,1.97,-1.18,-0.009,2.46
115,2022-01-06,0.747,0.739,0.747,0.73,162104,11974673.0,2.26,-1.73,-0.013,2.35
116,2022-01-07,0.744,0.748,0.751,0.742,162955,12161282.0,1.22,1.22,0.009,2.37
117,2022-01-10,0.748,0.765,0.768,0.744,141078,10726449.0,3.21,2.27,0.017,2.05
118,2022-01-11,0.765,0.764,0.771,0.76,158384,12141596.0,1.44,-0.13,-0.001,2.3
119,2022-01-12,0.768,0.777,0.781,0.768,157479,12194295.0,1.7,1.7,0.013,2.29
120,2022-01-13,0.782,0.768,0.782,0.766,105944,8182874.0,2.06,-1.16,-0.009,1.54
121,2022-01-14,0.766,0.767,0.771,0.76,87042,6663270.0,1.43,-0.13,-0.001,1.26
122,2022-01-17,0.78,0.768,0.78,0.762,88667,6793661.0,2.35,0.13,0.001,1.29
123,2022-01-18,0.769,0.763,0.775,0.761,81478,6252082.0,1.82,-0.65,-0.005,1.18
124,2022-01-19,0.76,0.743,0.76,0.738,127677,9544126.0,2.88,-2.62,-0.02,1.85
125,2022-01-20,0.76,0.741,0.76,0.738,111791,8284983.0,2.96,-0.27,-0.002,1.62
126,2022-01-21,0.741,0.73,0.75,0.727,123528,9062504.0,3.1,-1.48,-0.011,1.79
127,2022-01-24,0.725,0.725,0.735,0.723,55865,4062946.0,1.64,-0.68,-0.005,0.81
128,2022-01-25,0.725,0.702,0.725,0.701,161015,11494743.0,3.31,-3.17,-0.023,2.34
129,2022-01-26,0.7,0.684,0.71,0.681,90045,6231444.0,4.13,-2.56,-0.018,1.31
130,2022-01-27,0.684,0.67,0.684,0.667,96510,6515630.0,2.49,-2.05,-0.014,1.4
131,2022-01-28,0.669,0.669,0.679,0.66,140896,9387840.0,2.84,-0.15,-0.001,2.05
132,2022-02-07,0.68,0.68,0.694,0.675,87284,5981522.0,2.84,1.64,0.011,1.27
133,2022-02-08,0.68,0.661,0.68,0.638,234614,15175281.0,6.18,-2.79,-0.019,3.41
134,2022-02-09,0.675,0.662,0.675,0.65,160280,10550896.0,3.78,0.15,0.001,2.33
135,2022-02-10,0.665,0.65,0.665,0.648,135557,8872422.0,2.57,-1.81,-0.012,1.97
136,2022-02-11,0.644,0.63,0.647,0.628,174403,11108024.0,2.92,-3.08,-0.02,2.53
137,2022-02-14,0.629,0.634,0.64,0.625,88869,5653268.0,2.38,0.63,0.004,1.29
138,2022-02-15,0.639,0.659,0.66,0.63,181644,11832129.0,4.73,3.94,0.025,2.64
139,2022-02-16,0.659,0.663,0.669,0.65,105218,6975431.0,2.88,0.61,0.004,1.53
140,2022-02-17,0.663,0.665,0.669,0.66,139378,9273608.0,1.36,0.3,0.002,2.02
141,2022-02-18,0.666,0.667,0.668,0.656,117529,7791690.0,1.8,0.3,0.002,1.71
142,2022-02-21,0.667,0.67,0.673,0.665,94226,6301612.0,1.2,0.45,0.003,1.37
143,2022-02-22,0.672,0.652,0.672,0.65,111036,7263744.0,3.28,-2.69,-0.018,1.61
144,2022-02-23,0.653,0.667,0.667,0.653,99793,6599064.0,2.15,2.3,0.015,1.45
145,2022-02-24,0.667,0.651,0.669,0.645,149984,9896040.0,3.6,-2.4,-0.016,2.18
146,2022-02-25,0.651,0.674,0.68,0.651,145006,9782718.0,4.45,3.53,0.023,2.1
147,2022-02-28,0.674,0.669,0.674,0.661,83368,5547872.0,1.93,-0.74,-0.005,1.21
148,2022-03-01,0.671,0.678,0.681,0.671,96937,6558800.0,1.49,1.35,0.009,1.41
149,2022-03-02,0.677,0.67,0.677,0.663,85509,5725897.0,2.06,-1.18,-0.008,1.24
150,2022-03-03,0.675,0.664,0.675,0.661,55011,3654280.0,2.09,-0.9,-0.006,0.8
151,2022-03-04,0.66,0.657,0.663,0.653,109332,7189059.0,1.51,-1.05,-0.007,1.59
152,2022-03-07,0.656,0.632,0.656,0.627,117604,7452463.0,4.41,-3.81,-0.025,1.71
153,2022-03-08,0.637,0.615,0.638,0.614,128148,8027037.0,3.8,-2.69,-0.017,1.86
154,2022-03-09,0.617,0.599,0.621,0.579,168930,10158311.0,6.83,-2.6,-0.016,2.45
155,2022-03-10,0.604,0.622,0.624,0.604,114352,7086250.0,3.34,3.84,0.023,1.66
156,2022-03-11,0.615,0.629,0.629,0.602,120451,7415705.0,4.34,1.13,0.007,1.75
157,2022-03-14,0.634,0.614,0.634,0.613,101359,6324337.0,3.34,-2.38,-0.015,1.47
158,2022-03-15,0.612,0.583,0.614,0.582,129456,7733981.0,5.21,-5.05,-0.031,1.88
159,2022-03-16,0.584,0.615,0.62,0.58,134768,8008142.0,6.86,5.49,0.032,1.96
160,2022-03-17,0.624,0.645,0.661,0.624,151838,9828001.0,6.02,4.88,0.03,2.2
161,2022-03-18,0.646,0.656,0.658,0.642,124027,8024027.0,2.48,1.71,0.011,1.8
162,2022-03-21,0.666,0.665,0.666,0.652,140688,9273733.0,2.13,1.37,0.009,2.04
163,2022-03-22,0.665,0.652,0.665,0.65,132034,8657522.0,2.26,-1.95,-0.013,1.92
164,2022-03-23,0.659,0.679,0.682,0.654,151106,10148088.0,4.29,4.14,0.027,2.19
165,2022-03-24,0.672,0.702,0.71,0.664,225405,15538401.0,6.77,3.39,0.023,3.27
166,2022-03-25,0.699,0.676,0.701,0.675,146006,10083787.0,3.7,-3.7,-0.026,2.12
167,2022-03-28,0.68,0.67,0.681,0.667,121419,8204333.0,2.07,-0.89,-0.006,1.76
168,2022-03-29,0.67,0.678,0.686,0.67,117219,7981286.0,2.39,1.19,0.008,1.7
169,2022-03-30,0.673,0.692,0.693,0.673,151394,10355358.0,2.95,2.06,0.014,2.2
170,2022-03-31,0.693,0.682,0.697,0.679,122235,8438865.0,2.6,-1.45,-0.01,1.77
171,2022-04-01,0.682,0.672,0.682,0.665,140746,9409796.0,2.49,-1.47,-0.01,2.04
172,2022-04-06,0.678,0.678,0.688,0.675,122751,8361842.0,1.93,0.89,0.006,1.78
173,2022-04-07,0.679,0.661,0.679,0.66,145412,9682036.0,2.8,-2.51,-0.017,2.11
174,2022-04-08,0.66,0.652,0.66,0.647,143219,9362982.0,1.97,-1.36,-0.009,2.08
175,2022-04-11,0.652,0.631,0.652,0.63,149166,9523447.0,3.37,-3.22,-0.021,2.17
176,2022-04-12,0.634,0.643,0.646,0.626,141937,8992922.0,3.17,1.9,0.012,2.06
177,2022-04-13,0.64,0.621,0.64,0.619,153588,9579289.0,3.27,-3.42,-0.022,2.23
178,2022-04-14,0.631,0.625,0.634,0.619,143142,8976005.0,2.42,0.64,0.004,2.08
179,2022-04-15,0.625,0.635,0.64,0.624,66887,4236279.0,2.56,1.6,0.01,0.97
180,2022-04-18,0.635,0.632,0.635,0.626,99338,6248457.0,1.42,-0.47,-0.003,1.44
181,2022-04-19,0.637,0.618,0.637,0.614,176584,10964646.0,3.64,-2.22,-0.014,2.56
182,2022-04-20,0.625,0.612,0.625,0.61,138339,8486418.0,2.43,-0.97,-0.006,2.01
183,2022-04-21,0.61,0.597,0.613,0.595,142273,8607760.0,2.94,-2.45,-0.015,2.07
184,2022-04-22,0.597,0.593,0.601,0.586,193418,11445113.0,2.51,-0.67,-0.004,2.81
185,2022-04-25,0.588,0.567,0.588,0.566,210380,12245816.0,3.71,-4.38,-0.026,3.05
186,2022-04-26,0.567,0.575,0.581,0.566,161484,9271551.0,2.65,1.41,0.008,2.34
187,2022-04-27,0.575,0.578,0.578,0.556,148324,8320096.0,3.83,0.52,0.003,2.15
188,2022-04-28,0.58,0.579,0.58,0.57,148776,8567492.0,1.73,0.17,0.001,2.16
189,2022-04-29,0.584,0.598,0.598,0.578,165404,9744498.0,3.45,3.28,0.019,2.4
190,2022-05-05,0.596,0.591,0.597,0.584,172271,10144302.0,2.17,-1.17,-0.007,2.5
191,2022-05-06,0.589,0.571,0.589,0.568,139889,8031239.0,3.55,-3.38,-0.02,2.03
192,2022-05-09,0.572,0.572,0.575,0.567,137491,7867960.0,1.4,0.18,0.001,2.0
193,2022-05-10,0.565,0.575,0.578,0.56,180119,10338102.0,3.15,0.52,0.003,2.61
194,2022-05-11,0.575,0.596,0.607,0.569,187848,11290103.0,6.61,3.65,0.021,2.73
195,2022-05-12,0.591,0.596,0.597,0.581,127384,7534536.0,2.68,0.0,0.0,1.85
196,2022-05-13,0.597,0.597,0.602,0.592,130736,7781021.0,1.68,0.17,0.001,1.9
197,2022-05-16,0.6,0.589,0.6,0.586,157298,9302225.0,2.35,-1.34,-0.008,2.28
198,2022-05-17,0.597,0.586,0.597,0.577,147490,8581654.0,3.4,-0.51,-0.003,2.14
199,2022-05-18,0.587,0.582,0.589,0.577,139729,8096221.0,2.05,-0.68,-0.004,2.03
200,2022-05-19,0.581,0.577,0.581,0.57,154841,8876868.0,1.89,-0.86,-0.005,2.25
201,2022-05-20,0.579,0.593,0.594,0.579,233677,13769420.0,2.6,2.77,0.016,3.39
202,2022-05-23,0.593,0.592,0.596,0.59,129867,7693701.0,1.01,-0.17,-0.001,1.88
203,2022-05-24,0.593,0.567,0.593,0.566,185259,10659058.0,4.56,-4.22,-0.025,2.69
204,2022-05-25,0.567,0.566,0.57,0.563,153928,8695276.0,1.23,-0.18,-0.001,2.23
205,2022-05-26,0.566,0.56,0.566,0.554,145777,8135209.0,2.12,-1.06,-0.006,2.12
206,2022-05-27,0.566,0.57,0.58,0.563,151779,8732814.0,3.04,1.79,0.01,2.2
207,2022-05-30,0.569,0.577,0.579,0.567,152801,8777802.0,2.11,1.23,0.007,2.22
208,2022-05-31,0.575,0.59,0.591,0.57,176329,10218004.0,3.64,2.25,0.013,2.56
209,2022-06-01,0.592,0.584,0.594,0.581,145182,8510083.0,2.2,-1.02,-0.006,2.11
210,2022-06-02,0.584,0.576,0.584,0.57,162988,9331792.0,2.4,-1.37,-0.008,2.37
211,2022-06-06,0.576,0.594,0.596,0.576,216136,12740657.0,3.47,3.13,0.018,3.14
212,2022-06-07,0.599,0.608,0.609,0.586,194810,11768906.0,3.87,2.36,0.014,2.83
213,2022-06-08,0.609,0.627,0.634,0.609,222953,13959058.0,4.11,3.13,0.019,3.24
214,2022-06-09,0.629,0.617,0.635,0.616,188556,11747649.0,3.03,-1.59,-0.01,2.74
215,2022-06-10,0.617,0.622,0.624,0.595,169670,10449115.0,4.7,0.81,0.005,2.46
216,2022-06-13,0.619,0.603,0.619,0.598,224926,13552726.0,3.38,-3.05,-0.019,3.26
217,2022-06-14,0.597,0.603,0.604,0.589,155142,9228608.0,2.49,0.0,0.0,2.25
218,2022-06-15,0.602,0.609,0.618,0.598,183597,11235086.0,3.32,1.0,0.006,2.66
219,2022-06-16,0.609,0.612,0.62,0.608,190069,11721683.0,1.97,0.49,0.003,2.76
220,2022-06-17,0.609,0.624,0.626,0.604,187135,11481479.0,3.59,1.96,0.012,2.72
221,2022-06-20,0.625,0.633,0.637,0.624,192794,12122731.0,2.08,1.44,0.009,2.8
222,2022-06-21,0.637,0.637,0.644,0.631,165071,10484650.0,2.05,0.63,0.004,2.4
223,2022-06-22,0.638,0.63,0.644,0.627,174183,11111582.0,2.67,-1.1,-0.007,2.53
224,2022-06-23,0.629,0.632,0.635,0.621,155581,9727082.0,2.22,0.32,0.002,2.26
225,2022-06-24,0.63,0.658,0.66,0.63,259299,16880249.0,4.75,4.11,0.026,3.76
226,2022-06-27,0.66,0.675,0.68,0.66,205677,13856591.0,3.04,2.58,0.017,2.99
227,2022-06-28,0.672,0.669,0.678,0.658,170818,11341318.0,2.96,-0.89,-0.006,2.48
228,2022-06-29,0.664,0.659,0.677,0.657,146078,9799897.0,2.99,-1.49,-0.01,2.12
229,2022-06-30,0.668,0.671,0.679,0.664,184013,12381811.0,2.28,1.82,0.012,2.67
230,2022-07-01,0.678,0.673,0.679,0.67,105679,7121434.0,1.34,0.3,0.002,1.53
231,2022-07-04,0.668,0.71,0.714,0.668,278625,19457271.0,6.84,5.5,0.037,4.04
232,2022-07-05,0.715,0.724,0.73,0.702,276883,19786987.0,3.94,1.97,0.014,4.02
233,2022-07-06,0.728,0.717,0.74,0.709,220612,16046059.0,4.28,-0.97,-0.007,3.2
234,2022-07-07,0.718,0.703,0.72,0.697,232966,16374169.0,3.21,-1.95,-0.014,3.38
235,2022-07-08,0.702,0.708,0.719,0.702,189463,13473408.0,2.42,0.71,0.005,2.75
236,2022-07-11,0.715,0.698,0.715,0.691,201087,14046649.0,3.39,-1.41,-0.01,2.92
237,2022-07-12,0.698,0.675,0.702,0.673,173421,11800571.0,4.15,-3.3,-0.023,2.52
238,2022-07-13,0.671,0.675,0.684,0.671,155021,10453743.0,1.93,0.0,0.0,2.25
239,2022-07-14,0.671,0.693,0.695,0.671,181333,12489443.0,3.56,2.67,0.018,2.63
240,2022-07-15,0.695,0.676,0.696,0.674,171036,11732181.0,3.17,-2.45,-0.017,2.48
241,2022-07-18,0.676,0.673,0.69,0.656,160248,10642916.0,5.03,-0.44,-0.003,2.33
242,2022-07-19,0.678,0.667,0.679,0.661,134558,8961357.0,2.67,-0.89,-0.006,1.95
243,2022-07-20,0.675,0.678,0.686,0.67,162478,11025576.0,2.4,1.65,0.011,2.36
244,2022-07-21,0.678,0.68,0.685,0.677,142981,9717563.0,1.18,0.29,0.002,2.08
245,2022-07-22,0.681,0.675,0.687,0.671,176448,11949096.0,2.35,-0.74,-0.005,2.56
246,2022-07-25,0.676,0.667,0.676,0.662,162951,10873755.0,2.07,-1.19,-0.008,2.37
247,2022-07-26,0.672,0.666,0.677,0.661,140037,9314263.0,2.4,-0.15,-0.001,2.03
248,2022-07-27,0.671,0.653,0.675,0.652,156207,10270518.0,3.45,-1.95,-0.013,2.27
249,2022-07-28,0.654,0.653,0.658,0.65,165158,10775891.0,1.23,0.0,0.0,2.4
250,2022-07-29,0.653,0.633,0.656,0.632,169150,10794931.0,3.68,-3.06,-0.02,2.46
251,2022-08-01,0.632,0.633,0.634,0.627,140962,8894882.0,1.11,0.0,0.0,2.05
252,2022-08-02,0.638,0.616,0.638,0.61,160707,9927967.0,4.42,-2.69,-0.017,2.33
253,2022-08-03,0.618,0.619,0.627,0.617,167449,10415785.0,1.62,0.49,0.003,2.43
254,2022-08-04,0.624,0.639,0.639,0.624,143701,9118061.0,2.42,3.23,0.02,2.09
255,2022-08-05,0.643,0.656,0.657,0.643,182832,11933828.0,2.19,2.66,0.017,2.65
256,2022-08-08,0.66,0.655,0.663,0.651,104139,6823240.0,1.83,-0.15,-0.001,1.51
257,2022-08-09,0.65,0.652,0.652,0.646,120541,7823269.0,0.92,-0.46,-0.003,1.75
258,2022-08-10,0.65,0.633,0.65,0.63,224295,14318585.0,3.07,-2.91,-0.019,3.26
259,2022-08-11,0.638,0.653,0.655,0.635,136864,8856664.0,3.16,3.16,0.02,1.99
260,2022-08-12,0.653,0.653,0.656,0.646,132379,8656259.0,1.53,0.0,0.0,1.92
261,2022-08-15,0.648,0.648,0.653,0.645,115346,7461180.0,1.23,-0.77,-0.005,1.67
262,2022-08-16,0.653,0.639,0.653,0.636,102742,6605297.0,2.62,-1.39,-0.009,1.49
263,2022-08-17,0.639,0.643,0.644,0.634,122864,7872521.0,1.56,0.63,0.004,1.78
264,2022-08-18,0.638,0.633,0.638,0.631,145461,9215547.0,1.09,-1.56,-0.01,2.11
265,2022-08-19,0.63,0.627,0.638,0.625,127359,7984565.0,2.05,-0.95,-0.006,1.85
266,2022-08-22,0.619,0.628,0.636,0.616,84615,5285546.0,3.19,0.16,0.001,1.23
267,2022-08-23,0.623,0.614,0.623,0.612,106957,6573270.0,1.75,-2.23,-0.014,1.55
268,2022-08-24,0.617,0.611,0.617,0.608,96803,5921423.0,1.47,-0.49,-0.003,1.41
269,2022-08-25,0.612,0.619,0.619,0.605,106637,6506444.0,2.29,1.31,0.008,1.55
270,2022-08-26,0.616,0.624,0.631,0.616,68437,4294268.0,2.42,0.81,0.005,0.99
271,2022-08-29,0.619,0.616,0.622,0.612,122112,7510092.0,1.6,-1.28,-0.008,1.77
