,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2023-08-01,1.051,1.042,1.055,1.042,237529,24923594.0,1.24,-0.86,-0.009,12.49
63,2023-08-02,1.041,1.026,1.046,1.026,171595,17745933.0,1.92,-1.54,-0.016,9.03
64,2023-08-03,1.026,1.032,1.034,1.022,244504,25133816.0,1.17,0.58,0.006,12.86
65,2023-08-04,1.036,1.028,1.041,1.027,304680,31458527.0,1.36,-0.39,-0.004,16.03
66,2023-08-07,1.028,1.023,1.034,1.02,162418,16627193.0,1.36,-0.49,-0.005,8.54
67,2023-08-08,1.019,1.02,1.026,1.016,222143,22685970.0,0.98,-0.29,-0.003,11.68
68,2023-08-09,1.02,1.018,1.022,1.015,152058,15488941.0,0.69,-0.2,-0.002,8.0
69,2023-08-10,1.018,1.021,1.025,1.017,212044,21635943.0,0.79,0.29,0.003,11.15
70,2023-08-11,1.02,1.012,1.02,1.008,79856,8094962.0,1.18,-0.88,-0.009,4.2
71,2023-08-14,1.01,0.995,1.01,0.993,221446,22077091.0,1.68,-1.68,-0.017,11.65
72,2023-08-15,0.997,0.998,1.004,0.993,450335,44942690.0,1.11,0.3,0.003,23.69
73,2023-08-16,0.995,0.985,0.995,0.984,334703,33044448.0,1.1,-1.3,-0.013,17.6
74,2023-08-17,0.985,0.983,0.985,0.972,459340,44942275.0,1.32,-0.2,-0.002,24.16
75,2023-08-18,0.984,0.97,0.987,0.97,273217,26712489.0,1.73,-1.32,-0.013,14.37
76,2023-08-21,0.969,0.949,0.969,0.949,294912,28214163.0,2.06,-2.16,-0.021,15.51
77,2023-08-22,0.951,0.957,0.963,0.949,168418,16079985.0,1.48,0.84,0.008,8.86
78,2023-08-23,0.957,0.953,0.964,0.953,415098,39811618.0,1.15,-0.42,-0.004,21.83
79,2023-08-24,0.96,0.963,0.966,0.959,460236,44293119.0,0.73,1.05,0.01,24.21
80,2023-08-25,0.962,0.965,0.971,0.96,244332,23597856.0,1.14,0.21,0.002,12.85
81,2023-08-28,1.0,0.971,1.002,0.97,212372,20788411.0,3.32,0.62,0.006,11.17
82,2023-08-29,0.972,0.985,0.988,0.972,208578,20434108.0,1.65,1.44,0.014,10.97
83,2023-08-30,0.996,0.984,1.0,0.98,178987,17174709.0,2.03,-0.1,-0.001,9.41
84,2023-08-31,0.985,0.979,0.987,0.979,138631,13193092.0,0.81,-0.51,-0.005,7.29
85,2023-09-01,0.979,0.981,0.984,0.972,72128,6838242.0,1.23,0.2,0.002,3.79
86,2023-09-04,0.983,0.996,1.002,0.983,319729,30915142.0,1.94,1.53,0.015,16.82
87,2023-09-05,0.995,0.988,0.995,0.988,161279,15491800.0,0.7,-0.8,-0.008,8.48
88,2023-09-06,0.988,0.989,0.99,0.984,185654,17773214.0,0.61,0.1,0.001,9.77
89,2023-09-07,0.99,0.987,0.992,0.986,144717,13880731.0,0.61,-0.2,-0.002,7.61
90,2023-09-08,0.987,0.983,0.987,0.979,139644,13291874.0,0.81,-0.41,-0.004,7.35
91,2023-09-11,0.982,0.979,0.983,0.975,276352,26283399.0,0.81,-0.41,-0.004,14.54
92,2023-09-12,0.978,0.974,0.978,0.971,336079,31709223.0,0.72,-0.51,-0.005,17.68
93,2023-09-13,0.976,0.974,0.978,0.971,187120,17667531.0,0.72,0.0,0.0,9.84
94,2023-09-14,0.974,0.982,0.985,0.973,142963,13544836.0,1.23,0.82,0.008,7.52
95,2023-09-15,0.982,0.987,0.994,0.982,257417,24678239.0,1.22,0.51,0.005,13.54
96,2023-09-18,0.987,0.984,0.987,0.975,122237,11624665.0,1.22,-0.3,-0.003,6.43
97,2023-09-19,0.984,0.99,0.994,0.984,109895,10528184.0,1.02,0.61,0.006,5.78
98,2023-09-20,0.99,0.992,0.996,0.989,214818,20694750.0,0.71,0.2,0.002,11.3
99,2023-09-21,0.991,0.983,0.991,0.982,140614,13461572.0,0.91,-0.91,-0.009,7.4
100,2023-09-22,0.977,0.995,0.996,0.977,88241,8426096.0,1.93,1.22,0.012,4.64
101,2023-09-25,0.995,0.989,0.998,0.989,155109,14925642.0,0.9,-0.6,-0.006,8.16
102,2023-09-26,0.984,0.983,0.992,0.983,112544,10751222.0,0.91,-0.61,-0.006,5.92
103,2023-09-27,0.983,0.982,0.985,0.98,177741,16915371.0,0.51,-0.1,-0.001,9.35
104,2023-09-28,0.988,0.981,0.988,0.98,106648,10166428.0,0.81,-0.1,-0.001,5.61
105,2023-10-09,0.982,0.972,0.982,0.963,137886,12946060.0,1.94,-0.92,-0.009,7.25
106,2023-10-10,0.978,0.97,0.981,0.969,196056,18569438.0,1.23,-0.21,-0.002,10.31
107,2023-10-11,0.973,0.979,0.98,0.973,118459,11225675.0,0.72,0.93,0.009,6.23
108,2023-10-12,0.986,1.001,1.003,0.986,122826,11861837.0,1.74,2.25,0.022,6.46
109,2023-10-13,0.998,0.987,0.998,0.984,91053,8731948.0,1.4,-1.4,-0.014,4.79
110,2023-10-16,0.986,0.982,0.991,0.981,147148,14063348.0,1.01,-0.51,-0.005,7.74
111,2023-10-17,0.986,0.991,0.991,0.982,107490,10281598.0,0.92,0.92,0.009,5.65
112,2023-10-18,0.989,0.985,0.993,0.985,112312,10772740.0,0.81,-0.61,-0.006,5.91
113,2023-10-19,0.982,0.968,0.982,0.968,110981,10436536.0,1.42,-1.73,-0.017,5.84
114,2023-10-20,0.964,0.961,0.97,0.96,99646,9312700.0,1.03,-0.72,-0.007,5.24
115,2023-10-23,0.959,0.951,0.959,0.948,76192,7032166.0,1.14,-1.04,-0.01,4.01
116,2023-10-24,0.954,0.954,0.958,0.949,64803,5984504.0,0.95,0.32,0.003,3.41
117,2023-10-25,0.973,0.959,0.973,0.943,75564,7074451.0,3.14,0.52,0.005,3.97
118,2023-10-26,0.956,0.958,0.963,0.953,145136,13459554.0,1.04,-0.1,-0.001,7.63
119,2023-10-27,0.96,0.973,0.977,0.96,111891,10490134.0,1.77,1.57,0.015,5.89
120,2023-10-30,0.969,0.962,0.971,0.958,92910,8659052.0,1.34,-1.13,-0.011,4.89
121,2023-10-31,0.96,0.958,0.965,0.952,49737,4620893.0,1.35,-0.42,-0.004,2.62
122,2023-11-01,0.966,0.961,0.966,0.955,35089,3260313.0,1.15,0.31,0.003,1.85
123,2023-11-02,0.963,0.966,0.972,0.963,84302,7907285.0,0.94,0.52,0.005,4.43
124,2023-11-03,0.972,0.978,0.981,0.971,61567,5818524.0,1.04,1.24,0.012,3.24
125,2023-11-06,0.985,0.979,0.986,0.977,70551,6702301.0,0.92,0.1,0.001,3.71
126,2023-11-07,0.976,0.966,0.977,0.965,53872,5055777.0,1.23,-1.33,-0.013,2.83
127,2023-11-08,0.964,0.957,0.97,0.955,82743,7680732.0,1.55,-0.93,-0.009,4.35
128,2023-11-09,0.956,0.961,0.964,0.956,249432,23196645.0,0.84,0.42,0.004,13.12
129,2023-11-10,0.96,0.956,0.96,0.952,116779,10788254.0,0.83,-0.52,-0.005,6.14
130,2023-11-13,0.958,0.96,0.961,0.954,62707,5806621.0,0.73,0.42,0.004,3.3
131,2023-11-14,0.964,0.972,0.973,0.964,77925,7314481.0,0.94,1.25,0.012,4.1
132,2023-11-15,0.98,0.986,0.99,0.977,116959,11161798.0,1.34,1.44,0.014,6.15
133,2023-11-16,0.988,0.985,0.99,0.98,47778,4551539.0,1.01,-0.1,-0.001,2.51
134,2023-11-17,0.982,0.974,0.982,0.973,82565,7800806.0,0.91,-1.12,-0.011,4.34
135,2023-11-20,0.974,0.98,0.981,0.972,172671,16349451.0,0.92,0.62,0.006,9.08
136,2023-11-21,0.983,0.981,0.99,0.981,103587,9913179.0,0.92,0.1,0.001,5.45
137,2023-11-22,0.98,0.979,0.984,0.976,117623,11175273.0,0.82,-0.2,-0.002,6.19
138,2023-11-23,0.979,0.985,0.985,0.974,113243,10741905.0,1.12,0.61,0.006,5.96
139,2023-11-24,0.984,0.98,0.986,0.98,64248,6114502.0,0.61,-0.51,-0.005,3.38
140,2023-11-27,0.982,0.976,0.982,0.972,63384,5978746.0,1.02,-0.41,-0.004,3.33
141,2023-11-28,0.975,0.978,0.978,0.972,64955,6135404.0,0.61,0.2,0.002,3.42
142,2023-11-29,0.979,0.959,0.984,0.956,101804,9399684.0,2.86,-1.94,-0.019,5.35
143,2023-11-30,0.959,0.965,0.966,0.956,80210,7350070.0,1.04,0.63,0.006,4.22
144,2023-12-01,0.964,0.966,0.97,0.961,63272,5821132.0,0.93,0.1,0.001,3.33
145,2023-12-04,0.967,0.962,0.967,0.962,63248,5828170.0,0.52,-0.41,-0.004,3.33
146,2023-12-05,0.962,0.947,0.962,0.946,51379,4679291.0,1.66,-1.56,-0.015,2.7
147,2023-12-06,0.949,0.959,0.964,0.947,131912,12037246.0,1.8,1.27,0.012,6.94
148,2023-12-07,0.955,0.951,0.956,0.945,94696,8548151.0,1.15,-0.83,-0.008,4.98
149,2023-12-08,0.951,0.952,0.955,0.95,78702,7145703.0,0.53,0.11,0.001,4.14
150,2023-12-11,0.948,0.948,0.95,0.936,252891,22682281.0,1.47,-0.42,-0.004,13.3
151,2023-12-12,0.947,0.957,0.958,0.947,99495,9044311.0,1.16,0.95,0.009,5.23
152,2023-12-13,0.954,0.946,0.954,0.945,217719,19734468.0,0.94,-1.15,-0.011,11.45
153,2023-12-14,0.952,0.949,0.957,0.949,114063,10365079.0,0.85,0.32,0.003,6.0
154,2023-12-15,0.955,0.96,0.969,0.955,148132,13632799.0,1.48,1.16,0.011,7.79
155,2023-12-18,0.96,0.957,0.961,0.955,47163,4313652.0,0.63,-0.31,-0.003,2.48
156,2023-12-19,0.955,0.956,0.958,0.952,125090,11392925.0,0.63,-0.1,-0.001,6.58
157,2023-12-20,0.959,0.952,0.96,0.951,67331,6146847.0,0.94,-0.42,-0.004,3.54
158,2023-12-21,0.95,0.958,0.959,0.949,20871,1896607.0,1.05,0.63,0.006,1.1
159,2023-12-22,0.963,0.96,0.967,0.958,40246,3691684.0,0.94,0.21,0.002,2.12
160,2023-12-25,0.957,0.96,0.963,0.957,37494,3433581.0,0.63,0.0,0.0,1.97
161,2023-12-26,0.96,0.957,0.96,0.955,47989,4382377.0,0.52,-0.31,-0.003,2.52
162,2023-12-27,0.962,0.971,0.973,0.957,264954,24470480.0,1.67,1.46,0.014,13.94
163,2023-12-28,0.974,0.981,0.982,0.969,378033,35223241.0,1.34,1.03,0.01,19.88
164,2023-12-29,0.979,0.983,0.984,0.977,169403,15866339.0,0.71,0.2,0.002,8.91
165,2024-01-02,0.983,0.976,0.984,0.974,542621,50728883.0,1.02,-0.71,-0.007,28.54
166,2024-01-03,0.975,0.98,0.982,0.975,140779,13159796.0,0.72,0.41,0.004,7.4
167,2024-01-04,0.982,0.984,0.985,0.977,568860,53221412.0,0.82,0.41,0.004,29.92
168,2024-01-05,0.983,0.981,0.991,0.978,207356,19525206.0,1.32,-0.3,-0.003,10.91
169,2024-01-08,0.984,0.968,0.99,0.968,126568,11790980.0,2.24,-1.33,-0.013,6.66
170,2024-01-09,0.971,0.975,0.979,0.968,289538,26888634.0,1.14,0.72,0.007,15.23
171,2024-01-10,0.975,0.965,0.975,0.965,108222,10023254.0,1.03,-1.03,-0.01,5.69
172,2024-01-11,0.967,0.97,0.977,0.964,100598,9342159.0,1.35,0.52,0.005,5.29
173,2024-01-12,0.969,0.973,0.976,0.968,96506,8973923.0,0.82,0.31,0.003,5.08
174,2024-01-15,0.974,0.975,0.98,0.972,160525,14959673.0,0.82,0.21,0.002,8.44
175,2024-01-16,0.971,0.969,0.981,0.966,208862,19418727.0,1.54,-0.62,-0.006,10.99
176,2024-01-17,0.966,0.94,0.968,0.939,178090,16133741.0,2.99,-2.99,-0.029,9.37
177,2024-01-18,0.942,0.942,0.944,0.932,148984,13297577.0,1.28,0.21,0.002,7.84
178,2024-01-19,0.941,0.934,0.945,0.932,152610,13648371.0,1.38,-0.85,-0.008,8.03
179,2024-01-22,0.934,0.912,0.935,0.91,205013,18024461.0,2.68,-2.36,-0.022,10.78
180,2024-01-23,0.917,0.933,0.938,0.913,229416,20263146.0,2.74,2.3,0.021,12.07
181,2024-01-24,0.934,0.952,0.954,0.934,204086,18326564.0,2.14,2.04,0.019,10.73
182,2024-01-25,0.958,0.988,0.988,0.955,216341,20185701.0,3.47,3.78,0.036,11.38
183,2024-01-26,0.989,0.984,0.99,0.978,212784,20017048.0,1.21,-0.4,-0.004,11.19
