,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2023-10-26,0.857,0.863,0.864,0.85,398028,34058342.0,1.63,0.7,0.006,1.31
75,2023-10-27,0.858,0.869,0.871,0.856,378268,32724624.0,1.74,0.7,0.006,1.25
76,2023-10-30,0.868,0.878,0.882,0.864,452369,39502234.0,2.07,1.04,0.009,1.49
77,2023-10-31,0.879,0.876,0.879,0.874,370659,32505968.0,0.57,-0.23,-0.002,1.22
78,2023-11-01,0.876,0.87,0.879,0.87,433621,37853133.0,1.03,-0.68,-0.006,1.43
79,2023-11-02,0.87,0.859,0.874,0.857,354113,30596974.0,1.95,-1.26,-0.011,1.17
80,2023-11-03,0.859,0.869,0.873,0.859,399650,34653621.0,1.63,1.16,0.01,1.32
81,2023-11-06,0.875,0.883,0.885,0.875,448867,39514082.0,1.15,1.61,0.014,1.48
82,2023-11-07,0.883,0.886,0.888,0.879,389936,34414596.0,1.02,0.34,0.003,1.28
83,2023-11-08,0.885,0.887,0.892,0.881,419045,37188434.0,1.24,0.11,0.001,1.38
84,2023-11-09,0.886,0.882,0.89,0.879,344257,30407331.0,1.24,-0.56,-0.005,1.13
85,2023-11-10,0.883,0.882,0.883,0.876,403873,35551643.0,0.79,0.0,0.0,1.33
86,2023-11-13,0.885,0.899,0.901,0.881,466763,41577903.0,2.27,1.93,0.017,1.54
87,2023-11-14,0.898,0.905,0.91,0.897,378656,34287996.0,1.45,0.67,0.006,1.25
88,2023-11-15,0.91,0.904,0.91,0.899,336768,30387579.0,1.22,-0.11,-0.001,1.11
89,2023-11-16,0.905,0.894,0.905,0.893,343995,30883239.0,1.33,-1.11,-0.01,1.13
90,2023-11-17,0.893,0.896,0.896,0.889,323942,28901163.0,0.78,0.22,0.002,1.07
91,2023-11-20,0.896,0.904,0.908,0.892,442327,39749586.0,1.79,0.89,0.008,1.46
92,2023-11-21,0.904,0.894,0.906,0.892,414788,37306932.0,1.55,-1.11,-0.01,1.37
93,2023-11-22,0.892,0.885,0.895,0.884,413653,36832297.0,1.23,-1.01,-0.009,1.36
94,2023-11-23,0.887,0.889,0.889,0.879,408013,36101773.0,1.13,0.45,0.004,1.34
95,2023-11-24,0.889,0.876,0.89,0.872,367454,32272033.0,2.02,-1.46,-0.013,1.21
96,2023-11-27,0.876,0.875,0.877,0.869,424055,37037036.0,0.91,-0.11,-0.001,1.4
97,2023-11-28,0.875,0.873,0.877,0.869,333423,29147929.0,0.91,-0.23,-0.002,1.1
98,2023-11-29,0.872,0.87,0.875,0.869,422391,36835533.0,0.69,-0.34,-0.003,1.39
99,2023-11-30,0.87,0.861,0.87,0.857,389429,33630008.0,1.49,-1.03,-0.009,1.28
100,2023-12-01,0.863,0.874,0.875,0.858,3441952,297667312.0,1.97,1.51,0.013,11.34
101,2023-12-04,0.901,0.879,0.908,0.876,3624483,319560714.0,3.66,0.57,0.005,11.94
102,2023-12-05,0.875,0.855,0.875,0.855,5098689,440664369.0,2.28,-2.73,-0.024,16.79
103,2023-12-06,0.85,0.854,0.86,0.85,1315028,112441939.0,1.17,-0.12,-0.001,4.33
104,2023-12-07,0.852,0.852,0.856,0.846,1195421,101609012.0,1.17,-0.23,-0.002,3.94
105,2023-12-08,0.852,0.843,0.852,0.842,1474562,124689628.0,1.17,-1.06,-0.009,4.86
106,2023-12-11,0.842,0.865,0.865,0.84,6846898,586345027.0,2.97,2.61,0.022,22.55
107,2023-12-12,0.862,0.864,0.869,0.859,2985483,257963352.0,1.16,-0.12,-0.001,9.83
108,2023-12-13,0.862,0.856,0.87,0.856,3646486,314860582.0,1.62,-0.93,-0.008,12.01
109,2023-12-14,0.857,0.854,0.863,0.851,2124977,181867149.0,1.4,-0.23,-0.002,7.0
110,2023-12-15,0.857,0.843,0.857,0.842,3058115,258999294.0,1.76,-1.29,-0.011,10.07
111,2023-12-18,0.84,0.827,0.842,0.825,2643233,220567408.0,2.02,-1.9,-0.016,8.71
112,2023-12-19,0.826,0.828,0.832,0.823,1346254,111360751.0,1.09,0.12,0.001,4.43
113,2023-12-20,0.827,0.808,0.829,0.807,1600752,130786239.0,2.66,-2.42,-0.02,5.27
114,2023-12-21,0.804,0.813,0.818,0.8,1754067,142074981.0,2.23,0.62,0.005,5.78
115,2023-12-22,0.814,0.82,0.826,0.812,1984549,162622113.0,1.72,0.86,0.007,6.54
116,2023-12-25,0.815,0.832,0.837,0.815,1404592,116748779.0,2.68,1.46,0.012,4.63
117,2023-12-26,0.832,0.824,0.832,0.817,964648,79210092.0,1.8,-0.96,-0.008,3.18
118,2023-12-27,0.825,0.824,0.833,0.817,888606,72940719.0,1.94,0.0,0.0,2.93
119,2023-12-28,0.822,0.838,0.84,0.821,1267766,105498908.0,2.31,1.7,0.014,4.18
120,2023-12-29,0.836,0.847,0.847,0.836,1883817,158761340.0,1.31,1.07,0.009,6.2
121,2024-01-02,0.844,0.839,0.849,0.838,1220616,103024562.0,1.3,-0.94,-0.008,4.02
122,2024-01-03,0.836,0.826,0.838,0.823,981641,81467977.0,1.79,-1.55,-0.013,3.23
123,2024-01-04,0.828,0.817,0.828,0.813,1262533,103454240.0,1.82,-1.09,-0.009,4.16
124,2024-01-05,0.818,0.796,0.818,0.792,1750467,140977939.0,3.18,-2.57,-0.021,5.77
125,2024-01-08,0.793,0.774,0.794,0.773,1176866,92013138.0,2.64,-2.76,-0.022,3.88
126,2024-01-09,0.775,0.768,0.778,0.761,1551042,119105315.0,2.2,-0.78,-0.006,5.11
127,2024-01-10,0.764,0.756,0.768,0.752,923085,70061697.0,2.08,-1.56,-0.012,3.04
128,2024-01-11,0.755,0.767,0.77,0.755,996542,76125735.0,1.98,1.46,0.011,3.28
129,2024-01-12,0.765,0.759,0.767,0.758,809414,61774256.0,1.17,-1.04,-0.008,2.67
130,2024-01-15,0.756,0.749,0.759,0.748,900512,67754542.0,1.45,-1.32,-0.01,2.97
131,2024-01-16,0.748,0.746,0.749,0.736,966501,71823383.0,1.74,-0.4,-0.003,3.18
132,2024-01-17,0.743,0.73,0.745,0.728,978648,72221843.0,2.28,-2.14,-0.016,3.22
133,2024-01-18,0.722,0.738,0.739,0.71,1198322,86424204.0,3.97,1.1,0.008,3.95
134,2024-01-19,0.732,0.727,0.738,0.725,853584,62446409.0,1.76,-1.49,-0.011,2.81
135,2024-01-22,0.724,0.7,0.728,0.696,942591,67395452.0,4.4,-3.71,-0.027,3.1
136,2024-01-23,0.7,0.71,0.714,0.694,1047184,73982366.0,2.86,1.43,0.01,3.45
137,2024-01-24,0.715,0.723,0.725,0.696,1573124,111461788.0,4.08,1.83,0.013,5.18
138,2024-01-25,0.724,0.749,0.75,0.717,2389679,176161159.0,4.56,3.6,0.026,7.87
139,2024-01-26,0.749,0.743,0.752,0.74,1752392,130514719.0,1.6,-0.8,-0.006,5.77
