,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2022-03-16,0.858,0.875,0.88,0.837,276523,23635638.0,5.05,2.7,0.023,10.17
19,2022-03-17,0.875,0.884,0.896,0.875,189889,16873467.0,2.4,1.03,0.009,6.98
20,2022-03-18,0.885,0.904,0.906,0.878,248878,22241722.0,3.17,2.26,0.02,9.15
21,2022-03-21,0.904,0.904,0.907,0.893,219850,19834232.0,1.55,0.0,0.0,8.08
22,2022-03-22,0.905,0.91,0.915,0.902,211093,19195150.0,1.44,0.66,0.006,7.76
23,2022-03-23,0.91,0.912,0.915,0.906,204020,18591776.0,0.99,0.22,0.002,7.5
24,2022-03-24,0.912,0.9,0.912,0.899,172347,15557056.0,1.43,-1.32,-0.012,6.34
25,2022-03-25,0.905,0.891,0.905,0.89,219495,19692221.0,1.67,-1.0,-0.009,8.07
26,2022-03-28,0.889,0.897,0.9,0.874,223196,19859577.0,2.92,0.67,0.006,8.21
27,2022-03-29,0.899,0.888,0.9,0.886,198683,17710001.0,1.56,-1.0,-0.009,7.31
28,2022-03-30,0.89,0.911,0.914,0.89,221443,20047045.0,2.7,2.59,0.023,8.14
29,2022-03-31,0.918,0.908,0.919,0.905,216287,19730602.0,1.54,-0.33,-0.003,7.95
30,2022-04-01,0.903,0.906,0.91,0.885,203585,18402630.0,2.75,-0.22,-0.002,7.49
31,2022-04-06,0.909,0.93,0.93,0.9,227836,20903425.0,3.31,2.65,0.024,8.38
32,2022-04-07,0.929,0.921,0.936,0.919,236397,21946130.0,1.83,-0.97,-0.009,8.69
33,2022-04-08,0.921,0.958,0.959,0.921,387498,36640584.0,4.13,4.02,0.037,14.25
34,2022-04-11,0.977,0.946,0.979,0.939,528816,50440015.0,4.18,-1.25,-0.012,19.44
35,2022-04-12,0.935,0.95,0.957,0.926,358702,33758978.0,3.28,0.42,0.004,13.19
36,2022-04-13,0.937,0.923,0.94,0.922,344920,32085116.0,1.89,-2.84,-0.027,12.68
37,2022-04-14,0.927,0.934,0.939,0.919,343909,31901962.0,2.17,1.19,0.011,12.64
38,2022-04-15,0.925,0.918,0.933,0.914,249666,23055131.0,2.03,-1.71,-0.016,9.18
39,2022-04-18,0.909,0.904,0.913,0.9,272413,24677170.0,1.42,-1.53,-0.014,10.02
40,2022-04-19,0.904,0.909,0.913,0.901,259119,23505081.0,1.33,0.55,0.005,9.53
41,2022-04-20,0.91,0.884,0.912,0.881,256747,23018841.0,3.41,-2.75,-0.025,9.44
42,2022-04-21,0.884,0.85,0.885,0.85,333659,28913196.0,3.96,-3.85,-0.034,12.27
43,2022-04-22,0.85,0.863,0.87,0.844,327483,28091283.0,3.06,1.53,0.013,12.04
44,2022-04-25,0.843,0.826,0.86,0.823,397517,33697407.0,4.29,-4.29,-0.037,14.62
45,2022-04-26,0.828,0.82,0.842,0.814,374635,31018634.0,3.39,-0.73,-0.006,13.77
46,2022-04-27,0.836,0.85,0.856,0.821,603969,50519254.0,4.27,3.66,0.03,22.21
47,2022-04-28,0.85,0.862,0.862,0.835,482859,41028276.0,3.18,1.41,0.012,17.75
48,2022-04-29,0.863,0.879,0.885,0.852,565916,49078829.0,3.83,1.97,0.017,20.81
49,2022-05-05,0.88,0.885,0.891,0.878,539348,47703861.0,1.48,0.68,0.006,19.83
50,2022-05-06,0.857,0.859,0.869,0.854,432243,37293019.0,1.69,-2.94,-0.026,15.89
51,2022-05-09,0.867,0.868,0.876,0.861,381361,33100545.0,1.75,1.05,0.009,14.02
52,2022-05-10,0.857,0.886,0.889,0.853,498666,43545643.0,4.15,2.07,0.018,18.33
53,2022-05-11,0.893,0.881,0.893,0.878,507200,44958719.0,1.69,-0.56,-0.005,18.65
54,2022-05-12,0.88,0.881,0.886,0.869,353732,31092915.0,1.93,0.0,0.0,13.01
55,2022-05-13,0.884,0.883,0.886,0.876,308260,27166921.0,1.14,0.23,0.002,11.33
56,2022-05-16,0.888,0.882,0.892,0.878,322115,28438057.0,1.59,-0.11,-0.001,11.84
57,2022-05-17,0.883,0.876,0.883,0.863,384556,33465364.0,2.27,-0.68,-0.006,14.14
58,2022-05-18,0.873,0.87,0.878,0.868,305195,26685434.0,1.14,-0.68,-0.006,11.22
59,2022-05-19,0.86,0.884,0.886,0.853,345569,30085593.0,3.79,1.61,0.014,12.71
60,2022-05-20,0.889,0.894,0.895,0.885,365701,32539924.0,1.13,1.13,0.01,13.45
61,2022-05-23,0.894,0.887,0.894,0.881,243413,21584607.0,1.45,-0.78,-0.007,8.95
62,2022-05-24,0.888,0.859,0.89,0.858,322415,28220041.0,3.61,-3.16,-0.028,11.85
63,2022-05-25,0.858,0.88,0.88,0.855,329758,28543219.0,2.91,2.44,0.021,12.12
64,2022-05-26,0.891,0.897,0.903,0.882,427921,38212752.0,2.39,1.93,0.017,15.73
65,2022-05-27,0.897,0.903,0.906,0.893,383340,34483540.0,1.45,0.67,0.006,14.09
66,2022-05-30,0.908,0.901,0.908,0.896,369584,33345003.0,1.33,-0.22,-0.002,13.59
67,2022-05-31,0.901,0.899,0.904,0.888,383119,34238294.0,1.78,-0.22,-0.002,14.09
68,2022-06-01,0.896,0.894,0.898,0.888,379934,33943205.0,1.11,-0.56,-0.005,13.97
69,2022-06-02,0.896,0.901,0.902,0.89,423136,38011920.0,1.34,0.78,0.007,15.56
70,2022-06-06,0.901,0.904,0.905,0.892,423100,38054848.0,1.44,0.33,0.003,15.56
71,2022-06-07,0.904,0.903,0.91,0.897,379755,34279500.0,1.44,-0.11,-0.001,13.96
72,2022-06-08,0.906,0.9,0.907,0.887,419340,37539237.0,2.21,-0.33,-0.003,15.42
73,2022-06-09,0.901,0.903,0.912,0.895,419653,37990422.0,1.89,0.33,0.003,15.43
74,2022-06-10,0.901,0.904,0.905,0.892,325256,29287142.0,1.44,0.11,0.001,11.96
75,2022-06-13,0.89,0.898,0.904,0.889,278788,24992903.0,1.66,-0.66,-0.006,10.25
76,2022-06-14,0.895,0.906,0.906,0.88,337533,30088344.0,2.9,0.89,0.008,12.41
77,2022-06-15,0.905,0.919,0.931,0.902,572774,52868620.0,3.2,1.43,0.013,21.06
78,2022-06-16,0.925,0.911,0.926,0.905,417132,38137724.0,2.29,-0.87,-0.008,15.34
79,2022-06-17,0.901,0.91,0.911,0.894,396480,35801203.0,1.87,-0.11,-0.001,14.58
80,2022-06-20,0.907,0.917,0.918,0.906,354583,32429838.0,1.32,0.77,0.007,13.04
81,2022-06-21,0.917,0.913,0.919,0.904,385848,35237169.0,1.64,-0.44,-0.004,14.19
82,2022-06-22,0.913,0.899,0.913,0.897,344740,31148961.0,1.75,-1.53,-0.014,12.68
83,2022-06-23,0.899,0.907,0.908,0.892,379939,34174560.0,1.78,0.89,0.008,13.97
84,2022-06-24,0.908,0.904,0.909,0.899,347211,31337191.0,1.1,-0.33,-0.003,12.77
85,2022-06-27,0.904,0.913,0.916,0.903,370539,33804978.0,1.44,1.0,0.009,13.62
86,2022-06-28,0.911,0.917,0.918,0.907,380453,34711989.0,1.2,0.44,0.004,13.99
87,2022-06-29,0.918,0.917,0.929,0.914,461203,42501157.0,1.64,0.0,0.0,16.96
88,2022-06-30,0.917,0.923,0.923,0.912,363672,33406792.0,1.2,0.65,0.006,13.37
89,2022-07-01,0.938,0.933,0.945,0.926,538052,50360802.0,2.06,1.08,0.01,19.78
90,2022-07-04,0.933,0.93,0.933,0.923,427302,39637555.0,1.07,-0.32,-0.003,15.71
91,2022-07-05,0.93,0.928,0.934,0.916,441852,40792389.0,1.94,-0.22,-0.002,16.25
92,2022-07-06,0.926,0.912,0.926,0.905,425536,38877664.0,2.26,-1.72,-0.016,15.65
93,2022-07-07,0.91,0.915,0.918,0.908,368888,33693690.0,1.1,0.33,0.003,13.56
94,2022-07-08,0.914,0.921,0.928,0.914,349308,32281793.0,1.53,0.66,0.006,12.84
95,2022-07-11,0.92,0.924,0.926,0.915,354813,32693634.0,1.19,0.33,0.003,13.05
96,2022-07-12,0.917,0.93,0.94,0.917,437737,40879549.643,2.49,0.65,0.006,16.09
97,2022-07-13,0.935,0.942,0.946,0.934,444167,41778354.236,1.29,1.29,0.012,16.33
98,2022-07-14,0.938,0.933,0.938,0.928,370319,34536017.37,1.06,-0.96,-0.009,13.62
99,2022-07-15,0.933,0.908,0.934,0.907,448157,41193221.466,2.89,-2.68,-0.025,16.48
100,2022-07-18,0.909,0.927,0.927,0.905,345530,31752819.361,2.42,2.09,0.019,12.7
101,2022-07-19,0.926,0.923,0.927,0.917,310121,28604423.654,1.08,-0.43,-0.004,11.4
102,2022-07-20,0.925,0.928,0.928,0.92,313057,28927870.629,0.87,0.54,0.005,11.51
103,2022-07-21,0.928,0.92,0.929,0.919,327195,30228068.853,1.08,-0.86,-0.008,12.03
104,2022-07-22,0.917,0.921,0.926,0.913,369082,33942062.763,1.41,0.11,0.001,13.57
105,2022-07-25,0.929,0.913,0.929,0.911,335023,30686432.0,1.95,-0.87,-0.008,12.32
106,2022-07-26,0.913,0.919,0.919,0.906,322989,29549442.379,1.42,0.66,0.006,11.88
107,2022-07-27,0.919,0.916,0.919,0.914,297247,27239028.817,0.54,-0.33,-0.003,10.93
108,2022-07-28,0.919,0.92,0.924,0.918,281651,25945491.704,0.66,0.44,0.004,10.36
109,2022-07-29,0.92,0.907,0.921,0.905,343721,31359074.307,1.74,-1.41,-0.013,12.64
110,2022-08-01,0.906,0.903,0.908,0.897,342867,30896881.212,1.21,-0.44,-0.004,12.61
111,2022-08-02,0.9,0.871,0.9,0.86,408305,35503959.289,4.43,-3.54,-0.032,15.01
112,2022-08-03,0.871,0.861,0.882,0.859,351538,30640505.4,2.64,-1.15,-0.01,12.93
113,2022-08-04,0.866,0.869,0.87,0.857,311815,26954390.1,1.51,0.93,0.008,11.46
114,2022-08-05,0.869,0.876,0.876,0.863,340393,29545788.356,1.5,0.81,0.007,12.52
115,2022-08-08,0.875,0.878,0.88,0.873,310763,27232755.785,0.8,0.23,0.002,11.43
116,2022-08-09,0.878,0.874,0.878,0.872,307267,26881620.55,0.68,-0.46,-0.004,11.3
117,2022-08-10,0.871,0.876,0.876,0.87,276408,24133598.4,0.69,0.23,0.002,10.16
118,2022-08-11,0.879,0.889,0.89,0.879,283361,25111033.5,1.26,1.48,0.013,10.42
119,2022-08-12,0.889,0.891,0.895,0.886,283918,25305333.992,1.01,0.22,0.002,10.44
120,2022-08-15,0.887,0.894,0.898,0.886,298980,26717878.267,1.35,0.34,0.003,10.99
121,2022-08-16,0.895,0.899,0.904,0.895,274673,24699805.296,1.01,0.56,0.005,10.1
122,2022-08-17,0.899,0.903,0.904,0.895,282225,25436375.035,1.0,0.44,0.004,10.38
123,2022-08-18,0.903,0.896,0.903,0.895,360222,32283942.08,0.89,-0.78,-0.007,13.24
124,2022-08-19,0.895,0.894,0.901,0.894,248439,22300535.298,0.78,-0.22,-0.002,9.13
125,2022-08-22,0.894,0.901,0.902,0.893,284514,25575576.4,1.01,0.78,0.007,10.46
126,2022-08-23,0.9,0.897,0.9,0.893,263920,23621421.43,0.78,-0.44,-0.004,9.7
127,2022-08-24,0.895,0.876,0.899,0.876,309576,27372104.395,2.56,-2.34,-0.021,11.38
128,2022-08-25,0.88,0.884,0.884,0.87,281512,24698490.666,1.6,0.91,0.008,10.35
129,2022-08-26,0.884,0.879,0.886,0.876,309045,27245806.564,1.13,-0.57,-0.005,11.36
130,2022-08-29,0.87,0.888,0.888,0.867,270736,23787305.6,2.39,1.02,0.009,9.95
131,2022-08-30,0.887,0.884,0.891,0.881,313279,27683892.1,1.13,-0.45,-0.004,11.52
132,2022-08-31,0.885,0.878,0.886,0.873,286236,25087609.35,1.47,-0.68,-0.006,10.52
133,2022-09-01,0.878,0.877,0.887,0.876,239419,21119593.359,1.25,-0.11,-0.001,8.8
134,2022-09-02,0.877,0.875,0.877,0.871,290394,25382689.975,0.68,-0.23,-0.002,10.68
135,2022-09-05,0.875,0.885,0.887,0.873,536903,47348260.636,1.6,1.14,0.01,19.74
136,2022-09-06,0.885,0.897,0.897,0.885,327414,29184352.628,1.36,1.36,0.012,12.04
137,2022-09-07,0.891,0.903,0.905,0.891,333948,30109159.806,1.56,0.67,0.006,12.28
138,2022-09-08,0.904,0.9,0.905,0.897,302125,27212549.403,0.89,-0.33,-0.003,11.11
139,2022-09-09,0.899,0.912,0.913,0.899,365204,33202215.418,1.56,1.33,0.012,13.43
140,2022-09-13,0.913,0.908,0.92,0.906,332669,30266042.082,1.54,-0.44,-0.004,12.23
141,2022-09-14,0.897,0.895,0.906,0.891,354155,31728817.3,1.65,-1.43,-0.013,13.02
142,2022-09-15,0.894,0.889,0.901,0.876,648471,57559954.461,2.79,-0.67,-0.006,23.84
143,2022-09-16,0.887,0.855,0.887,0.855,388497,33797671.4,3.6,-3.82,-0.034,14.28
144,2022-09-19,0.855,0.848,0.861,0.843,759316,64557511.2,2.11,-0.82,-0.007,27.92
145,2022-09-20,0.853,0.847,0.854,0.844,315923,26803324.4,1.18,-0.12,-0.001,11.62
146,2022-09-21,0.853,0.854,0.857,0.836,351377,29778186.753,2.48,0.83,0.007,12.92
147,2022-09-22,0.848,0.846,0.853,0.844,309227,26221463.8,1.05,-0.94,-0.008,11.37
148,2022-09-23,0.846,0.84,0.853,0.835,314359,26470135.5,2.13,-0.71,-0.006,11.56
149,2022-09-26,0.838,0.822,0.839,0.819,310343,25644483.865,2.38,-2.14,-0.018,11.41
150,2022-09-27,0.823,0.829,0.83,0.817,322735,26545142.5,1.58,0.85,0.007,11.87
151,2022-09-28,0.829,0.81,0.829,0.809,332875,27226501.3,2.41,-2.29,-0.019,12.24
152,2022-09-29,0.816,0.802,0.819,0.798,294147,23771240.2,2.59,-0.99,-0.008,10.81
153,2022-09-30,0.799,0.802,0.81,0.799,310322,24960149.92,1.37,0.0,0.0,11.41
154,2022-10-10,0.802,0.797,0.813,0.795,359029,28844400.855,2.24,-0.62,-0.005,13.2
155,2022-10-11,0.797,0.802,0.804,0.791,274431,21914453.6,1.63,0.63,0.005,10.09
156,2022-10-12,0.803,0.822,0.822,0.795,315181,25353924.936,3.37,2.49,0.02,11.59
157,2022-10-13,0.821,0.819,0.824,0.814,357761,29270131.008,1.22,-0.36,-0.003,13.15
158,2022-10-14,0.825,0.829,0.833,0.82,312495,25894134.288,1.59,1.22,0.01,11.49
159,2022-10-17,0.821,0.836,0.837,0.821,321414,26730469.734,1.93,0.84,0.007,11.82
160,2022-10-18,0.844,0.831,0.844,0.83,310005,25838653.1,1.67,-0.6,-0.005,11.4
161,2022-10-19,0.835,0.828,0.839,0.828,315452,26249199.9,1.32,-0.36,-0.003,11.6
162,2022-10-20,0.825,0.821,0.831,0.818,281831,23238184.922,1.57,-0.85,-0.007,10.36
163,2022-10-21,0.821,0.838,0.843,0.821,382475,32023370.655,2.68,2.07,0.017,14.06
164,2022-10-24,0.844,0.823,0.848,0.82,323775,27014283.0,3.34,-1.79,-0.015,11.9
165,2022-10-25,0.824,0.83,0.835,0.817,254822,21080063.644,2.19,0.85,0.007,9.37
166,2022-10-26,0.83,0.839,0.844,0.83,320531,26875221.921,1.69,1.08,0.009,11.79
167,2022-10-27,0.841,0.84,0.845,0.839,302527,25466044.8,0.72,0.12,0.001,11.12
168,2022-10-28,0.834,0.822,0.839,0.817,356520,29582107.933,2.62,-2.14,-0.018,13.11
169,2022-10-31,0.822,0.799,0.822,0.796,374883,30115666.4,3.16,-2.8,-0.023,13.78
170,2022-11-01,0.792,0.821,0.821,0.792,376854,30474626.564,3.63,2.75,0.022,13.86
171,2022-11-02,0.822,0.825,0.828,0.818,390082,32083443.154,1.22,0.49,0.004,14.34
172,2022-11-03,0.824,0.822,0.825,0.818,378849,31093509.238,0.85,-0.36,-0.003,13.93
173,2022-11-04,0.822,0.835,0.837,0.822,421285,35024932.235,1.82,1.58,0.013,15.49
174,2022-11-07,0.835,0.84,0.841,0.832,303976,25464669.6,1.08,0.6,0.005,11.18
175,2022-11-08,0.838,0.837,0.84,0.833,279026,23319383.4,0.83,-0.36,-0.003,10.26
176,2022-11-09,0.841,0.837,0.846,0.835,332600,27929329.8,1.31,0.0,0.0,12.23
177,2022-11-10,0.835,0.831,0.835,0.825,290808,24157540.319,1.19,-0.72,-0.006,10.69
178,2022-11-11,0.841,0.858,0.863,0.841,377579,32124141.006,2.65,3.25,0.027,13.88
179,2022-11-14,0.863,0.856,0.875,0.852,445701,38391177.02,2.68,-0.23,-0.002,16.39
180,2022-11-15,0.853,0.863,0.863,0.849,415574,35617810.0,1.64,0.82,0.007,15.28
181,2022-11-16,0.864,0.856,0.864,0.854,316429,27171439.115,1.16,-0.81,-0.007,11.63
182,2022-11-17,0.856,0.855,0.856,0.849,330744,28204591.5,0.82,-0.12,-0.001,12.16
183,2022-11-18,0.855,0.847,0.855,0.846,376892,32059455.742,1.05,-0.94,-0.008,13.86
184,2022-11-21,0.847,0.845,0.847,0.839,361583,30451029.745,0.94,-0.24,-0.002,13.29
185,2022-11-22,0.848,0.88,0.899,0.843,544372,46972791.413,6.63,4.14,0.035,20.02
186,2022-11-23,0.869,0.892,0.908,0.86,494577,44118125.97,5.45,1.36,0.012,18.18
187,2022-11-24,0.886,0.88,0.892,0.873,340427,29974239.104,2.13,-1.35,-0.012,12.52
188,2022-11-25,0.875,0.898,0.904,0.875,417997,37380537.4,3.3,2.05,0.018,15.37
189,2022-11-28,0.879,0.887,0.897,0.878,386507,34362846.283,2.12,-1.22,-0.011,14.21
190,2022-11-29,0.9,0.911,0.917,0.894,552714,50046872.455,2.59,2.71,0.024,20.32
191,2022-11-30,0.911,0.905,0.913,0.9,417635,37857584.1,1.43,-0.66,-0.006,15.36
192,2022-12-01,0.903,0.899,0.912,0.897,471461,42585653.777,1.66,-0.66,-0.006,17.33
193,2022-12-02,0.894,0.898,0.899,0.887,396788,35493141.783,1.33,-0.11,-0.001,14.59
194,2022-12-05,0.9,0.945,0.947,0.898,547611,50849903.359,5.46,5.23,0.047,20.13
195,2022-12-06,0.944,0.935,0.944,0.928,421298,39386021.225,1.69,-1.06,-0.01,15.49
196,2022-12-07,0.936,0.922,0.937,0.914,387339,35686515.5,2.46,-1.39,-0.013,14.24
197,2022-12-08,0.915,0.922,0.926,0.914,388481,35745658.4,1.3,0.0,0.0,14.28
198,2022-12-09,0.922,0.926,0.926,0.909,444839,40746282.078,1.84,0.43,0.004,16.36
199,2022-12-12,0.926,0.908,0.926,0.901,412245,37458992.965,2.7,-1.94,-0.018,15.16
200,2022-12-13,0.9,0.903,0.908,0.897,395314,35657799.504,1.21,-0.55,-0.005,14.53
201,2022-12-14,0.905,0.9,0.909,0.895,399350,35886050.094,1.55,-0.33,-0.003,14.68
202,2022-12-15,0.893,0.894,0.9,0.888,402160,35862333.201,1.33,-0.67,-0.006,14.79
203,2022-12-16,0.894,0.896,0.903,0.89,419833,37584608.786,1.45,0.22,0.002,15.44
204,2022-12-19,0.894,0.865,0.895,0.863,399689,34939407.019,3.57,-3.46,-0.031,14.7
205,2022-12-20,0.867,0.861,0.871,0.859,323980,28023887.6,1.39,-0.46,-0.004,11.91
206,2022-12-21,0.861,0.858,0.863,0.853,330852,28430968.6,1.16,-0.35,-0.003,12.16
207,2022-12-22,0.86,0.846,0.866,0.844,365734,31187940.0,2.56,-1.4,-0.012,13.45
208,2022-12-23,0.845,0.846,0.851,0.84,318169,26895345.7,1.3,0.0,0.0,11.7
209,2022-12-26,0.844,0.849,0.849,0.84,340007,28685802.8,1.06,0.35,0.003,12.5
210,2022-12-27,0.854,0.854,0.861,0.851,331225,28265834.362,1.18,0.59,0.005,12.18
211,2022-12-28,0.854,0.848,0.855,0.844,329802,27971486.6,1.29,-0.7,-0.006,12.13
212,2022-12-29,0.848,0.841,0.848,0.838,326787,27467066.38,1.18,-0.83,-0.007,12.02
213,2022-12-30,0.848,0.853,0.853,0.842,400142,33868743.7,1.31,1.43,0.012,14.71
214,2023-01-03,0.852,0.859,0.86,0.844,390085,33269923.288,1.88,0.7,0.006,14.34
215,2023-01-04,0.858,0.864,0.869,0.854,358598,30931301.4,1.75,0.58,0.005,13.18
216,2023-01-05,0.865,0.867,0.869,0.863,399621,34622044.3,0.69,0.35,0.003,14.69
217,2023-01-06,0.864,0.868,0.872,0.864,411374,35688537.367,0.92,0.12,0.001,15.13
218,2023-01-09,0.867,0.873,0.875,0.867,426261,37148654.471,0.92,0.58,0.005,15.67
219,2023-01-10,0.873,0.866,0.874,0.865,324228,28124090.2,1.03,-0.8,-0.007,11.92
220,2023-01-11,0.866,0.864,0.872,0.862,346691,30114280.553,1.15,-0.23,-0.002,12.75
221,2023-01-12,0.864,0.86,0.865,0.858,349222,30039247.2,0.81,-0.46,-0.004,12.84
222,2023-01-13,0.86,0.866,0.866,0.86,360248,31066287.178,0.7,0.7,0.006,13.25
223,2023-01-16,0.868,0.876,0.88,0.863,383077,33416649.7,1.96,1.15,0.01,14.08
224,2023-01-17,0.873,0.874,0.876,0.87,368387,32141516.8,0.68,-0.23,-0.002,13.54
225,2023-01-18,0.875,0.877,0.879,0.873,349001,30572718.9,0.69,0.34,0.003,12.83
226,2023-01-19,0.879,0.882,0.882,0.871,366415,32056465.1,1.25,0.57,0.005,13.47
227,2023-01-20,0.884,0.898,0.898,0.881,361523,32205657.478,1.93,1.81,0.016,13.29
228,2023-01-30,0.9,0.894,0.906,0.893,966657,86645851.7,1.45,-0.45,-0.004,35.54
229,2023-01-31,0.895,0.9,0.9,0.893,361262,32447348.493,0.78,0.67,0.006,13.28
230,2023-02-01,0.901,0.911,0.911,0.897,400907,36160588.709,1.56,1.22,0.011,14.74
231,2023-02-02,0.91,0.91,0.912,0.906,388738,35331832.616,0.66,-0.11,-0.001,14.29
232,2023-02-03,0.91,0.899,0.91,0.892,377397,33864948.6,1.98,-1.21,-0.011,13.88
233,2023-02-06,0.9,0.899,0.905,0.892,364311,32791317.312,1.45,0.0,0.0,13.39
234,2023-02-07,0.899,0.91,0.911,0.897,421030,38044404.608,1.56,1.22,0.011,15.48
235,2023-02-08,0.909,0.897,0.909,0.897,320385,28905938.407,1.32,-1.43,-0.013,11.78
236,2023-02-09,0.897,0.907,0.908,0.895,929228,84178985.804,1.45,1.11,0.01,34.17
237,2023-02-10,0.909,0.912,0.913,0.904,380002,34562579.245,0.99,0.55,0.005,13.97
238,2023-02-13,0.912,0.935,0.938,0.911,420133,39044926.78,2.96,2.52,0.023,15.45
239,2023-02-14,0.935,0.932,0.935,0.929,340484,31700471.249,0.64,-0.32,-0.003,12.52
240,2023-02-15,0.93,0.926,0.932,0.923,355779,32987730.22,0.97,-0.64,-0.006,13.08
241,2023-02-16,0.926,0.915,0.935,0.908,333718,30997727.843,2.92,-1.19,-0.011,12.27
242,2023-02-17,0.918,0.91,0.92,0.91,301518,27596188.0,1.09,-0.55,-0.005,11.09
243,2023-02-20,0.91,0.948,0.949,0.905,506445,47515437.42,4.84,4.18,0.038,18.62
244,2023-02-21,0.949,0.957,0.958,0.946,388412,37017015.496,1.27,0.95,0.009,14.28
245,2023-02-22,0.951,0.955,0.961,0.951,333457,31907748.826,1.04,-0.21,-0.002,12.26
246,2023-02-23,0.953,0.952,0.957,0.946,329024,31310233.947,1.15,-0.31,-0.003,12.1
247,2023-02-24,0.951,0.945,0.952,0.941,328088,31008230.943,1.16,-0.74,-0.007,12.06
248,2023-02-27,0.943,0.938,0.947,0.935,300198,28284913.752,1.27,-0.74,-0.007,11.04
249,2023-02-28,0.938,0.948,0.948,0.933,320089,30063424.966,1.6,1.07,0.01,11.77
250,2023-03-01,0.947,0.969,0.969,0.946,360396,34710600.49,2.43,2.22,0.021,13.25
251,2023-03-02,0.969,0.989,0.999,0.965,429021,42243535.725,3.51,2.06,0.02,15.77
252,2023-03-03,0.988,1.01,1.013,0.98,546397,54765843.723,3.34,2.12,0.021,20.09
253,2023-03-06,1.011,1.0,1.015,0.996,384370,38627315.733,1.88,-0.99,-0.01,14.13
254,2023-03-07,0.997,0.992,1.021,0.988,1260315,126314507.685,3.3,-0.8,-0.008,46.34
255,2023-03-08,0.982,0.997,0.997,0.982,564968,55952376.661,1.51,0.5,0.005,20.77
256,2023-03-09,0.994,0.989,0.995,0.981,378205,37343345.5,1.4,-0.8,-0.008,13.91
257,2023-03-10,0.988,0.972,0.988,0.971,451673,44152054.275,1.72,-1.72,-0.017,16.61
258,2023-03-13,0.978,1.0,1.001,0.978,417999,41530098.927,2.37,2.88,0.028,15.37
259,2023-03-14,0.994,0.993,1.008,0.988,351074,35059717.3,2.0,-0.7,-0.007,12.91
260,2023-03-15,0.994,1.025,1.03,0.984,501412,50479609.193,4.63,3.22,0.032,18.44
261,2023-03-16,1.021,1.013,1.03,1.01,357042,36457166.057,1.95,-1.17,-0.012,13.13
262,2023-03-17,1.014,1.033,1.049,1.014,624272,64593911.776,3.46,1.97,0.02,22.95
263,2023-03-20,1.042,1.023,1.067,1.016,915612,94516931.431,4.94,-0.97,-0.01,33.66
264,2023-03-21,1.014,1.011,1.034,1.003,489391,49709200.387,3.03,-1.17,-0.012,17.99
265,2023-03-22,1.01,1.011,1.025,1.001,412918,41809679.236,2.37,0.0,0.0,15.18
266,2023-03-23,1.005,1.028,1.03,1.003,538096,54720362.806,2.67,1.68,0.017,19.78
267,2023-03-24,1.02,1.002,1.02,0.999,450867,45341949.8,2.04,-2.53,-0.026,16.58
268,2023-03-27,0.995,0.983,1.002,0.978,409004,40252128.534,2.4,-1.9,-0.019,15.04
269,2023-03-28,0.983,0.985,0.996,0.983,368416,36483898.986,1.32,0.2,0.002,13.55
270,2023-03-29,0.981,0.968,0.985,0.962,391608,37886715.12,2.34,-1.73,-0.017,14.4
271,2023-03-30,0.968,0.978,0.98,0.962,365851,35521753.676,1.86,1.03,0.01,13.45
