,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
162,2022-06-06,0.678,0.687,0.689,0.673,3047461,208055670.0,2.38,2.38,0.016,1.45
163,2022-06-07,0.696,0.7,0.713,0.692,4515870,316947008.0,3.06,1.89,0.013,2.15
164,2022-06-08,0.714,0.73,0.735,0.712,4222043,306469328.0,3.29,4.29,0.03,2.01
165,2022-06-09,0.759,0.72,0.759,0.718,4664974,342311824.0,5.62,-1.37,-0.01,2.22
166,2022-06-10,0.715,0.75,0.751,0.709,5370372,395951504.0,5.83,4.17,0.03,2.55
167,2022-06-13,0.736,0.716,0.742,0.712,5533258,403002112.0,4.0,-4.53,-0.034,2.63
168,2022-06-14,0.702,0.729,0.736,0.701,5622434,402775152.0,4.89,1.82,0.013,2.67
169,2022-06-15,0.735,0.73,0.746,0.73,7072726,522774208.0,2.19,0.14,0.001,3.36
170,2022-06-16,0.738,0.711,0.742,0.711,4372876,316904208.0,4.25,-2.6,-0.019,2.08
171,2022-06-17,0.705,0.72,0.727,0.699,4168301,299374448.0,3.94,1.27,0.009,1.98
172,2022-06-20,0.723,0.726,0.727,0.711,3665751,264036833.0,2.22,0.83,0.006,1.74
173,2022-06-21,0.73,0.74,0.747,0.719,4463363,328040960.0,3.86,1.93,0.014,2.12
174,2022-06-22,0.742,0.721,0.746,0.719,3528298,258652519.0,3.65,-2.57,-0.019,1.68
175,2022-06-23,0.725,0.728,0.732,0.713,3231144,233677494.0,2.64,0.97,0.007,1.54
176,2022-06-24,0.733,0.757,0.758,0.732,3309690,246201779.0,3.57,3.98,0.029,1.57
177,2022-06-27,0.766,0.774,0.8,0.764,6396959,499057664.0,4.76,2.25,0.017,3.04
178,2022-06-28,0.773,0.787,0.791,0.76,5336742,412595488.0,4.01,1.68,0.013,2.54
179,2022-06-29,0.777,0.758,0.786,0.756,5835064,449955360.0,3.81,-3.68,-0.029,2.77
180,2022-06-30,0.76,0.751,0.773,0.742,6994108,530690144.0,4.09,-0.92,-0.007,3.32
181,2022-07-01,0.753,0.749,0.754,0.748,947805,71237164.0,0.8,-0.27,-0.002,0.45
182,2022-07-04,0.751,0.759,0.767,0.746,5685321,430691792.0,2.8,1.34,0.01,2.7
183,2022-07-05,0.768,0.755,0.774,0.752,3381893,257375221.0,2.9,-0.53,-0.004,1.61
184,2022-07-06,0.756,0.736,0.764,0.73,3727004,278429296.0,4.5,-2.52,-0.019,1.77
185,2022-07-07,0.736,0.738,0.745,0.723,3321408,244200019.0,2.99,0.27,0.002,1.58
186,2022-07-08,0.749,0.741,0.755,0.738,3888074,289752304.0,2.3,0.41,0.003,1.85
187,2022-07-11,0.733,0.71,0.733,0.707,3401226,242988472.0,3.51,-4.18,-0.031,1.62
188,2022-07-12,0.706,0.702,0.714,0.697,2880562,203165604.0,2.39,-1.13,-0.008,1.37
189,2022-07-13,0.705,0.707,0.716,0.701,3171088,225036963.8,2.14,0.71,0.005,1.51
190,2022-07-14,0.707,0.703,0.715,0.697,4312891,303704511.2,2.55,-0.57,-0.004,2.05
191,2022-07-15,0.701,0.685,0.704,0.685,4006503,278378038.62,2.7,-2.56,-0.018,1.9
192,2022-07-18,0.69,0.706,0.709,0.681,3394724,236599757.0,4.09,3.07,0.021,1.61
193,2022-07-19,0.707,0.703,0.709,0.697,2910266,204487355.0,1.7,-0.42,-0.003,1.38
194,2022-07-20,0.714,0.714,0.72,0.711,2393159,171418407.2,1.28,1.56,0.011,1.14
195,2022-07-21,0.713,0.709,0.717,0.708,3342553,238008090.8,1.26,-0.7,-0.005,1.59
196,2022-07-22,0.715,0.711,0.72,0.707,2146287,153246348.326,1.83,0.28,0.002,1.02
197,2022-07-25,0.709,0.699,0.709,0.693,5371652,374704733.7,2.25,-1.69,-0.012,2.55
198,2022-07-26,0.702,0.709,0.71,0.699,2475433,174710868.1,1.57,1.43,0.01,1.18
199,2022-07-27,0.708,0.699,0.711,0.697,2404403,169076786.6,1.97,-1.41,-0.01,1.14
200,2022-07-28,0.705,0.702,0.709,0.7,3559344,250408581.0,1.29,0.43,0.003,1.69
201,2022-07-29,0.704,0.666,0.706,0.663,6965302,472216857.2,6.13,-5.13,-0.036,3.31
202,2022-08-01,0.661,0.663,0.668,0.653,4177500,276044221.959,2.25,-0.45,-0.003,1.99
203,2022-08-02,0.655,0.643,0.655,0.632,4835158,309956385.842,3.47,-3.02,-0.02,2.3
204,2022-08-03,0.651,0.649,0.664,0.647,5038174,330101227.455,2.64,0.93,0.006,2.39
205,2022-08-04,0.659,0.67,0.671,0.659,3778892,252136168.5,1.85,3.24,0.021,1.8
206,2022-08-05,0.675,0.673,0.679,0.669,4842859,326121167.9,1.49,0.45,0.003,2.3
207,2022-08-08,0.668,0.664,0.672,0.66,4791664,318795211.3,1.78,-1.34,-0.009,2.28
208,2022-08-09,0.664,0.66,0.667,0.652,2863713,188636833.0,2.26,-0.6,-0.004,1.36
209,2022-08-10,0.66,0.637,0.66,0.636,3452537,221968720.6,3.64,-3.48,-0.023,1.64
210,2022-08-11,0.646,0.657,0.658,0.646,2973997,193986787.319,1.88,3.14,0.02,1.41
211,2022-08-12,0.661,0.661,0.666,0.657,3683302,243606204.044,1.37,0.61,0.004,1.75
212,2022-08-15,0.659,0.668,0.675,0.658,2878833,192536041.042,2.57,1.06,0.007,1.37
213,2022-08-16,0.671,0.647,0.674,0.642,4519672,297918039.503,4.79,-3.14,-0.021,2.15
214,2022-08-17,0.655,0.648,0.655,0.641,7986895,517281131.046,2.16,0.15,0.001,3.8
215,2022-08-18,0.651,0.644,0.652,0.641,4072200,262808234.2,1.7,-0.62,-0.004,1.94
216,2022-08-19,0.64,0.65,0.659,0.64,3431113,224097457.609,2.95,0.93,0.006,1.63
217,2022-08-22,0.65,0.65,0.654,0.646,2655788,172753294.5,1.23,0.0,0.0,1.26
218,2022-08-23,0.65,0.646,0.657,0.644,2460717,159984010.86,2.0,-0.62,-0.004,1.17
219,2022-08-24,0.648,0.627,0.65,0.624,3748248,237054504.0,4.02,-2.94,-0.019,1.78
220,2022-08-25,0.636,0.654,0.656,0.63,2819566,181137289.0,4.15,4.31,0.027,1.34
221,2022-08-26,0.664,0.657,0.67,0.654,2845474,187940211.986,2.45,0.46,0.003,1.35
222,2022-08-29,0.656,0.66,0.665,0.654,3170315,209721251.137,1.67,0.46,0.003,1.51
223,2022-08-30,0.662,0.649,0.663,0.642,4880510,315930691.6,3.18,-1.67,-0.011,2.32
224,2022-08-31,0.643,0.665,0.676,0.641,3801287,249788426.4,5.39,2.47,0.016,1.81
225,2022-09-01,0.663,0.648,0.667,0.647,3416692,225237776.771,3.01,-2.56,-0.017,1.62
226,2022-09-02,0.651,0.643,0.658,0.638,3991797,258375360.1,3.09,-0.77,-0.005,1.9
227,2022-09-05,0.641,0.638,0.641,0.631,2964711,188312606.4,1.56,-0.78,-0.005,1.41
228,2022-09-06,0.641,0.636,0.644,0.63,3506154,222548919.0,2.19,-0.31,-0.002,1.67
229,2022-09-07,0.631,0.627,0.631,0.619,4048137,253156969.4,1.89,-1.42,-0.009,1.92
230,2022-09-08,0.63,0.621,0.633,0.62,2381668,148999488.1,2.07,-0.96,-0.006,1.13
231,2022-09-09,0.623,0.635,0.637,0.619,3225795,203588016.91,2.9,2.25,0.014,1.53
232,2022-09-13,0.638,0.633,0.64,0.632,2585902,164294535.2,1.26,-0.31,-0.002,1.23
233,2022-09-14,0.62,0.618,0.623,0.615,2632633,162835066.7,1.26,-2.37,-0.015,1.25
234,2022-09-15,0.619,0.619,0.624,0.617,1884123,116869655.3,1.13,0.16,0.001,0.9
235,2022-09-16,0.617,0.61,0.62,0.61,4805600,295621007.7,1.62,-1.45,-0.009,2.28
236,2022-09-19,0.61,0.595,0.61,0.593,2623824,156726681.1,2.79,-2.46,-0.015,1.25
237,2022-09-20,0.601,0.603,0.608,0.6,2233287,134985121.9,1.34,1.34,0.008,1.06
238,2022-09-21,0.6,0.592,0.6,0.589,2695631,159737524.6,1.82,-1.82,-0.011,1.28
239,2022-09-22,0.58,0.58,0.587,0.575,4385462,255024004.6,2.03,-2.03,-0.012,2.08
240,2022-09-23,0.58,0.575,0.584,0.572,2737293,158036537.3,2.07,-0.86,-0.005,1.3
241,2022-09-26,0.572,0.583,0.597,0.57,3855349,226406686.1,4.7,1.39,0.008,1.83
242,2022-09-27,0.588,0.589,0.589,0.576,4115680,239352186.4,2.23,1.03,0.006,1.96
243,2022-09-28,0.586,0.577,0.59,0.577,3808449,221966228.0,2.21,-2.04,-0.012,1.81
244,2022-09-29,0.589,0.559,0.589,0.556,5188291,295869401.674,5.72,-3.12,-0.018,2.47
245,2022-09-30,0.558,0.545,0.56,0.538,5144976,281349836.065,3.94,-2.5,-0.014,2.45
246,2022-10-10,0.539,0.539,0.546,0.537,2912035,157386541.7,1.65,-1.1,-0.006,1.38
247,2022-10-11,0.539,0.531,0.541,0.522,4582528,242566752.7,3.53,-1.48,-0.008,2.18
248,2022-10-12,0.526,0.535,0.54,0.506,6302720,325733286.4,6.4,0.75,0.004,3.0
249,2022-10-13,0.523,0.512,0.526,0.512,4332081,223924351.2,2.62,-4.3,-0.023,2.06
250,2022-10-14,0.519,0.527,0.537,0.517,6685317,352804153.954,3.91,2.93,0.015,3.18
251,2022-10-17,0.519,0.52,0.523,0.503,5009298,256445929.2,3.8,-1.33,-0.007,2.38
252,2022-10-18,0.532,0.542,0.544,0.528,4675519,250773039.8,3.08,4.23,0.022,2.22
253,2022-10-19,0.541,0.532,0.549,0.532,4684029,252801504.9,3.14,-1.85,-0.01,2.23
254,2022-10-20,0.519,0.519,0.534,0.507,8873754,459752916.2,5.08,-2.44,-0.013,4.22
255,2022-10-21,0.523,0.522,0.529,0.519,4329680,226752715.961,1.93,0.58,0.003,2.06
256,2022-10-24,0.515,0.473,0.517,0.472,11187807,546791726.338,8.62,-9.39,-0.049,5.32
257,2022-10-25,0.474,0.484,0.499,0.458,15911628,761705339.218,8.67,2.33,0.011,7.56
258,2022-10-26,0.482,0.5,0.518,0.482,8919160,450592758.567,7.44,3.31,0.016,4.24
259,2022-10-27,0.513,0.504,0.519,0.503,6379095,327083172.084,3.2,0.8,0.004,3.03
260,2022-10-28,0.501,0.476,0.503,0.474,7098897,345661783.04,5.75,-5.56,-0.028,3.37
261,2022-10-31,0.477,0.487,0.502,0.473,9150244,447867996.0,6.09,2.31,0.011,4.35
262,2022-11-01,0.494,0.525,0.532,0.494,11105079,569634055.72,7.8,7.8,0.038,5.28
263,2022-11-02,0.519,0.544,0.549,0.517,11319997,604475675.416,6.1,3.62,0.019,5.38
264,2022-11-03,0.531,0.533,0.546,0.531,5435898,292464165.9,2.76,-2.02,-0.011,2.58
265,2022-11-04,0.54,0.568,0.582,0.538,11803203,668356123.2,8.26,6.57,0.035,5.61
266,2022-11-07,0.558,0.586,0.594,0.555,11389385,659650723.89,6.87,3.17,0.018,5.41
267,2022-11-08,0.589,0.581,0.596,0.574,8109506,472125145.601,3.75,-0.85,-0.005,3.85
268,2022-11-09,0.583,0.562,0.588,0.562,7527333,432908319.854,4.48,-3.27,-0.019,3.58
