,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
361,2022-08-19,0.636,0.638,0.64,0.636,76149,4861418.0,0.63,0.0,0.0,4.55
362,2022-08-22,0.635,0.639,0.64,0.633,88569,5653976.0,1.1,0.16,0.001,5.29
363,2022-08-23,0.638,0.633,0.638,0.631,157628,9989457.0,1.1,-0.94,-0.006,9.42
364,2022-08-24,0.632,0.626,0.635,0.625,130274,8190319.0,1.58,-1.11,-0.007,7.79
365,2022-08-25,0.626,0.632,0.632,0.624,110994,6960719.0,1.28,0.96,0.006,6.63
366,2022-08-26,0.632,0.634,0.64,0.632,67208,4278604.0,1.27,0.32,0.002,4.02
367,2022-08-29,0.621,0.629,0.631,0.621,77022,4830939.0,1.58,-0.79,-0.005,4.6
368,2022-08-30,0.628,0.628,0.629,0.622,129787,8121968.0,1.11,-0.16,-0.001,7.76
369,2022-08-31,0.628,0.635,0.641,0.628,122245,7748148.0,2.07,1.11,0.007,7.31
370,2022-09-01,0.634,0.63,0.637,0.63,132238,8387793.0,1.1,-0.79,-0.005,7.9
371,2022-09-02,0.631,0.624,0.631,0.623,66403,4152855.0,1.27,-0.95,-0.006,3.97
372,2022-09-05,0.622,0.617,0.622,0.613,118173,7266864.0,1.44,-1.12,-0.007,7.06
373,2022-09-06,0.622,0.62,0.622,0.616,35161,2174744.0,0.97,0.49,0.003,2.1
374,2022-09-07,0.617,0.617,0.618,0.614,122221,7528872.0,0.65,-0.48,-0.003,7.3
375,2022-09-08,0.619,0.617,0.621,0.615,138800,8587343.0,0.97,0.0,0.0,8.29
376,2022-09-09,0.618,0.627,0.628,0.618,103586,6478702.0,1.62,1.62,0.01,6.19
377,2022-09-13,0.626,0.628,0.63,0.626,84704,5321703.0,0.64,0.16,0.001,5.06
378,2022-09-14,0.626,0.624,0.626,0.619,122800,7627713.0,1.11,-0.64,-0.004,7.34
379,2022-09-15,0.619,0.623,0.63,0.619,137400,8567848.0,1.76,-0.16,-0.001,8.21
380,2022-09-16,0.621,0.608,0.621,0.608,96672,5919542.0,2.09,-2.41,-0.015,5.78
381,2022-09-19,0.608,0.607,0.61,0.604,85522,5184915.0,0.99,-0.16,-0.001,5.11
382,2022-09-20,0.609,0.607,0.609,0.602,97676,5914488.0,1.15,0.0,0.0,5.84
383,2022-09-21,0.607,0.599,0.623,0.597,101175,6062664.0,4.28,-1.32,-0.008,6.05
384,2022-09-22,0.603,0.591,0.603,0.59,59314,3514049.0,2.17,-1.34,-0.008,3.54
385,2022-09-23,0.588,0.591,0.595,0.587,42230,2501193.0,1.35,0.0,0.0,2.52
386,2022-09-26,0.591,0.588,0.595,0.587,131384,7751537.0,1.35,-0.51,-0.003,7.85
387,2022-09-27,0.589,0.605,0.605,0.587,84377,5028429.0,3.06,2.89,0.017,5.04
388,2022-09-28,0.61,0.598,0.61,0.597,109728,6594953.0,2.15,-1.16,-0.007,6.56
389,2022-09-29,0.604,0.6,0.609,0.597,183964,11070564.0,2.01,0.33,0.002,10.99
390,2022-09-30,0.596,0.599,0.603,0.581,102077,6124245.0,3.67,-0.17,-0.001,6.1
391,2022-10-10,0.593,0.58,0.594,0.578,105640,6208709.0,2.67,-3.17,-0.019,6.31
392,2022-10-11,0.577,0.575,0.578,0.573,75075,4317626.0,0.86,-0.86,-0.005,4.49
393,2022-10-12,0.572,0.579,0.579,0.562,65630,3717319.0,2.96,0.7,0.004,3.92
394,2022-10-13,0.584,0.583,0.588,0.578,93786,5474852.0,1.73,0.69,0.004,5.6
395,2022-10-14,0.588,0.606,0.61,0.588,79420,4768550.0,3.77,3.95,0.023,4.75
396,2022-10-17,0.606,0.61,0.613,0.606,64312,3907781.0,1.16,0.66,0.004,3.84
397,2022-10-18,0.608,0.609,0.611,0.606,94752,5760212.0,0.82,-0.16,-0.001,5.66
398,2022-10-19,0.604,0.597,0.605,0.595,144255,8628916.0,1.64,-1.97,-0.012,8.62
399,2022-10-20,0.594,0.596,0.606,0.591,64906,3882081.0,2.51,-0.17,-0.001,3.88
400,2022-10-21,0.596,0.596,0.597,0.592,79619,4734242.0,0.84,0.0,0.0,4.76
401,2022-10-24,0.596,0.573,0.596,0.571,69742,4052777.0,4.19,-3.86,-0.023,4.17
402,2022-10-25,0.576,0.567,0.576,0.563,53521,3023894.0,2.27,-1.05,-0.006,3.2
403,2022-10-26,0.572,0.582,0.589,0.572,42281,2476819.0,3.0,2.65,0.015,2.53
404,2022-10-27,0.581,0.575,0.584,0.575,49085,2836818.0,1.55,-1.2,-0.007,2.93
405,2022-10-28,0.571,0.565,0.576,0.563,34614,1976736.0,2.26,-1.74,-0.01,2.07
406,2022-10-31,0.559,0.562,0.566,0.556,65152,3659783.0,1.77,-0.53,-0.003,3.89
407,2022-11-01,0.567,0.585,0.585,0.562,118237,6797946.0,4.09,4.09,0.023,7.07
408,2022-11-02,0.586,0.592,0.599,0.58,59385,3504818.0,3.25,1.2,0.007,3.55
409,2022-11-03,0.588,0.585,0.588,0.583,45626,2673183.0,0.84,-1.18,-0.007,2.73
410,2022-11-04,0.589,0.605,0.609,0.589,134505,8033590.0,3.42,3.42,0.02,8.04
411,2022-11-07,0.605,0.605,0.605,0.6,48075,2897290.0,0.83,0.0,0.0,2.87
412,2022-11-08,0.602,0.597,0.602,0.595,70651,4224033.0,1.16,-1.32,-0.008,4.22
413,2022-11-09,0.597,0.594,0.602,0.593,61501,3674854.0,1.51,-0.5,-0.003,3.68
414,2022-11-10,0.591,0.594,0.596,0.591,141482,8406831.0,0.84,0.0,0.0,8.46
415,2022-11-11,0.6,0.608,0.617,0.6,98469,5987532.0,2.86,2.36,0.014,5.88
416,2022-11-14,0.621,0.61,0.624,0.61,159778,9796336.0,2.3,0.33,0.002,9.55
417,2022-11-15,0.618,0.622,0.623,0.61,64010,3945540.0,2.13,1.97,0.012,3.83
418,2022-11-16,0.622,0.622,0.63,0.62,94845,5904433.0,1.61,0.0,0.0,5.67
419,2022-11-17,0.622,0.619,0.622,0.611,134345,8292068.0,1.77,-0.48,-0.003,8.03
420,2022-11-18,0.615,0.623,0.628,0.615,69380,4333618.0,2.1,0.65,0.004,4.15
421,2022-11-21,0.621,0.614,0.621,0.607,144401,8819752.0,2.25,-1.44,-0.009,8.63
422,2022-11-22,0.614,0.611,0.618,0.609,156601,9590002.0,1.47,-0.49,-0.003,9.36
423,2022-11-23,0.608,0.606,0.61,0.603,123648,7510401.0,1.15,-0.82,-0.005,7.39
424,2022-11-24,0.608,0.603,0.61,0.6,172295,10412130.0,1.65,-0.5,-0.003,10.3
425,2022-11-25,0.599,0.604,0.605,0.599,131569,7947284.0,1.0,0.17,0.001,7.86
426,2022-11-28,0.599,0.598,0.604,0.588,112493,6677443.0,2.65,-0.99,-0.006,6.72
427,2022-11-29,0.596,0.618,0.619,0.596,125980,7745079.0,3.85,3.34,0.02,7.53
428,2022-11-30,0.617,0.617,0.62,0.615,97964,6048514.0,0.81,-0.16,-0.001,5.85
429,2022-12-01,0.632,0.629,0.638,0.629,107497,6795246.0,1.46,1.94,0.012,6.42
430,2022-12-02,0.629,0.626,0.63,0.624,66753,4192187.0,0.95,-0.48,-0.003,3.99
431,2022-12-05,0.627,0.638,0.639,0.627,62395,3961680.0,1.92,1.92,0.012,3.73
432,2022-12-06,0.638,0.642,0.646,0.635,57758,3704218.0,1.72,0.63,0.004,3.45
433,2022-12-07,0.642,0.641,0.65,0.638,81341,5224367.0,1.87,-0.16,-0.001,4.86
434,2022-12-08,0.642,0.641,0.642,0.637,55725,3569518.0,0.78,0.0,0.0,3.33
435,2022-12-09,0.641,0.646,0.648,0.637,95132,6083806.0,1.72,0.78,0.005,5.69
436,2022-12-12,0.648,0.644,0.65,0.643,66273,4287175.0,1.08,-0.31,-0.002,3.96
437,2022-12-13,0.643,0.642,0.645,0.64,56431,3625462.0,0.78,-0.31,-0.002,3.37
438,2022-12-14,0.642,0.647,0.65,0.64,100188,6468426.0,1.56,0.78,0.005,5.99
439,2022-12-15,0.651,0.643,0.651,0.641,30993,1995435.0,1.55,-0.62,-0.004,1.85
440,2022-12-16,0.642,0.643,0.644,0.64,54765,3514437.0,0.62,0.0,0.0,3.27
441,2022-12-19,0.643,0.631,0.643,0.627,80907,5131346.0,2.49,-1.87,-0.012,4.84
442,2022-12-20,0.631,0.618,0.631,0.615,50080,3118120.0,2.54,-2.06,-0.013,2.99
443,2022-12-21,0.619,0.621,0.624,0.619,68150,4235623.0,0.81,0.49,0.003,4.07
444,2022-12-22,0.625,0.629,0.634,0.624,46933,2958226.0,1.61,1.29,0.008,2.8
445,2022-12-23,0.629,0.631,0.635,0.624,90937,5746531.0,1.75,0.32,0.002,5.43
446,2022-12-26,0.633,0.629,0.634,0.628,78035,4933115.0,0.95,-0.32,-0.002,4.66
447,2022-12-27,0.634,0.638,0.64,0.632,41452,2631151.0,1.27,1.43,0.009,2.48
448,2022-12-28,0.638,0.637,0.64,0.636,44707,2848561.0,0.63,-0.16,-0.001,2.67
449,2022-12-29,0.634,0.637,0.639,0.633,18624,1182530.0,0.94,0.0,0.0,1.11
450,2022-12-30,0.636,0.64,0.643,0.636,53306,3418935.0,1.1,0.47,0.003,3.19
451,2023-01-03,0.64,0.644,0.646,0.635,49449,3171685.0,1.72,0.63,0.004,2.96
452,2023-01-04,0.645,0.648,0.649,0.644,104123,6733523.0,0.78,0.62,0.004,6.22
453,2023-01-05,0.649,0.665,0.667,0.649,150418,9939975.0,2.78,2.62,0.017,8.99
454,2023-01-06,0.664,0.66,0.664,0.658,106613,7043026.0,0.9,-0.75,-0.005,6.37
455,2023-01-09,0.664,0.668,0.669,0.66,98713,6553953.0,1.36,1.21,0.008,5.9
456,2023-01-10,0.666,0.669,0.671,0.665,99844,6672327.0,0.9,0.15,0.001,5.97
457,2023-01-11,0.669,0.667,0.673,0.665,100108,6707118.0,1.2,-0.3,-0.002,5.98
458,2023-01-12,0.667,0.666,0.669,0.663,71745,4784440.0,0.9,-0.15,-0.001,4.29
459,2023-01-13,0.665,0.678,0.678,0.665,111589,7509176.0,1.95,1.8,0.012,6.67
460,2023-01-16,0.68,0.693,0.703,0.68,67107,4664166.0,3.39,2.21,0.015,4.01
461,2023-01-17,0.695,0.689,0.695,0.687,17918,1237330.0,1.15,-0.58,-0.004,1.07
462,2023-01-18,0.69,0.689,0.693,0.688,41735,2881177.0,0.73,0.0,0.0,2.49
463,2023-01-19,0.688,0.697,0.698,0.688,37693,2605278.0,1.45,1.16,0.008,2.25
464,2023-01-20,0.696,0.7,0.706,0.696,77217,5415919.0,1.43,0.43,0.003,4.61
465,2023-01-30,0.718,0.7,0.722,0.698,81122,5714002.0,3.43,0.0,0.0,4.85
466,2023-01-31,0.699,0.685,0.699,0.684,92861,6418120.0,2.14,-2.14,-0.015,5.55
467,2023-02-01,0.687,0.69,0.69,0.679,74544,5094665.0,1.61,0.73,0.005,4.45
468,2023-02-02,0.694,0.692,0.696,0.688,62444,4317082.0,1.16,0.29,0.002,3.73
469,2023-02-03,0.688,0.687,0.688,0.68,60295,4120150.0,1.16,-0.72,-0.005,3.6
470,2023-02-06,0.679,0.675,0.68,0.671,55192,3721397.0,1.31,-1.75,-0.012,3.3
471,2023-02-07,0.674,0.675,0.679,0.673,65700,4438432.0,0.89,0.0,0.0,3.93
472,2023-02-08,0.676,0.673,0.677,0.671,49460,3333774.0,0.89,-0.3,-0.002,2.96
473,2023-02-09,0.673,0.682,0.682,0.671,64989,4396010.0,1.63,1.34,0.009,3.88
474,2023-02-10,0.68,0.679,0.68,0.675,67015,4543666.0,0.73,-0.44,-0.003,4.0
475,2023-02-13,0.68,0.686,0.686,0.678,43310,2954463.0,1.18,1.03,0.007,2.59
476,2023-02-14,0.686,0.684,0.687,0.68,52465,3580396.0,1.02,-0.29,-0.002,3.14
477,2023-02-15,0.683,0.68,0.683,0.677,40634,2763810.0,0.88,-0.58,-0.004,2.43
478,2023-02-16,0.68,0.679,0.691,0.674,32446,2221906.0,2.5,-0.15,-0.001,1.94
479,2023-02-17,0.678,0.668,0.68,0.668,110828,7496942.0,1.77,-1.62,-0.011,6.62
480,2023-02-20,0.67,0.686,0.687,0.669,45955,3112812.0,2.69,2.69,0.018,2.75
481,2023-02-21,0.686,0.684,0.686,0.68,59518,4057303.0,0.87,-0.29,-0.002,3.56
482,2023-02-22,0.684,0.677,0.684,0.675,80949,5482158.0,1.32,-1.02,-0.007,4.84
483,2023-02-23,0.675,0.673,0.68,0.67,89691,6050304.0,1.48,-0.59,-0.004,5.36
484,2023-02-24,0.67,0.668,0.671,0.664,97370,6503887.0,1.04,-0.74,-0.005,5.82
485,2023-02-27,0.665,0.665,0.668,0.663,79982,5315231.0,0.75,-0.45,-0.003,4.78
486,2023-02-28,0.669,0.67,0.672,0.663,108004,7206825.0,1.35,0.75,0.005,6.45
487,2023-03-01,0.67,0.68,0.682,0.668,70146,4721866.0,2.09,1.49,0.01,4.19
488,2023-03-02,0.679,0.678,0.682,0.677,48900,3323963.0,0.74,-0.29,-0.002,2.92
489,2023-03-03,0.68,0.681,0.682,0.675,49129,3339915.0,1.03,0.44,0.003,2.94
490,2023-03-06,0.68,0.675,0.68,0.673,38814,2625223.0,1.03,-0.88,-0.006,2.32
491,2023-03-07,0.68,0.664,0.68,0.663,39966,2680293.0,2.52,-1.63,-0.011,2.39
492,2023-03-08,0.664,0.663,0.664,0.659,116723,7720284.0,0.75,-0.15,-0.001,6.98
493,2023-03-09,0.662,0.663,0.666,0.657,101098,6699968.0,1.36,0.0,0.0,6.04
494,2023-03-10,0.664,0.657,0.664,0.657,68974,4542556.0,1.06,-0.9,-0.006,4.12
495,2023-03-13,0.652,0.667,0.667,0.652,55856,3707798.0,2.28,1.52,0.01,3.34
496,2023-03-14,0.666,0.666,0.667,0.661,51171,3402247.0,0.9,-0.15,-0.001,3.06
497,2023-03-15,0.669,0.66,0.67,0.66,62653,4157449.0,1.5,-0.9,-0.006,3.74
498,2023-03-16,0.657,0.657,0.663,0.654,75339,4963099.0,1.36,-0.45,-0.003,4.5
499,2023-03-17,0.657,0.661,0.667,0.657,39562,2614264.0,1.52,0.61,0.004,2.36
500,2023-03-20,0.657,0.649,0.66,0.647,35089,2301056.0,1.97,-1.82,-0.012,2.1
501,2023-03-21,0.652,0.658,0.659,0.651,25107,1645028.0,1.23,1.39,0.009,1.5
502,2023-03-22,0.653,0.661,0.663,0.653,21219,1401197.0,1.52,0.46,0.003,1.27
503,2023-03-23,0.658,0.666,0.667,0.657,50965,3379278.0,1.51,0.76,0.005,3.05
504,2023-03-24,0.666,0.667,0.669,0.664,87016,5805455.0,0.75,0.15,0.001,5.2
505,2023-03-27,0.666,0.669,0.672,0.663,115771,7730828.0,1.35,0.3,0.002,6.92
506,2023-03-28,0.669,0.669,0.673,0.667,60115,4032277.0,0.9,0.0,0.0,3.59
507,2023-03-29,0.669,0.668,0.67,0.664,123413,8249111.0,0.9,-0.15,-0.001,7.38
508,2023-03-30,0.668,0.67,0.671,0.662,132612,8860156.0,1.35,0.3,0.002,7.93
509,2023-03-31,0.67,0.675,0.675,0.669,158491,10646977.0,0.9,0.75,0.005,9.47
510,2023-04-03,0.68,0.68,0.681,0.674,113551,7700780.0,1.04,0.74,0.005,6.79
511,2023-04-04,0.681,0.683,0.683,0.678,83244,5667458.0,0.74,0.44,0.003,4.97
512,2023-04-06,0.684,0.677,0.684,0.674,75688,5119358.0,1.46,-0.88,-0.006,4.52
513,2023-04-07,0.676,0.686,0.687,0.675,68807,4708586.0,1.77,1.33,0.009,4.11
514,2023-04-10,0.686,0.678,0.686,0.676,106978,7269160.0,1.46,-1.17,-0.008,6.39
515,2023-04-11,0.678,0.675,0.679,0.67,112497,7586292.0,1.33,-0.44,-0.003,6.72
516,2023-04-12,0.675,0.674,0.675,0.671,68007,4573540.0,0.59,-0.15,-0.001,4.06
517,2023-04-13,0.679,0.674,0.68,0.669,74892,5042393.0,1.63,0.0,0.0,4.48
518,2023-04-14,0.676,0.672,0.677,0.67,43594,2931465.0,1.04,-0.3,-0.002,2.61
519,2023-04-17,0.672,0.677,0.678,0.669,83596,5636115.0,1.34,0.74,0.005,5.0
520,2023-04-18,0.677,0.68,0.68,0.676,61291,4155692.0,0.59,0.44,0.003,3.66
521,2023-04-19,0.68,0.672,0.68,0.671,51401,3470791.0,1.32,-1.18,-0.008,3.07
522,2023-04-20,0.672,0.668,0.673,0.666,41683,2794823.0,1.04,-0.6,-0.004,2.49
523,2023-04-21,0.668,0.655,0.668,0.654,53917,3573969.0,2.1,-1.95,-0.013,3.22
524,2023-04-24,0.66,0.649,0.66,0.645,21813,1422522.0,2.29,-0.92,-0.006,1.3
525,2023-04-25,0.649,0.647,0.649,0.641,23479,1518198.0,1.23,-0.31,-0.002,1.4
526,2023-04-26,0.647,0.643,0.647,0.639,27871,1792406.0,1.24,-0.62,-0.004,1.67
527,2023-04-27,0.642,0.646,0.649,0.642,39192,2524893.0,1.09,0.47,0.003,2.34
528,2023-04-28,0.65,0.656,0.656,0.65,56307,3678431.0,0.93,1.55,0.01,3.36
529,2023-05-04,0.656,0.655,0.657,0.651,71838,4701785.0,0.91,-0.15,-0.001,4.29
530,2023-05-05,0.657,0.653,0.658,0.65,34129,2235369.0,1.22,-0.31,-0.002,2.04
531,2023-05-08,0.655,0.66,0.661,0.653,65781,4328001.0,1.23,1.07,0.007,3.93
532,2023-05-09,0.66,0.652,0.662,0.652,110201,7269073.0,1.52,-1.21,-0.008,6.59
533,2023-05-10,0.653,0.648,0.653,0.646,23923,1550901.0,1.07,-0.61,-0.004,1.43
534,2023-05-11,0.651,0.645,0.651,0.644,72027,4656472.0,1.08,-0.46,-0.003,4.3
535,2023-05-12,0.646,0.638,0.647,0.637,62900,4021831.0,1.55,-1.09,-0.007,3.76
536,2023-05-15,0.637,0.647,0.647,0.633,27016,1731505.0,2.19,1.41,0.009,1.61
537,2023-05-16,0.649,0.641,0.65,0.641,30632,1976538.0,1.39,-0.93,-0.006,1.83
538,2023-05-17,0.643,0.636,0.643,0.634,50503,3206419.0,1.4,-0.78,-0.005,3.02
539,2023-05-18,0.637,0.637,0.641,0.635,11746,749206.0,0.94,0.16,0.001,0.7
540,2023-05-19,0.634,0.638,0.641,0.633,27459,1749731.0,1.26,0.16,0.001,1.64
541,2023-05-22,0.635,0.643,0.645,0.635,68852,4412920.0,1.57,0.78,0.005,4.11
542,2023-05-23,0.643,0.636,0.643,0.635,65403,4183723.0,1.24,-1.09,-0.007,3.91
543,2023-05-24,0.633,0.625,0.633,0.625,89178,5602599.0,1.26,-1.73,-0.011,5.33
544,2023-05-25,0.625,0.62,0.625,0.616,68518,4238855.0,1.44,-0.8,-0.005,4.09
545,2023-05-26,0.621,0.623,0.625,0.618,47067,2926090.0,1.13,0.48,0.003,2.81
546,2023-05-29,0.624,0.621,0.627,0.618,48102,2975979.0,1.44,-0.32,-0.002,2.87
547,2023-05-30,0.62,0.621,0.621,0.612,55704,3438167.0,1.45,0.0,0.0,3.33
548,2023-05-31,0.618,0.613,0.618,0.61,27901,1713615.0,1.29,-1.29,-0.008,1.67
549,2023-06-01,0.614,0.62,0.625,0.613,19607,1212956.0,1.96,1.14,0.007,1.17
550,2023-06-02,0.624,0.627,0.628,0.621,43540,2723436.0,1.13,1.13,0.007,2.6
551,2023-06-05,0.626,0.624,0.627,0.622,35860,2238351.0,0.8,-0.48,-0.003,2.14
552,2023-06-06,0.624,0.616,0.628,0.615,50628,3156188.0,2.08,-1.28,-0.008,3.03
553,2023-06-07,0.619,0.615,0.62,0.613,45170,2782703.0,1.14,-0.16,-0.001,2.7
554,2023-06-08,0.614,0.617,0.618,0.61,79440,4881079.0,1.3,0.33,0.002,4.75
555,2023-06-09,0.617,0.621,0.622,0.617,45763,2827659.0,0.81,0.65,0.004,2.73
556,2023-06-12,0.621,0.624,0.627,0.617,40263,2515789.0,1.61,0.48,0.003,2.41
557,2023-06-13,0.627,0.629,0.629,0.626,47407,2975378.0,0.48,0.8,0.005,2.83
558,2023-06-14,0.63,0.63,0.636,0.63,56001,3544808.0,0.95,0.16,0.001,3.35
559,2023-06-15,0.63,0.639,0.64,0.63,25160,1605157.0,1.59,1.43,0.009,1.5
560,2023-06-16,0.64,0.646,0.646,0.64,42963,2762817.0,0.94,1.1,0.007,2.57
561,2023-06-19,0.646,0.638,0.646,0.637,63798,4076942.0,1.39,-1.24,-0.008,3.81
562,2023-06-20,0.641,0.638,0.641,0.638,49111,3142963.0,0.47,0.0,0.0,2.93
563,2023-06-21,0.638,0.625,0.638,0.625,60856,3845729.0,2.04,-2.04,-0.013,3.64
564,2023-06-26,0.623,0.613,0.623,0.612,20193,1245062.0,1.76,-1.92,-0.012,1.21
565,2023-06-27,0.616,0.619,0.62,0.612,60503,3734353.0,1.31,0.98,0.006,3.62
566,2023-06-28,0.618,0.615,0.618,0.61,15838,970777.0,1.29,-0.65,-0.004,0.95
567,2023-06-29,0.613,0.61,0.613,0.607,62813,3834386.0,0.98,-0.81,-0.005,3.75
568,2023-06-30,0.61,0.612,0.615,0.61,45624,2792695.0,0.82,0.33,0.002,2.73
569,2023-07-03,0.612,0.618,0.618,0.61,75541,4657511.0,1.31,0.98,0.006,4.51
570,2023-07-04,0.615,0.621,0.621,0.615,84415,5225307.0,0.97,0.49,0.003,5.04
571,2023-07-05,0.621,0.615,0.621,0.613,60088,3695973.0,1.29,-0.97,-0.006,3.59
572,2023-07-06,0.615,0.609,0.616,0.608,116561,7109261.0,1.3,-0.98,-0.006,6.97
573,2023-07-07,0.605,0.608,0.61,0.605,91361,5555196.0,0.82,-0.16,-0.001,5.46
574,2023-07-10,0.61,0.611,0.613,0.608,91489,5573619.0,0.82,0.49,0.003,5.47
575,2023-07-11,0.609,0.613,0.613,0.609,88814,5430295.0,0.65,0.33,0.002,5.31
576,2023-07-12,0.613,0.608,0.615,0.607,112987,6901542.0,1.31,-0.82,-0.005,6.75
577,2023-07-13,0.613,0.619,0.621,0.612,63617,3935829.0,1.48,1.81,0.011,3.8
578,2023-07-14,0.619,0.622,0.624,0.619,45370,2824567.0,0.81,0.48,0.003,2.71
579,2023-07-17,0.618,0.618,0.618,0.615,58998,3635889.0,0.48,-0.64,-0.004,3.53
580,2023-07-18,0.615,0.615,0.616,0.613,24489,1506852.0,0.49,-0.49,-0.003,1.46
581,2023-07-19,0.615,0.616,0.616,0.613,65523,4024700.0,0.49,0.16,0.001,3.92
582,2023-07-20,0.625,0.61,0.625,0.61,43912,2693672.0,2.44,-0.97,-0.006,2.62
583,2023-07-21,0.613,0.615,0.619,0.61,44146,2717010.0,1.48,0.82,0.005,2.64
584,2023-07-24,0.615,0.613,0.616,0.611,109977,6734102.0,0.81,-0.33,-0.002,6.57
585,2023-07-25,0.618,0.63,0.63,0.618,55742,3494218.0,1.96,2.77,0.017,3.33
586,2023-07-26,0.628,0.628,0.63,0.627,78126,4907131.0,0.48,-0.32,-0.002,4.67
587,2023-07-27,0.629,0.63,0.634,0.628,89967,5680939.0,0.96,0.32,0.002,5.38
588,2023-07-28,0.63,0.645,0.647,0.627,96963,6201346.0,3.17,2.38,0.015,5.79
589,2023-07-31,0.648,0.645,0.654,0.64,151451,9777793.0,2.17,0.0,0.0,9.05
590,2023-08-01,0.646,0.639,0.646,0.636,133575,8531634.0,1.55,-0.93,-0.006,7.98
591,2023-08-02,0.635,0.633,0.638,0.63,154649,9771497.0,1.25,-0.94,-0.006,9.24
592,2023-08-03,0.632,0.64,0.64,0.631,104725,6666463.0,1.42,1.11,0.007,6.26
593,2023-08-04,0.659,0.643,0.659,0.642,157412,10160538.0,2.66,0.47,0.003,9.41
594,2023-08-07,0.644,0.635,0.644,0.633,43798,2784597.0,1.71,-1.24,-0.008,2.62
595,2023-08-08,0.632,0.634,0.637,0.631,97659,6210728.0,0.94,-0.16,-0.001,5.84
596,2023-08-09,0.634,0.635,0.639,0.634,73036,4644328.0,0.79,0.16,0.001,4.36
597,2023-08-10,0.63,0.636,0.636,0.63,98008,6216127.0,0.94,0.16,0.001,5.86
598,2023-08-11,0.635,0.624,0.636,0.623,106495,6704691.0,2.04,-1.89,-0.012,6.36
599,2023-08-14,0.624,0.622,0.624,0.615,109633,6788371.0,1.44,-0.32,-0.002,6.55
600,2023-08-15,0.622,0.621,0.622,0.615,94283,5817511.0,1.13,-0.16,-0.001,5.63
601,2023-08-16,0.621,0.614,0.621,0.614,101340,6239738.0,1.13,-1.13,-0.007,6.06
602,2023-08-17,0.61,0.617,0.618,0.61,125046,7667334.0,1.3,0.49,0.003,7.47
603,2023-08-18,0.618,0.606,0.618,0.606,117603,7170293.0,1.94,-1.78,-0.011,7.03
604,2023-08-21,0.602,0.602,0.612,0.601,123053,7443762.0,1.82,-0.66,-0.004,7.35
605,2023-08-22,0.601,0.604,0.605,0.595,123629,7375662.0,1.66,0.33,0.002,7.39
606,2023-08-23,0.603,0.594,0.603,0.594,99964,5984870.0,1.49,-1.66,-0.01,5.97
607,2023-08-24,0.594,0.6,0.604,0.592,125358,7530872.0,2.02,1.01,0.006,7.49
608,2023-08-25,0.596,0.597,0.6,0.595,89192,5333944.0,0.83,-0.5,-0.003,5.33
609,2023-08-28,0.614,0.604,0.629,0.603,54126,3293179.0,4.36,1.17,0.007,3.23
610,2023-08-29,0.605,0.611,0.613,0.602,88718,5424175.0,1.82,1.16,0.007,5.3
611,2023-08-30,0.615,0.61,0.626,0.608,102156,6232979.0,2.95,-0.16,-0.001,6.1
612,2023-08-31,0.609,0.607,0.61,0.606,84986,5165775.0,0.66,-0.49,-0.003,5.08
613,2023-09-01,0.607,0.609,0.612,0.607,86367,5256230.0,0.82,0.33,0.002,5.16
614,2023-09-04,0.612,0.618,0.62,0.611,62325,3843600.0,1.48,1.48,0.009,3.72
615,2023-09-05,0.618,0.614,0.618,0.612,45494,2794443.0,0.97,-0.65,-0.004,2.72
616,2023-09-06,0.61,0.609,0.611,0.607,60513,3685941.0,0.65,-0.81,-0.005,3.62
617,2023-09-07,0.606,0.602,0.606,0.602,85487,5160594.0,0.66,-1.15,-0.007,5.11
618,2023-09-08,0.601,0.599,0.601,0.597,85444,5119885.0,0.66,-0.5,-0.003,5.11
619,2023-09-11,0.604,0.608,0.612,0.602,84971,5151890.0,1.67,1.5,0.009,5.08
620,2023-09-12,0.608,0.606,0.608,0.604,54881,3325342.0,0.66,-0.33,-0.002,3.28
621,2023-09-13,0.604,0.6,0.604,0.597,26914,1617384.0,1.16,-0.99,-0.006,1.61
622,2023-09-14,0.599,0.601,0.601,0.597,77646,4651680.0,0.67,0.17,0.001,4.64
623,2023-09-15,0.602,0.599,0.604,0.597,41173,2478882.0,1.16,-0.33,-0.002,2.46
624,2023-09-18,0.599,0.605,0.606,0.599,106915,6460587.0,1.17,1.0,0.006,6.39
625,2023-09-19,0.606,0.603,0.606,0.599,30446,1830526.0,1.16,-0.33,-0.002,1.82
626,2023-09-20,0.599,0.599,0.602,0.599,60777,3651560.0,0.5,-0.66,-0.004,3.63
627,2023-09-21,0.597,0.594,0.599,0.593,115908,6888883.0,1.0,-0.83,-0.005,6.93
628,2023-09-22,0.594,0.605,0.605,0.592,111402,6709088.0,2.19,1.85,0.011,6.66
629,2023-09-25,0.6,0.603,0.604,0.6,94784,5710537.0,0.66,-0.33,-0.002,5.66
630,2023-09-26,0.603,0.6,0.606,0.6,117502,7061216.0,1.0,-0.5,-0.003,7.02
631,2023-09-27,0.601,0.604,0.607,0.601,104408,6309048.0,1.0,0.67,0.004,6.24
632,2023-09-28,0.605,0.6,0.605,0.599,132343,7944808.0,0.99,-0.66,-0.004,7.91
633,2023-10-09,0.597,0.601,0.602,0.593,84725,5069399.0,1.5,0.17,0.001,5.06
