,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2022-08-30,0.95,0.94,0.95,0.935,289030,27148316.76,1.58,-0.74,-0.007,6.59
29,2022-08-31,0.94,0.915,0.94,0.91,396739,36481153.29,3.19,-2.66,-0.025,9.04
30,2022-09-01,0.915,0.908,0.918,0.907,323512,29513259.363,1.2,-0.77,-0.007,7.37
31,2022-09-02,0.908,0.902,0.91,0.897,268410,24236575.578,1.43,-0.66,-0.006,6.12
32,2022-09-05,0.901,0.902,0.906,0.895,245713,22103429.321,1.22,0.0,0.0,5.6
33,2022-09-06,0.902,0.92,0.921,0.897,587615,53553250.045,2.66,2.0,0.018,13.39
34,2022-09-07,0.923,0.932,0.935,0.914,317681,29506479.98,2.28,1.3,0.012,7.24
35,2022-09-08,0.931,0.924,0.935,0.922,261448,24206606.347,1.39,-0.86,-0.008,5.96
36,2022-09-09,0.925,0.93,0.931,0.915,257642,23857068.246,1.73,0.65,0.006,5.87
37,2022-09-13,0.931,0.928,0.935,0.924,277108,25734921.933,1.18,-0.22,-0.002,6.31
38,2022-09-14,0.926,0.914,0.926,0.909,252711,23135482.671,1.83,-1.51,-0.014,5.76
39,2022-09-15,0.913,0.887,0.915,0.88,442578,39560764.31,3.83,-2.95,-0.027,10.09
40,2022-09-16,0.886,0.865,0.886,0.865,298833,26130169.162,2.37,-2.48,-0.022,6.81
41,2022-09-19,0.866,0.863,0.872,0.86,331327,28664529.456,1.39,-0.23,-0.002,7.55
42,2022-09-20,0.864,0.877,0.886,0.864,375690,33083948.154,2.55,1.62,0.014,8.56
43,2022-09-21,0.876,0.876,0.88,0.867,290859,25434104.839,1.48,-0.11,-0.001,6.63
44,2022-09-22,0.873,0.871,0.879,0.864,285553,24900312.562,1.71,-0.57,-0.005,6.51
45,2022-09-23,0.874,0.863,0.876,0.857,336767,29158190.908,2.18,-0.92,-0.008,7.67
46,2022-09-26,0.863,0.859,0.873,0.856,306027,26577749.515,1.97,-0.46,-0.004,6.97
47,2022-09-27,0.859,0.864,0.865,0.852,358090,30709102.012,1.51,0.58,0.005,8.16
48,2022-09-28,0.865,0.838,0.865,0.837,316853,26786623.255,3.24,-3.01,-0.026,7.22
49,2022-09-29,0.841,0.841,0.849,0.838,276364,23347531.995,1.31,0.36,0.003,6.3
50,2022-09-30,0.841,0.828,0.843,0.827,224363,18697786.053,1.9,-1.55,-0.013,5.11
51,2022-10-10,0.827,0.813,0.832,0.812,195440,16058627.041,2.42,-1.81,-0.015,4.45
52,2022-10-11,0.813,0.83,0.831,0.813,332867,27474567.317,2.21,2.09,0.017,7.59
53,2022-10-12,0.829,0.851,0.851,0.816,493509,40856425.824,4.22,2.53,0.021,11.25
54,2022-10-13,0.85,0.843,0.85,0.84,219484,18537872.767,1.18,-0.94,-0.008,5.0
55,2022-10-14,0.852,0.862,0.869,0.845,341586,29250616.169,2.85,2.25,0.019,7.78
56,2022-10-17,0.86,0.857,0.86,0.845,320653,27298181.451,1.74,-0.58,-0.005,7.31
57,2022-10-18,0.857,0.858,0.866,0.855,264708,22762198.851,1.28,0.12,0.001,6.03
58,2022-10-19,0.857,0.85,0.866,0.85,301338,25811866.865,1.86,-0.93,-0.008,6.87
59,2022-10-20,0.851,0.832,0.851,0.826,294776,24569269.292,2.94,-2.12,-0.018,6.72
60,2022-10-21,0.832,0.832,0.84,0.828,203835,17001721.135,1.44,0.0,0.0,4.64
61,2022-10-24,0.832,0.816,0.839,0.81,229352,18887227.044,3.49,-1.92,-0.016,5.23
62,2022-10-25,0.814,0.824,0.831,0.808,193069,15806084.618,2.82,0.98,0.008,4.4
63,2022-10-26,0.824,0.833,0.84,0.823,232256,19376787.689,2.06,1.09,0.009,5.29
64,2022-10-27,0.837,0.828,0.846,0.827,222496,18587638.5,2.28,-0.6,-0.005,5.07
65,2022-10-28,0.827,0.798,0.827,0.794,318210,25721208.02,3.99,-3.62,-0.03,7.25
66,2022-10-31,0.798,0.788,0.8,0.785,221790,17569128.626,1.88,-1.25,-0.01,5.05
67,2022-11-01,0.788,0.815,0.815,0.788,295990,23760242.59,3.43,3.43,0.027,6.74
68,2022-11-02,0.814,0.827,0.831,0.812,213928,17601392.764,2.33,1.47,0.012,4.87
69,2022-11-03,0.827,0.822,0.832,0.819,206603,17054134.578,1.57,-0.6,-0.005,4.71
70,2022-11-04,0.83,0.855,0.856,0.826,466611,39359627.695,3.65,4.01,0.033,10.63
71,2022-11-07,0.855,0.86,0.867,0.855,208379,17959731.769,1.4,0.58,0.005,4.75
72,2022-11-08,0.861,0.856,0.865,0.851,256893,21962111.776,1.63,-0.47,-0.004,5.85
73,2022-11-09,0.856,0.849,0.86,0.849,258799,22098199.057,1.29,-0.82,-0.007,5.9
74,2022-11-10,0.847,0.834,0.847,0.831,333132,27814463.683,1.88,-1.77,-0.015,7.59
75,2022-11-11,0.852,0.855,0.86,0.847,324727,27759978.999,1.56,2.52,0.021,7.4
76,2022-11-14,0.855,0.843,0.865,0.841,291812,24797291.39,2.81,-1.4,-0.012,6.65
77,2022-11-15,0.844,0.857,0.857,0.839,406500,34537669.771,2.14,1.66,0.014,9.26
78,2022-11-16,0.857,0.848,0.857,0.846,287422,24447637.386,1.28,-1.05,-0.009,6.55
79,2022-11-17,0.848,0.835,0.848,0.828,263350,21946178.041,2.36,-1.53,-0.013,6.0
80,2022-11-18,0.835,0.834,0.842,0.83,187858,15740654.8,1.44,-0.12,-0.001,4.28
81,2022-11-21,0.834,0.835,0.837,0.823,256472,21327188.612,1.68,0.12,0.001,5.84
82,2022-11-22,0.835,0.826,0.835,0.824,277834,22979472.067,1.32,-1.08,-0.009,6.33
83,2022-11-23,0.825,0.835,0.839,0.825,341431,28411012.1,1.69,1.09,0.009,7.78
84,2022-11-24,0.838,0.837,0.842,0.835,183434,15369843.011,0.84,0.24,0.002,4.18
85,2022-11-25,0.836,0.833,0.837,0.827,181034,15065136.504,1.19,-0.48,-0.004,4.13
86,2022-11-28,0.832,0.824,0.84,0.81,291136,23868929.246,3.6,-1.08,-0.009,6.63
87,2022-11-29,0.825,0.834,0.837,0.823,252485,20985321.754,1.7,1.21,0.01,5.75
88,2022-11-30,0.834,0.836,0.839,0.832,282234,23591365.692,0.84,0.24,0.002,6.43
89,2022-12-01,0.842,0.85,0.855,0.842,255646,21777285.877,1.56,1.67,0.014,5.83
90,2022-12-02,0.85,0.848,0.854,0.846,195485,16601315.265,0.94,-0.24,-0.002,4.45
91,2022-12-05,0.85,0.852,0.854,0.845,259044,22021221.926,1.06,0.47,0.004,5.9
92,2022-12-06,0.852,0.853,0.858,0.847,293043,24962624.362,1.29,0.12,0.001,6.68
93,2022-12-07,0.854,0.859,0.861,0.85,376470,32285232.8,1.29,0.7,0.006,8.58
94,2022-12-08,0.855,0.859,0.864,0.853,184867,15891084.333,1.28,0.0,0.0,4.21
95,2022-12-09,0.859,0.862,0.864,0.855,220525,18972582.905,1.05,0.35,0.003,5.03
96,2022-12-12,0.861,0.85,0.861,0.85,231770,19794012.59,1.28,-1.39,-0.012,5.28
97,2022-12-13,0.85,0.843,0.851,0.841,255529,21578042.783,1.18,-0.82,-0.007,5.82
98,2022-12-14,0.842,0.839,0.845,0.835,161783,13557278.068,1.19,-0.47,-0.004,3.69
99,2022-12-15,0.837,0.842,0.843,0.829,449502,37494705.63,1.67,0.36,0.003,10.24
100,2022-12-16,0.841,0.839,0.844,0.836,281527,23644179.159,0.95,-0.36,-0.003,6.42
101,2022-12-19,0.839,0.833,0.848,0.83,260073,21823372.228,2.15,-0.72,-0.006,5.93
102,2022-12-20,0.837,0.821,0.837,0.819,205939,16997786.445,2.16,-1.44,-0.012,4.69
103,2022-12-21,0.821,0.816,0.823,0.814,187832,15388519.566,1.1,-0.61,-0.005,4.28
104,2022-12-22,0.817,0.805,0.821,0.802,198853,16169856.5,2.33,-1.35,-0.011,4.53
105,2022-12-23,0.796,0.798,0.803,0.794,207969,16599156.389,1.12,-0.87,-0.007,4.74
106,2022-12-26,0.797,0.812,0.812,0.797,216035,17413148.106,1.88,1.75,0.014,4.92
107,2022-12-27,0.812,0.82,0.822,0.812,280876,22978603.07,1.23,0.99,0.008,6.4
108,2022-12-28,0.815,0.816,0.82,0.808,343359,27936422.456,1.46,-0.49,-0.004,7.82
109,2022-12-29,0.814,0.814,0.817,0.812,214223,17435877.872,0.61,-0.25,-0.002,4.88
110,2022-12-30,0.818,0.814,0.821,0.814,170051,13886918.4,0.86,0.0,0.0,3.87
111,2023-01-03,0.813,0.821,0.822,0.804,281171,22848273.83,2.21,0.86,0.007,6.41
112,2023-01-04,0.815,0.811,0.819,0.809,229269,18653337.248,1.22,-1.22,-0.01,5.22
113,2023-01-05,0.814,0.824,0.827,0.813,367388,30162783.208,1.73,1.6,0.013,8.37
114,2023-01-06,0.825,0.84,0.85,0.825,369159,31037084.101,3.03,1.94,0.016,8.41
115,2023-01-09,0.839,0.848,0.854,0.839,309294,26245567.04,1.79,0.95,0.008,7.05
116,2023-01-10,0.848,0.851,0.854,0.843,250916,21305341.056,1.3,0.35,0.003,5.72
117,2023-01-11,0.85,0.848,0.857,0.848,270475,23051278.101,1.06,-0.35,-0.003,6.16
118,2023-01-12,0.85,0.852,0.86,0.85,248938,21277482.784,1.18,0.47,0.004,5.67
119,2023-01-13,0.857,0.858,0.861,0.851,271632,23253661.279,1.17,0.7,0.006,6.19
120,2023-01-16,0.858,0.865,0.87,0.856,273085,23618158.223,1.63,0.82,0.007,6.22
121,2023-01-17,0.865,0.864,0.868,0.862,211093,18241239.992,0.69,-0.12,-0.001,4.81
122,2023-01-18,0.86,0.867,0.872,0.86,128466,11165604.078,1.39,0.35,0.003,2.93
123,2023-01-19,0.867,0.868,0.869,0.863,177115,15332049.2,0.69,0.12,0.001,4.04
124,2023-01-20,0.868,0.885,0.887,0.868,245896,21682440.765,2.19,1.96,0.017,5.6
125,2023-01-30,0.888,0.895,0.92,0.888,201728,18241111.476,3.62,1.13,0.01,4.6
126,2023-01-31,0.897,0.9,0.905,0.895,255710,23037293.648,1.12,0.56,0.005,5.83
127,2023-02-01,0.9,0.911,0.912,0.9,169793,15419853.936,1.33,1.22,0.011,3.87
128,2023-02-02,0.911,0.909,0.912,0.906,270055,24544706.886,0.66,-0.22,-0.002,6.15
129,2023-02-03,0.91,0.894,0.91,0.884,237484,21129471.126,2.86,-1.65,-0.015,5.41
130,2023-02-06,0.885,0.881,0.885,0.876,180242,15859363.781,1.01,-1.45,-0.013,4.11
131,2023-02-07,0.879,0.886,0.888,0.879,161310,14265435.769,1.02,0.57,0.005,3.68
132,2023-02-08,0.885,0.882,0.888,0.88,188508,16676097.712,0.9,-0.45,-0.004,4.3
133,2023-02-09,0.878,0.888,0.888,0.878,175398,15526287.945,1.13,0.68,0.006,4.0
134,2023-02-10,0.888,0.88,0.888,0.877,206654,18196699.92,1.24,-0.9,-0.008,4.71
135,2023-02-13,0.879,0.885,0.886,0.878,134270,11856913.325,0.91,0.57,0.005,3.06
136,2023-02-14,0.885,0.888,0.891,0.883,171789,15220750.403,0.9,0.34,0.003,3.91
137,2023-02-15,0.888,0.883,0.893,0.881,93257,8242410.845,1.35,-0.56,-0.005,2.13
138,2023-02-16,0.883,0.871,0.888,0.864,176451,15527062.753,2.72,-1.36,-0.012,4.02
139,2023-02-17,0.866,0.858,0.873,0.858,169753,14689698.32,1.72,-1.49,-0.013,3.87
140,2023-02-20,0.859,0.872,0.873,0.855,228721,19832217.454,2.1,1.63,0.014,5.21
141,2023-02-21,0.874,0.88,0.884,0.873,164617,14483419.334,1.26,0.92,0.008,3.75
142,2023-02-22,0.88,0.873,0.88,0.872,111489,9756907.272,0.91,-0.8,-0.007,2.54
143,2023-02-23,0.873,0.876,0.878,0.872,96555,8450084.087,0.69,0.34,0.003,2.2
144,2023-02-24,0.876,0.868,0.881,0.865,119737,10405848.222,1.83,-0.91,-0.008,2.73
145,2023-02-27,0.866,0.861,0.868,0.859,151713,13076042.22,1.04,-0.81,-0.007,3.46
146,2023-02-28,0.861,0.864,0.865,0.856,150610,12947249.086,1.05,0.35,0.003,3.43
147,2023-03-01,0.867,0.873,0.873,0.864,212692,18500409.642,1.04,1.04,0.009,4.85
148,2023-03-02,0.873,0.869,0.875,0.868,135571,11808404.042,0.8,-0.46,-0.004,3.09
149,2023-03-03,0.869,0.87,0.872,0.867,223505,19445844.2,0.58,0.12,0.001,5.09
150,2023-03-06,0.872,0.873,0.874,0.859,165119,14337856.488,1.72,0.34,0.003,3.76
151,2023-03-07,0.873,0.866,0.877,0.866,222473,19406518.753,1.26,-0.8,-0.007,5.07
152,2023-03-08,0.865,0.858,0.865,0.854,139442,11957170.973,1.27,-0.92,-0.008,3.18
153,2023-03-09,0.854,0.856,0.861,0.853,210191,17983185.638,0.93,-0.23,-0.002,4.79
154,2023-03-10,0.851,0.844,0.852,0.841,185626,15697677.145,1.29,-1.4,-0.012,4.23
155,2023-03-13,0.846,0.845,0.85,0.84,92461,7810375.904,1.18,0.12,0.001,2.11
156,2023-03-14,0.84,0.837,0.844,0.827,150492,12558486.641,2.01,-0.95,-0.008,3.43
157,2023-03-15,0.84,0.84,0.843,0.837,199598,16758490.181,0.72,0.36,0.003,4.55
158,2023-03-16,0.84,0.82,0.84,0.818,153059,12668959.664,2.62,-2.38,-0.02,3.49
159,2023-03-17,0.82,0.819,0.828,0.816,141150,11567818.208,1.46,-0.12,-0.001,3.22
160,2023-03-20,0.819,0.817,0.825,0.815,150850,12383149.714,1.22,-0.24,-0.002,3.44
161,2023-03-21,0.816,0.827,0.827,0.816,173981,14311310.878,1.35,1.22,0.01,3.96
162,2023-03-22,0.835,0.83,0.836,0.825,126622,10509980.027,1.33,0.36,0.003,2.89
163,2023-03-23,0.83,0.829,0.83,0.824,143180,11845486.993,0.72,-0.12,-0.001,3.26
164,2023-03-24,0.825,0.828,0.832,0.825,168263,13952050.827,0.84,-0.12,-0.001,3.83
165,2023-03-27,0.828,0.829,0.833,0.819,140434,11598844.468,1.69,0.12,0.001,3.2
166,2023-03-28,0.833,0.828,0.834,0.827,131955,10946519.598,0.84,-0.12,-0.001,3.01
167,2023-03-29,0.824,0.83,0.836,0.824,138287,11492754.702,1.45,0.24,0.002,3.15
168,2023-03-30,0.829,0.836,0.837,0.825,129851,10815064.714,1.45,0.72,0.006,2.96
169,2023-03-31,0.836,0.839,0.848,0.836,115684,9737070.686,1.44,0.36,0.003,2.64
170,2023-04-03,0.837,0.84,0.841,0.832,147154,12346343.319,1.07,0.12,0.001,3.35
171,2023-04-04,0.838,0.833,0.838,0.828,128602,10690427.224,1.19,-0.83,-0.007,2.93
172,2023-04-06,0.832,0.835,0.835,0.826,152911,12725048.41,1.08,0.24,0.002,3.48
173,2023-04-07,0.833,0.835,0.84,0.833,89818,7502716.934,0.84,0.0,0.0,2.05
174,2023-04-10,0.835,0.845,0.846,0.835,249848,21054193.867,1.32,1.2,0.01,5.69
175,2023-04-11,0.845,0.849,0.85,0.843,121568,10292224.73,0.83,0.47,0.004,2.77
176,2023-04-12,0.85,0.844,0.85,0.842,98546,8326484.225,0.94,-0.59,-0.005,2.25
177,2023-04-13,0.84,0.837,0.843,0.835,107397,9004276.315,0.95,-0.83,-0.007,2.45
178,2023-04-14,0.837,0.849,0.852,0.837,144116,12231453.418,1.79,1.43,0.012,3.28
179,2023-04-17,0.849,0.857,0.858,0.848,247334,21154565.619,1.18,0.94,0.008,5.64
180,2023-04-18,0.857,0.858,0.865,0.855,203691,17486225.007,1.17,0.12,0.001,4.64
181,2023-04-19,0.859,0.852,0.859,0.851,199596,17058019.799,0.93,-0.7,-0.006,4.55
182,2023-04-20,0.848,0.838,0.848,0.835,153346,12865111.615,1.53,-1.64,-0.014,3.49
183,2023-04-21,0.838,0.828,0.844,0.827,120661,10113408.094,2.03,-1.19,-0.01,2.75
184,2023-04-24,0.827,0.815,0.827,0.81,242257,19812847.787,2.05,-1.57,-0.013,5.52
185,2023-04-25,0.815,0.8,0.818,0.794,131250,10537859.563,2.94,-1.84,-0.015,2.99
186,2023-04-26,0.796,0.816,0.824,0.795,210570,17172769.107,3.63,2.0,0.016,4.8
187,2023-04-27,0.815,0.823,0.825,0.812,141198,11580489.745,1.59,0.86,0.007,3.22
188,2023-04-28,0.825,0.823,0.828,0.819,216410,17785105.066,1.09,0.0,0.0,4.93
189,2023-05-04,0.822,0.822,0.827,0.82,193302,15931521.088,0.85,-0.12,-0.001,4.4
190,2023-05-05,0.82,0.813,0.821,0.807,283749,23077363.082,1.7,-1.09,-0.009,6.47
191,2023-05-08,0.813,0.818,0.822,0.813,151874,12430510.59,1.11,0.62,0.005,3.46
192,2023-05-09,0.818,0.81,0.819,0.81,180932,14734915.028,1.1,-0.98,-0.008,4.12
193,2023-05-10,0.809,0.815,0.82,0.808,102972,8373309.236,1.48,0.62,0.005,2.35
194,2023-05-11,0.815,0.818,0.824,0.814,173137,14180916.674,1.23,0.37,0.003,3.95
195,2023-05-12,0.817,0.806,0.818,0.806,100882,8174053.728,1.47,-1.47,-0.012,2.3
196,2023-05-15,0.809,0.818,0.818,0.809,162960,13289568.246,1.12,1.49,0.012,3.71
197,2023-05-16,0.817,0.818,0.821,0.815,172084,14077253.456,0.73,0.0,0.0,3.92
198,2023-05-17,0.819,0.815,0.819,0.812,156335,12729243.4,0.86,-0.37,-0.003,3.56
199,2023-05-18,0.814,0.808,0.817,0.804,136884,11085716.801,1.6,-0.86,-0.007,3.12
200,2023-05-19,0.808,0.803,0.808,0.8,99418,7979366.018,0.99,-0.62,-0.005,2.27
201,2023-05-22,0.803,0.806,0.808,0.8,147801,11907138.399,1.0,0.37,0.003,3.37
202,2023-05-23,0.806,0.798,0.808,0.798,205810,16545194.178,1.24,-0.99,-0.008,4.69
203,2023-05-24,0.798,0.797,0.803,0.794,204601,16323621.197,1.13,-0.13,-0.001,4.66
204,2023-05-25,0.794,0.794,0.797,0.789,168542,13363107.198,1.0,-0.38,-0.003,3.84
205,2023-05-26,0.792,0.788,0.792,0.779,150880,11843632.164,1.64,-0.76,-0.006,3.44
206,2023-05-29,0.794,0.78,0.794,0.778,108144,8442043.428,2.03,-1.02,-0.008,2.46
207,2023-05-30,0.78,0.78,0.784,0.773,104386,8126672.65,1.41,0.0,0.0,2.38
208,2023-05-31,0.782,0.774,0.782,0.77,99148,7672277.556,1.54,-0.77,-0.006,2.26
209,2023-06-01,0.77,0.773,0.78,0.77,74053,5749930.393,1.29,-0.13,-0.001,1.69
210,2023-06-02,0.773,0.788,0.789,0.773,160469,12602233.744,2.07,1.94,0.015,3.66
211,2023-06-05,0.788,0.779,0.788,0.776,124322,9678867.778,1.52,-1.14,-0.009,2.83
212,2023-06-06,0.78,0.773,0.78,0.771,108140,8383577.406,1.16,-0.77,-0.006,2.46
213,2023-06-07,0.773,0.762,0.773,0.76,180043,13738626.567,1.68,-1.42,-0.011,4.1
214,2023-06-08,0.762,0.765,0.768,0.762,170094,13030214.128,0.79,0.39,0.003,3.88
215,2023-06-09,0.766,0.768,0.77,0.765,134248,10312663.34,0.65,0.39,0.003,3.06
216,2023-06-12,0.768,0.771,0.775,0.764,101591,7823663.983,1.43,0.39,0.003,2.31
217,2023-06-13,0.772,0.769,0.773,0.766,140139,10771104.638,0.91,-0.26,-0.002,3.19
218,2023-06-14,0.768,0.768,0.776,0.768,106928,8242738.244,1.04,-0.13,-0.001,2.44
219,2023-06-15,0.768,0.792,0.795,0.768,235018,18409622.785,3.52,3.13,0.024,5.36
220,2023-06-16,0.795,0.798,0.801,0.794,139997,11170617.893,0.88,0.76,0.006,3.19
221,2023-06-19,0.798,0.792,0.798,0.79,151974,12041213.753,1.0,-0.75,-0.006,3.46
222,2023-06-20,0.79,0.79,0.795,0.788,139691,11057951.523,0.88,-0.25,-0.002,3.18
223,2023-06-21,0.79,0.783,0.796,0.782,187092,14749007.246,1.77,-0.89,-0.007,4.26
224,2023-06-26,0.78,0.781,0.787,0.775,126369,9876120.572,1.53,-0.26,-0.002,2.88
225,2023-06-27,0.781,0.785,0.786,0.779,187456,14672850.603,0.9,0.51,0.004,4.27
226,2023-06-28,0.783,0.789,0.79,0.783,250171,19697869.5,0.89,0.51,0.004,5.7
227,2023-06-29,0.789,0.784,0.79,0.784,186408,14657656.654,0.76,-0.63,-0.005,4.25
228,2023-06-30,0.783,0.792,0.799,0.782,233712,18478480.768,2.17,1.02,0.008,5.33
229,2023-07-03,0.792,0.799,0.803,0.792,136038,10884262.553,1.39,0.88,0.007,3.1
230,2023-07-04,0.799,0.798,0.8,0.795,122127,9738786.6,0.63,-0.13,-0.001,2.78
231,2023-07-05,0.798,0.795,0.803,0.793,162200,12896490.5,1.25,-0.38,-0.003,3.7
232,2023-07-06,0.791,0.788,0.794,0.786,123792,9777875.575,1.01,-0.88,-0.007,2.82
233,2023-07-07,0.784,0.783,0.787,0.781,124076,9728710.684,0.76,-0.63,-0.005,2.83
234,2023-07-10,0.783,0.794,0.798,0.783,132241,10513253.679,1.92,1.4,0.011,3.01
235,2023-07-11,0.796,0.797,0.799,0.79,184921,14709244.591,1.13,0.38,0.003,4.21
236,2023-07-12,0.797,0.799,0.805,0.794,160245,12838209.92,1.38,0.25,0.002,3.65
237,2023-07-13,0.804,0.808,0.812,0.804,172340,13915545.954,1.0,1.13,0.009,3.93
238,2023-07-14,0.809,0.802,0.81,0.802,115326,9272244.627,0.99,-0.74,-0.006,2.63
239,2023-07-17,0.805,0.797,0.805,0.793,92313,7335184.2,1.5,-0.62,-0.005,2.1
240,2023-07-18,0.797,0.795,0.798,0.791,141696,11262723.586,0.88,-0.25,-0.002,3.23
241,2023-07-19,0.795,0.793,0.796,0.79,140896,11161481.553,0.75,-0.25,-0.002,3.21
242,2023-07-20,0.793,0.793,0.8,0.791,121510,9673446.495,1.13,0.0,0.0,2.77
243,2023-07-21,0.789,0.789,0.794,0.787,132964,10499786.3,0.88,-0.5,-0.004,3.03
244,2023-07-24,0.784,0.781,0.785,0.779,341068,26647540.777,0.76,-1.01,-0.008,7.77
245,2023-07-25,0.788,0.798,0.798,0.788,261399,20813146.991,1.28,2.18,0.017,5.96
246,2023-07-26,0.797,0.8,0.8,0.797,111916,8937248.587,0.38,0.25,0.002,2.55
247,2023-07-27,0.802,0.797,0.804,0.796,175327,14027567.106,1.0,-0.38,-0.003,4.0
248,2023-07-28,0.795,0.805,0.807,0.792,183433,14695066.692,1.88,1.0,0.008,4.18
249,2023-07-31,0.806,0.819,0.823,0.806,296724,24313593.108,2.11,1.74,0.014,6.76
250,2023-08-01,0.819,0.815,0.822,0.813,193869,15831826.488,1.1,-0.49,-0.004,4.42
251,2023-08-02,0.814,0.812,0.817,0.811,132235,10756886.162,0.74,-0.37,-0.003,3.01
252,2023-08-03,0.812,0.816,0.817,0.812,115497,9416631.216,0.62,0.49,0.004,2.63
253,2023-08-04,0.816,0.821,0.826,0.816,200820,16509814.522,1.23,0.61,0.005,4.58
254,2023-08-07,0.821,0.819,0.821,0.817,142227,11639636.334,0.49,-0.24,-0.002,3.24
255,2023-08-08,0.82,0.818,0.821,0.815,152829,12505444.644,0.73,-0.12,-0.001,3.48
256,2023-08-09,0.815,0.815,0.818,0.813,132073,10764249.9,0.61,-0.37,-0.003,3.01
257,2023-08-10,0.815,0.817,0.82,0.814,90121,7357313.149,0.74,0.25,0.002,2.05
258,2023-08-11,0.816,0.802,0.816,0.802,139135,11235998.4,1.71,-1.84,-0.015,3.17
259,2023-08-14,0.802,0.793,0.802,0.785,176079,13918297.961,2.12,-1.12,-0.009,4.01
260,2023-08-15,0.794,0.787,0.794,0.782,99905,7867117.8,1.51,-0.76,-0.006,2.28
261,2023-08-16,0.782,0.781,0.789,0.781,85589,6712894.084,1.02,-0.76,-0.006,1.95
262,2023-08-17,0.776,0.785,0.785,0.772,74003,5771158.298,1.66,0.51,0.004,1.69
263,2023-08-18,0.785,0.776,0.788,0.776,38331,3002688.066,1.53,-1.15,-0.009,0.87
264,2023-08-21,0.776,0.766,0.776,0.765,87122,6706519.874,1.42,-1.29,-0.01,1.99
265,2023-08-22,0.765,0.765,0.771,0.754,150716,11490931.561,2.22,-0.13,-0.001,3.43
266,2023-08-23,0.76,0.75,0.762,0.749,123012,9298915.237,1.7,-1.96,-0.015,2.8
267,2023-08-24,0.755,0.753,0.758,0.75,123895,9344536.439,1.07,0.4,0.003,2.82
268,2023-08-25,0.753,0.749,0.754,0.747,83730,6281691.598,0.93,-0.53,-0.004,1.91
269,2023-08-28,0.774,0.755,0.789,0.753,70828,5394092.893,4.81,0.8,0.006,1.61
270,2023-08-29,0.758,0.765,0.769,0.756,164771,12577294.797,1.72,1.32,0.01,3.75
271,2023-08-30,0.769,0.766,0.772,0.762,59191,4534359.545,1.31,0.13,0.001,1.35
