,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
428,2023-10-18,0.639,0.632,0.639,0.628,314574,19878854.0,1.71,-1.56,-0.01,1.43
429,2023-10-19,0.625,0.628,0.637,0.625,674322,42541188.0,1.9,-0.63,-0.004,3.06
430,2023-10-20,0.626,0.616,0.626,0.615,425350,26372639.0,1.75,-1.91,-0.012,1.93
431,2023-10-23,0.616,0.61,0.618,0.601,696738,42212213.0,2.76,-0.97,-0.006,3.16
432,2023-10-24,0.613,0.612,0.618,0.603,387085,23624884.0,2.46,0.33,0.002,1.76
433,2023-10-25,0.618,0.616,0.623,0.614,377829,23359160.0,1.47,0.65,0.004,1.71
434,2023-10-26,0.611,0.615,0.615,0.606,293251,17897745.0,1.46,-0.16,-0.001,1.33
435,2023-10-27,0.612,0.624,0.625,0.608,351868,21734700.0,2.76,1.46,0.009,1.6
436,2023-10-30,0.621,0.639,0.641,0.62,740977,47030358.0,3.37,2.4,0.015,3.36
437,2023-10-31,0.64,0.636,0.643,0.631,247696,15725196.0,1.88,-0.47,-0.003,1.12
438,2023-11-01,0.636,0.633,0.639,0.631,245414,15558285.0,1.26,-0.47,-0.003,1.11
439,2023-11-02,0.633,0.626,0.637,0.626,199512,12581322.0,1.74,-1.11,-0.007,0.91
440,2023-11-03,0.627,0.641,0.644,0.627,581122,37142154.0,2.72,2.4,0.015,2.64
441,2023-11-06,0.65,0.656,0.659,0.646,516102,33709737.0,2.03,2.34,0.015,2.34
442,2023-11-07,0.655,0.657,0.66,0.652,403443,26455249.0,1.22,0.15,0.001,1.83
443,2023-11-08,0.654,0.662,0.665,0.654,547393,36157492.0,1.67,0.76,0.005,2.48
444,2023-11-09,0.662,0.655,0.663,0.653,364732,23964247.0,1.51,-1.06,-0.007,1.65
445,2023-11-10,0.656,0.652,0.656,0.648,252093,16427979.0,1.22,-0.46,-0.003,1.14
446,2023-11-13,0.653,0.656,0.66,0.652,210792,13808497.0,1.23,0.61,0.004,0.96
447,2023-11-14,0.656,0.659,0.662,0.653,286867,18845104.0,1.37,0.46,0.003,1.3
448,2023-11-15,0.665,0.659,0.666,0.657,333067,22005625.0,1.37,0.0,0.0,1.51
449,2023-11-16,0.661,0.65,0.661,0.649,255874,16692665.0,1.82,-1.37,-0.009,1.16
450,2023-11-17,0.646,0.651,0.655,0.646,236207,15342022.0,1.38,0.15,0.001,1.07
451,2023-11-20,0.651,0.652,0.655,0.644,305666,19845916.0,1.69,0.15,0.001,1.39
452,2023-11-21,0.652,0.645,0.657,0.644,297998,19368416.0,1.99,-1.07,-0.007,1.35
453,2023-11-22,0.644,0.636,0.645,0.635,232417,14874240.0,1.55,-1.4,-0.009,1.05
454,2023-11-23,0.635,0.642,0.643,0.631,256716,16351157.0,1.89,0.94,0.006,1.16
455,2023-11-24,0.642,0.633,0.642,0.631,281575,17857202.0,1.71,-1.4,-0.009,1.28
456,2023-11-27,0.631,0.634,0.635,0.628,251166,15863779.0,1.11,0.16,0.001,1.14
457,2023-11-28,0.631,0.635,0.636,0.63,221415,14017988.0,0.95,0.16,0.001,1.0
458,2023-11-29,0.635,0.631,0.637,0.63,217761,13783918.0,1.1,-0.63,-0.004,0.99
459,2023-11-30,0.631,0.629,0.632,0.625,167787,10541886.0,1.11,-0.32,-0.002,0.76
460,2023-12-01,0.629,0.637,0.638,0.624,348214,21938118.0,2.23,1.27,0.008,1.58
461,2023-12-04,0.639,0.633,0.641,0.633,231160,14724966.0,1.26,-0.63,-0.004,1.05
462,2023-12-05,0.632,0.618,0.633,0.615,348364,21667004.0,2.84,-2.37,-0.015,1.58
463,2023-12-06,0.616,0.613,0.618,0.612,338944,20827522.0,0.97,-0.81,-0.005,1.54
464,2023-12-07,0.612,0.612,0.616,0.606,338186,20646356.0,1.63,-0.16,-0.001,1.53
465,2023-12-08,0.611,0.621,0.623,0.611,421654,26091245.0,1.96,1.47,0.009,1.91
466,2023-12-11,0.618,0.634,0.638,0.613,1456231,92020842.0,4.03,2.09,0.013,6.61
467,2023-12-12,0.631,0.63,0.634,0.627,382038,24079068.0,1.1,-0.63,-0.004,1.73
468,2023-12-13,0.628,0.625,0.634,0.623,305904,19216896.0,1.75,-0.79,-0.005,1.39
469,2023-12-14,0.625,0.623,0.631,0.62,234467,14653517.0,1.76,-0.32,-0.002,1.06
470,2023-12-15,0.621,0.616,0.625,0.615,255031,15781140.0,1.61,-1.12,-0.007,1.16
471,2023-12-18,0.612,0.61,0.617,0.608,278462,17066225.0,1.46,-0.97,-0.006,1.26
472,2023-12-19,0.61,0.615,0.617,0.608,235119,14404808.0,1.48,0.82,0.005,1.07
473,2023-12-20,0.617,0.604,0.617,0.602,378743,23002803.0,2.44,-1.79,-0.011,1.72
474,2023-12-21,0.601,0.608,0.612,0.6,326145,19721913.0,1.99,0.66,0.004,1.48
475,2023-12-22,0.608,0.601,0.609,0.6,350657,21186469.0,1.48,-1.15,-0.007,1.59
476,2023-12-25,0.601,0.601,0.604,0.596,196108,11760186.0,1.33,0.0,0.0,0.89
477,2023-12-26,0.601,0.589,0.602,0.586,389561,23007910.0,2.66,-2.0,-0.012,1.77
478,2023-12-27,0.588,0.593,0.596,0.588,289397,17137981.0,1.36,0.68,0.004,1.31
479,2023-12-28,0.594,0.609,0.612,0.59,604732,36495134.0,3.71,2.7,0.016,2.74
480,2023-12-29,0.611,0.612,0.613,0.607,298858,18264860.0,0.99,0.49,0.003,1.36
481,2024-01-02,0.613,0.601,0.614,0.6,314514,19009106.0,2.29,-1.8,-0.011,1.43
482,2024-01-03,0.6,0.587,0.601,0.583,630181,37113235.0,3.0,-2.33,-0.014,2.86
483,2024-01-04,0.586,0.577,0.586,0.573,665700,38468209.0,2.21,-1.7,-0.01,3.02
484,2024-01-05,0.579,0.569,0.581,0.565,448397,25735633.0,2.77,-1.39,-0.008,2.03
485,2024-01-08,0.566,0.554,0.569,0.553,423093,23606064.0,2.81,-2.64,-0.015,1.92
486,2024-01-09,0.553,0.551,0.559,0.546,359059,19877235.0,2.35,-0.54,-0.003,1.63
487,2024-01-10,0.55,0.544,0.553,0.541,312601,17047196.0,2.18,-1.27,-0.007,1.42
488,2024-01-11,0.543,0.551,0.554,0.542,341259,18748629.0,2.21,1.29,0.007,1.55
489,2024-01-12,0.55,0.543,0.552,0.542,341777,18642366.0,1.81,-1.45,-0.008,1.55
490,2024-01-15,0.541,0.539,0.546,0.536,324882,17561440.0,1.84,-0.74,-0.004,1.47
491,2024-01-16,0.538,0.536,0.539,0.529,449956,24021433.0,1.86,-0.56,-0.003,2.04
492,2024-01-17,0.536,0.524,0.537,0.524,313290,16636458.0,2.43,-2.24,-0.012,1.42
493,2024-01-18,0.52,0.536,0.538,0.517,572139,30030885.0,4.01,2.29,0.012,2.6
494,2024-01-19,0.535,0.532,0.539,0.53,312450,16699405.0,1.68,-0.75,-0.004,1.42
495,2024-01-22,0.531,0.516,0.534,0.512,408367,21383099.0,4.14,-3.01,-0.016,1.85
496,2024-01-23,0.517,0.525,0.529,0.512,532166,27839884.0,3.29,1.74,0.009,2.41
497,2024-01-24,0.527,0.531,0.532,0.511,500229,26079604.0,4.0,1.14,0.006,2.27
498,2024-01-25,0.528,0.54,0.543,0.525,412874,22117716.0,3.39,1.69,0.009,1.87
499,2024-01-26,0.54,0.531,0.541,0.53,378404,20175618.0,2.04,-1.67,-0.009,1.72
