,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
546,2024-01-02,0.7,0.688,0.7,0.688,69275,4787821.3,1.72,-1.57,-0.011,15.01
547,2024-01-03,0.688,0.672,0.688,0.668,46374,3124814.988,2.91,-2.33,-0.016,10.05
548,2024-01-04,0.667,0.66,0.667,0.657,47991,3169035.9,1.49,-1.79,-0.012,10.4
549,2024-01-05,0.667,0.653,0.667,0.648,36048,2371443.0,2.88,-1.06,-0.007,7.81
550,2024-01-08,0.65,0.637,0.653,0.637,40411,2589905.8,2.45,-2.45,-0.016,8.76
551,2024-01-09,0.643,0.637,0.651,0.634,44571,2847853.0,2.67,0.0,0.0,9.66
552,2024-01-10,0.637,0.629,0.637,0.625,67217,4242078.3,1.88,-1.26,-0.008,14.56
553,2024-01-11,0.629,0.637,0.64,0.629,52897,3346247.1,1.75,1.27,0.008,11.46
554,2024-01-12,0.632,0.628,0.637,0.628,49553,3127413.3,1.41,-1.41,-0.009,10.74
555,2024-01-15,0.625,0.628,0.635,0.622,95968,6057251.8,2.07,0.0,0.0,20.79
556,2024-01-16,0.623,0.625,0.627,0.617,54376,3384756.76,1.59,-0.48,-0.003,11.78
557,2024-01-17,0.622,0.608,0.622,0.608,28685,1763846.1,2.24,-2.72,-0.017,6.21
558,2024-01-18,0.607,0.618,0.627,0.597,143310,8662998.5,4.93,1.64,0.01,31.05
559,2024-01-19,0.616,0.618,0.623,0.615,146876,9081581.516,1.29,0.0,0.0,31.82
560,2024-01-22,0.616,0.6,0.617,0.597,132723,8131854.045,3.24,-2.91,-0.018,28.75
561,2024-01-23,0.594,0.607,0.607,0.594,61549,3704204.104,2.17,1.17,0.007,13.33
562,2024-01-24,0.601,0.603,0.604,0.585,64247,3818949.5,3.13,-0.66,-0.004,13.92
563,2024-01-25,0.603,0.617,0.618,0.6,55267,3376821.9,2.99,2.32,0.014,11.97
564,2024-01-26,0.617,0.603,0.617,0.601,81041,4908279.204,2.59,-2.27,-0.014,17.56
