,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2024-01-05,0.958,0.955,0.967,0.952,29653,2851401.2,1.56,-0.42,-0.004,12.26
48,2024-01-08,0.979,0.944,0.979,0.942,41956,3974227.9,3.87,-1.15,-0.011,17.35
49,2024-01-09,0.945,0.948,0.952,0.942,49944,4736812.7,1.06,0.42,0.004,20.66
50,2024-01-10,0.948,0.952,0.956,0.944,37234,3538440.6,1.27,0.42,0.004,15.4
51,2024-01-11,0.95,0.954,0.958,0.95,41148,3927993.5,0.84,0.21,0.002,17.02
52,2024-01-12,0.953,0.956,0.961,0.952,45236,4325944.8,0.94,0.21,0.002,18.71
53,2024-01-15,0.953,0.956,0.959,0.95,349695,33408054.2,0.94,0.0,0.0,144.64
54,2024-01-16,0.909,0.958,0.97,0.909,362914,34692853.0,6.38,0.21,0.002,150.1
55,2024-01-17,0.988,0.934,0.988,0.933,41940,3966204.328,5.74,-2.51,-0.024,17.35
56,2024-01-18,0.933,0.946,0.947,0.92,49916,4635517.662,2.89,1.28,0.012,20.65
57,2024-01-19,0.919,0.945,0.951,0.919,39367,3723107.8,3.38,-0.11,-0.001,16.28
58,2024-01-22,0.94,0.925,0.941,0.921,44108,4131054.668,2.12,-2.12,-0.02,18.24
59,2024-01-23,0.925,0.928,0.93,0.917,42408,3915676.1,1.41,0.32,0.003,17.54
60,2024-01-24,0.931,0.932,0.934,0.914,19526,1810578.1,2.16,0.43,0.004,8.08
61,2024-01-25,0.932,0.944,0.944,0.927,19515,1836939.488,1.82,1.29,0.012,8.07
62,2024-01-26,0.916,0.94,0.941,0.916,42097,3937574.8,2.65,-0.42,-0.004,17.41
