,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
337,2023-03-14,0.78,0.782,0.784,0.774,102582,8004446.0,1.27,-0.51,-0.004,24.26
338,2023-03-15,0.783,0.78,0.792,0.779,124428,9776618.0,1.66,-0.26,-0.002,29.43
339,2023-03-16,0.779,0.773,0.782,0.77,160650,12463618.0,1.54,-0.9,-0.007,38.0
340,2023-03-17,0.78,0.789,0.796,0.78,154047,12130819.0,2.07,2.07,0.016,36.43
341,2023-03-20,0.789,0.776,0.793,0.775,143646,11321139.0,2.28,-1.65,-0.013,33.97
342,2023-03-21,0.78,0.783,0.784,0.78,168477,13189141.0,0.52,0.9,0.007,39.85
343,2023-03-22,0.8,0.797,0.817,0.786,199272,15787264.0,3.96,1.79,0.014,47.13
344,2023-03-23,0.806,0.834,0.834,0.797,175750,14263128.0,4.64,4.64,0.037,41.57
345,2023-03-24,0.833,0.838,0.839,0.827,124949,10427062.0,1.44,0.48,0.004,29.55
346,2023-03-27,0.833,0.827,0.837,0.816,121442,10094399.0,2.51,-1.31,-0.011,28.72
347,2023-03-28,0.811,0.817,0.85,0.811,121172,9930128.0,4.72,-1.21,-0.01,28.66
348,2023-03-29,0.826,0.828,0.833,0.799,91207,7500973.0,4.16,1.35,0.011,21.57
349,2023-03-30,0.818,0.824,0.833,0.812,105635,8728380.0,2.54,-0.48,-0.004,24.98
350,2023-03-31,0.825,0.833,0.833,0.818,154975,12777140.0,1.82,1.09,0.009,36.65
351,2023-04-03,0.828,0.85,0.85,0.828,90534,7642342.0,2.64,2.04,0.017,21.41
352,2023-04-04,0.851,0.861,0.861,0.847,143135,12226934.0,1.65,1.29,0.011,33.85
353,2023-04-06,0.861,0.87,0.87,0.844,130306,11188213.0,3.02,1.05,0.009,30.82
354,2023-04-07,0.863,0.87,0.87,0.855,133308,11560370.0,1.72,0.0,0.0,31.53
355,2023-04-10,0.873,0.857,0.878,0.855,88221,7677791.0,2.64,-1.49,-0.013,20.87
356,2023-04-11,0.855,0.85,0.858,0.844,74298,6343725.0,1.63,-0.82,-0.007,17.57
357,2023-04-12,0.85,0.863,0.866,0.85,131059,11276612.0,1.88,1.53,0.013,31.0
358,2023-04-13,0.855,0.837,0.855,0.834,118405,9976603.0,2.43,-3.01,-0.026,28.0
359,2023-04-14,0.842,0.846,0.846,0.833,105953,8925935.0,1.55,1.08,0.009,25.06
360,2023-04-17,0.83,0.851,0.851,0.83,119139,10076654.0,2.48,0.59,0.005,28.18
361,2023-04-18,0.842,0.849,0.851,0.82,117045,9856479.0,3.64,-0.24,-0.002,27.68
362,2023-04-19,0.842,0.835,0.846,0.832,98573,8282269.0,1.65,-1.65,-0.014,23.31
363,2023-04-20,0.837,0.841,0.841,0.833,121519,10181958.0,0.96,0.72,0.006,28.74
364,2023-04-21,0.836,0.812,0.836,0.812,144469,11837902.0,2.85,-3.45,-0.029,34.17
365,2023-04-24,0.82,0.801,0.82,0.798,80610,6532705.0,2.71,-1.35,-0.011,19.07
366,2023-04-25,0.796,0.788,0.797,0.78,93379,7372119.0,2.12,-1.62,-0.013,22.09
367,2023-04-26,0.787,0.779,0.787,0.773,112948,8827260.0,1.78,-1.14,-0.009,26.71
368,2023-04-27,0.786,0.776,0.787,0.772,107254,8319881.0,1.93,-0.39,-0.003,25.37
369,2023-04-28,0.78,0.791,0.791,0.78,120626,9490490.0,1.42,1.93,0.015,28.53
370,2023-05-04,0.784,0.782,0.786,0.778,102855,8026013.0,1.01,-1.14,-0.009,24.33
371,2023-05-05,0.781,0.769,0.781,0.768,83417,6449078.0,1.66,-1.66,-0.013,19.73
372,2023-05-08,0.776,0.782,0.782,0.776,120636,9398116.0,0.78,1.69,0.013,28.53
373,2023-05-09,0.779,0.775,0.786,0.775,97434,7609054.0,1.41,-0.9,-0.007,23.04
374,2023-05-10,0.771,0.77,0.772,0.766,129624,9960721.0,0.77,-0.65,-0.005,30.66
375,2023-05-11,0.777,0.768,0.779,0.768,140364,10852176.0,1.43,-0.26,-0.002,33.2
376,2023-05-12,0.774,0.767,0.776,0.764,143224,11053542.0,1.56,-0.13,-0.001,33.87
377,2023-05-15,0.76,0.773,0.774,0.758,95504,7274956.0,2.09,0.78,0.006,22.59
378,2023-05-16,0.767,0.771,0.777,0.767,115450,8932406.0,1.29,-0.26,-0.002,27.31
379,2023-05-17,0.769,0.771,0.774,0.766,123465,9473059.0,1.04,0.0,0.0,29.2
380,2023-05-18,0.779,0.775,0.781,0.751,83831,6491615.0,3.89,0.52,0.004,19.83
381,2023-05-19,0.774,0.779,0.783,0.774,126720,9868575.0,1.16,0.52,0.004,29.97
382,2023-05-22,0.778,0.784,0.785,0.776,76473,5967862.0,1.16,0.64,0.005,18.09
383,2023-05-23,0.78,0.776,0.78,0.776,142365,11064751.0,0.51,-1.02,-0.008,33.67
384,2023-05-24,0.771,0.761,0.772,0.761,104936,8037140.0,1.42,-1.93,-0.015,24.82
385,2023-05-25,0.768,0.761,0.768,0.751,138977,10544421.0,2.23,0.0,0.0,32.87
386,2023-05-26,0.761,0.766,0.766,0.761,122579,9364161.0,0.66,0.66,0.005,28.99
387,2023-05-29,0.773,0.765,0.774,0.762,147618,11345150.0,1.57,-0.13,-0.001,34.91
388,2023-05-30,0.763,0.772,0.772,0.761,133509,10185669.0,1.44,0.92,0.007,31.58
389,2023-05-31,0.771,0.772,0.772,0.765,139550,10715071.0,0.91,0.0,0.0,33.01
390,2023-06-01,0.769,0.781,0.789,0.769,123012,9625510.0,2.59,1.17,0.009,29.09
391,2023-06-02,0.779,0.796,0.796,0.779,153666,12167641.0,2.18,1.92,0.015,36.34
392,2023-06-05,0.796,0.797,0.802,0.793,76779,6102557.0,1.13,0.13,0.001,18.16
393,2023-06-06,0.79,0.78,0.796,0.78,74570,5902058.0,2.01,-2.13,-0.017,17.64
394,2023-06-07,0.787,0.792,0.794,0.787,97973,7755214.0,0.9,1.54,0.012,23.17
395,2023-06-08,0.785,0.787,0.789,0.779,100499,7885199.0,1.26,-0.63,-0.005,23.77
396,2023-06-09,0.787,0.797,0.797,0.78,101712,8032683.0,2.16,1.27,0.01,24.06
397,2023-06-12,0.798,0.802,0.803,0.797,93033,7445433.0,0.75,0.63,0.005,22.0
398,2023-06-13,0.8,0.819,0.82,0.8,92525,7496137.0,2.49,2.12,0.017,21.88
399,2023-06-14,0.82,0.82,0.823,0.819,38150,3131762.0,0.49,0.12,0.001,9.02
400,2023-06-15,0.826,0.831,0.832,0.826,124135,10306511.0,0.73,1.34,0.011,29.36
401,2023-06-16,0.833,0.85,0.851,0.833,107893,9099173.0,2.17,2.29,0.019,25.52
402,2023-06-19,0.844,0.852,0.853,0.843,29698,2514410.0,1.18,0.24,0.002,7.02
403,2023-06-20,0.858,0.854,0.858,0.847,127037,10810913.0,1.29,0.23,0.002,30.05
404,2023-06-21,0.85,0.833,0.85,0.833,155832,13086324.0,1.99,-2.46,-0.021,36.86
405,2023-06-26,0.836,0.823,0.836,0.82,114891,9529702.0,1.92,-1.2,-0.01,27.17
406,2023-06-27,0.828,0.828,0.829,0.818,66155,5453108.0,1.34,0.61,0.005,15.65
407,2023-06-28,0.82,0.819,0.82,0.81,88541,7200938.0,1.21,-1.09,-0.009,20.94
408,2023-06-29,0.824,0.824,0.826,0.818,89238,7341742.0,0.98,0.61,0.005,21.11
409,2023-06-30,0.823,0.825,0.825,0.821,96837,7965327.0,0.49,0.12,0.001,22.9
410,2023-07-03,0.829,0.84,0.84,0.829,88555,7399778.0,1.33,1.82,0.015,20.94
411,2023-07-04,0.841,0.845,0.852,0.835,98768,8381492.0,2.02,0.6,0.005,23.36
412,2023-07-05,0.849,0.84,0.85,0.84,88593,7482254.0,1.18,-0.59,-0.005,20.95
413,2023-07-06,0.838,0.837,0.848,0.835,50462,4265053.0,1.55,-0.36,-0.003,11.93
414,2023-07-07,0.832,0.829,0.832,0.822,32397,2673948.0,1.19,-0.96,-0.008,7.66
415,2023-07-10,0.834,0.825,0.834,0.823,90338,7465074.0,1.33,-0.48,-0.004,21.37
416,2023-07-11,0.831,0.844,0.844,0.831,78919,6644342.0,1.58,2.3,0.019,18.67
417,2023-07-12,0.843,0.836,0.85,0.836,56747,4805032.0,1.66,-0.95,-0.008,13.42
418,2023-07-13,0.844,0.854,0.856,0.844,83051,7057386.0,1.44,2.15,0.018,19.64
419,2023-07-14,0.859,0.859,0.862,0.857,102964,8843320.0,0.59,0.59,0.005,24.35
420,2023-07-17,0.859,0.858,0.86,0.854,97129,8325699.0,0.7,-0.12,-0.001,22.97
421,2023-07-18,0.863,0.851,0.863,0.849,100416,8586484.0,1.63,-0.82,-0.007,23.75
422,2023-07-19,0.845,0.847,0.847,0.842,69630,5867888.0,0.59,-0.47,-0.004,16.47
423,2023-07-20,0.847,0.827,0.854,0.826,110276,9276534.0,3.31,-2.36,-0.02,26.08
424,2023-07-21,0.828,0.826,0.833,0.824,79821,6590725.0,1.09,-0.12,-0.001,18.88
425,2023-07-24,0.824,0.823,0.836,0.822,96863,8019168.0,1.69,-0.36,-0.003,22.91
426,2023-07-25,0.831,0.843,0.845,0.831,107161,9010494.0,1.7,2.43,0.02,25.35
427,2023-07-26,0.839,0.836,0.84,0.835,74052,6193394.0,0.59,-0.83,-0.007,17.51
428,2023-07-27,0.836,0.842,0.849,0.836,60900,5159091.0,1.56,0.72,0.006,14.4
429,2023-07-28,0.84,0.86,0.862,0.84,31481,2682993.0,2.61,2.14,0.018,7.45
430,2023-07-31,0.861,0.872,0.881,0.861,62463,5448825.0,2.33,1.4,0.012,14.77
431,2023-08-01,0.869,0.866,0.876,0.866,61807,5388541.0,1.15,-0.69,-0.006,14.62
432,2023-08-02,0.867,0.858,0.869,0.858,55218,4750020.0,1.27,-0.92,-0.008,13.06
433,2023-08-03,0.858,0.865,0.866,0.858,90347,7799847.0,0.93,0.82,0.007,21.37
434,2023-08-04,0.873,0.874,0.879,0.872,47832,4182045.0,0.81,1.04,0.009,11.31
435,2023-08-07,0.872,0.871,0.879,0.869,33974,2966029.0,1.14,-0.34,-0.003,8.04
436,2023-08-08,0.869,0.864,0.872,0.863,14368,1245703.0,1.03,-0.8,-0.007,3.4
437,2023-08-09,0.856,0.852,0.858,0.85,83362,7122433.0,0.93,-1.39,-0.012,19.72
438,2023-08-10,0.849,0.851,0.852,0.845,92326,7829801.0,0.82,-0.12,-0.001,21.84
439,2023-08-11,0.851,0.835,0.851,0.835,104263,8757718.0,1.88,-1.88,-0.016,24.66
440,2023-08-14,0.834,0.828,0.834,0.818,86550,7136339.0,1.92,-0.84,-0.007,20.47
441,2023-08-15,0.833,0.822,0.835,0.817,108668,8935498.0,2.17,-0.72,-0.006,25.7
442,2023-08-16,0.819,0.809,0.819,0.808,66061,5363412.0,1.34,-1.58,-0.013,15.62
443,2023-08-17,0.806,0.814,0.815,0.799,94708,7636558.0,1.98,0.62,0.005,22.4
444,2023-08-18,0.812,0.79,0.812,0.79,74453,5965338.0,2.7,-2.95,-0.024,17.61
445,2023-08-21,0.787,0.783,0.795,0.783,78339,6182824.0,1.52,-0.89,-0.007,18.53
446,2023-08-22,0.79,0.8,0.801,0.783,54732,4339982.0,2.3,2.17,0.017,12.94
447,2023-08-23,0.798,0.787,0.798,0.787,119240,9448260.0,1.38,-1.63,-0.013,28.2
448,2023-08-24,0.794,0.796,0.798,0.789,83186,6599383.0,1.14,1.14,0.009,19.67
449,2023-08-25,0.789,0.779,0.789,0.779,80988,6370751.0,1.26,-2.14,-0.017,19.15
450,2023-08-28,0.78,0.796,0.815,0.78,97836,7840074.0,4.49,2.18,0.017,23.14
451,2023-08-29,0.803,0.815,0.819,0.799,105611,8533512.0,2.51,2.39,0.019,24.98
452,2023-08-30,0.817,0.82,0.83,0.817,59680,4922127.0,1.6,0.61,0.005,14.12
453,2023-08-31,0.82,0.816,0.823,0.815,79796,6529843.0,0.98,-0.49,-0.004,18.87
454,2023-09-01,0.815,0.813,0.818,0.813,60398,4932237.0,0.61,-0.37,-0.003,14.29
455,2023-09-04,0.821,0.825,0.825,0.82,44912,3690694.0,0.62,1.48,0.012,10.62
456,2023-09-05,0.831,0.814,0.831,0.813,62331,5119227.0,2.18,-1.33,-0.011,14.74
457,2023-09-06,0.811,0.812,0.812,0.803,59967,4847808.0,1.11,-0.25,-0.002,14.18
458,2023-09-07,0.809,0.798,0.809,0.798,66571,5352323.0,1.35,-1.72,-0.014,15.75
459,2023-09-08,0.8,0.799,0.8,0.795,33752,2691014.0,0.63,0.13,0.001,7.98
460,2023-09-11,0.793,0.801,0.806,0.793,66871,5341856.0,1.63,0.25,0.002,15.82
461,2023-09-12,0.803,0.807,0.809,0.802,13607,1093714.0,0.87,0.75,0.006,3.22
462,2023-09-13,0.805,0.793,0.805,0.79,74507,5937967.0,1.86,-1.73,-0.014,17.62
463,2023-09-14,0.794,0.794,0.8,0.793,74605,5932438.0,0.88,0.13,0.001,17.65
464,2023-09-15,0.791,0.795,0.801,0.791,73005,5797289.0,1.26,0.13,0.001,17.27
465,2023-09-18,0.789,0.787,0.79,0.786,92045,7256191.0,0.5,-1.01,-0.008,21.77
466,2023-09-19,0.786,0.78,0.786,0.78,25320,1978203.0,0.76,-0.89,-0.007,5.99
467,2023-09-20,0.781,0.778,0.784,0.777,76987,5999715.0,0.9,-0.26,-0.002,18.21
468,2023-09-21,0.776,0.77,0.777,0.77,30453,2352020.0,0.9,-1.03,-0.008,7.2
469,2023-09-22,0.77,0.792,0.792,0.77,69754,5476966.0,2.86,2.86,0.022,16.5
470,2023-09-25,0.785,0.78,0.785,0.78,114305,8923962.0,0.63,-1.52,-0.012,27.03
471,2023-09-26,0.778,0.773,0.784,0.772,93054,7255802.0,1.54,-0.9,-0.007,22.01
472,2023-09-27,0.775,0.772,0.775,0.771,94300,7284030.0,0.52,-0.13,-0.001,22.3
473,2023-09-28,0.775,0.766,0.775,0.766,25282,1940941.0,1.17,-0.78,-0.006,5.98
474,2023-10-09,0.773,0.778,0.78,0.772,96687,7495145.0,1.04,1.57,0.012,22.87
475,2023-10-10,0.783,0.778,0.784,0.778,41425,3229937.0,0.77,0.0,0.0,9.8
476,2023-10-11,0.785,0.792,0.794,0.785,83695,6623506.0,1.16,1.8,0.014,19.8
477,2023-10-12,0.797,0.795,0.797,0.792,40383,3211722.0,0.63,0.38,0.003,9.55
478,2023-10-13,0.788,0.785,0.789,0.784,61406,4822233.0,0.63,-1.26,-0.01,14.52
479,2023-10-16,0.778,0.771,0.78,0.77,73262,5678343.0,1.27,-1.78,-0.014,17.33
480,2023-10-17,0.768,0.777,0.778,0.768,78136,6063663.0,1.3,0.78,0.006,18.48
481,2023-10-18,0.77,0.768,0.771,0.764,3367,257858.0,0.9,-1.16,-0.009,0.8
482,2023-10-19,0.764,0.758,0.765,0.757,57149,4343858.0,1.04,-1.3,-0.01,13.52
483,2023-10-20,0.754,0.745,0.754,0.745,31648,2379984.0,1.19,-1.72,-0.013,7.49
484,2023-10-23,0.744,0.74,0.744,0.737,78709,5829116.0,0.94,-0.67,-0.005,18.62
485,2023-10-24,0.739,0.736,0.742,0.732,77519,5712143.0,1.35,-0.54,-0.004,18.33
486,2023-10-25,0.743,0.74,0.75,0.74,127455,9455209.0,1.36,0.54,0.004,30.14
487,2023-10-26,0.735,0.738,0.738,0.73,22240,1636404.0,1.08,-0.27,-0.002,5.26
488,2023-10-27,0.739,0.751,0.751,0.739,6661,496639.0,1.63,1.76,0.013,1.58
489,2023-10-30,0.756,0.766,0.768,0.756,57025,4355459.0,1.6,2.0,0.015,13.49
490,2023-10-31,0.764,0.761,0.765,0.756,106601,8076765.0,1.17,-0.65,-0.005,25.21
491,2023-11-01,0.76,0.754,0.761,0.753,94725,7149774.0,1.05,-0.92,-0.007,22.4
492,2023-11-02,0.76,0.761,0.768,0.76,131735,10072737.0,1.06,0.93,0.007,31.16
493,2023-11-03,0.763,0.774,0.775,0.763,62871,4840100.0,1.58,1.71,0.013,14.87
494,2023-11-06,0.781,0.795,0.797,0.773,31071,2460380.0,3.1,2.71,0.021,7.35
495,2023-11-07,0.795,0.799,0.799,0.793,77498,6170994.0,0.75,0.5,0.004,18.33
496,2023-11-08,0.797,0.794,0.801,0.791,39602,3156210.0,1.25,-0.63,-0.005,9.37
497,2023-11-09,0.797,0.795,0.802,0.793,94962,7567980.0,1.13,0.13,0.001,22.46
498,2023-11-10,0.788,0.785,0.789,0.785,28882,2272343.0,0.5,-1.26,-0.01,6.83
499,2023-11-13,0.792,0.788,0.792,0.786,71216,5607871.0,0.76,0.38,0.003,16.84
500,2023-11-14,0.82,0.791,0.823,0.788,105092,8308311.0,4.44,0.38,0.003,24.86
501,2023-11-15,0.798,0.804,0.805,0.797,90109,7219863.0,1.01,1.64,0.013,21.31
502,2023-11-16,0.802,0.794,0.803,0.79,89185,7086063.0,1.62,-1.24,-0.01,21.09
503,2023-11-17,0.781,0.788,0.798,0.781,82523,6501735.0,2.14,-0.76,-0.006,19.52
504,2023-11-20,0.788,0.793,0.796,0.787,51075,4043227.0,1.14,0.63,0.005,12.08
505,2023-11-21,0.797,0.789,0.801,0.788,90240,7195372.0,1.64,-0.5,-0.004,21.34
506,2023-11-22,0.79,0.778,0.79,0.778,62397,4891129.0,1.52,-1.39,-0.011,14.76
507,2023-11-23,0.78,0.788,0.788,0.776,51658,4028784.0,1.54,1.29,0.01,12.22
508,2023-11-24,0.784,0.78,0.785,0.778,109421,8546906.0,0.89,-1.02,-0.008,25.88
509,2023-11-27,0.776,0.781,0.781,0.772,94199,7293867.0,1.15,0.13,0.001,22.28
510,2023-11-28,0.776,0.778,0.779,0.775,86442,6719546.0,0.51,-0.38,-0.003,20.44
511,2023-11-29,0.774,0.766,0.775,0.766,97887,7558916.0,1.16,-1.54,-0.012,23.15
512,2023-11-30,0.761,0.766,0.766,0.761,107275,8169811.0,0.65,0.0,0.0,25.37
513,2023-12-01,0.759,0.766,0.768,0.756,118639,9015415.0,1.57,0.0,0.0,28.06
514,2023-12-04,0.761,0.76,0.764,0.76,85267,6496605.0,0.52,-0.78,-0.006,20.17
515,2023-12-05,0.756,0.743,0.756,0.743,111611,8331719.0,1.71,-2.24,-0.017,26.4
516,2023-12-06,0.742,0.739,0.744,0.739,133527,9898714.0,0.67,-0.54,-0.004,31.58
517,2023-12-07,0.739,0.738,0.739,0.733,105607,7791980.0,0.81,-0.14,-0.001,24.98
518,2023-12-08,0.741,0.746,0.747,0.737,123612,9179288.0,1.36,1.08,0.008,29.24
519,2023-12-11,0.739,0.755,0.756,0.739,95465,7139526.0,2.28,1.21,0.009,22.58
520,2023-12-12,0.759,0.761,0.761,0.758,57913,4391662.0,0.4,0.79,0.006,13.7
521,2023-12-13,0.758,0.75,0.759,0.75,91772,6903618.0,1.18,-1.45,-0.011,21.71
522,2023-12-14,0.757,0.755,0.763,0.754,129562,9838071.0,1.2,0.67,0.005,30.64
523,2023-12-15,0.758,0.756,0.763,0.755,143044,10824310.0,1.06,0.13,0.001,33.83
524,2023-12-18,0.749,0.745,0.753,0.745,100809,7550593.0,1.06,-1.46,-0.011,23.84
525,2023-12-19,0.744,0.746,0.752,0.743,109896,8201485.0,1.21,0.13,0.001,25.99
526,2023-12-20,0.748,0.741,0.748,0.741,126612,9448701.0,0.94,-0.67,-0.005,29.95
527,2023-12-21,0.737,0.743,0.745,0.734,117027,8679894.0,1.48,0.27,0.002,27.68
528,2023-12-22,0.743,0.732,0.745,0.731,108103,7938162.0,1.88,-1.48,-0.011,25.57
529,2023-12-25,0.732,0.733,0.734,0.731,38527,2823039.0,0.41,0.14,0.001,9.11
530,2023-12-26,0.73,0.726,0.73,0.725,97108,7058986.0,0.68,-0.95,-0.007,22.97
531,2023-12-27,0.732,0.738,0.738,0.732,35077,2583711.0,0.83,1.65,0.012,8.3
532,2023-12-28,0.744,0.756,0.759,0.744,79601,6016415.0,2.03,2.44,0.018,18.83
533,2023-12-29,0.761,0.762,0.762,0.761,67600,5146984.0,0.13,0.79,0.006,15.99
534,2024-01-02,0.765,0.749,0.765,0.749,65476,4914701.0,2.1,-1.71,-0.013,15.49
535,2024-01-03,0.745,0.736,0.745,0.733,140027,10273492.0,1.6,-1.74,-0.013,33.12
536,2024-01-04,0.733,0.729,0.733,0.725,88186,6412858.0,1.09,-0.95,-0.007,20.86
537,2024-01-05,0.73,0.72,0.731,0.718,123797,8943406.0,1.78,-1.23,-0.009,29.28
538,2024-01-08,0.713,0.701,0.713,0.701,69810,4917916.0,1.67,-2.64,-0.019,16.51
539,2024-01-09,0.708,0.701,0.708,0.698,119334,8360974.0,1.43,0.0,0.0,28.22
540,2024-01-10,0.694,0.691,0.697,0.691,85881,5947095.0,0.86,-1.43,-0.01,20.31
541,2024-01-11,0.697,0.702,0.704,0.696,93954,6591387.0,1.16,1.59,0.011,22.22
542,2024-01-12,0.695,0.692,0.696,0.691,111728,7741368.0,0.71,-1.42,-0.01,26.43
543,2024-01-15,0.69,0.69,0.698,0.686,86020,5951241.0,1.73,-0.29,-0.002,20.34
544,2024-01-16,0.689,0.684,0.689,0.678,110318,7516277.0,1.59,-0.87,-0.006,26.09
545,2024-01-17,0.678,0.663,0.678,0.663,163146,10937074.0,2.19,-3.07,-0.021,38.59
546,2024-01-18,0.662,0.674,0.674,0.655,139868,9253047.0,2.87,1.66,0.011,33.08
547,2024-01-19,0.675,0.668,0.676,0.667,116718,7844484.0,1.34,-0.89,-0.006,27.61
548,2024-01-22,0.669,0.649,0.669,0.645,129391,8557225.0,3.59,-2.84,-0.019,30.6
549,2024-01-23,0.655,0.662,0.667,0.652,182685,12057708.0,2.31,2.0,0.013,43.21
550,2024-01-24,0.664,0.67,0.67,0.656,119952,7960008.0,2.11,1.21,0.008,28.37
551,2024-01-25,0.671,0.684,0.685,0.668,67503,4598507.0,2.54,2.09,0.014,15.97
552,2024-01-26,0.678,0.671,0.679,0.67,97341,6550628.0,1.32,-1.9,-0.013,23.02
