,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2022-01-26,0.983,0.976,0.99,0.968,145452,14268790.0,2.24,-0.81,-0.008,25.03
24,2022-01-27,0.968,0.934,0.968,0.934,119732,11362920.0,3.48,-4.3,-0.042,20.6
25,2022-01-28,0.939,0.922,0.939,0.921,103026,9588411.0,1.93,-1.28,-0.012,17.73
26,2022-02-07,0.931,0.919,0.938,0.916,91646,8505229.0,2.39,-0.33,-0.003,15.77
27,2022-02-08,0.916,0.923,0.923,0.908,112246,10288454.0,1.63,0.44,0.004,19.32
28,2022-02-09,0.917,0.942,0.948,0.917,105760,9902769.0,3.36,2.06,0.019,18.2
29,2022-02-10,0.942,0.933,0.943,0.929,93539,8733702.0,1.49,-0.96,-0.009,16.1
30,2022-02-11,0.931,0.914,0.933,0.912,96996,8950007.0,2.25,-2.04,-0.019,16.69
31,2022-02-14,0.914,0.895,0.914,0.893,101397,9155433.0,2.3,-2.08,-0.019,17.45
32,2022-02-15,0.902,0.904,0.909,0.898,126045,11418461.0,1.23,1.01,0.009,21.69
33,2022-02-16,0.914,0.909,0.914,0.909,119128,10849703.0,0.55,0.55,0.005,20.5
34,2022-02-17,0.904,0.907,0.914,0.904,115957,10536913.0,1.1,-0.22,-0.002,19.95
35,2022-02-18,0.917,0.924,0.925,0.917,120074,11060409.0,0.88,1.87,0.017,20.66
36,2022-02-21,0.936,0.936,0.945,0.935,114042,10751086.0,1.08,1.3,0.012,19.62
37,2022-02-22,0.94,0.921,0.94,0.917,97917,9038784.0,2.46,-1.6,-0.015,16.85
38,2022-02-23,0.922,0.933,0.933,0.919,97313,9024717.0,1.52,1.3,0.012,16.75
39,2022-02-24,0.926,0.895,0.926,0.883,96669,8824088.0,4.61,-4.07,-0.038,16.63
40,2022-02-25,0.906,0.905,0.912,0.903,85616,7785568.0,1.01,1.12,0.01,14.73
41,2022-02-28,0.904,0.9,0.904,0.889,89135,7972682.0,1.66,-0.55,-0.005,15.34
42,2022-03-01,0.905,0.909,0.911,0.901,85657,7759213.0,1.11,1.0,0.009,14.74
43,2022-03-02,0.902,0.9,0.904,0.899,96437,8692313.0,0.55,-0.99,-0.009,16.59
44,2022-03-03,0.9,0.881,0.9,0.88,97485,8644386.0,2.22,-2.11,-0.019,16.78
45,2022-03-04,0.87,0.86,0.873,0.86,108658,9453474.0,1.48,-2.38,-0.021,18.7
46,2022-03-07,0.863,0.835,0.863,0.832,98817,8298489.0,3.6,-2.91,-0.025,17.0
47,2022-03-08,0.84,0.817,0.84,0.817,106099,8795778.0,2.75,-2.16,-0.018,18.26
48,2022-03-09,0.817,0.813,0.824,0.783,127910,10411971.0,5.02,-0.49,-0.004,22.01
49,2022-03-10,0.822,0.815,0.833,0.815,123061,10102646.0,2.21,0.25,0.002,21.18
50,2022-03-11,0.795,0.808,0.808,0.784,137975,10965318.0,2.94,-0.86,-0.007,23.74
51,2022-03-14,0.8,0.775,0.8,0.775,119127,9390080.0,3.09,-4.08,-0.033,20.5
52,2022-03-15,0.756,0.737,0.775,0.737,135264,10229765.0,4.9,-4.9,-0.038,23.28
53,2022-03-16,0.742,0.78,0.785,0.73,153755,11422735.0,7.46,5.83,0.043,26.46
54,2022-03-17,0.811,0.808,0.824,0.804,168412,13625422.0,2.56,3.59,0.028,28.98
55,2022-03-18,0.804,0.809,0.81,0.796,144538,11578317.0,1.73,0.12,0.001,24.87
56,2022-03-21,0.809,0.801,0.81,0.792,187777,15111794.0,2.22,-0.99,-0.008,32.31
57,2022-03-22,0.801,0.796,0.801,0.791,155468,12346228.0,1.25,-0.62,-0.005,26.75
58,2022-03-23,0.803,0.811,0.815,0.8,178929,14487498.0,1.88,1.88,0.015,30.79
59,2022-03-24,0.811,0.792,0.811,0.788,180579,14344508.0,2.84,-2.34,-0.019,31.07
60,2022-03-25,0.791,0.772,0.792,0.772,105339,8298894.0,2.53,-2.53,-0.02,18.13
61,2022-03-28,0.733,0.772,0.779,0.733,177975,13604239.0,5.96,0.0,0.0,30.63
62,2022-03-29,0.775,0.764,0.778,0.764,171148,13208702.0,1.81,-1.04,-0.008,29.45
63,2022-03-30,0.774,0.781,0.782,0.771,181992,14124649.0,1.44,2.23,0.017,31.32
64,2022-03-31,0.776,0.774,0.777,0.771,168356,13034735.0,0.77,-0.9,-0.007,28.97
65,2022-04-01,0.767,0.771,0.772,0.761,157489,12080381.0,1.42,-0.39,-0.003,27.1
66,2022-04-06,0.774,0.766,0.774,0.763,166287,12740268.0,1.43,-0.65,-0.005,28.61
67,2022-04-07,0.769,0.751,0.774,0.751,137839,10516608.0,3.0,-1.96,-0.015,23.72
68,2022-04-08,0.746,0.742,0.747,0.734,142985,10579192.0,1.73,-1.2,-0.009,24.6
69,2022-04-11,0.735,0.707,0.735,0.703,148638,10641289.0,4.31,-4.72,-0.035,25.58
70,2022-04-12,0.707,0.729,0.73,0.707,154938,11073070.0,3.25,3.11,0.022,26.66
71,2022-04-13,0.72,0.721,0.726,0.716,105657,7600796.0,1.37,-1.1,-0.008,18.18
72,2022-04-14,0.725,0.723,0.728,0.721,116614,8431556.0,0.97,0.28,0.002,20.07
73,2022-04-15,0.718,0.716,0.72,0.713,120917,8647956.0,0.97,-0.97,-0.007,20.81
74,2022-04-18,0.713,0.716,0.716,0.707,90131,6420463.0,1.26,0.0,0.0,15.51
75,2022-04-19,0.727,0.716,0.728,0.711,108136,7740207.0,2.37,0.0,0.0,18.61
76,2022-04-20,0.721,0.715,0.723,0.71,108599,7800226.0,1.82,-0.14,-0.001,18.69
77,2022-04-21,0.703,0.684,0.706,0.684,125117,8719290.0,3.08,-4.34,-0.031,21.53
78,2022-04-22,0.68,0.679,0.738,0.671,195492,13317668.0,9.8,-0.73,-0.005,33.64
79,2022-04-25,0.661,0.642,0.666,0.641,142442,9358315.0,3.68,-5.45,-0.037,24.51
80,2022-04-26,0.643,0.621,0.645,0.62,131988,8425875.0,3.89,-3.27,-0.021,22.71
81,2022-04-27,0.614,0.642,0.642,0.613,155878,9867373.0,4.67,3.38,0.021,26.82
82,2022-04-28,0.638,0.632,0.638,0.625,99143,6261848.0,2.02,-1.56,-0.01,17.06
83,2022-04-29,0.643,0.691,0.691,0.642,193265,12601323.0,7.75,9.34,0.059,33.26
84,2022-05-05,0.676,0.688,0.694,0.676,188424,12990432.0,2.6,-0.43,-0.003,32.42
85,2022-05-06,0.661,0.677,0.691,0.661,127306,8620767.0,4.36,-1.6,-0.011,21.91
86,2022-05-09,0.674,0.669,0.675,0.667,68505,4601999.0,1.18,-1.18,-0.008,11.79
87,2022-05-10,0.675,0.673,0.676,0.659,99697,6665337.0,2.54,0.6,0.004,17.16
88,2022-05-11,0.678,0.683,0.703,0.678,112948,7811968.0,3.71,1.49,0.01,19.44
89,2022-05-12,0.68,0.683,0.689,0.68,113677,7794868.0,1.32,0.0,0.0,19.56
90,2022-05-13,0.688,0.683,0.691,0.683,103147,7088452.0,1.17,0.0,0.0,17.75
91,2022-05-16,0.693,0.682,0.696,0.681,91268,6245753.0,2.2,-0.15,-0.001,15.71
92,2022-05-17,0.684,0.692,0.693,0.68,118958,8154488.0,1.91,1.47,0.01,20.47
93,2022-05-18,0.701,0.693,0.703,0.693,112527,7856085.0,1.45,0.14,0.001,19.36
94,2022-05-19,0.684,0.683,0.684,0.673,126560,8573137.0,1.59,-1.44,-0.01,21.78
95,2022-05-20,0.689,0.696,0.697,0.688,127511,8839127.0,1.32,1.9,0.013,21.94
96,2022-05-23,0.696,0.695,0.697,0.691,99718,6912594.0,0.86,-0.14,-0.001,17.16
97,2022-05-24,0.691,0.661,0.693,0.661,111838,7595675.0,4.6,-4.89,-0.034,19.25
98,2022-05-25,0.668,0.669,0.67,0.663,109308,7298490.0,1.06,1.21,0.008,18.81
99,2022-05-26,0.669,0.672,0.677,0.659,122354,8079998.0,2.69,0.45,0.003,21.05
100,2022-05-27,0.684,0.676,0.687,0.672,124605,8508383.0,2.23,0.6,0.004,21.44
101,2022-05-30,0.681,0.693,0.694,0.679,92769,6411069.0,2.22,2.51,0.017,15.96
102,2022-05-31,0.694,0.717,0.718,0.693,128249,8986113.0,3.61,3.46,0.024,22.07
103,2022-06-01,0.714,0.71,0.718,0.708,110112,7857309.0,1.39,-0.98,-0.007,18.95
104,2022-06-02,0.706,0.719,0.72,0.706,135011,9604999.0,1.97,1.27,0.009,23.23
105,2022-06-06,0.719,0.735,0.738,0.719,127799,9337029.0,2.64,2.23,0.016,21.99
106,2022-06-07,0.737,0.741,0.744,0.734,94030,6951883.0,1.36,0.82,0.006,16.18
107,2022-06-08,0.742,0.756,0.759,0.742,93444,7027712.0,2.29,2.02,0.015,16.08
108,2022-06-09,0.757,0.742,0.761,0.739,114305,8591658.0,2.91,-1.85,-0.014,19.67
109,2022-06-10,0.738,0.753,0.753,0.737,107234,7993430.0,2.16,1.48,0.011,18.45
110,2022-06-13,0.754,0.743,0.754,0.74,115192,8579448.0,1.86,-1.33,-0.01,19.82
111,2022-06-14,0.736,0.738,0.74,0.717,175992,12820997.0,3.1,-0.67,-0.005,30.28
112,2022-06-15,0.739,0.758,0.762,0.739,168520,12599376.0,3.12,2.71,0.02,29.0
113,2022-06-16,0.758,0.766,0.834,0.727,147199,11113759.0,14.12,1.06,0.008,25.33
114,2022-06-17,0.757,0.755,0.757,0.735,168215,12532264.0,2.87,-1.44,-0.011,28.95
115,2022-06-20,0.755,0.756,0.758,0.748,109191,8252541.0,1.32,0.13,0.001,18.79
116,2022-06-21,0.755,0.767,0.769,0.752,164627,12494884.0,2.25,1.46,0.011,28.33
117,2022-06-22,0.764,0.743,0.764,0.742,127269,9551328.0,2.87,-3.13,-0.024,21.9
118,2022-06-23,0.747,0.757,0.759,0.739,103022,7757322.0,2.69,1.88,0.014,17.73
119,2022-06-24,0.767,0.771,0.773,0.767,64474,4965886.0,0.79,1.85,0.014,11.09
120,2022-06-27,0.766,0.774,0.783,0.766,26001,2027241.0,2.2,0.39,0.003,4.47
121,2022-06-28,0.774,0.779,0.779,0.762,131022,10051582.0,2.2,0.65,0.005,22.55
122,2022-06-29,0.769,0.775,0.786,0.769,158173,12290984.0,2.18,-0.51,-0.004,27.22
123,2022-06-30,0.773,0.763,0.773,0.76,48297,3695303.0,1.68,-1.55,-0.012,8.31
124,2022-07-01,0.765,0.76,0.769,0.757,69719,5309648.0,1.57,-0.39,-0.003,12.0
125,2022-07-04,0.76,0.763,0.763,0.753,122582,9321771.0,1.32,0.39,0.003,21.09
126,2022-07-05,0.763,0.753,0.768,0.748,135551,10185499.0,2.62,-1.31,-0.01,23.33
127,2022-07-06,0.753,0.748,0.758,0.739,139718,10467906.0,2.52,-0.66,-0.005,24.04
128,2022-07-07,0.744,0.742,0.745,0.735,99126,7329553.0,1.34,-0.8,-0.006,17.06
129,2022-07-08,0.746,0.745,0.753,0.744,88031,6575474.0,1.21,0.4,0.003,15.15
130,2022-07-11,0.73,0.723,0.732,0.719,92984,6723721.0,1.74,-2.95,-0.022,16.0
131,2022-07-12,0.723,0.713,0.723,0.711,59923,4292969.0,1.66,-1.38,-0.01,10.31
132,2022-07-13,0.718,0.717,0.72,0.714,85179,6114845.0,0.84,0.56,0.004,14.66
133,2022-07-14,0.713,0.716,0.723,0.713,70548,5061574.0,1.39,-0.14,-0.001,12.14
134,2022-07-15,0.714,0.706,0.72,0.706,116594,8373250.0,1.96,-1.4,-0.01,20.06
135,2022-07-18,0.707,0.72,0.722,0.701,81628,5866241.0,2.97,1.98,0.014,14.05
136,2022-07-19,0.72,0.735,0.735,0.72,76524,5592238.0,2.08,2.08,0.015,13.17
137,2022-07-20,0.735,0.744,0.746,0.735,94983,7069593.0,1.5,1.22,0.009,16.34
138,2022-07-21,0.744,0.739,0.748,0.739,59514,4432540.0,1.21,-0.67,-0.005,10.24
139,2022-07-22,0.738,0.731,0.745,0.727,96333,7065994.0,2.44,-1.08,-0.008,16.58
140,2022-07-25,0.732,0.724,0.732,0.72,108230,7861373.0,1.64,-0.96,-0.007,18.62
141,2022-07-26,0.726,0.735,0.735,0.726,77023,5623729.0,1.24,1.52,0.011,13.25
142,2022-07-27,0.736,0.733,0.739,0.733,101146,7428490.0,0.82,-0.27,-0.002,17.41
143,2022-07-28,0.736,0.737,0.741,0.736,60179,4444226.0,0.68,0.55,0.004,10.36
144,2022-07-29,0.734,0.722,0.735,0.721,123512,8967540.0,1.9,-2.04,-0.015,21.25
145,2022-08-01,0.718,0.722,0.723,0.714,105137,7565533.0,1.25,0.0,0.0,18.09
146,2022-08-02,0.713,0.698,0.713,0.685,129248,8968250.0,3.88,-3.32,-0.024,22.24
147,2022-08-03,0.702,0.702,0.716,0.701,151765,10761288.0,2.15,0.57,0.004,26.12
148,2022-08-04,0.711,0.713,0.718,0.708,113483,8097345.0,1.42,1.57,0.011,19.53
149,2022-08-05,0.72,0.745,0.747,0.719,145309,10659069.0,3.93,4.49,0.032,25.0
150,2022-08-08,0.745,0.746,0.749,0.741,126412,9400002.0,1.07,0.13,0.001,21.75
151,2022-08-09,0.74,0.741,0.741,0.734,111566,8220865.0,0.94,-0.67,-0.005,19.2
152,2022-08-10,0.735,0.729,0.739,0.729,72459,5311895.0,1.35,-1.62,-0.012,12.47
153,2022-08-11,0.736,0.744,0.745,0.735,45034,3331144.0,1.37,2.06,0.015,7.75
154,2022-08-12,0.744,0.74,0.744,0.737,79968,5923254.0,0.94,-0.54,-0.004,13.76
155,2022-08-15,0.742,0.734,0.742,0.733,32222,2379621.0,1.22,-0.81,-0.006,5.54
156,2022-08-16,0.737,0.725,0.737,0.723,75066,5483492.0,1.91,-1.23,-0.009,12.92
157,2022-08-17,0.727,0.73,0.73,0.718,75124,5432815.0,1.66,0.69,0.005,12.93
158,2022-08-18,0.73,0.723,0.73,0.721,80339,5807275.0,1.23,-0.96,-0.007,13.82
159,2022-08-19,0.724,0.718,0.733,0.718,51176,3704807.0,2.07,-0.69,-0.005,8.81
160,2022-08-22,0.712,0.724,0.725,0.712,62871,4533830.0,1.81,0.84,0.006,10.82
161,2022-08-23,0.725,0.72,0.725,0.72,83445,6027240.0,0.69,-0.55,-0.004,14.36
162,2022-08-24,0.72,0.694,0.72,0.694,90771,6393824.0,3.61,-3.61,-0.026,15.62
163,2022-08-25,0.698,0.695,0.698,0.69,61730,4285896.0,1.15,0.14,0.001,10.62
164,2022-08-26,0.7,0.693,0.704,0.693,55168,3859649.0,1.58,-0.29,-0.002,9.49
165,2022-08-29,0.685,0.693,0.693,0.685,77668,5369531.0,1.15,0.0,0.0,13.37
166,2022-08-30,0.693,0.695,0.696,0.689,65718,4545160.0,1.01,0.29,0.002,11.31
167,2022-08-31,0.692,0.699,0.702,0.689,101572,7079358.0,1.87,0.58,0.004,17.48
168,2022-09-01,0.699,0.699,0.708,0.699,73485,5162566.0,1.29,0.0,0.0,12.65
169,2022-09-02,0.699,0.7,0.702,0.697,93856,6561027.0,0.72,0.14,0.001,16.15
170,2022-09-05,0.696,0.692,0.696,0.689,79327,5481774.0,1.0,-1.14,-0.008,13.65
171,2022-09-06,0.696,0.692,0.698,0.688,82845,5722442.0,1.45,0.0,0.0,14.26
172,2022-09-07,0.686,0.689,0.692,0.686,41084,2831196.0,0.87,-0.43,-0.003,7.07
173,2022-09-08,0.684,0.681,0.685,0.68,13796,940608.0,0.73,-1.16,-0.008,2.37
174,2022-09-09,0.68,0.688,0.689,0.679,79453,5432225.0,1.47,1.03,0.007,13.67
175,2022-09-13,0.687,0.688,0.697,0.687,66512,4609722.0,1.45,0.0,0.0,11.45
176,2022-09-14,0.687,0.687,0.687,0.68,101256,6917313.0,1.02,-0.15,-0.001,17.42
177,2022-09-15,0.692,0.678,0.692,0.678,69941,4818507.0,2.04,-1.31,-0.009,12.04
178,2022-09-16,0.685,0.681,0.694,0.68,99323,6854816.0,2.06,0.44,0.003,17.09
179,2022-09-19,0.679,0.663,0.679,0.66,99968,6663886.0,2.79,-2.64,-0.018,17.2
180,2022-09-20,0.658,0.662,0.667,0.658,91613,6085142.0,1.36,-0.15,-0.001,15.76
181,2022-09-21,0.656,0.664,0.669,0.649,127203,8354494.0,3.02,0.3,0.002,21.89
182,2022-09-22,0.659,0.661,0.668,0.659,85815,5688926.0,1.36,-0.45,-0.003,14.77
183,2022-09-23,0.66,0.654,0.662,0.652,99357,6543332.0,1.51,-1.06,-0.007,17.1
184,2022-09-26,0.646,0.642,0.651,0.64,89607,5797438.0,1.68,-1.83,-0.012,15.42
185,2022-09-27,0.643,0.65,0.651,0.639,80675,5202599.0,1.87,1.25,0.008,13.88
186,2022-09-28,0.647,0.637,0.649,0.636,112506,7254781.0,2.0,-2.0,-0.013,19.36
187,2022-09-29,0.644,0.632,0.647,0.632,109610,7013435.0,2.35,-0.78,-0.005,18.86
188,2022-09-30,0.633,0.626,0.636,0.625,116760,7371852.0,1.74,-0.95,-0.006,20.09
189,2022-10-10,0.626,0.61,0.626,0.61,97357,6000950.0,2.56,-2.56,-0.016,16.75
190,2022-10-11,0.605,0.603,0.606,0.601,114548,6908679.0,0.82,-1.15,-0.007,19.71
191,2022-10-12,0.605,0.627,0.628,0.598,88659,5310266.0,4.98,3.98,0.024,15.26
192,2022-10-13,0.625,0.639,0.642,0.625,128674,8181920.0,2.71,1.91,0.012,22.14
193,2022-10-14,0.639,0.649,0.65,0.639,122211,7864224.0,1.72,1.56,0.01,21.03
194,2022-10-17,0.649,0.657,0.658,0.648,88384,5771345.0,1.54,1.23,0.008,15.21
195,2022-10-18,0.662,0.658,0.662,0.655,113442,7466335.0,1.07,0.15,0.001,19.52
196,2022-10-19,0.657,0.656,0.662,0.652,122214,8033297.0,1.52,-0.3,-0.002,21.03
197,2022-10-20,0.653,0.666,0.671,0.648,124788,8222754.0,3.51,1.52,0.01,21.47
198,2022-10-21,0.659,0.665,0.67,0.655,118547,7850287.0,2.25,-0.15,-0.001,20.4
199,2022-10-24,0.66,0.659,0.68,0.657,116530,7846108.0,3.46,-0.9,-0.006,20.05
200,2022-10-25,0.656,0.65,0.659,0.641,73231,4762176.0,2.73,-1.37,-0.009,12.6
201,2022-10-26,0.652,0.685,0.693,0.652,114686,7709619.0,6.31,5.38,0.035,19.74
202,2022-10-27,0.695,0.712,0.721,0.695,138366,9746520.0,3.8,3.94,0.027,23.81
203,2022-10-28,0.748,0.695,0.756,0.69,68437,4792046.0,9.27,-2.39,-0.017,11.78
204,2022-10-31,0.698,0.728,0.738,0.697,86907,6141771.0,5.9,4.75,0.033,14.95
205,2022-11-01,0.728,0.742,0.748,0.719,90051,6614961.0,3.98,1.92,0.014,15.5
206,2022-11-02,0.742,0.745,0.746,0.732,95220,7029254.0,1.89,0.4,0.003,16.39
207,2022-11-03,0.737,0.725,0.743,0.72,82832,6022174.0,3.09,-2.68,-0.02,14.25
208,2022-11-04,0.72,0.741,0.742,0.72,62620,4599213.0,3.03,2.21,0.016,10.78
209,2022-11-07,0.736,0.742,0.75,0.734,84872,6298102.0,2.16,0.13,0.001,14.6
210,2022-11-08,0.733,0.747,0.747,0.733,110748,8199518.0,1.89,0.67,0.005,19.06
211,2022-11-09,0.741,0.738,0.748,0.735,29405,2176827.0,1.74,-1.2,-0.009,5.06
212,2022-11-10,0.735,0.736,0.743,0.735,55321,4090996.0,1.08,-0.27,-0.002,9.52
213,2022-11-11,0.773,0.749,0.773,0.739,56412,4213645.0,4.62,1.77,0.013,9.71
214,2022-11-14,0.751,0.756,0.758,0.75,74441,5616468.0,1.07,0.93,0.007,12.81
215,2022-11-15,0.757,0.778,0.779,0.757,78939,6109648.0,2.91,2.91,0.022,13.58
216,2022-11-16,0.778,0.777,0.79,0.772,78753,6116024.0,2.31,-0.13,-0.001,13.55
217,2022-11-17,0.776,0.794,0.795,0.769,78621,6119068.0,3.35,2.19,0.017,13.53
218,2022-11-18,0.787,0.787,0.813,0.787,80912,6499000.0,3.27,-0.88,-0.007,13.92
219,2022-11-21,0.77,0.78,0.78,0.766,84144,6479498.0,1.78,-0.89,-0.007,14.48
220,2022-11-22,0.776,0.764,0.778,0.761,88810,6832907.0,2.18,-2.05,-0.016,15.28
221,2022-11-23,0.762,0.759,0.766,0.747,92598,6998397.0,2.49,-0.65,-0.005,15.93
222,2022-11-24,0.759,0.744,0.762,0.744,76449,5734918.0,2.37,-1.98,-0.015,13.16
223,2022-11-25,0.744,0.736,0.745,0.734,83133,6133578.0,1.48,-1.08,-0.008,14.31
224,2022-11-28,0.724,0.728,0.732,0.724,93024,6771772.0,1.09,-1.09,-0.008,16.01
225,2022-11-29,0.734,0.745,0.747,0.734,94351,7011694.0,1.79,2.34,0.017,16.24
226,2022-11-30,0.738,0.741,0.744,0.738,86116,6384587.0,0.81,-0.54,-0.004,14.82
227,2022-12-01,0.754,0.769,0.77,0.754,68006,5158688.0,2.16,3.78,0.028,11.7
228,2022-12-02,0.769,0.769,0.782,0.767,61464,4760920.0,1.95,0.0,0.0,10.58
229,2022-12-05,0.769,0.791,0.791,0.769,60933,4787132.0,2.86,2.86,0.022,10.49
230,2022-12-06,0.788,0.779,0.788,0.779,65527,5142299.0,1.14,-1.52,-0.012,11.28
231,2022-12-07,0.778,0.774,0.783,0.773,73904,5762912.0,1.28,-0.64,-0.005,12.72
232,2022-12-08,0.774,0.768,0.774,0.765,80877,6210163.0,1.16,-0.78,-0.006,13.92
233,2022-12-09,0.77,0.773,0.775,0.764,80733,6193656.0,1.43,0.65,0.005,13.89
234,2022-12-12,0.774,0.781,0.784,0.774,70218,5468696.0,1.29,1.03,0.008,12.08
235,2022-12-13,0.781,0.768,0.781,0.768,77505,6016768.0,1.66,-1.66,-0.013,13.34
236,2022-12-14,0.774,0.776,0.779,0.772,76391,5929046.0,0.91,1.04,0.008,13.15
237,2022-12-15,0.771,0.771,0.781,0.771,71981,5595501.0,1.29,-0.64,-0.005,12.39
238,2022-12-16,0.766,0.76,0.766,0.756,67944,5164896.0,1.3,-1.43,-0.011,11.69
239,2022-12-19,0.765,0.749,0.765,0.748,71008,5362340.0,2.24,-1.45,-0.011,12.22
240,2022-12-20,0.745,0.732,0.745,0.729,77826,5732069.0,2.14,-2.27,-0.017,13.39
241,2022-12-21,0.732,0.727,0.737,0.725,67848,4964693.0,1.64,-0.68,-0.005,11.68
242,2022-12-22,0.733,0.736,0.744,0.733,84904,6286740.0,1.51,1.24,0.009,14.61
243,2022-12-23,0.734,0.749,0.753,0.734,73086,5467315.0,2.58,1.77,0.013,12.58
244,2022-12-26,0.748,0.751,0.751,0.747,34292,2567891.0,0.53,0.27,0.002,5.9
245,2022-12-27,0.756,0.757,0.757,0.752,73494,5536523.0,0.67,0.8,0.006,12.65
246,2022-12-28,0.756,0.757,0.762,0.756,89142,6762721.0,0.79,0.0,0.0,15.34
247,2022-12-29,0.76,0.769,0.773,0.759,66549,5104453.0,1.85,1.59,0.012,11.45
248,2022-12-30,0.775,0.774,0.783,0.774,17668,1371519.0,1.17,0.65,0.005,3.04
249,2023-01-03,0.774,0.815,0.816,0.774,48987,3910512.0,5.43,5.3,0.041,8.43
250,2023-01-04,0.816,0.835,0.835,0.816,59193,4891585.0,2.33,2.45,0.02,10.19
251,2023-01-05,0.845,0.838,0.86,0.83,58455,4875892.0,3.59,0.36,0.003,10.06
252,2023-01-06,0.833,0.83,0.837,0.826,77575,6464497.0,1.31,-0.95,-0.008,13.35
253,2023-01-09,0.825,0.834,0.836,0.825,58650,4878780.0,1.33,0.48,0.004,10.09
254,2023-01-10,0.829,0.832,0.834,0.825,52107,4322156.0,1.08,-0.24,-0.002,8.97
255,2023-01-11,0.837,0.82,0.837,0.819,49822,4116475.0,2.16,-1.44,-0.012,8.57
256,2023-01-12,0.815,0.814,0.826,0.81,52433,4291744.0,1.95,-0.73,-0.006,9.02
257,2023-01-13,0.814,0.819,0.819,0.808,54063,4396757.0,1.35,0.61,0.005,9.3
258,2023-01-16,0.824,0.826,0.835,0.824,62577,5198319.0,1.34,0.85,0.007,10.77
259,2023-01-17,0.828,0.823,0.833,0.822,48643,4015653.0,1.33,-0.36,-0.003,8.37
260,2023-01-18,0.83,0.853,0.855,0.829,114094,9672411.0,3.16,3.65,0.03,19.63
261,2023-01-19,0.854,0.86,0.863,0.845,53823,4613304.0,2.11,0.82,0.007,9.26
262,2023-01-20,0.86,0.873,0.876,0.86,51439,4469629.0,1.86,1.51,0.013,8.85
263,2023-01-30,0.901,0.876,0.943,0.874,59453,5253944.0,7.9,0.34,0.003,10.23
264,2023-01-31,0.86,0.856,0.873,0.85,106312,9119706.0,2.63,-2.28,-0.02,18.29
265,2023-02-01,0.861,0.875,0.875,0.857,102956,8865056.0,2.1,2.22,0.019,17.72
266,2023-02-02,0.875,0.88,0.893,0.875,56338,4993083.0,2.06,0.57,0.005,9.69
267,2023-02-03,0.88,0.895,0.9,0.873,66319,5826706.0,3.07,1.7,0.015,11.41
268,2023-02-06,0.897,0.893,0.907,0.885,72133,6419501.0,2.46,-0.22,-0.002,12.41
269,2023-02-07,0.888,0.886,0.893,0.882,56501,5006455.0,1.23,-0.78,-0.007,9.72
270,2023-02-08,0.885,0.88,0.889,0.877,60274,5338549.0,1.35,-0.68,-0.006,10.37
271,2023-02-09,0.872,0.911,0.912,0.869,65027,5758541.0,4.89,3.52,0.031,11.19
