,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2021-05-24,0.96,0.99,0.994,0.96,58604,5782116.0,3.53,2.7,0.026,0.44
31,2021-05-25,0.99,1.011,1.023,0.99,465889,47241075.0,3.33,2.12,0.021,3.53
32,2021-05-26,1.02,1.015,1.036,1.014,158970,16307830.0,2.18,0.4,0.004,1.21
33,2021-05-27,1.004,1.02,1.029,1.004,107984,11045167.0,2.46,0.49,0.005,0.82
34,2021-05-28,1.02,1.019,1.026,1.016,70569,7204744.0,0.98,-0.1,-0.001,0.54
35,2021-05-31,1.019,1.026,1.032,1.019,81376,8365388.0,1.28,0.69,0.007,0.62
36,2021-06-01,1.024,1.027,1.035,1.024,65686,6764158.0,1.07,0.1,0.001,0.5
37,2021-06-02,1.027,1.006,1.03,1.004,123357,12459196.0,2.53,-2.04,-0.021,0.94
38,2021-06-03,1.002,1.005,1.023,1.002,40167,4072389.0,2.09,-0.1,-0.001,0.3
39,2021-06-04,1.0,1.007,1.012,1.0,49124,4954698.0,1.19,0.2,0.002,0.37
40,2021-06-07,1.003,1.028,1.03,1.003,47954,4905998.0,2.68,2.09,0.021,0.36
41,2021-06-08,1.03,1.03,1.042,1.024,127810,13196982.0,1.75,0.19,0.002,0.97
42,2021-06-09,1.03,1.038,1.04,1.024,61946,6388603.0,1.55,0.78,0.008,0.47
43,2021-06-10,1.038,1.064,1.069,0.939,238274,25265117.0,12.52,2.5,0.026,1.81
44,2021-06-11,1.059,1.066,1.1,1.059,169386,18143705.0,3.85,0.19,0.002,1.28
45,2021-06-15,1.061,1.058,1.069,1.054,36356,3852675.0,1.41,-0.75,-0.008,0.28
46,2021-06-16,1.05,1.033,1.065,1.033,112540,11708421.0,3.02,-2.36,-0.025,0.85
47,2021-06-17,1.035,1.058,1.06,1.034,54984,5773896.0,2.52,2.42,0.025,0.42
48,2021-06-18,1.058,1.048,1.072,1.045,40886,4299299.0,2.55,-0.95,-0.01,0.31
49,2021-06-21,1.048,1.048,1.054,1.042,75696,7947703.0,1.15,0.0,0.0,0.57
50,2021-06-22,1.048,1.049,1.06,1.045,64639,6790749.0,1.43,0.1,0.001,0.49
51,2021-06-23,1.057,1.052,1.057,1.037,63911,6710076.0,1.91,0.29,0.003,0.48
52,2021-06-24,1.056,1.035,1.056,1.032,31070,3225137.0,2.28,-1.62,-0.017,0.24
53,2021-06-25,1.043,1.036,1.043,1.031,36666,3798713.0,1.16,0.1,0.001,0.28
54,2021-06-28,1.039,1.044,1.048,1.035,30246,3153534.0,1.25,0.77,0.008,0.23
55,2021-06-29,1.043,1.048,1.063,1.043,39832,4195491.0,1.92,0.38,0.004,0.3
56,2021-06-30,1.048,1.057,1.057,1.048,47406,4996468.0,0.86,0.86,0.009,0.36
57,2021-07-01,1.056,1.047,1.064,1.047,41296,4361084.0,1.61,-0.95,-0.01,0.31
58,2021-07-02,1.048,1.027,1.051,1.025,30449,3142635.0,2.48,-1.91,-0.02,0.23
59,2021-07-05,1.026,1.031,1.05,1.025,57861,5960068.0,2.43,0.39,0.004,0.44
60,2021-07-06,1.039,1.032,1.042,1.025,15233,1576424.0,1.65,0.1,0.001,0.12
61,2021-07-07,1.012,1.041,1.041,1.012,35860,3697254.0,2.81,0.87,0.009,0.27
62,2021-07-08,1.035,1.041,1.047,1.035,19401,2021722.0,1.15,0.0,0.0,0.15
63,2021-07-09,1.045,1.039,1.048,1.028,13713,1417934.0,1.92,-0.19,-0.002,0.1
64,2021-07-12,1.039,1.102,1.102,1.031,207123,22463397.0,6.83,6.06,0.063,1.57
65,2021-07-13,1.136,1.11,1.139,1.09,256211,28532190.0,4.45,0.73,0.008,1.94
66,2021-07-14,1.101,1.097,1.117,1.096,129013,14285803.0,1.89,-1.17,-0.013,0.98
67,2021-07-15,1.09,1.1,1.108,1.09,145106,15953546.0,1.64,0.27,0.003,1.1
68,2021-07-16,1.101,1.097,1.114,1.096,58626,6476311.0,1.64,-0.27,-0.003,0.44
69,2021-07-19,1.09,1.111,1.112,1.082,48822,5368113.0,2.73,1.28,0.014,0.37
70,2021-07-20,1.112,1.096,1.112,1.085,48718,5323657.0,2.43,-1.35,-0.015,0.37
71,2021-07-21,1.1,1.106,1.111,1.09,69083,7642147.0,1.92,0.91,0.01,0.52
72,2021-07-22,1.105,1.116,1.117,1.103,99484,11069059.0,1.27,0.9,0.01,0.75
73,2021-07-23,1.119,1.1,1.127,1.093,171113,18787255.0,3.05,-1.43,-0.016,1.3
74,2021-07-26,1.098,1.068,1.098,1.048,93872,10022172.0,4.55,-2.91,-0.032,0.71
75,2021-07-27,1.077,1.061,1.096,1.058,86060,9294114.0,3.56,-0.66,-0.007,0.65
76,2021-07-28,1.072,1.046,1.086,1.029,93141,9724521.0,5.37,-1.41,-0.015,0.71
77,2021-07-29,1.069,1.062,1.08,1.059,39348,4184289.0,2.01,1.53,0.016,0.3
78,2021-07-30,1.066,1.076,1.076,1.053,97095,10359820.0,2.17,1.32,0.014,0.74
79,2021-08-02,1.076,1.108,1.11,1.074,85595,9372529.0,3.35,2.97,0.032,0.65
80,2021-08-03,1.109,1.116,1.13,1.1,86986,9746334.0,2.71,0.72,0.008,0.66
81,2021-08-04,1.117,1.118,1.127,1.105,57662,6429302.0,1.97,0.18,0.002,0.44
82,2021-08-05,1.118,1.099,1.122,1.092,100810,11121366.0,2.68,-1.7,-0.019,0.76
83,2021-08-06,1.1,1.104,1.108,1.087,54221,5925112.0,1.91,0.45,0.005,0.41
84,2021-08-09,1.104,1.122,1.122,1.054,63454,7071146.0,6.16,1.63,0.018,0.48
85,2021-08-10,1.128,1.123,1.128,1.112,67406,7557481.0,1.43,0.09,0.001,0.51
86,2021-08-11,1.123,1.108,1.124,1.105,98305,10950726.0,1.69,-1.34,-0.015,0.75
87,2021-08-12,1.118,1.106,1.126,1.105,88021,9795600.0,1.9,-0.18,-0.002,0.67
88,2021-08-13,1.1,1.082,1.105,1.076,86316,9364426.0,2.62,-2.17,-0.024,0.65
89,2021-08-16,1.082,1.076,1.082,1.068,85722,9216409.0,1.29,-0.55,-0.006,0.65
90,2021-08-17,1.079,1.041,1.079,1.041,128018,13561624.0,3.53,-3.25,-0.035,0.97
91,2021-08-18,1.043,1.046,1.049,1.03,115171,11990344.0,1.83,0.48,0.005,0.87
92,2021-08-19,1.061,1.057,1.062,1.046,96477,10190447.0,1.53,1.05,0.011,0.73
93,2021-08-20,1.057,1.053,1.066,1.041,85564,9033656.0,2.37,-0.38,-0.004,0.65
94,2021-08-23,1.046,1.076,1.078,1.046,91433,9781378.0,3.04,2.18,0.023,0.69
95,2021-08-24,1.076,1.076,1.083,1.07,101809,10944538.0,1.21,0.0,0.0,0.77
96,2021-08-25,1.076,1.06,1.076,1.054,104645,11122479.0,2.04,-1.49,-0.016,0.79
97,2021-08-26,1.055,1.034,1.055,1.031,123804,12918282.0,2.26,-2.45,-0.026,0.94
98,2021-08-27,1.03,1.027,1.03,1.021,149364,15305887.0,0.87,-0.68,-0.007,1.13
99,2021-08-30,1.054,1.023,1.071,1.017,213518,22085596.0,5.26,-0.39,-0.004,1.62
100,2021-08-31,1.006,1.005,1.019,0.999,187766,18874582.0,1.96,-1.76,-0.018,1.42
101,2021-09-01,1.004,1.009,1.011,0.991,152755,15244214.0,1.99,0.4,0.004,1.16
102,2021-09-02,1.011,1.003,1.011,0.998,178819,17960671.0,1.29,-0.59,-0.006,1.36
103,2021-09-03,1.003,1.017,1.019,1.003,267662,27164143.0,1.6,1.4,0.014,2.03
104,2021-09-06,1.022,1.035,1.035,1.008,155589,15854403.0,2.65,1.77,0.018,1.18
105,2021-09-07,1.033,1.036,1.039,1.029,141858,14666659.0,0.97,0.1,0.001,1.08
106,2021-09-08,1.05,1.039,1.053,1.034,109192,11334930.0,1.83,0.29,0.003,0.83
107,2021-09-09,1.039,1.027,1.039,1.022,129194,13322924.0,1.64,-1.15,-0.012,0.98
108,2021-09-10,1.027,1.028,1.035,1.023,142660,14657408.0,1.17,0.1,0.001,1.08
109,2021-09-13,1.028,1.017,1.028,1.014,68920,7012605.0,1.36,-1.07,-0.011,0.52
110,2021-09-14,1.018,1.017,1.035,1.015,67480,6933125.0,1.97,0.0,0.0,0.51
111,2021-09-15,1.018,1.013,1.018,1.006,60205,6088661.0,1.18,-0.39,-0.004,0.46
112,2021-09-16,1.018,1.002,1.018,0.996,86301,8643160.0,2.17,-1.09,-0.011,0.65
113,2021-09-17,1.001,1.001,1.002,0.986,145509,14488393.0,1.6,-0.1,-0.001,1.1
114,2021-09-22,1.001,0.995,1.001,0.987,174620,17325931.0,1.4,-0.6,-0.006,1.32
115,2021-09-23,0.994,1.016,1.019,0.994,150751,15254807.0,2.51,2.11,0.021,1.14
116,2021-09-24,1.023,1.021,1.03,1.016,115160,11800931.0,1.38,0.49,0.005,0.87
117,2021-09-27,1.021,1.024,1.038,1.016,94973,9763814.0,2.15,0.29,0.003,0.72
118,2021-09-28,1.024,1.018,1.024,1.009,117075,11915339.0,1.46,-0.59,-0.006,0.89
119,2021-09-29,1.017,0.995,1.017,0.99,151263,15081621.0,2.65,-2.26,-0.023,1.15
120,2021-09-30,1.001,1.019,1.02,1.001,103298,10442214.0,1.91,2.41,0.024,0.78
121,2021-10-08,1.018,1.034,1.039,1.018,90324,9328433.0,2.06,1.47,0.015,0.68
122,2021-10-11,1.024,1.029,1.036,1.024,100672,10366468.0,1.16,-0.48,-0.005,0.76
123,2021-10-12,1.03,1.012,1.03,1.008,96692,9862302.0,2.14,-1.65,-0.017,0.73
124,2021-10-13,1.008,1.023,1.023,1.008,110034,11162872.0,1.48,1.09,0.011,0.83
125,2021-10-14,1.025,1.022,1.027,1.018,88304,9018839.0,0.88,-0.1,-0.001,0.67
126,2021-10-15,1.023,1.037,1.043,1.023,106253,10994784.0,1.96,1.47,0.015,0.81
127,2021-10-18,1.037,1.023,1.037,1.019,77039,7886772.0,1.74,-1.35,-0.014,0.58
128,2021-10-19,1.022,1.032,1.034,1.018,107817,11109187.0,1.56,0.88,0.009,0.82
129,2021-10-20,1.038,1.031,1.046,1.029,65462,6793754.0,1.65,-0.1,-0.001,0.5
130,2021-10-21,1.034,1.021,1.034,1.018,143908,14722503.0,1.55,-0.97,-0.01,1.09
131,2021-10-22,1.021,1.02,1.027,1.018,196015,20029215.0,0.88,-0.1,-0.001,1.49
132,2021-10-25,1.02,1.02,1.02,1.006,82638,8356652.0,1.37,0.0,0.0,0.63
133,2021-10-26,1.019,1.013,1.02,1.01,94609,9590824.0,0.98,-0.69,-0.007,0.72
134,2021-10-27,1.011,1.005,1.018,0.999,123380,12405338.0,1.88,-0.79,-0.008,0.94
135,2021-10-28,1.002,0.994,1.008,0.994,124572,12437165.0,1.39,-1.09,-0.011,0.94
136,2021-10-29,0.997,1.016,1.017,0.994,75136,7602931.0,2.31,2.21,0.022,0.57
137,2021-11-01,1.015,1.022,1.024,1.009,86144,8744804.0,1.48,0.59,0.006,0.65
138,2021-11-02,1.02,1.012,1.029,1.006,94438,9677744.0,2.25,-0.98,-0.01,0.72
139,2021-11-03,1.019,1.018,1.023,1.014,95667,9747270.0,0.89,0.59,0.006,0.73
140,2021-11-04,1.018,1.024,1.025,1.015,78034,7949428.0,0.98,0.59,0.006,0.59
141,2021-11-05,1.023,1.03,1.036,1.022,110151,11367940.0,1.37,0.59,0.006,0.84
142,2021-11-08,1.027,1.021,1.027,1.018,53610,5466804.0,0.87,-0.87,-0.009,0.41
143,2021-11-09,1.021,1.031,1.033,1.015,150083,15331981.0,1.76,0.98,0.01,1.14
144,2021-11-10,1.028,1.028,1.033,1.022,118992,12230391.0,1.07,-0.29,-0.003,0.9
145,2021-11-11,1.029,1.033,1.034,1.021,130234,13351706.0,1.26,0.49,0.005,0.99
146,2021-11-12,1.035,1.041,1.043,1.032,110809,11491972.0,1.06,0.77,0.008,0.84
147,2021-11-15,1.045,1.04,1.05,1.038,158047,16481719.0,1.15,-0.1,-0.001,1.2
148,2021-11-16,1.04,1.03,1.047,1.03,215350,22453893.0,1.63,-0.96,-0.01,1.63
149,2021-11-17,1.03,1.041,1.042,1.029,127549,13213696.0,1.26,1.07,0.011,0.97
150,2021-11-18,1.045,1.022,1.045,1.02,108771,11174393.0,2.4,-1.83,-0.019,0.82
151,2021-11-19,1.029,1.026,1.029,1.012,110801,11365401.0,1.66,0.39,0.004,0.84
152,2021-11-22,1.026,1.035,1.04,1.02,110433,11427258.0,1.95,0.88,0.009,0.84
153,2021-11-23,1.035,1.036,1.037,1.03,118597,12248757.0,0.68,0.1,0.001,0.9
154,2021-11-24,1.035,1.037,1.041,1.031,110118,11422868.0,0.97,0.1,0.001,0.83
155,2021-11-25,1.035,1.033,1.036,1.029,84818,8761253.0,0.68,-0.39,-0.004,0.64
156,2021-11-26,1.029,1.026,1.03,1.017,120955,12373752.0,1.26,-0.68,-0.007,0.92
157,2021-11-29,1.015,1.016,1.02,1.012,138017,14020375.0,0.78,-0.97,-0.01,1.05
158,2021-11-30,1.016,1.031,1.037,1.016,130542,13460415.0,2.07,1.48,0.015,0.99
159,2021-12-01,1.031,1.047,1.048,1.031,146527,15289515.0,1.65,1.55,0.016,1.11
160,2021-12-02,1.046,1.026,1.046,1.025,152356,15728963.0,2.01,-2.01,-0.021,1.16
161,2021-12-03,1.026,1.025,1.033,1.023,90086,9243006.0,0.97,-0.1,-0.001,0.68
162,2021-12-06,1.031,1.01,1.031,1.009,143658,14588298.0,2.15,-1.46,-0.015,1.09
163,2021-12-07,1.011,1.008,1.015,1.0,134498,13542632.0,1.49,-0.2,-0.002,1.02
164,2021-12-08,1.008,1.032,1.033,1.008,132373,13557136.0,2.48,2.38,0.024,1.0
165,2021-12-09,1.032,1.044,1.053,1.031,142780,14917072.0,2.13,1.16,0.012,1.08
166,2021-12-10,1.043,1.04,1.043,1.032,137768,14271455.0,1.05,-0.38,-0.004,1.04
167,2021-12-13,1.042,1.043,1.048,1.035,121859,12715826.0,1.25,0.29,0.003,0.92
168,2021-12-14,1.044,1.055,1.055,1.04,150351,15798241.0,1.44,1.15,0.012,1.14
169,2021-12-15,1.063,1.048,1.064,1.047,163464,17270421.0,1.61,-0.66,-0.007,1.24
170,2021-12-16,1.051,1.05,1.051,1.042,144495,15117227.0,0.86,0.19,0.002,1.1
171,2021-12-17,1.052,1.036,1.052,1.034,136734,14213655.0,1.71,-1.33,-0.014,1.04
172,2021-12-20,1.035,1.018,1.036,1.018,136699,14057903.0,1.74,-1.74,-0.018,1.04
173,2021-12-21,1.014,1.037,1.038,1.014,138215,14229283.0,2.36,1.87,0.019,1.05
174,2021-12-22,1.041,1.043,1.046,1.037,126722,13207641.0,0.87,0.58,0.006,0.96
175,2021-12-23,1.048,1.041,1.05,1.04,114292,11942530.0,0.96,-0.19,-0.002,0.87
176,2021-12-24,1.04,1.036,1.045,1.035,105675,10969492.0,0.96,-0.48,-0.005,0.8
177,2021-12-27,1.036,1.038,1.04,1.031,101189,10491922.0,0.87,0.19,0.002,0.77
178,2021-12-28,1.038,1.043,1.044,1.038,100833,10505644.0,0.58,0.48,0.005,0.76
179,2021-12-29,1.042,1.033,1.042,1.03,91586,9464495.0,1.15,-0.96,-0.01,0.69
180,2021-12-30,1.032,1.043,1.046,1.032,112862,11769598.0,1.36,0.97,0.01,0.86
181,2021-12-31,1.043,1.045,1.049,1.039,63569,6643752.0,0.96,0.19,0.002,0.48
182,2022-01-04,1.044,1.049,1.053,1.04,136526,14287992.0,1.24,0.38,0.004,1.04
183,2022-01-05,1.05,1.041,1.054,1.037,119522,12502341.0,1.62,-0.76,-0.008,0.91
184,2022-01-06,1.04,1.024,1.04,1.019,116154,11905227.0,2.02,-1.63,-0.017,0.88
185,2022-01-07,1.024,1.008,1.033,1.007,175151,17851662.0,2.54,-1.56,-0.016,1.33
186,2022-01-10,1.011,1.023,1.029,0.995,154806,15713722.0,3.37,1.49,0.015,1.17
187,2022-01-11,1.023,1.006,1.027,1.004,133626,13563909.0,2.25,-1.66,-0.017,1.01
188,2022-01-12,1.006,1.01,1.024,1.002,106297,10712780.0,2.19,0.4,0.004,0.81
189,2022-01-13,1.025,1.0,1.028,0.999,195632,19818275.0,2.87,-0.99,-0.01,1.48
190,2022-01-14,0.998,0.995,1.006,0.989,146181,14609878.0,1.7,-0.5,-0.005,1.11
191,2022-01-17,1.005,1.058,1.06,1.005,277855,28792650.0,5.53,6.33,0.063,2.11
192,2022-01-18,1.078,1.065,1.09,1.059,325389,34957283.0,2.93,0.66,0.007,2.47
193,2022-01-19,1.05,1.069,1.073,1.05,228158,24296762.0,2.16,0.38,0.004,1.73
194,2022-01-20,1.068,1.06,1.069,1.051,208110,22034509.0,1.68,-0.84,-0.009,1.58
195,2022-01-21,1.051,1.05,1.066,1.048,312446,33059104.0,1.7,-0.94,-0.01,2.37
196,2022-01-24,1.046,1.054,1.062,1.042,249030,26262519.0,1.9,0.38,0.004,1.89
197,2022-01-25,1.05,1.011,1.051,1.009,259181,26694512.0,3.98,-4.08,-0.043,1.97
198,2022-01-26,1.011,1.003,1.019,0.989,260429,26022901.0,2.97,-0.79,-0.008,1.97
199,2022-01-27,1.001,0.954,1.001,0.953,595310,57476284.0,4.79,-4.89,-0.049,4.51
200,2022-01-28,0.954,0.95,0.968,0.948,182945,17586095.0,2.1,-0.42,-0.004,1.39
201,2022-02-07,0.96,0.946,0.97,0.938,182521,17279023.0,3.37,-0.42,-0.004,1.38
202,2022-02-08,0.96,0.944,0.96,0.926,221116,20700936.0,3.59,-0.21,-0.002,1.68
203,2022-02-09,0.941,0.971,0.971,0.941,233967,22432159.0,3.18,2.86,0.027,1.77
204,2022-02-10,0.97,0.955,0.97,0.95,212441,20305259.0,2.06,-1.65,-0.016,1.61
205,2022-02-11,0.951,0.934,0.954,0.93,213950,20171497.0,2.51,-2.2,-0.021,1.62
206,2022-02-14,0.926,0.917,0.928,0.91,202274,18577534.0,1.93,-1.82,-0.017,1.53
207,2022-02-15,0.918,0.929,0.929,0.916,150360,13902460.0,1.42,1.31,0.012,1.14
208,2022-02-16,0.94,0.93,0.942,0.925,160782,14961069.0,1.83,0.11,0.001,1.22
209,2022-02-17,0.935,0.923,0.935,0.919,182285,16860547.0,1.72,-0.75,-0.007,1.38
210,2022-02-18,0.94,0.949,0.951,0.935,357415,33644310.0,1.73,2.82,0.026,2.71
211,2022-02-21,0.962,0.986,1.044,0.962,544431,53369375.0,8.64,3.9,0.037,4.13
212,2022-02-22,0.986,0.965,0.986,0.961,584278,56617599.0,2.54,-2.13,-0.021,4.43
213,2022-02-23,0.967,0.978,0.982,0.964,455450,44314355.0,1.87,1.35,0.013,3.45
214,2022-02-24,0.966,0.942,0.978,0.925,508118,48332822.0,5.42,-3.68,-0.036,3.85
215,2022-02-25,0.952,0.946,0.96,0.944,354362,33699730.0,1.7,0.42,0.004,2.69
216,2022-02-28,0.946,0.95,0.952,0.932,299013,28175216.0,2.11,0.42,0.004,2.27
217,2022-03-01,0.95,0.952,0.955,0.945,312470,29715847.0,1.05,0.21,0.002,2.37
218,2022-03-02,0.949,0.946,0.949,0.938,273758,25823820.0,1.16,-0.63,-0.006,2.08
219,2022-03-03,0.949,0.931,0.951,0.929,271016,25397250.0,2.33,-1.59,-0.015,2.05
220,2022-03-04,0.92,0.916,0.929,0.911,332729,30589838.0,1.93,-1.61,-0.015,2.52
221,2022-03-07,0.916,0.877,0.916,0.873,376152,33274277.0,4.69,-4.26,-0.039,2.85
222,2022-03-08,0.878,0.865,0.887,0.859,277209,24262047.0,3.19,-1.37,-0.012,2.1
223,2022-03-09,0.866,0.858,0.87,0.82,374810,31910289.0,5.78,-0.81,-0.007,2.84
224,2022-03-10,0.874,0.862,0.881,0.862,286783,25050979.0,2.21,0.47,0.004,2.17
225,2022-03-11,0.848,0.868,0.871,0.836,379861,32344373.0,4.06,0.7,0.006,2.88
226,2022-03-14,0.86,0.838,0.867,0.837,318065,27182960.0,3.46,-3.46,-0.03,2.41
227,2022-03-15,0.835,0.804,0.847,0.801,339350,28060297.0,5.49,-4.06,-0.034,2.57
228,2022-03-16,0.817,0.834,0.839,0.794,372273,30223833.0,5.6,3.73,0.03,2.82
229,2022-03-17,0.851,0.849,0.862,0.834,271261,23138525.0,3.36,1.8,0.015,2.06
230,2022-03-18,0.844,0.847,0.849,0.838,295036,24908642.0,1.3,-0.24,-0.002,2.24
231,2022-03-21,0.847,0.843,0.852,0.834,309010,26021938.0,2.13,-0.47,-0.004,2.34
232,2022-03-22,0.843,0.839,0.847,0.834,267942,22469891.0,1.54,-0.47,-0.004,2.03
233,2022-03-23,0.837,0.851,0.853,0.833,369890,31253345.0,2.38,1.43,0.012,2.8
234,2022-03-24,0.853,0.833,0.854,0.828,286942,23895713.0,3.06,-2.12,-0.018,2.18
235,2022-03-25,0.833,0.816,0.835,0.816,297691,24566182.0,2.28,-2.04,-0.017,2.26
236,2022-03-28,0.813,0.813,0.819,0.8,235305,19119441.0,2.33,-0.37,-0.003,1.78
237,2022-03-29,0.813,0.798,0.815,0.797,311605,25075317.0,2.21,-1.85,-0.015,2.36
238,2022-03-30,0.803,0.816,0.816,0.802,266849,21548909.0,1.75,2.26,0.018,2.02
239,2022-03-31,0.817,0.81,0.817,0.803,268768,21680255.0,1.72,-0.74,-0.006,2.04
240,2022-04-01,0.805,0.807,0.811,0.798,271985,21945875.0,1.6,-0.37,-0.003,2.06
241,2022-04-06,0.806,0.804,0.812,0.8,290435,23329558.0,1.49,-0.37,-0.003,2.2
242,2022-04-07,0.803,0.78,0.803,0.779,275207,21712659.0,2.99,-2.99,-0.024,2.09
243,2022-04-08,0.781,0.771,0.782,0.762,320508,24650817.0,2.56,-1.15,-0.009,2.43
244,2022-04-11,0.765,0.737,0.765,0.731,339710,25378894.0,4.41,-4.41,-0.034,2.58
245,2022-04-12,0.738,0.753,0.754,0.73,297113,21917556.0,3.26,2.17,0.016,2.25
246,2022-04-13,0.741,0.736,0.748,0.736,312836,23220402.0,1.59,-2.26,-0.017,2.37
247,2022-04-14,0.74,0.742,0.747,0.738,314175,23355948.0,1.22,0.82,0.006,2.38
248,2022-04-15,0.738,0.737,0.743,0.729,339204,24974995.0,1.89,-0.67,-0.005,2.57
249,2022-04-18,0.737,0.744,0.744,0.723,345448,25474635.0,2.85,0.95,0.007,2.62
250,2022-04-19,0.74,0.738,0.75,0.733,298454,22059928.0,2.28,-0.81,-0.006,2.26
251,2022-04-20,0.742,0.734,0.75,0.732,310193,23019586.0,2.44,-0.54,-0.004,2.35
252,2022-04-21,0.73,0.71,0.733,0.706,308560,22276069.0,3.68,-3.27,-0.024,2.34
253,2022-04-22,0.71,0.697,0.71,0.691,356017,24912444.0,2.68,-1.83,-0.013,2.7
254,2022-04-25,0.689,0.655,0.689,0.654,342662,23147397.0,5.02,-6.03,-0.042,2.6
255,2022-04-26,0.654,0.624,0.659,0.624,330294,21357429.0,5.34,-4.73,-0.031,2.5
256,2022-04-27,0.615,0.656,0.656,0.612,319728,20305014.0,7.05,5.13,0.032,2.42
257,2022-04-28,0.643,0.644,0.653,0.638,305143,19717781.0,2.29,-1.83,-0.012,2.31
258,2022-04-29,0.644,0.685,0.689,0.644,379702,25248775.0,6.99,6.37,0.041,2.88
259,2022-05-05,0.687,0.692,0.698,0.68,426493,29512542.0,2.63,1.02,0.007,3.23
260,2022-05-06,0.68,0.692,0.71,0.671,322281,22400862.0,5.64,0.0,0.0,2.44
261,2022-05-09,0.69,0.685,0.694,0.683,282068,19391501.0,1.59,-1.01,-0.007,2.14
262,2022-05-10,0.682,0.7,0.701,0.673,391278,27083525.0,4.09,2.19,0.015,2.97
263,2022-05-11,0.7,0.702,0.722,0.698,284518,20310011.0,3.43,0.29,0.002,2.16
264,2022-05-12,0.702,0.705,0.71,0.699,348870,24593162.0,1.57,0.43,0.003,2.65
265,2022-05-13,0.705,0.703,0.711,0.699,316683,22302183.0,1.7,-0.28,-0.002,2.4
266,2022-05-16,0.703,0.699,0.713,0.696,260547,18250828.0,2.42,-0.57,-0.004,1.98
267,2022-05-17,0.699,0.702,0.705,0.691,296590,20645804.0,2.0,0.43,0.003,2.25
268,2022-05-18,0.707,0.706,0.719,0.706,399759,28411772.0,1.85,0.57,0.004,3.03
269,2022-05-19,0.69,0.702,0.702,0.688,267981,18691514.0,1.98,-0.57,-0.004,2.03
270,2022-05-20,0.702,0.712,0.715,0.702,372201,26313877.0,1.85,1.42,0.01,2.82
271,2022-05-23,0.719,0.712,0.719,0.706,236088,16740957.0,1.83,0.0,0.0,1.79
