,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
576,2023-10-12,0.555,0.555,0.559,0.554,2383365,132496638.0,0.91,1.28,0.007,6.92
577,2023-10-13,0.542,0.538,0.545,0.535,2538786,136993401.0,1.8,-3.06,-0.017,7.37
578,2023-10-16,0.536,0.526,0.536,0.525,1880559,99771139.0,2.04,-2.23,-0.012,5.46
579,2023-10-17,0.532,0.53,0.534,0.528,2314758,122852163.0,1.14,0.76,0.004,6.72
580,2023-10-18,0.528,0.522,0.529,0.522,2315552,121571062.0,1.32,-1.51,-0.008,6.72
581,2023-10-19,0.512,0.513,0.517,0.512,2126594,109241334.0,0.96,-1.72,-0.009,6.17
582,2023-10-20,0.508,0.511,0.515,0.507,1760527,90095960.0,1.56,-0.39,-0.002,5.11
583,2023-10-23,0.507,0.502,0.507,0.5,783983,39428921.0,1.37,-1.76,-0.009,2.27
584,2023-10-24,0.505,0.504,0.509,0.497,3317973,167047661.0,2.39,0.4,0.002,9.63
585,2023-10-25,0.519,0.514,0.526,0.513,4383982,227942624.0,2.58,1.98,0.01,12.72
586,2023-10-26,0.513,0.514,0.519,0.509,2130605,109370097.0,1.95,0.0,0.0,6.18
587,2023-10-27,0.516,0.528,0.531,0.514,3304283,172986356.0,3.31,2.72,0.014,9.59
588,2023-10-30,0.524,0.531,0.534,0.522,2214822,117189648.0,2.27,0.57,0.003,6.43
589,2023-10-31,0.529,0.522,0.529,0.519,1872354,98090419.0,1.88,-1.69,-0.009,5.43
590,2023-11-01,0.525,0.52,0.525,0.515,1953093,101220995.0,1.92,-0.38,-0.002,5.67
591,2023-11-02,0.526,0.527,0.536,0.526,2560894,135839557.0,1.92,1.35,0.007,7.43
592,2023-11-03,0.534,0.544,0.546,0.531,3049582,164436000.0,2.85,3.23,0.017,8.85
593,2023-11-06,0.554,0.563,0.564,0.554,2895675,162259058.0,1.84,3.49,0.019,8.4
594,2023-11-07,0.557,0.556,0.562,0.554,2676071,149065055.0,1.42,-1.24,-0.007,7.77
595,2023-11-08,0.555,0.551,0.561,0.549,3172519,176423834.0,2.16,-0.9,-0.005,9.21
596,2023-11-09,0.553,0.554,0.56,0.55,2642426,146395216.0,1.81,0.54,0.003,7.67
597,2023-11-10,0.547,0.536,0.547,0.536,1751287,94490906.0,1.99,-3.25,-0.018,5.08
598,2023-11-13,0.54,0.542,0.546,0.537,1965447,106313567.0,1.68,1.12,0.006,5.7
599,2023-11-14,0.55,0.547,0.552,0.543,3494997,190701373.0,1.66,0.92,0.005,10.14
600,2023-11-15,0.56,0.562,0.565,0.553,2873745,160398053.0,2.19,2.74,0.015,8.34
601,2023-11-16,0.569,0.559,0.569,0.552,2743176,153042499.0,3.02,-0.53,-0.003,7.96
602,2023-11-17,0.547,0.548,0.552,0.543,3106921,169624050.0,1.61,-1.97,-0.011,9.02
603,2023-11-20,0.551,0.553,0.557,0.547,2492961,137654518.0,1.82,0.91,0.005,7.23
604,2023-11-21,0.562,0.55,0.563,0.549,2189939,122223345.0,2.53,-0.54,-0.003,6.35
605,2023-11-22,0.547,0.544,0.552,0.542,3241365,177013952.0,1.82,-1.09,-0.006,9.41
606,2023-11-23,0.545,0.553,0.554,0.545,2159962,118672876.0,1.65,1.65,0.009,6.27
607,2023-11-24,0.553,0.547,0.553,0.547,1080090,59276944.0,1.08,-1.08,-0.006,3.13
608,2023-11-27,0.549,0.547,0.549,0.539,2151350,116828083.0,1.83,0.0,0.0,6.24
609,2023-11-28,0.544,0.545,0.549,0.541,1865950,101707059.0,1.46,-0.37,-0.002,5.41
610,2023-11-29,0.544,0.528,0.545,0.525,2501608,133378838.0,3.67,-3.12,-0.017,7.26
611,2023-11-30,0.527,0.528,0.531,0.521,2514758,132165384.0,1.89,0.0,0.0,7.3
612,2023-12-01,0.527,0.522,0.528,0.519,3296675,172165859.0,1.7,-1.14,-0.006,9.57
613,2023-12-04,0.522,0.509,0.523,0.509,3087438,158727910.0,2.68,-2.49,-0.013,8.96
614,2023-12-05,0.508,0.496,0.508,0.495,2568150,128680710.0,2.55,-2.55,-0.013,7.45
615,2023-12-06,0.497,0.508,0.514,0.497,3326033,168429903.0,3.43,2.42,0.012,9.65
616,2023-12-07,0.505,0.503,0.506,0.499,2568098,129126749.0,1.38,-0.98,-0.005,7.45
617,2023-12-08,0.505,0.505,0.51,0.5,2904430,146492380.0,1.99,0.4,0.002,8.43
618,2023-12-11,0.499,0.501,0.504,0.492,3401645,169092078.0,2.38,-0.79,-0.004,9.87
619,2023-12-12,0.502,0.511,0.511,0.5,3156353,160346123.0,2.2,2.0,0.01,9.16
620,2023-12-13,0.507,0.501,0.508,0.5,2160009,108819844.0,1.57,-1.96,-0.01,6.27
621,2023-12-14,0.507,0.502,0.511,0.502,2373794,120236567.0,1.8,0.2,0.001,6.89
622,2023-12-15,0.508,0.511,0.519,0.507,3127574,160326331.0,2.39,1.79,0.009,9.08
623,2023-12-18,0.51,0.505,0.51,0.503,1702237,86107903.0,1.37,-1.17,-0.006,4.94
624,2023-12-19,0.502,0.502,0.506,0.498,2380268,119572049.0,1.58,-0.59,-0.003,6.91
625,2023-12-20,0.508,0.504,0.51,0.503,2459271,124861883.0,1.39,0.4,0.002,7.14
626,2023-12-21,0.499,0.502,0.504,0.496,2574182,128849311.0,1.59,-0.4,-0.002,7.47
627,2023-12-22,0.507,0.48,0.511,0.479,4051110,199664339.0,6.37,-4.38,-0.022,11.76
628,2023-12-25,0.485,0.485,0.487,0.482,843881,40853948.0,1.04,1.04,0.005,2.45
629,2023-12-26,0.483,0.483,0.486,0.482,349705,16887235.0,0.82,-0.41,-0.002,1.01
630,2023-12-27,0.488,0.493,0.494,0.486,1628544,79792515.0,1.66,2.07,0.01,4.73
631,2023-12-28,0.492,0.506,0.512,0.492,2063775,103657930.0,4.06,2.64,0.013,5.99
632,2023-12-29,0.507,0.503,0.509,0.5,1712601,86199776.0,1.78,-0.59,-0.003,4.97
633,2024-01-02,0.508,0.499,0.512,0.498,1454539,73189884.0,2.78,-0.8,-0.004,4.22
634,2024-01-03,0.494,0.492,0.496,0.49,1650358,81284991.0,1.2,-1.4,-0.007,4.79
635,2024-01-04,0.495,0.494,0.496,0.49,1959102,96550947.0,1.22,0.41,0.002,5.68
636,2024-01-05,0.493,0.487,0.497,0.485,1916686,94160662.0,2.43,-1.42,-0.007,5.56
637,2024-01-08,0.486,0.472,0.486,0.471,1517330,72108694.0,3.08,-3.08,-0.015,4.4
638,2024-01-09,0.475,0.47,0.48,0.469,2013548,95392349.0,2.33,-0.42,-0.002,5.84
639,2024-01-10,0.466,0.463,0.473,0.462,2081057,97223441.0,2.34,-1.49,-0.007,6.04
640,2024-01-11,0.465,0.477,0.479,0.464,2430282,114866971.0,3.24,3.02,0.014,7.05
641,2024-01-12,0.473,0.469,0.479,0.469,1745247,82667746.0,2.1,-1.68,-0.008,5.06
642,2024-01-15,0.467,0.461,0.469,0.459,1764488,81811737.0,2.13,-1.71,-0.008,5.12
643,2024-01-16,0.457,0.453,0.464,0.45,2366602,108097740.0,3.04,-1.74,-0.008,6.87
644,2024-01-17,0.449,0.427,0.449,0.426,3082846,134523244.0,5.08,-5.74,-0.026,8.95
645,2024-01-18,0.429,0.434,0.436,0.425,4456581,191874520.0,2.58,1.64,0.007,12.93
646,2024-01-19,0.432,0.422,0.438,0.421,3262631,140561719.0,3.92,-2.76,-0.012,9.47
647,2024-01-22,0.425,0.411,0.429,0.407,3795301,158556221.0,5.21,-2.61,-0.011,11.01
648,2024-01-23,0.413,0.427,0.433,0.413,5674528,241286595.0,4.87,3.89,0.016,16.47
649,2024-01-24,0.436,0.437,0.442,0.426,3608431,156736020.0,3.75,2.34,0.01,10.47
650,2024-01-25,0.44,0.449,0.45,0.435,3458330,153323643.0,3.43,2.75,0.012,10.04
651,2024-01-26,0.444,0.434,0.445,0.43,3289230,143997444.0,3.34,-3.34,-0.015,9.54
