,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
434,2022-12-16,0.793,0.798,0.799,0.79,1147858,91222321.57,1.13,-0.25,-0.002,1.69
435,2022-12-19,0.793,0.778,0.795,0.774,2260588,176532485.9,2.63,-2.51,-0.02,3.32
436,2022-12-20,0.773,0.759,0.778,0.757,1401170,107143763.3,2.7,-2.44,-0.019,2.06
437,2022-12-21,0.759,0.768,0.778,0.757,1786067,137457749.8,2.77,1.19,0.009,2.62
438,2022-12-22,0.771,0.777,0.788,0.77,2058917,160597060.5,2.34,1.17,0.009,3.02
439,2022-12-23,0.774,0.768,0.777,0.764,950039,73264215.3,1.67,-1.16,-0.009,1.39
440,2022-12-26,0.776,0.772,0.782,0.768,923821,71389294.0,1.82,0.52,0.004,1.36
441,2022-12-27,0.773,0.787,0.788,0.772,1225687,95820910.6,2.07,1.94,0.015,1.8
442,2022-12-28,0.782,0.776,0.788,0.774,1287897,100434925.34,1.78,-1.4,-0.011,1.89
443,2022-12-29,0.775,0.771,0.776,0.769,923925,71286180.873,0.9,-0.64,-0.005,1.36
444,2022-12-30,0.772,0.783,0.783,0.768,1026348,79681067.36,1.95,1.56,0.012,1.51
445,2023-01-03,0.778,0.777,0.783,0.768,1826031,141427161.811,1.92,-0.77,-0.006,2.68
446,2023-01-04,0.777,0.778,0.783,0.772,1209693,94187373.179,1.42,0.13,0.001,1.78
447,2023-01-05,0.78,0.781,0.783,0.773,1881154,146313017.588,1.29,0.39,0.003,2.76
448,2023-01-06,0.781,0.776,0.781,0.773,1211967,94072665.675,1.02,-0.64,-0.005,1.78
449,2023-01-09,0.776,0.789,0.79,0.772,4117153,322179409.225,2.32,1.68,0.013,6.04
450,2023-01-10,0.785,0.789,0.791,0.78,2037162,160264406.7,1.39,0.0,0.0,2.99
451,2023-01-11,0.787,0.789,0.794,0.782,1640199,129140164.684,1.52,0.0,0.0,2.41
452,2023-01-12,0.789,0.783,0.791,0.782,1731889,136097048.3,1.14,-0.76,-0.006,2.54
453,2023-01-13,0.785,0.801,0.805,0.784,2634192,210440869.834,2.68,2.3,0.018,3.87
454,2023-01-16,0.803,0.819,0.821,0.803,2741502,223694195.606,2.25,2.25,0.018,4.02
455,2023-01-17,0.819,0.812,0.822,0.804,2097598,170288035.3,2.2,-0.85,-0.007,3.08
456,2023-01-18,0.807,0.805,0.811,0.802,1264581,101813492.56,1.11,-0.86,-0.007,1.86
457,2023-01-19,0.804,0.803,0.804,0.797,1399472,112003192.3,0.87,-0.25,-0.002,2.05
458,2023-01-20,0.805,0.806,0.811,0.803,1377075,110969333.2,1.0,0.37,0.003,2.02
459,2023-01-30,0.81,0.808,0.818,0.807,1681545,136357147.5,1.36,0.25,0.002,2.47
460,2023-01-31,0.809,0.816,0.825,0.809,2519210,205732835.1,1.98,0.99,0.008,3.7
461,2023-02-01,0.813,0.828,0.829,0.812,2374137,195199487.426,2.08,1.47,0.012,3.49
462,2023-02-02,0.827,0.832,0.833,0.822,1759198,145820592.78,1.33,0.48,0.004,2.58
463,2023-02-03,0.83,0.825,0.838,0.822,2118420,175331134.1,1.92,-0.84,-0.007,3.11
464,2023-02-06,0.821,0.831,0.832,0.816,2044919,168790373.351,1.94,0.73,0.006,3.0
465,2023-02-07,0.832,0.825,0.834,0.819,1426949,117505316.191,1.81,-0.72,-0.006,2.09
466,2023-02-08,0.823,0.814,0.824,0.813,967365,79106882.6,1.33,-1.33,-0.011,1.42
467,2023-02-09,0.815,0.819,0.819,0.813,1302698,106417013.335,0.74,0.61,0.005,1.91
468,2023-02-10,0.821,0.82,0.826,0.816,1061621,87193583.3,1.22,0.12,0.001,1.56
469,2023-02-13,0.822,0.818,0.828,0.811,1825683,149230917.4,2.07,-0.24,-0.002,2.68
470,2023-02-14,0.82,0.813,0.822,0.809,1810220,147089571.3,1.59,-0.61,-0.005,2.66
471,2023-02-15,0.813,0.804,0.813,0.802,1175923,94691185.012,1.35,-1.11,-0.009,1.73
472,2023-02-16,0.806,0.798,0.814,0.792,1574817,126899665.8,2.74,-0.75,-0.006,2.31
473,2023-02-17,0.8,0.797,0.805,0.796,1803247,144331894.5,1.13,-0.13,-0.001,2.65
474,2023-02-20,0.802,0.808,0.808,0.794,1384902,111007800.202,1.76,1.38,0.011,2.03
475,2023-02-21,0.806,0.816,0.821,0.805,4406549,358280819.7,1.98,0.99,0.008,6.47
476,2023-02-22,0.816,0.819,0.823,0.814,1397204,114429215.334,1.1,0.37,0.003,2.05
477,2023-02-23,0.818,0.817,0.826,0.815,1168878,95874538.22,1.34,-0.24,-0.002,1.72
478,2023-02-24,0.818,0.821,0.829,0.816,1240206,101932260.2,1.59,0.49,0.004,1.82
479,2023-02-27,0.822,0.816,0.827,0.813,850550,69516381.0,1.71,-0.61,-0.005,1.25
480,2023-02-28,0.817,0.823,0.823,0.814,1327108,108796976.0,1.1,0.86,0.007,1.95
481,2023-03-01,0.822,0.822,0.823,0.816,1100587,90175781.3,0.85,-0.12,-0.001,1.62
482,2023-03-02,0.821,0.814,0.821,0.813,1476516,120435202.6,0.97,-0.97,-0.008,2.17
483,2023-03-03,0.813,0.812,0.816,0.807,949901,77085086.8,1.11,-0.25,-0.002,1.39
484,2023-03-06,0.814,0.82,0.824,0.808,1286412,105366575.331,1.97,0.99,0.008,1.89
485,2023-03-07,0.818,0.802,0.82,0.801,1036924,83885821.102,2.32,-2.2,-0.018,1.52
486,2023-03-08,0.798,0.798,0.8,0.793,1039405,82731560.194,0.87,-0.5,-0.004,1.53
487,2023-03-09,0.797,0.792,0.803,0.79,754743,59954556.793,1.63,-0.75,-0.006,1.11
488,2023-03-10,0.792,0.785,0.792,0.78,1031085,80766863.421,1.52,-0.88,-0.007,1.51
489,2023-03-13,0.782,0.792,0.792,0.779,1391071,109339449.034,1.66,0.89,0.007,2.04
490,2023-03-14,0.793,0.804,0.812,0.791,1502303,120895597.7,2.65,1.52,0.012,2.21
491,2023-03-15,0.804,0.806,0.817,0.804,1084144,87764968.517,1.62,0.25,0.002,1.59
492,2023-03-16,0.806,0.786,0.806,0.786,1400895,111090258.5,2.48,-2.48,-0.02,2.06
493,2023-03-17,0.792,0.784,0.792,0.782,985831,77456330.6,1.27,-0.25,-0.002,1.45
494,2023-03-20,0.785,0.772,0.785,0.771,1803956,139642973.575,1.79,-1.53,-0.012,2.65
495,2023-03-21,0.775,0.776,0.777,0.772,714778,55341777.6,0.65,0.52,0.004,1.05
496,2023-03-22,0.777,0.776,0.782,0.773,1290746,100406559.548,1.16,0.0,0.0,1.89
497,2023-03-23,0.777,0.776,0.779,0.772,962225,74543897.956,0.9,0.0,0.0,1.41
498,2023-03-24,0.776,0.777,0.78,0.773,935887,72726915.6,0.9,0.13,0.001,1.37
499,2023-03-27,0.777,0.785,0.785,0.772,2015163,157161067.1,1.67,1.03,0.008,2.96
500,2023-03-28,0.783,0.79,0.797,0.782,2090239,165176523.885,1.91,0.64,0.005,3.07
501,2023-03-29,0.789,0.779,0.79,0.777,1330109,103778654.1,1.65,-1.39,-0.011,1.95
502,2023-03-30,0.779,0.788,0.789,0.779,2073025,162681275.7,1.28,1.16,0.009,3.04
503,2023-03-31,0.796,0.803,0.815,0.796,2826339,228066486.7,2.41,1.9,0.015,4.15
504,2023-04-03,0.801,0.815,0.824,0.8,2063958,168274418.5,2.99,1.49,0.012,3.03
505,2023-04-04,0.816,0.829,0.84,0.815,3366130,279169752.1,3.07,1.72,0.014,4.94
506,2023-04-06,0.83,0.826,0.838,0.819,2347379,193615157.196,2.29,-0.36,-0.003,3.45
507,2023-04-07,0.825,0.816,0.825,0.815,2013545,164626939.3,1.21,-1.21,-0.01,2.96
508,2023-04-10,0.816,0.813,0.823,0.807,1654599,134697751.436,1.96,-0.37,-0.003,2.43
509,2023-04-11,0.813,0.807,0.814,0.803,1638448,132172965.271,1.35,-0.74,-0.006,2.41
510,2023-04-12,0.806,0.796,0.807,0.793,2322903,185306469.508,1.73,-1.36,-0.011,3.41
511,2023-04-13,0.796,0.795,0.797,0.788,1622533,128705411.027,1.13,-0.13,-0.001,2.38
512,2023-04-14,0.795,0.787,0.796,0.786,2427880,191638024.4,1.26,-1.01,-0.008,3.56
513,2023-04-17,0.789,0.791,0.791,0.784,3272585,257740465.8,0.89,0.51,0.004,4.8
514,2023-04-18,0.791,0.789,0.793,0.784,2715023,214082001.6,1.14,-0.25,-0.002,3.99
515,2023-04-19,0.788,0.786,0.795,0.783,3510298,277027004.9,1.52,-0.38,-0.003,5.15
516,2023-04-20,0.786,0.779,0.786,0.776,2863018,223278468.3,1.27,-0.89,-0.007,4.2
517,2023-04-21,0.779,0.771,0.784,0.769,2961713,229407456.13,1.93,-1.03,-0.008,4.35
518,2023-04-24,0.77,0.758,0.771,0.753,3333813,253247463.123,2.33,-1.69,-0.013,4.89
519,2023-04-25,0.759,0.756,0.761,0.745,2443844,183816698.477,2.11,-0.26,-0.002,3.59
520,2023-04-26,0.752,0.761,0.763,0.75,1892601,143641299.8,1.72,0.66,0.005,2.78
521,2023-04-27,0.76,0.755,0.76,0.753,1617834,122341008.6,0.92,-0.79,-0.006,2.38
522,2023-04-28,0.755,0.756,0.758,0.75,2009770,151351186.8,1.06,0.13,0.001,2.95
523,2023-05-04,0.754,0.747,0.754,0.746,2558816,191786239.6,1.06,-1.19,-0.009,3.76
524,2023-05-05,0.748,0.737,0.748,0.731,3408489,250927144.328,2.28,-1.34,-0.01,5.0
525,2023-05-08,0.736,0.732,0.738,0.73,1803663,132103278.033,1.09,-0.68,-0.005,2.65
526,2023-05-09,0.732,0.734,0.741,0.726,3138687,230332166.7,2.05,0.27,0.002,4.61
527,2023-05-10,0.731,0.729,0.733,0.726,1907707,138980555.5,0.95,-0.68,-0.005,2.8
528,2023-05-11,0.729,0.731,0.74,0.728,1637803,120143758.9,1.65,0.27,0.002,2.4
529,2023-05-12,0.731,0.731,0.74,0.73,2043855,149977926.0,1.37,0.0,0.0,3.0
530,2023-05-15,0.732,0.727,0.732,0.718,2865659,207320302.81,1.92,-0.55,-0.004,4.21
531,2023-05-16,0.727,0.724,0.73,0.723,2006434,145654951.4,0.96,-0.41,-0.003,2.95
532,2023-05-17,0.725,0.724,0.727,0.72,1549232,112004766.9,0.97,0.0,0.0,2.27
533,2023-05-18,0.725,0.712,0.727,0.711,3355473,240629128.795,2.21,-1.66,-0.012,4.93
534,2023-05-19,0.71,0.714,0.715,0.703,2270498,160941000.6,1.69,0.28,0.002,3.33
535,2023-05-22,0.712,0.716,0.717,0.709,2457254,175418901.0,1.12,0.28,0.002,3.61
536,2023-05-23,0.717,0.712,0.719,0.712,1665104,119160761.43,0.98,-0.56,-0.004,2.44
537,2023-05-24,0.711,0.707,0.711,0.706,1519302,107635176.7,0.7,-0.7,-0.005,2.23
538,2023-05-25,0.707,0.697,0.708,0.693,2877111,201162583.8,2.12,-1.41,-0.01,4.22
539,2023-05-26,0.697,0.695,0.698,0.689,2179159,151073504.4,1.29,-0.29,-0.002,3.2
540,2023-05-29,0.694,0.689,0.699,0.685,2026609,139912341.455,2.01,-0.86,-0.006,2.98
541,2023-05-30,0.689,0.684,0.69,0.675,3831828,260948428.65,2.18,-0.73,-0.005,5.63
542,2023-05-31,0.683,0.674,0.683,0.671,2333391,157702644.773,1.75,-1.46,-0.01,3.43
543,2023-06-01,0.673,0.677,0.681,0.669,1880119,127319987.2,1.78,0.45,0.003,2.76
544,2023-06-02,0.678,0.684,0.686,0.677,1884398,128593543.966,1.33,1.03,0.007,2.77
545,2023-06-05,0.686,0.678,0.686,0.672,5575128,377682770.956,2.05,-0.88,-0.006,8.18
546,2023-06-06,0.677,0.671,0.679,0.669,1910856,128888631.688,1.47,-1.03,-0.007,2.81
547,2023-06-07,0.671,0.67,0.672,0.666,1643639,109974426.9,0.89,-0.15,-0.001,2.41
548,2023-06-08,0.669,0.689,0.69,0.668,7304810,500028661.34,3.28,2.84,0.019,10.72
549,2023-06-09,0.688,0.686,0.688,0.677,3108220,211936284.188,1.6,-0.44,-0.003,4.56
550,2023-06-12,0.683,0.689,0.69,0.68,2682272,183717274.26,1.46,0.44,0.003,3.94
551,2023-06-13,0.686,0.684,0.693,0.683,2745344,188363931.6,1.45,-0.73,-0.005,4.03
552,2023-06-14,0.684,0.68,0.686,0.679,1757395,119809128.133,1.02,-0.58,-0.004,2.58
553,2023-06-15,0.681,0.685,0.685,0.677,2106201,143305786.2,1.18,0.74,0.005,3.09
554,2023-06-16,0.685,0.693,0.695,0.683,3359332,232242621.033,1.75,1.17,0.008,4.93
555,2023-06-19,0.692,0.691,0.701,0.689,2620141,182079997.7,1.73,-0.29,-0.002,3.85
556,2023-06-20,0.691,0.689,0.692,0.686,1529329,105369773.0,0.87,-0.29,-0.002,2.25
557,2023-06-21,0.686,0.679,0.69,0.678,2052879,140244088.728,1.74,-1.45,-0.01,3.01
558,2023-06-26,0.676,0.676,0.683,0.67,2594271,175138150.65,1.91,-0.44,-0.003,3.81
559,2023-06-27,0.676,0.681,0.684,0.674,1652555,112252948.4,1.48,0.74,0.005,2.43
560,2023-06-28,0.681,0.681,0.682,0.674,1687781,114562303.6,1.17,0.0,0.0,2.48
561,2023-06-29,0.679,0.684,0.694,0.677,3385078,232538056.524,2.5,0.44,0.003,4.97
562,2023-06-30,0.686,0.69,0.694,0.681,3291359,227143688.306,1.9,0.88,0.006,4.83
563,2023-07-03,0.69,0.692,0.695,0.688,2389228,165193669.39,1.01,0.29,0.002,3.51
564,2023-07-04,0.695,0.694,0.697,0.688,2314387,159998905.1,1.3,0.29,0.002,3.4
565,2023-07-05,0.692,0.683,0.692,0.681,2068261,141596597.922,1.59,-1.59,-0.011,3.04
566,2023-07-06,0.683,0.687,0.694,0.679,2674383,183509453.8,2.2,0.59,0.004,3.93
567,2023-07-07,0.684,0.695,0.699,0.682,4031399,279487538.2,2.47,1.16,0.008,5.92
568,2023-07-10,0.695,0.696,0.706,0.695,2397587,167607914.1,1.58,0.14,0.001,3.52
569,2023-07-11,0.697,0.697,0.7,0.692,2324789,161885908.3,1.15,0.14,0.001,3.41
570,2023-07-12,0.696,0.698,0.704,0.694,2449489,171390842.6,1.43,0.14,0.001,3.6
571,2023-07-13,0.7,0.703,0.704,0.697,1969379,138116350.803,1.0,0.72,0.005,2.89
572,2023-07-14,0.704,0.699,0.704,0.699,1420987,99585046.8,0.71,-0.57,-0.004,2.09
573,2023-07-17,0.698,0.704,0.709,0.694,2565042,180270409.2,2.15,0.72,0.005,3.77
574,2023-07-18,0.704,0.708,0.712,0.702,2546276,180404569.62,1.42,0.57,0.004,3.74
575,2023-07-19,0.709,0.713,0.716,0.707,3038559,216419953.5,1.27,0.71,0.005,4.46
576,2023-07-20,0.714,0.709,0.717,0.707,1752051,124657759.2,1.4,-0.56,-0.004,2.57
577,2023-07-21,0.709,0.716,0.719,0.709,2897928,207306152.159,1.41,0.99,0.007,4.25
578,2023-07-24,0.717,0.705,0.721,0.702,2772329,196568422.716,2.65,-1.54,-0.011,4.07
579,2023-07-25,0.706,0.705,0.708,0.701,2941180,206772802.574,0.99,0.0,0.0,4.32
580,2023-07-26,0.704,0.709,0.71,0.702,2235519,158069985.848,1.13,0.57,0.004,3.28
581,2023-07-27,0.71,0.713,0.717,0.707,2389560,170395958.112,1.41,0.56,0.004,3.51
582,2023-07-28,0.713,0.716,0.718,0.709,2518207,179973992.26,1.26,0.42,0.003,3.7
583,2023-07-31,0.72,0.733,0.734,0.719,3827788,277975555.416,2.09,2.37,0.017,5.62
584,2023-08-01,0.734,0.725,0.735,0.723,2014531,146525554.4,1.64,-1.09,-0.008,2.96
585,2023-08-02,0.725,0.715,0.726,0.713,2243863,161008364.729,1.79,-1.38,-0.01,3.29
586,2023-08-03,0.715,0.72,0.721,0.713,1556546,111757147.717,1.12,0.7,0.005,2.29
587,2023-08-04,0.721,0.716,0.724,0.715,1869741,134244388.1,1.25,-0.56,-0.004,2.74
588,2023-08-07,0.718,0.716,0.721,0.714,2007109,143832355.86,0.98,0.0,0.0,2.95
589,2023-08-08,0.716,0.712,0.717,0.706,3820457,271186386.1,1.54,-0.56,-0.004,5.61
590,2023-08-09,0.709,0.703,0.71,0.702,3227067,227411215.7,1.12,-1.26,-0.009,4.74
591,2023-08-10,0.702,0.707,0.708,0.701,1320811,93171306.8,1.0,0.57,0.004,1.94
592,2023-08-11,0.707,0.691,0.707,0.69,2680272,186828053.7,2.4,-2.26,-0.016,3.93
593,2023-08-14,0.689,0.687,0.689,0.68,2045832,139907487.02,1.3,-0.58,-0.004,3.0
594,2023-08-15,0.686,0.686,0.69,0.681,1710256,117259351.4,1.31,-0.15,-0.001,2.51
595,2023-08-16,0.685,0.684,0.689,0.681,1541455,105631276.522,1.17,-0.29,-0.002,2.26
596,2023-08-17,0.683,0.687,0.687,0.677,1685675,114980733.5,1.46,0.44,0.003,2.47
597,2023-08-18,0.685,0.674,0.687,0.673,1854376,125997140.9,2.04,-1.89,-0.013,2.72
598,2023-08-21,0.674,0.665,0.674,0.665,2154026,144177106.1,1.34,-1.34,-0.009,3.16
599,2023-08-22,0.666,0.662,0.669,0.653,3687170,243398486.623,2.41,-0.45,-0.003,5.41
600,2023-08-23,0.661,0.658,0.666,0.657,1823702,120560801.306,1.36,-0.6,-0.004,2.68
601,2023-08-24,0.658,0.668,0.67,0.652,2716516,179399128.2,2.74,1.52,0.01,3.99
602,2023-08-25,0.667,0.67,0.683,0.665,3100348,209000862.5,2.69,0.3,0.002,4.55
603,2023-08-28,0.695,0.67,0.695,0.664,3344832,226889579.669,4.63,0.0,0.0,4.91
604,2023-08-29,0.667,0.677,0.678,0.664,2206429,148276521.97,2.09,1.04,0.007,3.24
605,2023-08-30,0.676,0.673,0.678,0.67,2174602,146613599.3,1.18,-0.59,-0.004,3.19
606,2023-08-31,0.671,0.669,0.673,0.666,1313480,87838788.926,1.04,-0.59,-0.004,1.93
607,2023-09-01,0.669,0.674,0.675,0.669,2693443,181343160.265,0.9,0.75,0.005,3.95
608,2023-09-04,0.675,0.679,0.679,0.673,3328940,225052912.2,0.89,0.74,0.005,4.89
609,2023-09-05,0.678,0.675,0.678,0.673,1193818,80500970.425,0.74,-0.59,-0.004,1.75
610,2023-09-06,0.674,0.672,0.674,0.67,1033186,69388916.6,0.59,-0.44,-0.003,1.52
611,2023-09-07,0.671,0.665,0.675,0.664,1357566,90870603.2,1.64,-1.04,-0.007,1.99
612,2023-09-08,0.665,0.662,0.665,0.66,1053979,69802557.348,0.75,-0.45,-0.003,1.55
613,2023-09-11,0.664,0.669,0.67,0.662,1298704,86669971.98,1.21,1.06,0.007,1.91
614,2023-09-12,0.67,0.679,0.681,0.669,2516827,170519591.5,1.79,1.49,0.01,3.69
615,2023-09-13,0.679,0.673,0.68,0.671,1187534,80054598.9,1.33,-0.88,-0.006,1.74
616,2023-09-14,0.674,0.667,0.675,0.665,1263846,84486402.3,1.49,-0.89,-0.006,1.86
617,2023-09-15,0.668,0.668,0.672,0.665,1284539,85825493.8,1.05,0.15,0.001,1.89
618,2023-09-18,0.667,0.67,0.671,0.661,1158219,77254849.448,1.5,0.3,0.002,1.7
619,2023-09-19,0.67,0.673,0.676,0.669,1138065,76451501.39,1.04,0.45,0.003,1.67
620,2023-09-20,0.672,0.676,0.68,0.67,1846677,124956028.85,1.49,0.45,0.003,2.71
621,2023-09-21,0.676,0.664,0.676,0.664,1400296,93632745.568,1.78,-1.78,-0.012,2.06
622,2023-09-22,0.664,0.671,0.671,0.66,1304475,86881581.393,1.66,1.05,0.007,1.92
623,2023-09-25,0.671,0.672,0.676,0.668,1755336,117979850.12,1.19,0.15,0.001,2.58
624,2023-09-26,0.672,0.667,0.672,0.666,700170,46782642.8,0.89,-0.74,-0.005,1.03
625,2023-09-27,0.667,0.667,0.671,0.666,1085548,72553614.92,0.75,0.0,0.0,1.59
626,2023-09-28,0.668,0.66,0.669,0.659,1934934,127963205.3,1.5,-1.05,-0.007,2.84
627,2023-10-09,0.658,0.648,0.658,0.643,2082491,134996320.115,2.27,-1.82,-0.012,3.06
628,2023-10-10,0.651,0.651,0.658,0.65,2044758,133504257.2,1.23,0.46,0.003,3.0
629,2023-10-11,0.651,0.648,0.654,0.647,918340,59725950.3,1.08,-0.46,-0.003,1.35
630,2023-10-12,0.652,0.654,0.655,0.648,1051104,68519792.9,1.08,0.93,0.006,1.54
631,2023-10-13,0.651,0.647,0.652,0.645,1174870,76104129.9,1.07,-1.07,-0.007,1.72
632,2023-10-16,0.648,0.643,0.65,0.643,1045380,67574135.696,1.08,-0.62,-0.004,1.53
633,2023-10-17,0.645,0.643,0.646,0.64,1046881,67214029.071,0.93,0.0,0.0,1.54
634,2023-10-18,0.644,0.64,0.65,0.64,1382336,89195595.2,1.56,-0.47,-0.003,2.03
635,2023-10-19,0.639,0.622,0.64,0.622,2320871,146156918.4,2.81,-2.81,-0.018,3.41
636,2023-10-20,0.622,0.617,0.625,0.616,1787750,110869313.5,1.45,-0.8,-0.005,2.62
637,2023-10-23,0.617,0.613,0.626,0.61,3166305,195224581.9,2.59,-0.65,-0.004,4.65
638,2023-10-24,0.613,0.619,0.621,0.61,2006390,123844819.108,1.79,0.98,0.006,2.95
639,2023-10-25,0.622,0.629,0.633,0.622,1556245,97779834.6,1.78,1.62,0.01,2.28
640,2023-10-26,0.627,0.63,0.635,0.623,1455283,91455549.2,1.91,0.16,0.001,2.14
641,2023-10-27,0.629,0.646,0.648,0.628,1860150,119074500.488,3.17,2.54,0.016,2.73
642,2023-10-30,0.645,0.658,0.661,0.642,1840205,120705804.928,2.94,1.86,0.012,2.7
643,2023-10-31,0.657,0.658,0.661,0.654,2086820,137139167.117,1.06,0.0,0.0,3.06
644,2023-11-01,0.658,0.66,0.662,0.655,1068538,70372143.2,1.06,0.3,0.002,1.57
645,2023-11-02,0.66,0.653,0.666,0.653,1191942,78438255.9,1.97,-1.06,-0.007,1.75
646,2023-11-03,0.655,0.655,0.658,0.653,1057998,69368464.755,0.77,0.31,0.002,1.55
647,2023-11-06,0.656,0.653,0.657,0.647,2059869,134277190.3,1.53,-0.31,-0.002,3.02
648,2023-11-07,0.652,0.654,0.658,0.648,1217313,79607028.6,1.53,0.15,0.001,1.79
649,2023-11-08,0.651,0.653,0.656,0.648,1664336,108464788.7,1.22,-0.15,-0.001,2.44
650,2023-11-09,0.652,0.653,0.659,0.652,1818456,119113488.2,1.07,0.0,0.0,2.67
651,2023-11-10,0.652,0.654,0.656,0.649,1384767,90447309.1,1.07,0.15,0.001,2.03
652,2023-11-13,0.656,0.655,0.656,0.646,1115100,72553074.129,1.53,0.15,0.001,1.64
653,2023-11-14,0.655,0.659,0.661,0.653,1249958,82226814.294,1.22,0.61,0.004,1.84
654,2023-11-15,0.662,0.657,0.662,0.656,1018098,66984074.1,0.91,-0.3,-0.002,1.49
655,2023-11-16,0.658,0.652,0.661,0.652,817247,53643197.5,1.37,-0.76,-0.005,1.2
656,2023-11-17,0.653,0.655,0.656,0.65,840751,54876020.8,0.92,0.46,0.003,1.23
657,2023-11-20,0.654,0.67,0.67,0.654,3650959,243324855.613,2.44,2.29,0.015,5.36
658,2023-11-21,0.671,0.666,0.672,0.664,1600320,106980905.7,1.19,-0.6,-0.004,2.35
659,2023-11-22,0.665,0.668,0.674,0.664,2134017,143177124.905,1.5,0.3,0.002,3.13
660,2023-11-23,0.669,0.671,0.672,0.666,969115,64911475.082,0.9,0.45,0.003,1.42
661,2023-11-24,0.671,0.677,0.682,0.67,2483804,167950609.734,1.79,0.89,0.006,3.65
662,2023-11-27,0.677,0.677,0.682,0.672,1383201,93642259.666,1.48,0.0,0.0,2.03
663,2023-11-28,0.676,0.672,0.676,0.668,2510629,168718649.8,1.18,-0.74,-0.005,3.69
664,2023-11-29,0.674,0.67,0.675,0.668,970492,65057238.8,1.04,-0.3,-0.002,1.42
665,2023-11-30,0.67,0.671,0.675,0.668,1250792,83988504.06,1.04,0.15,0.001,1.84
666,2023-12-01,0.671,0.662,0.672,0.66,1568613,104214855.348,1.79,-1.34,-0.009,2.3
667,2023-12-04,0.661,0.671,0.678,0.656,3852215,258168524.301,3.32,1.36,0.009,5.66
668,2023-12-05,0.67,0.662,0.676,0.662,3902268,261476707.345,2.09,-1.34,-0.009,5.73
669,2023-12-06,0.664,0.683,0.687,0.659,3233358,218550385.477,4.23,3.17,0.021,4.75
670,2023-12-07,0.681,0.684,0.688,0.674,2163133,147817463.495,2.05,0.15,0.001,3.18
671,2023-12-08,0.684,0.672,0.687,0.672,1382257,93639037.4,2.19,-1.75,-0.012,2.03
672,2023-12-11,0.671,0.68,0.681,0.66,1649454,110924923.892,3.13,1.19,0.008,2.42
673,2023-12-12,0.678,0.677,0.679,0.671,1133611,76492696.2,1.18,-0.44,-0.003,1.66
674,2023-12-13,0.677,0.664,0.678,0.662,1048812,70062199.916,2.36,-1.92,-0.013,1.54
675,2023-12-14,0.664,0.658,0.666,0.655,2966461,196070144.646,1.66,-0.9,-0.006,4.36
676,2023-12-15,0.66,0.66,0.664,0.656,1002332,66105843.6,1.22,0.3,0.002,1.47
677,2023-12-18,0.66,0.657,0.669,0.656,1180645,78077748.549,1.97,-0.45,-0.003,1.73
678,2023-12-19,0.658,0.654,0.658,0.65,1105194,72267251.1,1.22,-0.46,-0.003,1.62
679,2023-12-20,0.654,0.646,0.656,0.646,761325,49449727.1,1.53,-1.22,-0.008,1.12
680,2023-12-21,0.646,0.645,0.647,0.634,1317856,84611617.3,2.01,-0.15,-0.001,1.93
681,2023-12-22,0.647,0.647,0.652,0.641,1300064,84249641.6,1.71,0.31,0.002,1.91
682,2023-12-25,0.648,0.651,0.652,0.64,982364,63364736.3,1.85,0.62,0.004,1.44
683,2023-12-26,0.65,0.646,0.652,0.645,602143,39053163.139,1.08,-0.77,-0.005,0.88
684,2023-12-27,0.649,0.663,0.664,0.647,1626252,106785211.722,2.63,2.63,0.017,2.39
685,2023-12-28,0.661,0.664,0.666,0.657,1677678,111113885.5,1.36,0.15,0.001,2.46
686,2023-12-29,0.664,0.667,0.67,0.66,1795726,119288262.985,1.51,0.45,0.003,2.64
687,2024-01-02,0.668,0.67,0.673,0.662,1319531,88222672.836,1.65,0.45,0.003,1.94
688,2024-01-03,0.667,0.662,0.675,0.66,1126490,75092668.7,2.24,-1.19,-0.008,1.65
689,2024-01-04,0.664,0.656,0.664,0.655,987960,64974803.3,1.36,-0.91,-0.006,1.45
690,2024-01-05,0.655,0.648,0.657,0.645,1156147,75402411.377,1.83,-1.22,-0.008,1.7
691,2024-01-08,0.649,0.631,0.649,0.63,1588995,101051911.0,2.93,-2.62,-0.017,2.33
692,2024-01-09,0.632,0.631,0.636,0.627,802883,50699330.032,1.43,0.0,0.0,1.18
693,2024-01-10,0.631,0.627,0.633,0.619,2108076,132150199.799,2.22,-0.63,-0.004,3.09
694,2024-01-11,0.625,0.639,0.642,0.623,1479371,94292833.149,3.03,1.91,0.012,2.17
695,2024-01-12,0.64,0.645,0.652,0.635,1015846,65614649.036,2.66,0.94,0.006,1.49
696,2024-01-15,0.645,0.634,0.645,0.632,876654,55822365.1,2.02,-1.71,-0.011,1.29
697,2024-01-16,0.634,0.637,0.64,0.631,865228,55000400.943,1.42,0.47,0.003,1.27
698,2024-01-17,0.639,0.622,0.64,0.621,880189,55634719.0,2.98,-2.35,-0.015,1.29
699,2024-01-18,0.622,0.62,0.623,0.602,1775353,108213775.136,3.38,-0.32,-0.002,2.61
700,2024-01-19,0.618,0.615,0.63,0.613,1761902,108867528.0,2.74,-0.81,-0.005,2.59
701,2024-01-22,0.616,0.588,0.616,0.584,1612997,96767953.417,5.2,-4.39,-0.027,2.37
