,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
171,2023-03-24,1.095,1.073,1.095,1.071,489319,52805352.738,2.18,-2.37,-0.026,39.51
172,2023-03-27,1.071,1.054,1.071,1.048,523670,55221980.304,2.14,-1.77,-0.019,42.28
173,2023-03-28,1.056,1.059,1.069,1.056,477674,50773404.041,1.23,0.47,0.005,38.57
174,2023-03-29,1.058,1.04,1.058,1.034,469009,48782441.371,2.27,-1.79,-0.019,37.87
175,2023-03-30,1.041,1.047,1.051,1.031,487054,50704979.414,1.92,0.67,0.007,39.33
176,2023-03-31,1.047,1.046,1.052,1.042,455670,47682920.821,0.96,-0.1,-0.001,36.79
177,2023-04-03,1.047,1.061,1.063,1.045,545069,57628456.326,1.72,1.43,0.015,44.01
178,2023-04-04,1.061,1.103,1.105,1.051,549272,59547077.656,5.09,3.96,0.042,44.35
179,2023-04-06,1.102,1.108,1.113,1.09,459845,50575939.113,2.09,0.45,0.005,37.13
180,2023-04-07,1.106,1.092,1.106,1.087,342700,37491663.553,1.71,-1.44,-0.016,27.67
181,2023-04-10,1.088,1.104,1.113,1.088,425580,46988916.105,2.29,1.1,0.012,34.36
182,2023-04-11,1.104,1.103,1.104,1.084,404057,44221454.34,1.81,-0.09,-0.001,32.63
183,2023-04-12,1.099,1.114,1.121,1.095,496838,55220567.601,2.36,1.0,0.011,40.12
184,2023-04-13,1.114,1.116,1.121,1.103,400164,44634760.992,1.62,0.18,0.002,32.31
185,2023-04-14,1.12,1.139,1.142,1.112,480118,54281594.302,2.69,2.06,0.023,38.77
186,2023-04-17,1.139,1.167,1.178,1.122,459739,53000276.208,4.92,2.46,0.028,37.12
187,2023-04-18,1.167,1.166,1.173,1.15,434443,50415924.471,1.97,-0.09,-0.001,35.08
188,2023-04-19,1.168,1.147,1.171,1.144,412598,47907942.313,2.32,-1.63,-0.019,33.32
189,2023-04-20,1.144,1.17,1.17,1.135,407493,46858841.379,3.05,2.01,0.023,32.9
190,2023-04-21,1.168,1.153,1.185,1.151,377041,44145217.827,2.91,-1.45,-0.017,30.44
191,2023-04-24,1.153,1.142,1.163,1.136,346771,39832110.834,2.34,-0.95,-0.011,28.0
192,2023-04-25,1.153,1.133,1.153,1.12,346164,39350278.099,2.89,-0.79,-0.009,27.95
193,2023-04-26,1.133,1.118,1.135,1.108,402430,45136195.418,2.38,-1.32,-0.015,32.49
194,2023-04-27,1.121,1.142,1.153,1.119,358093,40726471.0,3.04,2.15,0.024,28.91
195,2023-04-28,1.143,1.183,1.187,1.139,452499,52338914.776,4.2,3.59,0.041,36.54
196,2023-05-04,1.172,1.197,1.207,1.161,355852,42139486.75,3.89,1.18,0.014,28.73
197,2023-05-05,1.197,1.186,1.213,1.178,402841,48010101.684,2.92,-0.92,-0.011,32.53
198,2023-05-08,1.184,1.195,1.216,1.184,443512,53160885.326,2.7,0.76,0.009,35.81
199,2023-05-09,1.196,1.168,1.209,1.167,395501,47286087.02,3.51,-2.26,-0.027,31.93
200,2023-05-10,1.162,1.151,1.17,1.141,429737,49534620.5,2.48,-1.46,-0.017,34.7
201,2023-05-11,1.161,1.144,1.161,1.138,399290,45744991.54,2.0,-0.61,-0.007,32.24
202,2023-05-12,1.14,1.109,1.144,1.109,381758,42883156.495,3.06,-3.06,-0.035,30.82
203,2023-05-15,1.108,1.11,1.111,1.083,411118,45050427.936,2.52,0.09,0.001,33.2
204,2023-05-16,1.11,1.093,1.113,1.089,421790,46425344.797,2.16,-1.53,-0.017,34.06
205,2023-05-17,1.091,1.095,1.099,1.08,362391,39442696.468,1.74,0.18,0.002,29.26
206,2023-05-18,1.096,1.096,1.104,1.092,251533,27580341.725,1.1,0.09,0.001,20.31
207,2023-05-19,1.087,1.082,1.09,1.068,314486,33830501.08,2.01,-1.28,-0.014,25.39
208,2023-05-22,1.076,1.076,1.081,1.069,329607,35429640.374,1.11,-0.55,-0.006,26.61
209,2023-05-23,1.077,1.055,1.077,1.055,285681,30436878.854,2.04,-1.95,-0.021,23.07
210,2023-05-24,1.052,1.036,1.052,1.035,265363,27609495.443,1.61,-1.8,-0.019,21.43
211,2023-05-25,1.046,1.034,1.046,1.023,274091,28238172.142,2.22,-0.19,-0.002,22.13
212,2023-05-26,1.033,1.036,1.038,1.024,269097,27734270.569,1.35,0.19,0.002,21.73
213,2023-05-29,1.036,1.041,1.047,1.036,195680,20390542.2,1.06,0.48,0.005,15.8
214,2023-05-30,1.041,1.067,1.072,1.037,271187,28742720.9,3.36,2.5,0.026,21.9
215,2023-05-31,1.06,1.064,1.069,1.056,315095,33524432.62,1.22,-0.28,-0.003,25.44
216,2023-06-01,1.064,1.063,1.073,1.055,297823,31671106.5,1.69,-0.09,-0.001,24.05
217,2023-06-02,1.065,1.066,1.071,1.06,262222,27919660.592,1.03,0.28,0.003,21.17
218,2023-06-05,1.061,1.054,1.068,1.049,208127,22030211.724,1.78,-1.13,-0.012,16.81
219,2023-06-06,1.051,1.046,1.066,1.042,224192,23629588.329,2.28,-0.76,-0.008,18.1
220,2023-06-07,1.039,1.043,1.051,1.037,245692,25597444.932,1.34,-0.29,-0.003,19.84
221,2023-06-08,1.041,1.066,1.066,1.037,237189,24948619.402,2.78,2.21,0.023,19.15
222,2023-06-09,1.066,1.065,1.07,1.058,228887,24315294.262,1.13,-0.09,-0.001,18.48
223,2023-06-12,1.065,1.059,1.065,1.05,202322,21406050.0,1.41,-0.56,-0.006,16.34
224,2023-06-13,1.057,1.051,1.059,1.044,221168,23193621.8,1.42,-0.76,-0.008,17.86
225,2023-06-14,1.05,1.052,1.061,1.05,180903,19097163.7,1.05,0.1,0.001,14.61
226,2023-06-15,1.052,1.064,1.064,1.051,278502,29435967.256,1.24,1.14,0.012,22.49
227,2023-06-16,1.065,1.087,1.089,1.062,249522,27065102.759,2.54,2.16,0.023,20.15
228,2023-06-19,1.086,1.067,1.087,1.066,249109,26654354.673,1.93,-1.84,-0.02,20.11
229,2023-06-20,1.066,1.057,1.068,1.055,171717,18245798.028,1.22,-0.94,-0.01,13.87
230,2023-06-21,1.056,1.049,1.061,1.048,195053,20560892.458,1.23,-0.76,-0.008,15.75
231,2023-06-26,1.049,1.025,1.049,1.021,188300,19348484.384,2.67,-2.29,-0.024,15.2
232,2023-06-27,1.025,1.06,1.06,1.025,159439,16634853.2,3.41,3.41,0.035,12.87
233,2023-06-28,1.062,1.06,1.062,1.045,158588,16674689.663,1.6,0.0,0.0,12.81
234,2023-06-29,1.057,1.066,1.068,1.054,186338,19820655.658,1.32,0.57,0.006,15.05
235,2023-06-30,1.062,1.072,1.074,1.056,148458,15889344.7,1.69,0.56,0.006,11.99
236,2023-07-03,1.071,1.085,1.093,1.071,159813,17319381.0,2.05,1.21,0.013,12.9
237,2023-07-04,1.089,1.077,1.089,1.072,145759,15773535.73,1.57,-0.74,-0.008,11.77
238,2023-07-05,1.077,1.08,1.09,1.072,161573,17497237.985,1.67,0.28,0.003,13.05
239,2023-07-06,1.076,1.071,1.081,1.068,153579,16486122.347,1.2,-0.83,-0.009,12.4
240,2023-07-07,1.073,1.077,1.079,1.066,158323,16976104.101,1.21,0.56,0.006,12.78
241,2023-07-10,1.078,1.082,1.085,1.075,294922,31915813.997,0.93,0.46,0.005,23.81
242,2023-07-11,1.08,1.081,1.085,1.073,100245,10837717.1,1.11,-0.09,-0.001,8.09
243,2023-07-12,1.084,1.061,1.085,1.06,124566,13353775.1,2.31,-1.85,-0.02,10.06
244,2023-07-13,1.069,1.078,1.079,1.069,161552,17348074.6,0.94,1.6,0.017,13.04
245,2023-07-14,1.078,1.083,1.09,1.077,142655,15467612.825,1.21,0.46,0.005,11.52
246,2023-07-17,1.083,1.087,1.088,1.075,158273,17105378.098,1.2,0.37,0.004,12.78
247,2023-07-18,1.088,1.081,1.09,1.081,121014,13129979.072,0.83,-0.55,-0.006,9.77
248,2023-07-19,1.08,1.087,1.087,1.078,136078,14727160.3,0.83,0.56,0.006,10.99
249,2023-07-20,1.087,1.074,1.092,1.073,128369,13934794.9,1.75,-1.2,-0.013,10.37
250,2023-07-21,1.072,1.07,1.076,1.066,141110,15121271.0,0.93,-0.37,-0.004,11.39
251,2023-07-24,1.063,1.074,1.079,1.063,131607,14146463.0,1.5,0.37,0.004,10.63
252,2023-07-25,1.074,1.106,1.106,1.074,135663,14922529.616,2.98,2.98,0.032,10.95
253,2023-07-26,1.115,1.095,1.115,1.093,241496,26610148.006,1.99,-0.99,-0.011,19.5
254,2023-07-27,1.096,1.09,1.099,1.086,159641,17477771.436,1.19,-0.46,-0.005,12.89
255,2023-07-28,1.086,1.109,1.109,1.079,156128,17067392.075,2.75,1.74,0.019,12.61
256,2023-07-31,1.115,1.133,1.143,1.112,179122,20277498.0,2.8,2.16,0.024,14.46
257,2023-08-01,1.133,1.131,1.143,1.126,172973,19586335.58,1.5,-0.18,-0.002,13.97
258,2023-08-02,1.133,1.126,1.142,1.126,154347,17496792.552,1.41,-0.44,-0.005,12.46
259,2023-08-03,1.125,1.131,1.133,1.116,119618,13439493.019,1.51,0.44,0.005,9.66
260,2023-08-04,1.132,1.127,1.142,1.127,118870,13459151.652,1.33,-0.35,-0.004,9.6
261,2023-08-07,1.127,1.115,1.128,1.109,254320,28325081.9,1.69,-1.06,-0.012,20.54
262,2023-08-08,1.112,1.106,1.115,1.104,274585,30459277.255,0.99,-0.81,-0.009,22.17
263,2023-08-09,1.106,1.105,1.113,1.1,303187,33510867.224,1.18,-0.09,-0.001,24.48
264,2023-08-10,1.113,1.102,1.113,1.097,195311,21511321.572,1.45,-0.27,-0.003,15.77
265,2023-08-11,1.102,1.075,1.105,1.075,147177,16045069.7,2.72,-2.45,-0.027,11.88
266,2023-08-14,1.075,1.085,1.09,1.061,140822,15081668.2,2.7,0.93,0.01,11.37
267,2023-08-15,1.091,1.084,1.091,1.073,132515,14351865.0,1.66,-0.09,-0.001,10.7
268,2023-08-16,1.086,1.076,1.086,1.07,125441,13490461.473,1.48,-0.74,-0.008,10.13
269,2023-08-17,1.074,1.082,1.083,1.067,145657,15633415.1,1.49,0.56,0.006,11.76
270,2023-08-18,1.082,1.061,1.088,1.059,139196,14964296.164,2.68,-1.94,-0.021,11.24
271,2023-08-21,1.061,1.056,1.072,1.055,111342,11853995.413,1.6,-0.47,-0.005,8.99
