,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2021-10-19,1.052,1.05,1.063,1.044,297048,31219751.0,1.81,-0.19,-0.002,18.54
20,2021-10-20,1.05,1.066,1.08,1.048,478362,51378779.0,3.05,1.52,0.016,29.86
21,2021-10-21,1.066,1.05,1.066,1.045,479264,50461578.0,1.97,-1.5,-0.016,29.92
22,2021-10-22,1.05,1.045,1.055,1.038,307160,32140735.0,1.62,-0.48,-0.005,19.17
23,2021-10-25,1.045,1.078,1.086,1.045,545810,58634189.0,3.92,3.16,0.033,34.07
24,2021-10-26,1.089,1.068,1.098,1.064,408713,44091600.0,3.15,-0.93,-0.01,25.51
25,2021-10-27,1.069,1.092,1.094,1.06,342651,37246754.0,3.18,2.25,0.024,21.39
26,2021-10-28,1.092,1.082,1.103,1.076,353632,38525309.0,2.47,-0.92,-0.01,22.08
27,2021-10-29,1.082,1.112,1.112,1.054,417826,45417000.0,5.36,2.77,0.03,26.08
28,2021-11-01,1.111,1.102,1.128,1.089,442696,49010329.0,3.51,-0.9,-0.01,27.64
29,2021-11-02,1.097,1.095,1.111,1.084,354785,39114804.0,2.45,-0.64,-0.007,22.15
30,2021-11-03,1.094,1.073,1.095,1.061,398438,42864290.0,3.11,-2.01,-0.022,24.87
31,2021-11-04,1.075,1.089,1.105,1.075,380874,41635814.0,2.8,1.49,0.016,23.78
32,2021-11-05,1.09,1.069,1.09,1.067,294093,31622320.0,2.11,-1.84,-0.02,18.36
33,2021-11-08,1.069,1.091,1.096,1.064,385125,41792009.0,2.99,2.06,0.022,24.04
34,2021-11-09,1.094,1.097,1.108,1.09,373971,41011377.0,1.65,0.55,0.006,23.35
35,2021-11-10,1.098,1.084,1.098,1.065,294169,31688947.0,3.01,-1.19,-0.013,18.36
36,2021-11-11,1.088,1.086,1.1,1.079,291101,31687416.0,1.94,0.18,0.002,18.17
37,2021-11-12,1.086,1.087,1.096,1.083,279257,30361192.0,1.2,0.09,0.001,17.43
38,2021-11-15,1.087,1.054,1.087,1.049,389695,41188341.0,3.5,-3.04,-0.033,24.33
39,2021-11-16,1.055,1.04,1.057,1.039,297368,31134067.0,1.71,-1.33,-0.014,18.56
40,2021-11-17,1.037,1.056,1.061,1.037,310219,32719629.0,2.31,1.54,0.016,19.37
41,2021-11-18,1.056,1.052,1.061,1.042,347238,36578155.0,1.8,-0.38,-0.004,21.68
42,2021-11-19,1.052,1.062,1.064,1.047,389609,41023081.0,1.62,0.95,0.01,24.32
43,2021-11-22,1.058,1.094,1.095,1.058,467465,50721883.0,3.48,3.01,0.032,29.18
44,2021-11-23,1.094,1.091,1.098,1.087,285761,31213276.0,1.01,-0.27,-0.003,17.84
45,2021-11-24,1.091,1.068,1.091,1.065,358549,38497903.0,2.38,-2.11,-0.023,22.38
46,2021-11-25,1.068,1.059,1.069,1.055,347077,36737362.0,1.31,-0.84,-0.009,21.67
47,2021-11-26,1.059,1.069,1.074,1.058,286671,30610530.0,1.51,0.94,0.01,17.9
48,2021-11-29,1.069,1.083,1.088,1.059,341587,36971303.0,2.71,1.31,0.014,21.32
49,2021-11-30,1.085,1.078,1.086,1.074,318449,34372750.0,1.11,-0.46,-0.005,19.88
50,2021-12-01,1.079,1.07,1.08,1.06,394507,42106537.0,1.86,-0.74,-0.008,24.63
51,2021-12-02,1.069,1.068,1.075,1.063,240034,25630845.0,1.12,-0.19,-0.002,14.98
52,2021-12-03,1.068,1.062,1.068,1.053,371603,39344297.0,1.4,-0.56,-0.006,23.2
53,2021-12-06,1.061,1.045,1.067,1.044,347407,36658286.0,2.17,-1.6,-0.017,21.69
54,2021-12-07,1.063,1.032,1.063,1.017,448850,46161930.0,4.4,-1.24,-0.013,28.02
55,2021-12-08,1.037,1.046,1.049,1.034,309226,32245071.0,1.45,1.36,0.014,19.3
56,2021-12-09,1.051,1.045,1.051,1.038,331632,34606959.0,1.24,-0.1,-0.001,20.7
57,2021-12-10,1.047,1.062,1.063,1.038,318584,33564844.0,2.39,1.63,0.017,19.89
58,2021-12-13,1.062,1.069,1.073,1.057,428529,45622372.0,1.51,0.66,0.007,26.75
59,2021-12-14,1.064,1.062,1.066,1.057,236530,25103235.0,0.84,-0.65,-0.007,14.77
60,2021-12-15,1.059,1.06,1.069,1.059,304838,32395575.0,0.94,-0.19,-0.002,19.03
61,2021-12-16,1.06,1.068,1.068,1.059,260621,27727273.0,0.85,0.75,0.008,16.27
62,2021-12-17,1.058,1.042,1.065,1.041,324661,34080884.0,2.25,-2.43,-0.026,20.27
63,2021-12-20,1.04,1.004,1.041,1.003,388190,39384081.0,3.65,-3.65,-0.038,24.23
64,2021-12-21,1.008,1.006,1.009,0.991,376754,37616980.0,1.79,0.2,0.002,23.52
65,2021-12-22,1.006,1.01,1.014,1.005,307925,31085734.0,0.89,0.4,0.004,19.22
66,2021-12-23,1.01,1.017,1.02,1.004,267660,27168094.0,1.58,0.69,0.007,16.71
67,2021-12-24,1.014,0.984,1.018,0.98,382126,37991919.0,3.74,-3.24,-0.033,23.85
68,2021-12-27,0.984,0.984,0.996,0.976,352391,34848100.0,2.03,0.0,0.0,22.0
69,2021-12-28,0.984,1.0,1.003,0.98,355840,35171027.0,2.34,1.63,0.016,22.21
70,2021-12-29,1.002,0.997,1.007,0.992,385256,38566344.0,1.5,-0.3,-0.003,24.05
71,2021-12-30,0.987,1.002,1.01,0.987,228481,22939807.0,2.31,0.5,0.005,14.26
72,2021-12-31,1.002,1.022,1.031,1.002,292097,29962291.0,2.89,2.0,0.02,18.23
73,2022-01-04,1.023,0.995,1.035,0.991,404926,40654160.0,4.31,-2.64,-0.027,25.28
74,2022-01-05,0.994,0.959,0.994,0.957,373192,36241557.0,3.72,-3.62,-0.036,23.3
75,2022-01-06,0.96,0.952,0.964,0.939,277732,26442742.0,2.61,-0.73,-0.007,17.34
76,2022-01-07,0.954,0.941,0.959,0.935,273379,25920888.0,2.52,-1.16,-0.011,17.07
77,2022-01-10,0.942,0.932,0.942,0.928,283201,26522374.0,1.49,-0.96,-0.009,17.68
78,2022-01-11,0.93,0.928,0.944,0.926,233415,21803589.0,1.93,-0.43,-0.004,14.57
79,2022-01-12,0.933,0.954,0.955,0.933,341485,32254036.0,2.37,2.8,0.026,21.32
80,2022-01-13,0.954,0.947,0.961,0.938,240595,22911295.0,2.41,-0.73,-0.007,15.02
81,2022-01-14,0.942,0.954,0.96,0.939,232086,22148783.0,2.22,0.74,0.007,14.49
82,2022-01-17,0.953,0.974,0.982,0.949,243342,23667544.0,3.46,2.1,0.02,15.19
83,2022-01-18,0.972,0.968,0.973,0.961,187808,18149991.0,1.23,-0.62,-0.006,11.72
84,2022-01-19,0.968,0.945,0.968,0.938,210994,20029726.0,3.1,-2.38,-0.023,13.17
85,2022-01-20,0.945,0.943,0.95,0.94,177530,16778328.0,1.06,-0.21,-0.002,11.08
86,2022-01-21,0.944,0.94,0.951,0.934,241268,22796240.0,1.8,-0.32,-0.003,15.06
87,2022-01-24,0.93,0.954,0.962,0.93,295919,27977120.0,3.4,1.49,0.014,18.47
88,2022-01-25,0.945,0.935,0.959,0.934,177468,16868939.0,2.62,-1.99,-0.019,11.08
89,2022-01-26,0.935,0.951,0.953,0.935,179493,16973255.0,1.93,1.71,0.016,11.21
90,2022-01-27,0.951,0.927,0.951,0.925,220436,20790436.0,2.73,-2.52,-0.024,13.76
91,2022-01-28,0.932,0.919,0.939,0.905,176806,16250770.0,3.67,-0.86,-0.008,11.04
92,2022-02-07,0.922,0.928,0.945,0.922,207073,19325881.0,2.5,0.98,0.009,12.93
93,2022-02-08,0.928,0.903,0.928,0.882,280728,25134897.0,4.96,-2.69,-0.025,17.52
94,2022-02-09,0.9,0.904,0.906,0.887,218921,19681348.0,2.1,0.11,0.001,13.67
95,2022-02-10,0.913,0.882,0.913,0.87,426729,37641793.0,4.76,-2.43,-0.022,26.64
96,2022-02-11,0.874,0.859,0.879,0.857,294850,25651517.0,2.49,-2.61,-0.023,18.41
97,2022-02-14,0.854,0.856,0.866,0.845,264748,22735435.0,2.44,-0.35,-0.003,16.53
98,2022-02-15,0.853,0.885,0.886,0.853,362200,31622775.0,3.86,3.39,0.029,22.61
99,2022-02-16,0.89,0.884,0.895,0.881,232747,20647102.0,1.58,-0.11,-0.001,14.53
100,2022-02-17,0.885,0.901,0.91,0.881,287425,25804166.0,3.28,1.92,0.017,17.94
101,2022-02-18,0.899,0.893,0.899,0.889,258563,23067139.0,1.11,-0.89,-0.008,16.14
102,2022-02-21,0.893,0.887,0.895,0.882,216178,19148152.0,1.46,-0.67,-0.006,13.5
103,2022-02-22,0.88,0.89,0.893,0.874,211072,18665701.0,2.14,0.34,0.003,13.18
104,2022-02-23,0.893,0.916,0.917,0.891,300421,27282412.0,2.92,2.92,0.026,18.75
105,2022-02-24,0.916,0.914,0.933,0.904,291260,26831614.0,3.17,-0.22,-0.002,18.18
106,2022-02-25,0.923,0.932,0.94,0.923,253569,23669627.0,1.86,1.97,0.018,15.83
107,2022-02-28,0.932,0.95,0.95,0.927,251853,23664079.0,2.47,1.93,0.018,15.72
108,2022-03-01,0.957,0.956,0.975,0.948,297900,28456253.0,2.84,0.63,0.006,18.6
109,2022-03-02,0.957,0.946,0.957,0.931,256837,24144030.0,2.72,-1.05,-0.01,16.03
110,2022-03-03,0.946,0.936,0.951,0.931,277545,26065203.0,2.11,-1.06,-0.01,17.33
111,2022-03-04,0.934,0.92,0.935,0.917,297513,27512224.0,1.92,-1.71,-0.016,18.57
112,2022-03-07,0.921,0.897,0.921,0.892,311543,28205066.0,3.15,-2.5,-0.023,19.45
113,2022-03-08,0.906,0.885,0.926,0.882,310297,27731171.0,4.91,-1.34,-0.012,19.37
114,2022-03-09,0.882,0.886,0.899,0.85,252939,22401137.0,5.54,0.11,0.001,15.79
115,2022-03-10,0.896,0.917,0.93,0.896,267182,24538015.0,3.84,3.5,0.031,16.68
116,2022-03-11,0.892,0.912,0.918,0.888,282823,25521401.0,3.27,-0.55,-0.005,17.66
117,2022-03-14,0.902,0.887,0.91,0.88,281438,25293978.0,3.29,-2.74,-0.025,17.57
118,2022-03-15,0.886,0.863,0.901,0.863,285544,25188111.0,4.28,-2.71,-0.024,17.83
119,2022-03-16,0.867,0.908,0.908,0.858,299035,26213224.0,5.79,5.21,0.045,18.67
120,2022-03-17,0.913,0.916,0.932,0.913,242791,22420505.0,2.09,0.88,0.008,15.16
121,2022-03-18,0.899,0.912,0.913,0.898,256540,23184927.0,1.64,-0.44,-0.004,16.01
122,2022-03-21,0.914,0.917,0.926,0.911,205479,18872657.0,1.64,0.55,0.005,12.83
123,2022-03-22,0.913,0.904,0.917,0.899,197990,17957815.0,1.96,-1.42,-0.013,12.36
124,2022-03-23,0.905,0.904,0.922,0.9,233118,21227640.0,2.43,0.0,0.0,14.55
125,2022-03-24,0.904,0.892,0.904,0.88,288960,25643209.0,2.65,-1.33,-0.012,18.04
126,2022-03-25,0.887,0.866,0.892,0.865,166709,14607644.0,3.03,-2.91,-0.026,10.41
127,2022-03-28,0.87,0.856,0.87,0.85,210912,18059121.0,2.31,-1.15,-0.01,13.17
128,2022-03-29,0.866,0.861,0.873,0.855,243825,21106132.0,2.1,0.58,0.005,15.22
129,2022-03-30,0.866,0.886,0.886,0.863,177177,15521386.0,2.67,2.9,0.025,11.06
130,2022-03-31,0.885,0.867,0.885,0.863,161779,14026576.0,2.48,-2.14,-0.019,10.1
131,2022-04-01,0.867,0.87,0.88,0.857,120294,10486039.0,2.65,0.35,0.003,7.51
132,2022-04-06,0.859,0.853,0.861,0.846,208137,17699012.0,1.72,-1.95,-0.017,12.99
133,2022-04-07,0.851,0.842,0.851,0.837,184170,15522698.0,1.64,-1.29,-0.011,11.5
134,2022-04-08,0.842,0.839,0.852,0.833,167941,14111572.0,2.26,-0.36,-0.003,10.48
135,2022-04-11,0.834,0.807,0.85,0.804,213661,17334107.0,5.48,-3.81,-0.032,13.34
136,2022-04-12,0.81,0.812,0.813,0.797,143322,11506260.0,1.98,0.62,0.005,8.95
137,2022-04-13,0.804,0.804,0.817,0.802,142369,11502619.0,1.85,-0.99,-0.008,8.89
138,2022-04-14,0.8,0.797,0.81,0.792,169482,13528042.0,2.24,-0.87,-0.007,10.58
139,2022-04-15,0.79,0.788,0.79,0.774,217843,17016750.0,2.01,-1.13,-0.009,13.6
140,2022-04-18,0.775,0.801,0.802,0.774,164257,12962913.0,3.55,1.65,0.013,10.25
141,2022-04-19,0.8,0.8,0.815,0.799,151281,12167602.0,2.0,-0.12,-0.001,9.44
142,2022-04-20,0.796,0.773,0.796,0.771,173527,13528676.0,3.13,-3.38,-0.027,10.83
143,2022-04-21,0.772,0.746,0.774,0.742,122617,9259854.0,4.14,-3.49,-0.027,7.65
144,2022-04-22,0.746,0.742,0.748,0.736,166809,12376894.0,1.61,-0.54,-0.004,10.41
145,2022-04-25,0.74,0.698,0.74,0.696,162551,11679203.0,5.93,-5.93,-0.044,10.15
146,2022-04-26,0.698,0.683,0.703,0.683,135432,9384452.0,2.87,-2.15,-0.015,8.45
147,2022-04-27,0.683,0.725,0.726,0.677,213297,14854093.0,7.17,6.15,0.042,13.32
148,2022-04-28,0.716,0.733,0.744,0.716,160756,11784018.0,3.86,1.1,0.008,10.04
149,2022-04-29,0.738,0.759,0.759,0.727,148490,11013457.0,4.37,3.55,0.026,9.27
150,2022-05-05,0.759,0.754,0.765,0.744,170762,12797830.0,2.77,-0.66,-0.005,10.66
151,2022-05-06,0.739,0.743,0.754,0.739,97710,7298329.0,1.99,-1.46,-0.011,6.1
152,2022-05-09,0.742,0.747,0.752,0.742,135686,10141863.0,1.35,0.54,0.004,8.47
153,2022-05-10,0.747,0.767,0.771,0.729,206281,15725360.0,5.62,2.68,0.02,12.88
154,2022-05-11,0.762,0.792,0.804,0.762,189026,14962398.0,5.48,3.26,0.025,11.8
155,2022-05-12,0.787,0.784,0.792,0.78,150325,11781410.0,1.52,-1.01,-0.008,9.38
156,2022-05-13,0.785,0.791,0.795,0.785,110445,8724785.0,1.28,0.89,0.007,6.89
157,2022-05-16,0.802,0.784,0.805,0.783,130009,10254755.0,2.78,-0.88,-0.007,8.12
158,2022-05-17,0.784,0.803,0.806,0.784,140768,11226642.0,2.81,2.42,0.019,8.79
159,2022-05-18,0.805,0.807,0.812,0.799,178980,14405967.0,1.62,0.5,0.004,11.17
160,2022-05-19,0.79,0.833,0.834,0.79,217756,17825021.0,5.45,3.22,0.026,13.59
161,2022-05-20,0.84,0.842,0.846,0.829,180724,15142062.0,2.04,1.08,0.009,11.28
162,2022-05-23,0.843,0.834,0.843,0.823,161041,13378552.0,2.38,-0.95,-0.008,10.05
163,2022-05-24,0.833,0.812,0.835,0.81,199019,16439738.0,3.0,-2.64,-0.022,12.42
164,2022-05-25,0.809,0.814,0.816,0.804,163624,13246251.0,1.48,0.25,0.002,10.21
165,2022-05-26,0.813,0.816,0.824,0.805,174058,14182984.0,2.33,0.25,0.002,10.87
166,2022-05-27,0.824,0.816,0.831,0.811,152865,12586128.0,2.45,0.0,0.0,9.54
167,2022-05-30,0.815,0.822,0.825,0.815,179173,14725033.0,1.23,0.74,0.006,11.19
168,2022-05-31,0.828,0.838,0.84,0.82,211205,17611621.0,2.43,1.95,0.016,13.18
169,2022-06-01,0.843,0.847,0.851,0.83,230755,19428326.0,2.51,1.07,0.009,14.41
170,2022-06-02,0.847,0.865,0.866,0.844,176856,15201708.0,2.6,2.13,0.018,11.04
171,2022-06-06,0.865,0.9,0.909,0.865,246802,22027484.0,5.09,4.05,0.035,15.41
172,2022-06-07,0.901,0.896,0.914,0.892,201034,18131966.0,2.44,-0.44,-0.004,12.55
173,2022-06-08,0.896,0.899,0.9,0.878,205210,18225498.0,2.46,0.33,0.003,12.81
174,2022-06-09,0.896,0.888,0.9,0.881,191093,17033467.0,2.11,-1.22,-0.011,11.93
175,2022-06-10,0.882,0.907,0.908,0.879,232655,20866772.0,3.27,2.14,0.019,14.52
176,2022-06-13,0.905,0.907,0.914,0.898,151629,13731325.0,1.76,0.0,0.0,9.47
177,2022-06-14,0.892,0.905,0.906,0.879,176802,15773560.0,2.98,-0.22,-0.002,11.04
178,2022-06-15,0.907,0.901,0.919,0.89,249147,22445632.0,3.2,-0.44,-0.004,15.55
179,2022-06-16,0.901,0.909,0.918,0.901,165758,15118479.0,1.89,0.89,0.008,10.35
180,2022-06-17,0.904,0.937,0.939,0.904,184032,17113853.0,3.85,3.08,0.028,11.49
181,2022-06-20,0.942,0.952,0.964,0.942,202303,19266369.0,2.35,1.6,0.015,12.63
182,2022-06-21,0.952,0.949,0.962,0.938,192801,18247699.0,2.52,-0.32,-0.003,12.04
183,2022-06-22,0.949,0.953,0.969,0.949,172770,16554039.0,2.11,0.42,0.004,10.79
184,2022-06-23,0.962,0.973,0.974,0.949,172198,16529248.0,2.62,2.1,0.02,10.75
185,2022-06-24,0.974,0.998,1.0,0.973,270872,26809303.0,2.77,2.57,0.025,16.91
186,2022-06-27,1.002,0.995,1.014,0.993,201929,20235707.0,2.1,-0.3,-0.003,12.61
187,2022-06-28,0.995,1.012,1.015,0.984,217763,21808175.0,3.12,1.71,0.017,13.59
188,2022-06-29,1.011,0.981,1.013,0.98,188142,18856716.0,3.26,-3.06,-0.031,11.74
189,2022-06-30,0.98,1.001,1.006,0.976,232204,23066139.0,3.06,2.04,0.02,14.5
190,2022-07-01,1.001,0.996,1.015,0.991,155586,15575884.0,2.4,-0.5,-0.005,9.71
191,2022-07-04,0.995,1.007,1.008,0.981,226399,22639869.0,2.71,1.1,0.011,14.13
192,2022-07-05,1.007,1.013,1.019,0.998,208701,21084132.0,2.09,0.6,0.006,13.03
193,2022-07-06,1.012,1.01,1.022,0.999,211881,21478211.0,2.27,-0.3,-0.003,13.23
194,2022-07-07,1.014,1.039,1.041,1.008,312336,32087911.0,3.27,2.87,0.029,19.5
195,2022-07-08,1.039,1.016,1.051,1.013,189012,19516579.0,3.66,-2.21,-0.023,11.8
196,2022-07-11,1.014,0.997,1.014,0.985,205476,20473976.0,2.85,-1.87,-0.019,12.83
197,2022-07-12,0.998,0.982,1.002,0.976,174451,17289520.0,2.61,-1.5,-0.015,10.89
198,2022-07-13,0.987,1.008,1.011,0.972,166317,16440458.0,3.97,2.65,0.026,10.38
199,2022-07-14,1.008,1.029,1.037,1.003,171318,17557479.0,3.37,2.08,0.021,10.69
200,2022-07-15,1.024,1.014,1.037,1.011,112227,11548482.0,2.53,-1.46,-0.015,7.01
201,2022-07-18,1.008,1.019,1.025,0.998,128926,13019390.0,2.66,0.49,0.005,8.05
202,2022-07-19,1.014,0.997,1.014,0.995,110218,11069643.0,1.86,-2.16,-0.022,6.88
203,2022-07-20,0.997,0.997,1.007,0.993,99876,9975689.0,1.4,0.0,0.0,6.23
204,2022-07-21,0.997,0.983,1.003,0.983,138696,13787501.0,2.01,-1.4,-0.014,8.66
205,2022-07-22,0.983,0.989,1.001,0.981,101555,10075362.0,2.03,0.61,0.006,6.34
206,2022-07-25,0.989,0.972,0.989,0.971,105777,10354821.0,1.82,-1.72,-0.017,6.6
207,2022-07-26,0.974,0.981,0.991,0.967,127322,12420595.0,2.47,0.93,0.009,7.95
208,2022-07-27,0.979,0.992,0.993,0.977,123790,12211322.0,1.63,1.12,0.011,7.73
209,2022-07-28,1.0,0.984,1.0,0.981,91388,9030853.0,1.92,-0.81,-0.008,5.7
210,2022-07-29,0.987,0.977,0.997,0.976,85503,8432701.0,2.13,-0.71,-0.007,5.34
211,2022-08-01,0.977,0.993,0.996,0.962,118897,11620456.0,3.48,1.64,0.016,7.42
212,2022-08-02,0.985,0.975,0.99,0.97,121164,11900202.0,2.01,-1.81,-0.018,7.56
213,2022-08-03,0.979,0.95,0.992,0.944,124706,12117408.0,4.92,-2.56,-0.025,7.78
214,2022-08-04,0.953,0.947,0.955,0.934,104528,9913336.0,2.21,-0.32,-0.003,6.53
215,2022-08-05,0.942,0.954,0.957,0.939,106586,10122290.0,1.9,0.74,0.007,6.65
216,2022-08-08,0.945,0.955,0.957,0.938,81285,7694110.0,1.99,0.1,0.001,5.07
217,2022-08-09,0.956,0.974,0.984,0.956,103464,10041859.0,2.93,1.99,0.019,6.46
218,2022-08-10,0.968,0.963,0.975,0.959,110361,10681107.0,1.64,-1.13,-0.011,6.89
219,2022-08-11,0.966,0.974,0.975,0.95,106842,10251152.0,2.6,1.14,0.011,6.67
220,2022-08-12,0.974,0.964,0.976,0.963,101130,9807089.0,1.33,-1.03,-0.01,6.31
221,2022-08-15,0.965,0.99,0.999,0.965,114403,11306812.0,3.53,2.7,0.026,7.14
222,2022-08-16,0.994,0.998,1.01,0.994,147671,14782781.0,1.62,0.81,0.008,9.22
223,2022-08-17,1.002,1.008,1.011,0.997,132607,13303679.0,1.4,1.0,0.01,8.28
224,2022-08-18,1.008,1.01,1.022,1.007,195045,19781857.0,1.49,0.2,0.002,12.18
225,2022-08-19,1.011,0.984,1.011,0.982,164441,16402331.0,2.87,-2.57,-0.026,10.27
226,2022-08-22,0.979,0.991,0.994,0.969,144579,14184969.0,2.54,0.71,0.007,9.03
227,2022-08-23,0.998,0.998,1.009,0.99,177761,17852729.0,1.92,0.71,0.007,11.1
228,2022-08-24,1.002,0.965,1.006,0.965,174730,17204605.0,4.11,-3.31,-0.033,10.91
229,2022-08-25,0.965,0.952,0.968,0.943,183651,17500505.0,2.59,-1.35,-0.013,11.46
230,2022-08-26,0.956,0.944,0.958,0.941,151967,14412233.0,1.79,-0.84,-0.008,9.49
231,2022-08-29,0.941,0.942,0.958,0.92,140248,13196566.0,4.03,-0.21,-0.002,8.76
232,2022-08-30,0.937,0.934,0.946,0.93,139619,13090130.0,1.7,-0.85,-0.008,8.72
233,2022-08-31,0.933,0.902,0.933,0.899,179167,16356427.0,3.64,-3.43,-0.032,11.18
234,2022-09-01,0.902,0.898,0.908,0.889,113301,10211907.0,2.11,-0.44,-0.004,7.07
235,2022-09-02,0.902,0.89,0.902,0.884,114963,10265614.0,2.0,-0.89,-0.008,7.18
236,2022-09-05,0.89,0.895,0.9,0.886,128031,11431931.0,1.57,0.56,0.005,7.99
237,2022-09-06,0.895,0.913,0.914,0.881,109528,9840684.0,3.69,2.01,0.018,6.84
238,2022-09-07,0.91,0.927,0.931,0.91,118981,10959849.0,2.3,1.53,0.014,7.43
239,2022-09-08,0.925,0.913,0.927,0.911,81654,7506619.0,1.73,-1.51,-0.014,5.1
240,2022-09-09,0.913,0.912,0.913,0.902,92014,8348637.0,1.2,-0.11,-0.001,5.74
241,2022-09-13,0.916,0.91,0.916,0.901,97937,8906688.0,1.64,-0.22,-0.002,6.11
242,2022-09-14,0.905,0.891,0.906,0.887,83265,7445127.0,2.09,-2.09,-0.019,5.2
243,2022-09-15,0.894,0.851,0.894,0.845,145643,12615348.0,5.5,-4.49,-0.04,9.09
244,2022-09-16,0.847,0.837,0.854,0.837,104130,8792157.0,2.0,-1.65,-0.014,6.5
245,2022-09-19,0.839,0.835,0.848,0.833,98801,8290015.0,1.79,-0.24,-0.002,6.17
246,2022-09-20,0.84,0.851,0.864,0.84,106718,9117526.0,2.87,1.92,0.016,6.66
247,2022-09-21,0.851,0.847,0.855,0.842,99287,8410079.0,1.53,-0.47,-0.004,6.2
248,2022-09-22,0.842,0.845,0.855,0.834,101734,8594874.0,2.48,-0.24,-0.002,6.35
249,2022-09-23,0.853,0.843,0.853,0.835,125938,10604154.0,2.13,-0.24,-0.002,7.86
250,2022-09-26,0.839,0.85,0.863,0.839,110235,9371835.0,2.85,0.83,0.007,6.88
251,2022-09-27,0.85,0.855,0.86,0.845,112072,9532628.0,1.76,0.59,0.005,7.0
252,2022-09-28,0.853,0.828,0.857,0.828,90668,7621711.0,3.39,-3.16,-0.027,5.66
253,2022-09-29,0.833,0.837,0.842,0.829,135872,11328747.0,1.57,1.09,0.009,8.48
254,2022-09-30,0.837,0.82,0.837,0.818,122383,10127220.0,2.27,-2.03,-0.017,7.64
255,2022-10-10,0.82,0.801,0.824,0.8,120498,9783589.0,2.93,-2.32,-0.019,7.52
256,2022-10-11,0.809,0.819,0.824,0.809,129733,10622277.0,1.87,2.25,0.018,8.1
257,2022-10-12,0.819,0.847,0.848,0.806,132262,10832592.0,5.13,3.42,0.028,8.26
258,2022-10-13,0.843,0.845,0.857,0.843,126095,10706357.0,1.65,-0.24,-0.002,7.87
259,2022-10-14,0.856,0.864,0.874,0.841,124478,10565925.0,3.91,2.25,0.019,7.77
260,2022-10-17,0.867,0.857,0.867,0.843,102869,8733680.0,2.78,-0.81,-0.007,6.42
261,2022-10-18,0.862,0.857,0.867,0.854,87831,7559023.0,1.52,0.0,0.0,5.48
262,2022-10-19,0.857,0.853,0.869,0.851,111089,9559972.0,2.1,-0.47,-0.004,6.93
263,2022-10-20,0.848,0.83,0.848,0.821,126397,10483700.0,3.17,-2.7,-0.023,7.89
264,2022-10-21,0.827,0.828,0.836,0.823,99071,8216897.0,1.57,-0.24,-0.002,6.18
265,2022-10-24,0.822,0.812,0.834,0.807,105339,8691962.0,3.26,-1.93,-0.016,6.58
266,2022-10-25,0.812,0.824,0.833,0.809,104073,8517963.0,2.96,1.48,0.012,6.5
267,2022-10-26,0.827,0.835,0.84,0.824,126742,10582289.0,1.94,1.33,0.011,7.91
268,2022-10-27,0.845,0.826,0.854,0.825,117327,9825214.0,3.47,-1.08,-0.009,7.32
269,2022-10-28,0.811,0.797,0.82,0.794,101382,8215459.0,3.15,-3.51,-0.029,6.33
270,2022-10-31,0.792,0.785,0.8,0.784,100284,7965317.0,2.01,-1.51,-0.012,6.26
271,2022-11-01,0.79,0.813,0.814,0.788,107725,8606072.0,3.31,3.57,0.028,6.72
