,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2020-09-30,0.923,0.934,0.945,0.92,3079,284431.0,2.67,-0.21,-0.002,1.1
36,2020-10-09,0.935,0.949,0.95,0.935,2855,269622.0,1.61,1.61,0.015,1.02
37,2020-10-12,0.954,0.967,0.97,0.949,5260,507766.0,2.21,1.9,0.018,1.87
38,2020-10-13,0.966,0.972,0.972,0.962,7122,689183.0,1.03,0.52,0.005,2.54
39,2020-10-14,0.965,0.964,0.971,0.961,4698,453112.0,1.03,-0.82,-0.008,1.67
40,2020-10-15,0.967,0.964,0.967,0.956,6377,612762.0,1.14,0.0,0.0,2.27
41,2020-10-16,0.961,0.95,0.962,0.947,5687,539758.0,1.56,-1.45,-0.014,2.03
42,2020-10-19,0.958,0.955,0.96,0.943,2681,255300.0,1.79,0.53,0.005,0.96
43,2020-10-20,0.943,0.959,0.959,0.94,2540,240844.0,1.99,0.42,0.004,0.91
44,2020-10-21,0.954,0.954,0.962,0.941,5604,530361.0,2.19,-0.52,-0.005,2.0
45,2020-10-22,0.934,0.944,0.951,0.933,3073,287451.0,1.89,-1.05,-0.01,1.1
46,2020-10-23,0.943,0.925,0.947,0.922,5461,509314.0,2.65,-2.01,-0.019,1.95
47,2020-10-26,0.925,0.928,0.932,0.913,2889,265412.0,2.05,0.32,0.003,1.03
48,2020-10-27,0.928,0.932,0.935,0.918,1819,167905.0,1.83,0.43,0.004,0.65
49,2020-10-28,0.932,0.931,0.932,0.916,8417,774604.0,1.72,-0.11,-0.001,3.0
50,2020-10-29,0.93,0.935,0.935,0.917,5302,491785.0,1.93,0.43,0.004,1.89
51,2020-10-30,0.941,0.916,0.942,0.91,7279,669333.0,3.42,-2.03,-0.019,2.59
52,2020-11-02,0.916,0.918,0.919,0.911,2389,218882.0,0.87,0.22,0.002,0.85
53,2020-11-03,0.917,0.925,0.93,0.915,5048,466724.0,1.63,0.76,0.007,1.8
54,2020-11-04,0.929,0.929,0.931,0.923,5758,534011.0,0.86,0.43,0.004,2.05
55,2020-11-05,0.929,0.949,0.949,0.929,4203,394853.0,2.15,2.15,0.02,1.5
56,2020-11-06,0.949,0.939,0.949,0.928,1537,143578.0,2.21,-1.05,-0.01,0.55
57,2020-11-09,0.944,0.952,0.958,0.935,11662,1107635.0,2.45,1.38,0.013,4.16
58,2020-11-10,0.959,0.946,0.959,0.936,8743,828058.0,2.42,-0.63,-0.006,3.12
59,2020-11-11,0.946,0.936,0.95,0.931,3533,331577.0,2.01,-1.06,-0.01,1.26
60,2020-11-12,0.938,0.935,0.939,0.933,1122,105070.0,0.64,-0.11,-0.001,0.4
61,2020-11-13,0.931,0.936,0.94,0.926,1947,181092.0,1.5,0.11,0.001,0.69
62,2020-11-16,0.935,0.948,0.951,0.935,11778,1112842.0,1.71,1.28,0.012,4.2
63,2020-11-17,0.953,0.941,0.953,0.932,3677,344435.0,2.22,-0.74,-0.007,1.31
64,2020-11-18,0.95,0.941,0.95,0.936,1214,114209.0,1.49,0.0,0.0,0.43
65,2020-11-19,0.938,0.949,0.949,0.934,12058,1133320.0,1.59,0.85,0.008,4.3
66,2020-11-20,0.948,0.951,0.955,0.943,7976,757778.0,1.26,0.21,0.002,2.84
67,2020-11-23,0.95,0.958,0.964,0.95,13073,1252701.0,1.47,0.74,0.007,4.66
68,2020-11-24,0.959,0.961,0.965,0.955,4838,463914.0,1.04,0.31,0.003,1.72
69,2020-11-25,0.96,0.947,0.96,0.943,3349,318125.0,1.77,-1.46,-0.014,1.19
70,2020-11-26,0.945,0.94,0.951,0.938,646,60760.0,1.37,-0.74,-0.007,0.23
71,2020-11-27,0.94,0.94,0.948,0.938,3655,343196.0,1.06,0.0,0.0,1.3
72,2020-11-30,0.949,0.945,0.96,0.927,6899,650278.0,3.51,0.53,0.005,2.46
73,2020-12-01,0.945,0.952,0.952,0.888,5287,497741.0,6.77,0.74,0.007,1.88
74,2020-12-02,0.952,0.95,0.957,0.948,2277,216478.0,0.95,-0.21,-0.002,0.81
75,2020-12-03,0.946,0.953,0.958,0.946,6137,584422.0,1.26,0.32,0.003,2.19
76,2020-12-04,0.955,0.955,0.959,0.949,5438,518751.0,1.05,0.21,0.002,1.94
77,2020-12-07,0.955,0.951,0.955,0.946,2297,218327.0,0.94,-0.42,-0.004,0.82
78,2020-12-08,0.949,0.954,0.956,0.941,6147,584728.0,1.58,0.32,0.003,2.19
79,2020-12-09,0.954,0.936,0.954,0.936,3210,301901.0,1.89,-1.89,-0.018,1.14
80,2020-12-10,0.935,0.94,0.945,0.929,4584,429457.0,1.71,0.43,0.004,1.63
81,2020-12-11,0.939,0.93,0.939,0.919,5872,543838.0,2.13,-1.06,-0.01,2.09
82,2020-12-14,0.923,0.933,0.933,0.921,7228,667806.0,1.29,0.32,0.003,2.58
83,2020-12-15,0.932,0.927,0.935,0.927,1782,165788.0,0.86,-0.64,-0.006,0.64
84,2020-12-16,0.937,0.932,0.937,0.925,3031,281718.0,1.29,0.54,0.005,1.08
85,2020-12-17,0.921,0.938,0.939,0.921,4840,450314.0,1.93,0.64,0.006,1.72
86,2020-12-18,0.935,0.941,0.946,0.932,3897,364828.0,1.49,0.32,0.003,1.39
87,2020-12-21,0.938,0.951,0.951,0.938,10483,994702.0,1.38,1.06,0.01,3.74
88,2020-12-22,0.945,0.94,0.948,0.932,4556,428577.0,1.68,-1.16,-0.011,1.62
89,2020-12-23,0.932,0.941,0.948,0.931,2748,257204.0,1.81,0.11,0.001,0.98
90,2020-12-24,0.944,0.925,0.944,0.923,3832,355576.0,2.23,-1.7,-0.016,1.37
91,2020-12-25,0.924,0.931,0.932,0.921,4246,394238.0,1.19,0.65,0.006,1.51
92,2020-12-28,0.923,0.927,0.931,0.922,1462,135167.0,0.97,-0.43,-0.004,0.52
93,2020-12-29,0.927,0.923,0.929,0.92,2919,269430.0,0.97,-0.43,-0.004,1.04
94,2020-12-30,0.919,0.93,0.933,0.917,3991,369092.0,1.73,0.76,0.007,1.42
95,2020-12-31,0.944,0.945,0.946,0.914,10768,1009300.0,3.44,1.61,0.015,3.84
96,2021-01-04,0.94,0.961,0.963,0.937,14447,1375775.0,2.75,1.69,0.016,5.15
97,2021-01-05,0.944,0.972,0.975,0.944,40534,3906968.0,3.23,1.14,0.011,14.45
98,2021-01-06,0.97,0.958,0.975,0.956,14658,1415655.0,1.95,-1.44,-0.014,5.22
99,2021-01-07,0.962,0.969,0.974,0.955,11160,1075690.0,1.98,1.15,0.011,3.98
100,2021-01-08,0.959,0.972,0.974,0.959,10073,974108.0,1.55,0.31,0.003,3.59
101,2021-01-11,0.973,0.961,0.976,0.951,9754,942546.0,2.57,-1.13,-0.011,3.48
102,2021-01-12,0.96,0.966,0.972,0.951,9112,876257.0,2.19,0.52,0.005,3.25
103,2021-01-13,0.964,0.971,0.972,0.959,3916,378009.0,1.35,0.52,0.005,1.4
104,2021-01-14,0.955,0.961,0.971,0.95,6082,581944.0,2.16,-1.03,-0.01,2.17
105,2021-01-15,0.954,0.952,0.96,0.943,10937,1036105.0,1.77,-0.94,-0.009,3.9
106,2021-01-18,0.952,0.969,0.969,0.945,10120,971779.0,2.52,1.79,0.017,3.61
107,2021-01-19,0.959,0.96,0.97,0.959,4201,404996.0,1.14,-0.93,-0.009,1.5
108,2021-01-20,0.969,0.963,0.969,0.962,6519,630792.0,0.73,0.31,0.003,2.32
109,2021-01-21,0.97,0.981,0.981,0.969,23554,2299794.0,1.25,1.87,0.018,8.39
110,2021-01-22,0.981,0.984,0.984,0.973,9008,882381.0,1.12,0.31,0.003,3.21
111,2021-01-25,0.977,0.986,0.996,0.977,10018,987895.0,1.93,0.2,0.002,3.57
112,2021-01-26,0.979,0.981,0.994,0.966,6802,666205.0,2.84,-0.51,-0.005,2.42
113,2021-01-27,0.963,0.978,0.982,0.96,4223,406835.0,2.24,-0.31,-0.003,1.5
114,2021-01-28,0.96,0.949,0.971,0.948,9736,928358.0,2.35,-2.97,-0.029,3.47
115,2021-01-29,0.972,0.968,0.972,0.935,13912,1308046.0,3.9,2.0,0.019,4.96
116,2021-02-01,0.968,0.951,0.968,0.935,5165,488677.0,3.41,-1.76,-0.017,1.84
117,2021-02-02,0.951,0.954,0.96,0.945,12066,1152538.0,1.58,0.32,0.003,4.3
118,2021-02-03,0.949,0.959,0.964,0.949,6329,601222.0,1.57,0.52,0.005,2.26
119,2021-02-04,0.959,0.932,0.959,0.93,3776,354385.0,3.02,-2.82,-0.027,1.35
120,2021-02-05,0.934,0.94,0.949,0.926,1952,182386.0,2.47,0.86,0.008,0.7
121,2021-02-08,0.94,0.945,0.946,0.925,4609,430507.0,2.23,0.53,0.005,1.64
122,2021-02-09,0.935,0.962,0.962,0.935,4696,446525.0,2.86,1.8,0.017,1.67
123,2021-02-10,0.959,0.97,0.97,0.948,10385,1001991.0,2.29,0.83,0.008,3.7
124,2021-02-18,0.973,0.982,0.988,0.971,7831,767690.0,1.75,1.24,0.012,2.79
125,2021-02-19,0.98,0.993,0.993,0.972,9928,980540.0,2.14,1.12,0.011,3.54
126,2021-02-22,0.993,0.988,1.009,0.984,16180,1615575.0,2.52,-0.5,-0.005,5.77
127,2021-02-23,0.952,0.982,0.995,0.952,2786,274050.0,4.35,-0.61,-0.006,0.99
128,2021-02-24,0.98,0.97,0.983,0.958,4369,425843.0,2.55,-1.22,-0.012,1.56
129,2021-02-25,0.979,0.961,0.979,0.961,1746,169093.0,1.86,-0.93,-0.009,0.62
130,2021-02-26,0.961,0.954,0.961,0.944,3666,349119.0,1.77,-0.73,-0.007,1.31
131,2021-03-01,0.968,0.962,0.968,0.946,315,30256.0,2.31,0.84,0.008,0.11
132,2021-03-02,0.971,0.949,0.972,0.949,575,55173.0,2.39,-1.35,-0.013,0.2
133,2021-03-03,0.949,0.961,0.964,0.949,1140,109118.0,1.58,1.26,0.012,0.41
134,2021-03-04,0.961,0.95,0.961,0.944,639,60766.0,1.77,-1.14,-0.011,0.23
135,2021-03-05,0.934,0.95,0.968,0.934,1546,145733.0,3.58,0.0,0.0,0.55
136,2021-03-08,0.966,0.93,0.966,0.93,2770,259393.0,3.79,-2.11,-0.02,0.99
137,2021-03-09,0.928,0.937,0.948,0.891,5828,534763.0,6.13,0.75,0.007,2.08
138,2021-03-10,0.926,0.922,0.954,0.905,5656,516191.0,5.23,-1.6,-0.015,2.02
139,2021-03-11,0.902,0.921,0.931,0.902,1606,147045.0,3.15,-0.11,-0.001,0.57
140,2021-03-12,0.92,0.918,0.923,0.909,3378,310023.0,1.52,-0.33,-0.003,1.2
141,2021-03-15,0.914,0.912,0.923,0.911,2200,202171.0,1.31,-0.65,-0.006,0.78
142,2021-03-16,0.912,0.921,0.922,0.912,1072,98476.0,1.1,0.99,0.009,0.38
143,2021-03-17,0.913,0.927,0.932,0.911,1137,104872.0,2.28,0.65,0.006,0.41
144,2021-03-18,0.925,0.938,0.941,0.924,1933,180027.0,1.83,1.19,0.011,0.69
145,2021-03-19,0.949,0.935,0.949,0.916,1137,105699.0,3.52,-0.32,-0.003,0.41
146,2021-03-22,0.932,0.933,0.933,0.929,878,81880.0,0.43,-0.21,-0.002,0.31
147,2021-03-23,0.935,0.913,0.935,0.913,621,57237.0,2.36,-2.14,-0.02,0.22
148,2021-03-24,0.915,0.916,0.92,0.902,822,75301.0,1.97,0.33,0.003,0.29
149,2021-03-25,0.916,0.926,1.0,0.906,1073,99113.0,10.26,1.09,0.01,0.38
150,2021-03-26,0.926,0.933,0.937,0.916,1320,121938.0,2.27,0.76,0.007,0.47
151,2021-03-29,0.93,0.927,0.933,0.924,966,89437.0,0.96,-0.64,-0.006,0.34
152,2021-03-30,0.931,0.926,0.933,0.918,566,52427.0,1.62,-0.11,-0.001,0.2
153,2021-03-31,0.926,0.924,0.928,0.921,341,31452.0,0.76,-0.22,-0.002,0.12
154,2021-04-01,0.93,0.936,0.936,0.924,1227,113986.0,1.3,1.3,0.012,0.44
155,2021-04-02,0.934,0.936,0.938,0.929,814,76061.0,0.96,0.0,0.0,0.29
156,2021-04-06,0.93,0.94,0.94,0.93,657,61550.0,1.07,0.43,0.004,0.23
157,2021-04-07,0.956,0.939,0.956,0.929,1181,110436.0,2.87,-0.11,-0.001,0.42
158,2021-04-08,0.939,0.941,0.946,0.932,431,40502.0,1.49,0.21,0.002,0.15
159,2021-04-09,0.94,0.93,0.94,0.93,2127,198764.0,1.06,-1.17,-0.011,0.76
160,2021-04-12,0.931,0.921,0.939,0.918,2808,259317.0,2.26,-0.97,-0.009,1.0
161,2021-04-13,0.921,0.923,0.926,0.919,431,39783.0,0.76,0.22,0.002,0.15
162,2021-04-14,0.918,0.927,0.929,0.917,4166,385571.0,1.3,0.43,0.004,1.48
163,2021-04-15,0.923,0.928,0.928,0.923,355,32839.0,0.54,0.11,0.001,0.13
164,2021-04-16,0.931,0.939,0.939,0.929,170,15832.0,1.08,1.19,0.011,0.06
165,2021-04-19,0.932,0.951,0.952,0.932,3276,309462.0,2.13,1.28,0.012,1.17
166,2021-04-20,0.951,0.952,0.956,0.951,799,76224.0,0.53,0.11,0.001,0.28
167,2021-04-21,0.953,0.951,0.953,0.939,319,30295.0,1.47,-0.11,-0.001,0.11
168,2021-04-22,0.97,0.951,0.97,0.947,1046,99485.0,2.42,0.0,0.0,0.37
169,2021-04-23,0.951,0.959,0.959,0.949,11990,1144711.0,1.05,0.84,0.008,4.27
170,2021-04-26,0.96,0.96,0.969,0.95,2534,243779.0,1.98,0.1,0.001,0.9
171,2021-04-27,0.959,0.962,0.966,0.946,728,69467.0,2.08,0.21,0.002,0.26
172,2021-04-28,0.949,0.96,0.969,0.949,2913,277625.0,2.08,-0.21,-0.002,1.04
173,2021-04-29,0.959,0.956,0.965,0.956,1235,118475.0,0.94,-0.42,-0.004,0.44
174,2021-04-30,0.965,0.956,0.965,0.952,756,72492.0,1.36,0.0,0.0,0.27
175,2021-05-06,0.958,0.966,0.969,0.956,551,53055.0,1.36,1.05,0.01,0.2
176,2021-05-07,0.959,0.964,0.971,0.95,992,95439.0,2.17,-0.21,-0.002,0.35
177,2021-05-10,0.964,0.963,0.966,0.953,723,69276.0,1.35,-0.1,-0.001,0.26
178,2021-05-11,0.957,0.952,0.962,0.945,884,84560.0,1.77,-1.14,-0.011,0.32
179,2021-05-12,0.946,0.968,0.968,0.946,1129,108881.0,2.31,1.68,0.016,0.4
180,2021-05-13,0.96,0.96,0.969,0.956,857,82168.0,1.34,-0.83,-0.008,0.31
181,2021-05-14,0.965,0.968,0.968,0.949,745,71712.0,1.98,0.83,0.008,0.27
182,2021-05-17,0.97,0.966,0.984,0.965,3211,312695.0,1.96,-0.21,-0.002,1.14
183,2021-05-18,0.967,0.978,0.978,0.967,3616,352389.0,1.14,1.24,0.012,1.29
184,2021-05-19,0.967,0.977,0.977,0.966,418,40518.0,1.12,-0.1,-0.001,0.15
185,2021-05-20,0.969,0.973,0.977,0.961,1256,120978.0,1.64,-0.41,-0.004,0.45
186,2021-05-21,0.967,0.97,0.974,0.965,1068,103367.0,0.92,-0.31,-0.003,0.38
187,2021-05-24,0.949,0.971,0.975,0.949,2024,194744.0,2.68,0.1,0.001,0.72
188,2021-05-25,0.97,0.971,0.982,0.963,6311,617681.0,1.96,0.0,0.0,2.25
189,2021-05-26,0.976,0.984,0.985,0.975,3208,314549.0,1.03,1.34,0.013,1.14
190,2021-05-27,0.984,0.99,0.99,0.977,5290,521326.0,1.32,0.61,0.006,1.89
191,2021-05-28,0.99,0.989,0.996,0.978,5192,514885.0,1.82,-0.1,-0.001,1.85
192,2021-05-31,0.989,0.996,0.996,0.989,9883,981992.0,0.71,0.71,0.007,3.52
193,2021-06-01,1.01,0.994,1.01,0.99,1059,105239.0,2.01,-0.2,-0.002,0.38
194,2021-06-02,0.994,0.985,1.0,0.985,1266,125680.0,1.51,-0.91,-0.009,0.45
195,2021-06-03,0.986,0.993,1.0,0.983,3450,342204.0,1.73,0.81,0.008,1.23
196,2021-06-04,0.992,0.993,0.996,0.978,4360,432118.0,1.81,0.0,0.0,1.55
197,2021-06-07,0.986,0.994,0.999,0.985,5221,518189.0,1.41,0.1,0.001,1.86
198,2021-06-08,0.998,0.992,1.0,0.987,3379,336535.0,1.31,-0.2,-0.002,1.2
199,2021-06-09,0.993,0.991,0.997,0.991,890,88515.0,0.6,-0.1,-0.001,0.32
200,2021-06-10,0.999,1.0,1.007,0.994,13398,1343586.0,1.31,0.91,0.009,4.77
201,2021-06-11,1.009,0.997,1.009,0.997,4198,419655.0,1.2,-0.3,-0.003,1.5
202,2021-06-15,0.963,0.992,1.008,0.949,8296,814549.0,5.92,-0.5,-0.005,2.96
203,2021-06-16,0.988,0.972,0.988,0.972,3455,338166.0,1.61,-2.02,-0.02,1.23
204,2021-06-17,0.973,0.982,0.99,0.973,26325,2586153.0,1.75,1.03,0.01,9.38
205,2021-06-18,0.983,1.0,1.002,0.982,53602,5301472.0,2.04,1.83,0.018,19.1
206,2021-06-21,0.987,0.997,0.997,0.987,55257,5493511.0,1.0,-0.3,-0.003,19.69
207,2021-06-22,0.997,0.999,1.006,0.995,121416,12162895.0,1.1,0.2,0.002,43.27
208,2021-06-23,0.999,1.007,1.008,0.999,82304,8251807.0,0.9,0.8,0.008,29.33
209,2021-06-24,1.008,1.007,1.009,1.001,81260,8181316.0,0.79,0.0,0.0,28.96
210,2021-06-25,1.006,1.012,1.013,1.003,348103,35036409.0,0.99,0.5,0.005,124.05
211,2021-06-28,1.013,1.011,1.021,1.01,66119,6716706.0,1.09,-0.1,-0.001,23.56
212,2021-06-29,1.011,1.001,1.02,1.001,89001,9036748.0,1.88,-0.99,-0.01,31.72
213,2021-06-30,1.001,1.011,1.015,1.001,14995,1517387.0,1.4,1.0,0.01,5.34
214,2021-07-01,1.002,1.0,1.01,1.0,1926,193164.0,0.99,-1.09,-0.011,0.69
215,2021-07-02,0.994,0.986,0.997,0.985,22704,2245812.0,1.2,-1.4,-0.014,8.09
216,2021-07-05,0.997,0.996,1.001,0.99,26716,2671036.0,1.12,1.01,0.01,9.52
217,2021-07-06,0.999,0.995,1.0,0.98,27853,2783619.0,2.01,-0.1,-0.001,9.93
218,2021-07-07,0.993,1.005,1.006,0.993,23473,2333609.0,1.31,1.01,0.01,8.37
219,2021-07-08,1.001,1.005,1.012,0.989,25980,2627386.0,2.29,0.0,0.0,9.26
220,2021-07-09,1.004,1.009,1.012,0.994,28646,2877382.0,1.79,0.4,0.004,10.21
221,2021-07-12,1.018,1.03,1.035,1.012,67177,6885380.0,2.28,2.08,0.021,23.94
222,2021-07-13,1.028,1.045,1.045,1.026,41885,4319527.0,1.84,1.46,0.015,14.93
223,2021-07-14,1.036,1.035,1.036,1.03,28254,2924530.0,0.57,-0.96,-0.01,10.07
224,2021-07-15,1.027,1.028,1.038,1.026,26674,2740285.0,1.16,-0.68,-0.007,9.51
225,2021-07-16,1.031,1.033,1.04,1.031,1511,156377.0,0.88,0.49,0.005,0.54
226,2021-07-19,1.033,1.03,1.033,1.022,2534,260724.0,1.06,-0.29,-0.003,0.9
227,2021-07-20,1.024,1.021,1.032,1.017,1675,170971.0,1.46,-0.87,-0.009,0.6
228,2021-07-21,1.037,1.038,1.039,1.028,5669,585186.0,1.08,1.67,0.017,2.02
229,2021-07-22,1.038,1.044,1.044,1.033,5430,565714.0,1.06,0.58,0.006,1.94
230,2021-07-23,1.044,1.039,1.048,1.035,1906,197895.0,1.25,-0.48,-0.005,0.68
231,2021-07-26,1.028,1.013,1.03,0.992,2377,240872.0,3.66,-2.5,-0.026,0.85
232,2021-07-27,1.033,1.001,1.033,1.001,3426,349385.0,3.16,-1.18,-0.012,1.22
233,2021-07-28,0.994,0.988,1.022,0.981,2207,218110.0,4.1,-1.3,-0.013,0.79
234,2021-07-29,1.014,1.001,1.014,0.992,1225,122850.0,2.23,1.32,0.013,0.44
235,2021-07-30,1.001,1.001,1.019,0.993,1039,104485.0,2.6,0.0,0.0,0.37
236,2021-08-02,1.012,1.026,1.026,1.002,1455,147938.0,2.4,2.5,0.025,0.52
237,2021-08-03,1.009,1.015,1.025,1.005,970,98459.0,1.95,-1.07,-0.011,0.35
238,2021-08-04,1.006,1.024,1.026,1.006,1869,191233.0,1.97,0.89,0.009,0.67
239,2021-08-05,1.02,1.029,1.032,1.018,1459,149637.0,1.37,0.49,0.005,0.52
240,2021-08-06,1.03,1.022,1.035,1.022,1874,192764.0,1.26,-0.68,-0.007,0.67
241,2021-08-09,1.023,1.04,1.04,1.023,2473,255988.0,1.66,1.76,0.018,0.88
242,2021-08-10,1.04,1.041,1.05,1.04,3556,371208.0,0.96,0.1,0.001,1.27
243,2021-08-11,1.041,1.042,1.069,1.035,4357,458344.0,3.27,0.1,0.001,1.55
244,2021-08-12,1.042,1.05,1.07,1.042,5003,527206.0,2.69,0.77,0.008,1.78
245,2021-08-13,1.056,1.048,1.059,1.046,450,47148.0,1.24,-0.19,-0.002,0.16
246,2021-08-16,1.053,1.048,1.056,1.042,900,94485.0,1.34,0.0,0.0,0.32
247,2021-08-17,1.042,1.027,1.051,1.025,1656,171393.0,2.48,-2.0,-0.021,0.59
248,2021-08-18,1.026,1.034,1.035,1.026,750,77548.0,0.88,0.68,0.007,0.27
249,2021-08-19,1.034,1.034,1.034,1.022,515,53008.0,1.16,0.0,0.0,0.18
250,2021-08-20,1.027,1.044,1.049,1.017,3081,314151.0,3.09,0.97,0.01,1.1
251,2021-08-23,1.044,1.042,1.048,1.037,4936,515527.0,1.05,-0.19,-0.002,1.76
252,2021-08-24,1.042,1.048,1.056,1.042,2107,221073.0,1.34,0.58,0.006,0.75
253,2021-08-25,1.049,1.056,1.06,1.042,2648,279461.0,1.72,0.76,0.008,0.94
254,2021-08-26,1.057,1.057,1.067,1.056,3063,325127.0,1.04,0.09,0.001,1.09
255,2021-08-27,1.057,1.068,1.068,1.056,6337,672665.0,1.14,1.04,0.011,2.26
256,2021-08-30,1.068,1.077,1.077,1.068,4026,432319.0,0.84,0.84,0.009,1.43
257,2021-08-31,1.072,1.078,1.078,1.06,2800,298866.0,1.67,0.09,0.001,1.0
258,2021-09-01,1.078,1.071,1.084,1.058,2412,258855.0,2.41,-0.65,-0.007,0.86
259,2021-09-02,1.076,1.086,1.088,1.076,13618,1472400.0,1.12,1.4,0.015,4.85
260,2021-09-03,1.088,1.085,1.096,1.078,2878,313353.0,1.66,-0.09,-0.001,1.03
261,2021-09-06,1.074,1.093,1.094,1.072,4443,480211.0,2.03,0.74,0.008,1.58
262,2021-09-07,1.093,1.102,1.108,1.089,7383,815274.0,1.74,0.82,0.009,2.63
263,2021-09-08,1.111,1.109,1.118,1.109,4176,463961.0,0.82,0.64,0.007,1.49
264,2021-09-09,1.111,1.13,1.13,1.111,6472,725852.0,1.71,1.89,0.021,2.31
265,2021-09-10,1.13,1.13,1.136,1.12,2621,295654.0,1.42,0.0,0.0,0.93
266,2021-09-13,1.118,1.131,1.136,1.118,921,103725.0,1.59,0.09,0.001,0.33
267,2021-09-14,1.12,1.123,1.148,1.113,6250,701797.0,3.09,-0.71,-0.008,2.23
268,2021-09-15,1.123,1.118,1.131,1.115,2421,271156.0,1.42,-0.45,-0.005,0.86
269,2021-09-16,1.136,1.1,1.136,1.1,1682,187047.0,3.22,-1.61,-0.018,0.6
270,2021-09-17,1.105,1.1,1.11,1.085,1406,154913.0,2.27,0.0,0.0,0.5
271,2021-09-22,1.1,1.107,1.107,1.084,358,39187.0,2.09,0.64,0.007,0.13
272,2021-09-23,1.11,1.107,1.124,1.102,3500,388670.0,1.99,0.0,0.0,1.25
273,2021-09-24,1.099,1.105,1.107,1.099,405,44714.0,0.72,-0.18,-0.002,0.14
274,2021-09-27,1.105,1.11,1.112,1.062,2651,285727.0,4.52,0.45,0.005,0.94
275,2021-09-28,1.11,1.1,1.11,1.062,410,44903.0,4.32,-0.9,-0.01,0.15
276,2021-09-29,1.057,1.074,1.099,1.05,2863,303867.0,4.45,-2.36,-0.026,1.02
277,2021-09-30,1.06,1.06,1.067,1.046,1961,206331.0,1.96,-1.3,-0.014,0.7
