,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
176,2020-09-23,6.38,6.387,6.404,6.371,8131,5194823.0,0.52,0.38,0.024,1.85
177,2020-09-24,6.381,6.295,6.381,6.265,24261,15311711.0,1.82,-1.44,-0.092,5.52
178,2020-09-25,6.305,6.27,6.305,6.233,16761,10499858.0,1.14,-0.4,-0.025,3.81
179,2020-09-28,6.272,6.206,6.279,6.195,18900,11776056.0,1.34,-1.02,-0.064,4.3
180,2020-09-29,6.212,6.25,6.304,6.207,29682,18542156.0,1.56,0.71,0.044,6.75
181,2020-09-30,6.256,6.204,6.262,6.153,31937,19817327.0,1.74,-0.74,-0.046,7.26
182,2020-10-09,6.205,6.363,6.387,6.205,23289,14842054.0,2.93,2.56,0.159,5.3
183,2020-10-12,6.394,6.553,6.559,6.394,8712,5664215.0,2.59,2.99,0.19,1.98
184,2020-10-13,6.524,6.561,6.561,6.494,4552,2965608.0,1.02,0.12,0.008,1.03
185,2020-10-14,6.54,6.537,6.544,6.519,3912,2555398.0,0.38,-0.37,-0.024,0.89
186,2020-10-15,6.526,6.488,6.526,6.488,13075,8497253.0,0.58,-0.75,-0.049,2.97
187,2020-10-16,6.486,6.43,6.49,6.39,21388,13791780.0,1.54,-0.89,-0.058,4.86
188,2020-10-19,6.49,6.375,6.51,6.37,42076,27141086.0,2.18,-0.86,-0.055,9.57
189,2020-10-20,6.354,6.426,6.426,6.348,6206,3951682.0,1.22,0.8,0.051,1.41
190,2020-10-21,6.425,6.376,6.426,6.345,17895,11419335.0,1.26,-0.78,-0.05,4.07
191,2020-10-22,6.35,6.344,6.35,6.287,12246,7729648.0,0.99,-0.5,-0.032,2.78
192,2020-10-23,6.356,6.248,6.388,6.242,14515,9246131.0,2.3,-1.51,-0.096,3.3
193,2020-10-26,6.248,6.21,6.262,6.161,27381,17053968.0,1.62,-0.61,-0.038,6.23
194,2020-10-27,6.216,6.236,6.25,6.207,17965,11182946.0,0.69,0.42,0.026,4.08
195,2020-10-28,6.236,6.27,6.27,6.184,14898,9262681.0,1.38,0.55,0.034,3.39
196,2020-10-29,6.264,6.281,6.311,6.2,24212,15089975.0,1.77,0.18,0.011,5.51
197,2020-10-30,6.276,6.13,6.284,6.125,23905,14906358.0,2.53,-2.4,-0.151,5.44
198,2020-11-02,6.077,6.154,6.185,6.077,25863,15907329.0,1.76,0.39,0.024,5.88
199,2020-11-03,6.18,6.255,6.265,6.174,19904,12358079.0,1.48,1.64,0.101,4.53
200,2020-11-04,6.249,6.246,6.275,6.194,34250,21334204.0,1.29,-0.14,-0.009,7.79
201,2020-11-05,6.252,6.371,6.382,6.252,22155,14007356.0,2.08,2.0,0.125,5.04
202,2020-11-06,6.371,6.324,6.371,6.27,7163,4522153.0,1.59,-0.74,-0.047,1.63
203,2020-11-09,6.33,6.423,6.469,6.33,42380,27195195.0,2.2,1.57,0.099,9.64
204,2020-11-10,6.423,6.378,6.423,6.365,16173,10331742.0,0.9,-0.7,-0.045,3.68
205,2020-11-11,6.39,6.307,6.39,6.307,2213,1412103.0,1.3,-1.11,-0.071,0.5
206,2020-11-12,6.33,6.324,6.345,6.32,3291,2083025.0,0.4,0.27,0.017,0.75
207,2020-11-13,6.263,6.284,6.331,6.259,3160,1985612.0,1.14,-0.63,-0.04,0.72
208,2020-11-16,6.29,6.395,6.405,6.29,7507,4759014.0,1.83,1.77,0.111,1.71
209,2020-11-17,6.365,6.364,6.365,6.335,4827,3065607.0,0.47,-0.48,-0.031,1.1
210,2020-11-18,6.365,6.359,6.395,6.342,16741,10681579.0,0.83,-0.08,-0.005,3.81
211,2020-11-19,6.33,6.376,6.381,6.311,13025,8292525.0,1.1,0.27,0.017,2.96
212,2020-11-20,6.405,6.436,6.436,6.39,6554,4197999.0,0.72,0.94,0.06,1.49
213,2020-11-23,6.42,6.484,6.53,6.405,23442,15183171.0,1.94,0.75,0.048,5.33
214,2020-11-24,6.479,6.482,6.499,6.46,6103,3952360.0,0.6,-0.03,-0.002,1.39
215,2020-11-25,6.476,6.375,6.49,6.375,8073,5216856.0,1.77,-1.65,-0.107,1.84
216,2020-11-26,6.367,6.355,6.367,6.319,4989,3162612.0,0.75,-0.31,-0.02,1.13
217,2020-11-27,6.35,6.369,6.369,6.28,11129,7029945.0,1.4,0.22,0.014,2.53
218,2020-11-30,6.359,6.321,6.424,6.31,13264,8453408.0,1.79,-0.75,-0.048,3.02
219,2020-12-01,6.345,6.427,6.45,6.339,10591,6785992.0,1.76,1.68,0.106,2.41
220,2020-12-02,6.42,6.438,6.448,6.398,17738,11389615.0,0.78,0.17,0.011,4.03
221,2020-12-03,6.432,6.471,6.471,6.401,7178,4618145.0,1.09,0.51,0.033,1.63
222,2020-12-04,6.465,6.485,6.492,6.42,6926,4471962.0,1.11,0.22,0.014,1.57
223,2020-12-07,6.482,6.456,6.483,6.433,15647,10097457.0,0.77,-0.45,-0.029,3.56
224,2020-12-08,6.46,6.448,6.472,6.436,10702,6904390.0,0.56,-0.12,-0.008,2.43
225,2020-12-09,6.45,6.334,6.45,6.334,5611,3595930.0,1.8,-1.77,-0.114,1.28
226,2020-12-10,6.301,6.342,6.367,6.293,4351,2755094.0,1.17,0.13,0.008,0.99
227,2020-12-11,6.348,6.216,6.348,6.188,6663,4186517.0,2.52,-1.99,-0.126,1.52
228,2020-12-14,6.218,6.276,6.282,6.2,14413,8975474.0,1.32,0.97,0.06,3.28
229,2020-12-15,6.276,6.278,6.285,6.25,5634,3534109.0,0.56,0.03,0.002,1.28
230,2020-12-16,6.275,6.258,6.275,6.231,9498,5947112.0,0.7,-0.32,-0.02,2.16
231,2020-12-17,6.255,6.332,6.339,6.216,7722,4848399.0,1.97,1.18,0.074,1.76
232,2020-12-18,6.316,6.301,6.342,6.269,13460,8490819.0,1.15,-0.49,-0.031,3.06
233,2020-12-21,6.314,6.411,6.423,6.314,16500,10536749.0,1.73,1.75,0.11,3.75
234,2020-12-22,6.355,6.281,6.376,6.281,9095,5763442.0,1.48,-2.03,-0.13,2.07
235,2020-12-23,6.286,6.319,6.353,6.267,11837,7469859.0,1.37,0.61,0.038,2.69
236,2020-12-24,6.3,6.228,6.306,6.228,15895,9988056.0,1.23,-1.44,-0.091,3.61
237,2020-12-25,6.245,6.305,6.305,6.215,5470,3411698.0,1.45,1.24,0.077,1.24
238,2020-12-28,6.3,6.247,6.311,6.233,10342,6491701.0,1.24,-0.92,-0.058,2.35
239,2020-12-29,6.262,6.224,6.28,6.224,2708,1695886.0,0.9,-0.37,-0.023,0.62
240,2020-12-30,6.226,6.281,6.31,6.21,10325,6433640.0,1.61,0.92,0.057,2.35
241,2020-12-31,6.305,6.375,6.38,6.305,9268,5884747.0,1.19,1.5,0.094,2.11
242,2021-01-04,6.4,6.487,6.51,6.374,10432,6698040.0,2.13,1.76,0.112,2.37
243,2021-01-05,6.481,6.531,6.55,6.462,11125,7226412.0,1.36,0.68,0.044,2.53
244,2021-01-06,6.562,6.537,6.582,6.498,4146,2717064.0,1.29,0.09,0.006,0.94
245,2021-01-07,6.53,6.567,6.58,6.5,6471,4232271.0,1.22,0.46,0.03,1.47
246,2021-01-08,6.56,6.571,6.62,6.526,10348,6814812.0,1.43,0.06,0.004,2.35
247,2021-01-11,6.55,6.487,6.568,6.458,4024,2627226.0,1.67,-1.28,-0.084,0.91
248,2021-01-12,6.477,6.537,6.544,6.439,8694,5647228.0,1.62,0.77,0.05,1.98
249,2021-01-13,6.528,6.528,6.548,6.473,12779,8337979.0,1.15,-0.14,-0.009,2.91
250,2021-01-14,6.51,6.487,7.18,6.325,23700,15341952.0,13.1,-0.63,-0.041,5.39
251,2021-01-15,6.46,6.418,6.46,6.367,3429,2205346.0,1.43,-1.06,-0.069,0.78
252,2021-01-18,6.444,6.508,6.536,6.431,7792,5077055.0,1.64,1.4,0.09,1.77
253,2021-01-19,6.517,6.486,6.53,6.474,10014,6516980.0,0.86,-0.34,-0.022,2.28
254,2021-01-20,6.495,6.536,6.558,6.486,4015,2618077.0,1.11,0.77,0.05,0.91
255,2021-01-21,6.585,6.635,6.67,6.585,3345,2212242.0,1.3,1.51,0.099,0.76
256,2021-01-22,6.61,6.668,6.668,6.582,8855,5852999.0,1.3,0.5,0.033,2.01
257,2021-01-25,6.661,6.645,6.711,6.597,8536,5670717.0,1.71,-0.34,-0.023,1.94
258,2021-01-26,6.607,6.556,6.611,6.541,15163,9964585.0,1.05,-1.34,-0.089,3.45
259,2021-01-27,6.575,6.557,6.575,6.529,2324,1522194.0,0.7,0.02,0.001,0.53
260,2021-01-28,6.556,6.443,6.556,6.434,2433,1577460.0,1.86,-1.74,-0.114,0.55
261,2021-01-29,6.46,6.365,6.48,6.262,9687,6213658.0,3.38,-1.21,-0.078,2.2
262,2021-02-01,6.374,6.396,6.41,6.365,4370,2788780.0,0.71,0.49,0.031,0.99
263,2021-02-02,6.453,6.457,6.463,6.388,5731,3683857.0,1.17,0.95,0.061,1.3
264,2021-02-03,6.452,6.444,6.488,6.429,12026,7757050.0,0.91,-0.2,-0.013,2.73
265,2021-02-04,6.438,6.355,6.438,6.297,9413,5970933.0,2.19,-1.38,-0.089,2.14
266,2021-02-05,6.266,6.273,6.392,6.266,15074,9549307.0,1.98,-1.29,-0.082,3.43
267,2021-02-08,6.223,6.343,6.372,6.223,8397,5267592.0,2.38,1.12,0.07,1.91
268,2021-02-09,6.342,6.464,6.471,6.342,4645,2973389.0,2.03,1.91,0.121,1.06
269,2021-02-10,6.458,6.528,6.54,6.437,6607,4271111.0,1.59,0.99,0.064,1.5
270,2021-02-18,6.535,6.622,6.699,6.521,12800,8471351.0,2.73,1.44,0.094,2.91
271,2021-02-19,6.614,6.698,6.701,6.562,7737,5127682.0,2.1,1.15,0.076,1.76
272,2021-02-22,6.752,6.669,6.814,6.669,10997,7436554.0,2.16,-0.43,-0.029,2.5
