,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
430,2023-10-24,0.677,0.681,0.682,0.673,147429,10003682.0,1.33,0.74,0.005,7.43
431,2023-10-25,0.685,0.691,0.696,0.685,126654,8738296.0,1.62,1.47,0.01,6.38
432,2023-10-26,0.691,0.695,0.697,0.687,150515,10429956.0,1.45,0.58,0.004,7.58
433,2023-10-27,0.692,0.711,0.714,0.692,141586,9966039.0,3.17,2.3,0.016,7.13
434,2023-10-30,0.71,0.727,0.729,0.708,157761,11387905.0,2.95,2.25,0.016,7.95
435,2023-10-31,0.725,0.724,0.729,0.721,143155,10363725.0,1.1,-0.41,-0.003,7.21
436,2023-11-01,0.723,0.727,0.727,0.723,129020,9342253.0,0.55,0.41,0.003,6.5
437,2023-11-02,0.729,0.719,0.731,0.719,154526,11205958.0,1.65,-1.1,-0.008,7.79
438,2023-11-03,0.722,0.722,0.725,0.719,128983,9299363.0,0.83,0.42,0.003,6.5
439,2023-11-06,0.723,0.721,0.723,0.713,134596,9642949.0,1.39,-0.14,-0.001,6.78
440,2023-11-07,0.721,0.722,0.724,0.716,96688,6950147.0,1.11,0.14,0.001,4.87
441,2023-11-08,0.719,0.718,0.721,0.713,121983,8759433.0,1.11,-0.55,-0.004,6.15
442,2023-11-09,0.718,0.718,0.723,0.717,120045,8647033.0,0.84,0.0,0.0,6.05
443,2023-11-10,0.717,0.719,0.721,0.714,133290,9584893.0,0.97,0.14,0.001,6.72
444,2023-11-13,0.719,0.722,0.722,0.712,132774,9517704.0,1.39,0.42,0.003,6.69
445,2023-11-14,0.721,0.723,0.726,0.721,159927,11573581.0,0.69,0.14,0.001,8.06
446,2023-11-15,0.725,0.724,0.726,0.721,119243,8621907.0,0.69,0.14,0.001,6.01
447,2023-11-16,0.723,0.718,0.725,0.718,106091,7651972.0,0.97,-0.83,-0.006,5.35
448,2023-11-17,0.72,0.718,0.721,0.716,92232,6616662.0,0.7,0.0,0.0,4.65
449,2023-11-20,0.724,0.73,0.731,0.72,124181,9010708.0,1.53,1.67,0.012,6.26
450,2023-11-21,0.729,0.729,0.734,0.728,158123,11572498.0,0.82,-0.14,-0.001,7.97
451,2023-11-22,0.728,0.729,0.735,0.728,141831,10391305.0,0.96,0.0,0.0,7.15
452,2023-11-23,0.729,0.732,0.734,0.729,172569,12609882.0,0.69,0.41,0.003,8.69
453,2023-11-24,0.732,0.736,0.74,0.732,156312,11525908.0,1.09,0.55,0.004,7.88
454,2023-11-27,0.737,0.738,0.743,0.735,208934,15428771.0,1.09,0.27,0.002,10.53
455,2023-11-28,0.737,0.737,0.738,0.731,208930,15364152.0,0.95,-0.14,-0.001,10.53
456,2023-11-29,0.741,0.735,0.741,0.733,185365,13630783.0,1.09,-0.27,-0.002,9.34
457,2023-11-30,0.737,0.738,0.739,0.733,169637,12461196.0,0.82,0.41,0.003,8.55
458,2023-12-01,0.733,0.73,0.735,0.727,161675,11812454.0,1.08,-1.08,-0.008,8.15
459,2023-12-04,0.726,0.735,0.74,0.724,168227,12325155.0,2.19,0.68,0.005,8.48
460,2023-12-05,0.735,0.726,0.738,0.725,165653,12161616.0,1.77,-1.22,-0.009,8.35
461,2023-12-06,0.725,0.741,0.745,0.72,170561,12519638.0,3.44,2.07,0.015,8.59
462,2023-12-07,0.739,0.74,0.744,0.732,208631,15424126.0,1.62,-0.13,-0.001,10.51
463,2023-12-08,0.741,0.73,0.744,0.729,200754,14753152.0,2.03,-1.35,-0.01,10.11
464,2023-12-11,0.728,0.739,0.741,0.718,154866,11340490.0,3.15,1.23,0.009,7.8
465,2023-12-12,0.739,0.736,0.739,0.731,137411,10096534.0,1.08,-0.41,-0.003,6.92
466,2023-12-13,0.736,0.727,0.736,0.726,140179,10230620.0,1.36,-1.22,-0.009,7.06
467,2023-12-14,0.725,0.721,0.726,0.717,149839,10807263.0,1.24,-0.83,-0.006,7.55
468,2023-12-15,0.721,0.721,0.726,0.719,126572,9148898.0,0.97,0.0,0.0,6.38
469,2023-12-18,0.719,0.717,0.724,0.715,160677,11529061.0,1.25,-0.55,-0.004,8.1
470,2023-12-19,0.715,0.713,0.716,0.71,128278,9135246.0,0.84,-0.56,-0.004,6.46
471,2023-12-20,0.713,0.706,0.714,0.706,148186,10527399.0,1.12,-0.98,-0.007,7.47
472,2023-12-21,0.71,0.705,0.71,0.695,132248,9271809.0,2.12,-0.14,-0.001,6.66
473,2023-12-22,0.704,0.708,0.711,0.7,118259,8340018.0,1.56,0.43,0.003,5.96
474,2023-12-25,0.706,0.71,0.71,0.7,130433,9165682.0,1.41,0.28,0.002,6.57
475,2023-12-26,0.71,0.706,0.71,0.704,139337,9858852.0,0.85,-0.56,-0.004,7.02
476,2023-12-27,0.704,0.72,0.721,0.704,140586,10029357.0,2.41,1.98,0.014,7.08
477,2023-12-28,0.718,0.724,0.726,0.717,102131,7390718.0,1.25,0.56,0.004,5.15
478,2023-12-29,0.725,0.73,0.731,0.721,130262,9474352.0,1.38,0.83,0.006,6.56
479,2024-01-02,0.739,0.733,0.739,0.72,124525,9115398.0,2.6,0.41,0.003,6.27
480,2024-01-03,0.734,0.726,0.736,0.724,133091,9696396.0,1.64,-0.95,-0.007,6.71
481,2024-01-04,0.725,0.72,0.725,0.719,127520,9212885.0,0.83,-0.83,-0.006,6.42
482,2024-01-05,0.719,0.713,0.721,0.711,137063,9824867.0,1.39,-0.97,-0.007,6.91
483,2024-01-08,0.712,0.696,0.712,0.695,145703,10205089.0,2.38,-2.38,-0.017,7.34
484,2024-01-09,0.695,0.696,0.699,0.692,155998,10846591.0,1.01,0.0,0.0,7.86
485,2024-01-10,0.693,0.688,0.697,0.68,151248,10449446.0,2.44,-1.15,-0.008,7.62
486,2024-01-11,0.688,0.699,0.701,0.688,128754,8971837.0,1.89,1.6,0.011,6.49
487,2024-01-12,0.699,0.703,0.709,0.699,114367,8071495.0,1.43,0.57,0.004,5.76
488,2024-01-15,0.703,0.695,0.703,0.694,133949,9354388.0,1.28,-1.14,-0.008,6.75
489,2024-01-16,0.691,0.7,0.7,0.691,129047,8992237.0,1.29,0.72,0.005,6.5
490,2024-01-17,0.696,0.683,0.696,0.681,128817,8913553.0,2.14,-2.43,-0.017,6.49
491,2024-01-18,0.683,0.68,0.683,0.66,168249,11260238.0,3.37,-0.44,-0.003,8.48
492,2024-01-19,0.682,0.673,0.682,0.672,139902,9456570.0,1.47,-1.03,-0.007,7.05
493,2024-01-22,0.67,0.649,0.67,0.642,158214,10449501.0,4.16,-3.57,-0.024,7.97
494,2024-01-23,0.65,0.648,0.65,0.639,145951,9419316.0,1.69,-0.15,-0.001,7.35
495,2024-01-24,0.652,0.65,0.653,0.635,158865,10233576.0,2.78,0.31,0.002,8.0
496,2024-01-25,0.654,0.662,0.663,0.648,145567,9550715.0,2.31,1.85,0.012,7.33
497,2024-01-26,0.663,0.662,0.666,0.654,152448,10063203.0,1.81,0.0,0.0,7.68
