,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2022-12-26,0.903,0.898,0.909,0.896,22912,2066312.0,1.44,-0.55,-0.005,3.2
22,2022-12-27,0.898,0.905,0.908,0.876,41453,3678873.0,3.56,0.78,0.007,5.79
23,2022-12-28,0.903,0.9,0.905,0.895,52678,4741293.0,1.1,-0.55,-0.005,7.36
24,2022-12-29,0.898,0.917,0.925,0.877,30488,2780350.0,5.33,1.89,0.017,4.26
25,2022-12-30,0.915,0.918,0.926,0.911,49431,4531877.0,1.64,0.11,0.001,6.9
26,2023-01-03,0.916,0.925,0.927,0.915,37559,3466799.0,1.31,0.76,0.007,5.25
27,2023-01-04,0.93,0.927,0.933,0.918,15797,1464085.0,1.62,0.22,0.002,2.21
28,2023-01-05,0.927,0.95,0.959,0.926,82121,7808494.0,3.56,2.48,0.023,11.47
29,2023-01-06,0.95,0.947,0.953,0.944,42927,4073452.0,0.95,-0.32,-0.003,6.0
30,2023-01-09,0.952,0.95,0.957,0.947,53381,5089348.0,1.06,0.32,0.003,7.46
31,2023-01-10,0.945,0.969,0.976,0.945,97284,9406903.0,3.26,2.0,0.019,13.59
32,2023-01-11,0.968,0.963,0.982,0.96,64602,6298343.0,2.27,-0.62,-0.006,9.02
33,2023-01-12,0.966,0.958,0.966,0.952,34968,3349867.0,1.45,-0.52,-0.005,4.88
34,2023-01-13,0.958,0.979,0.98,0.95,77887,7581441.0,3.13,2.19,0.021,10.88
35,2023-01-16,0.98,0.999,1.01,0.963,377244,37845345.0,4.8,2.04,0.02,52.69
36,2023-01-17,0.999,0.991,1.006,0.99,39217,3903137.0,1.6,-0.8,-0.008,5.48
37,2023-01-18,0.991,0.985,0.991,0.984,10766,1061921.0,0.71,-0.61,-0.006,1.5
38,2023-01-19,0.98,0.997,1.001,0.98,28690,2850677.0,2.13,1.22,0.012,4.01
39,2023-01-20,0.997,0.995,1.005,0.992,21196,2111767.0,1.3,-0.2,-0.002,2.96
40,2023-01-30,0.994,0.979,1.011,0.979,28841,2846615.0,3.22,-1.61,-0.016,4.03
41,2023-01-31,0.979,0.962,0.979,0.962,33995,3293449.0,1.74,-1.74,-0.017,4.75
42,2023-02-01,0.961,0.97,0.971,0.954,30760,2964547.0,1.77,0.83,0.008,4.3
43,2023-02-02,0.969,0.979,0.986,0.966,43592,4265913.0,2.06,0.93,0.009,6.09
44,2023-02-03,0.979,0.975,0.986,0.967,30023,2928355.0,1.94,-0.41,-0.004,4.19
45,2023-02-06,0.97,0.958,0.973,0.958,28407,2735051.0,1.54,-1.74,-0.017,3.97
46,2023-02-07,0.978,0.956,0.978,0.952,19830,1900061.0,2.71,-0.21,-0.002,2.77
47,2023-02-08,0.953,0.955,0.974,0.951,36454,3491949.0,2.41,-0.1,-0.001,5.09
48,2023-02-09,0.954,0.965,0.966,0.951,38456,3682972.0,1.57,1.05,0.01,5.37
49,2023-02-10,0.965,0.963,0.97,0.957,24546,2362625.0,1.35,-0.21,-0.002,3.43
50,2023-02-13,0.963,0.971,0.975,0.958,31840,3085629.0,1.77,0.83,0.008,4.45
51,2023-02-14,0.968,0.967,0.974,0.962,16362,1579715.0,1.24,-0.41,-0.004,2.29
52,2023-02-15,0.963,0.952,0.964,0.952,44769,4282242.0,1.24,-1.55,-0.015,6.25
53,2023-02-16,0.951,0.944,0.961,0.935,37506,3581081.0,2.73,-0.84,-0.008,5.24
54,2023-02-17,0.936,0.948,0.96,0.936,23347,2210961.0,2.54,0.42,0.004,3.26
55,2023-02-20,0.948,0.956,0.958,0.937,41663,3949654.0,2.22,0.84,0.008,5.82
56,2023-02-21,0.958,0.957,0.963,0.953,28269,2702246.0,1.05,0.1,0.001,3.95
57,2023-02-22,0.957,0.96,0.969,0.954,37309,3593624.0,1.57,0.31,0.003,5.21
58,2023-02-23,0.961,0.957,0.967,0.95,47635,4556711.0,1.77,-0.31,-0.003,6.65
59,2023-02-24,0.956,0.948,0.956,0.944,16097,1524374.0,1.25,-0.94,-0.009,2.25
60,2023-02-27,0.948,0.936,0.948,0.933,20235,1895247.0,1.58,-1.27,-0.012,2.83
61,2023-02-28,0.936,0.943,0.945,0.933,97490,9142272.0,1.28,0.75,0.007,13.62
62,2023-03-01,0.937,0.94,0.941,0.934,39346,3684814.0,0.74,-0.32,-0.003,5.5
63,2023-03-02,0.938,0.931,0.941,0.93,39400,3685754.0,1.17,-0.96,-0.009,5.5
64,2023-03-03,0.935,0.933,0.939,0.929,41041,3835993.0,1.07,0.21,0.002,5.73
65,2023-03-06,0.934,0.934,0.937,0.93,58245,5441289.0,0.75,0.11,0.001,8.14
66,2023-03-07,0.934,0.919,0.94,0.919,53750,5006144.0,2.25,-1.61,-0.015,7.51
67,2023-03-08,0.92,0.918,0.936,0.913,53274,4877466.0,2.5,-0.11,-0.001,7.44
68,2023-03-09,0.927,0.934,0.937,0.922,53625,4975373.0,1.63,1.74,0.016,7.49
69,2023-03-10,0.927,0.936,0.94,0.924,76443,7132112.0,1.71,0.21,0.002,10.68
70,2023-03-13,0.936,0.923,0.936,0.917,41375,3824237.0,2.03,-1.39,-0.013,5.78
71,2023-03-14,0.923,0.924,0.938,0.918,52573,4873553.0,2.17,0.11,0.001,7.34
72,2023-03-15,0.924,0.925,0.934,0.924,52319,4867071.0,1.08,0.11,0.001,7.31
73,2023-03-16,0.923,0.915,0.925,0.911,71551,6574862.0,1.51,-1.08,-0.01,9.99
74,2023-03-17,0.915,0.905,0.923,0.901,76619,6976744.0,2.4,-1.09,-0.01,10.7
75,2023-03-20,0.905,0.898,0.92,0.892,87251,7839656.0,3.09,-0.77,-0.007,12.19
76,2023-03-21,0.901,0.913,0.917,0.899,59087,5384986.0,2.0,1.67,0.015,8.25
77,2023-03-22,0.916,0.913,0.916,0.906,43232,3933364.0,1.1,0.0,0.0,6.04
78,2023-03-23,0.903,0.904,0.909,0.899,45081,4078377.0,1.1,-0.99,-0.009,6.3
79,2023-03-24,0.903,0.899,0.907,0.899,63693,5743675.0,0.88,-0.55,-0.005,8.9
80,2023-03-27,0.899,0.906,0.907,0.891,66814,6017945.0,1.78,0.78,0.007,9.33
81,2023-03-28,0.901,0.89,0.907,0.886,29469,2631472.0,2.32,-1.77,-0.016,4.12
82,2023-03-29,0.886,0.878,0.886,0.877,72181,6356149.0,1.01,-1.35,-0.012,10.08
83,2023-03-30,0.878,0.878,0.878,0.869,33762,2948410.0,1.03,0.0,0.0,4.72
84,2023-03-31,0.88,0.876,0.882,0.874,32395,2842501.0,0.91,-0.23,-0.002,4.52
85,2023-04-03,0.876,0.871,0.878,0.869,80240,7004572.0,1.03,-0.57,-0.005,11.21
86,2023-04-04,0.869,0.879,0.883,0.869,63068,5531486.0,1.61,0.92,0.008,8.81
87,2023-04-06,0.887,0.887,0.889,0.878,58518,5186556.0,1.25,0.91,0.008,8.17
88,2023-04-07,0.89,0.915,0.915,0.89,73369,6664413.0,2.82,3.16,0.028,10.25
89,2023-04-10,0.915,0.912,0.925,0.912,49713,4568230.0,1.42,-0.33,-0.003,6.94
90,2023-04-11,0.918,0.914,0.92,0.906,79965,7301407.0,1.54,0.22,0.002,11.17
91,2023-04-12,0.916,0.908,0.916,0.905,64805,5905230.0,1.2,-0.66,-0.006,9.05
92,2023-04-13,0.902,0.916,0.926,0.902,62463,5717209.0,2.64,0.88,0.008,8.72
93,2023-04-14,0.911,0.92,0.935,0.911,62312,5771545.0,2.62,0.44,0.004,8.7
94,2023-04-17,0.92,0.923,0.926,0.917,60407,5573800.0,0.98,0.33,0.003,8.44
95,2023-04-18,0.923,0.913,0.923,0.913,78210,7180700.0,1.08,-1.08,-0.01,10.92
96,2023-04-19,0.913,0.902,0.913,0.9,51752,4689931.0,1.42,-1.2,-0.011,7.23
97,2023-04-20,0.9,0.885,0.904,0.883,46216,4142623.0,2.33,-1.88,-0.017,6.46
98,2023-04-21,0.894,0.884,0.897,0.884,57364,5119243.0,1.47,-0.11,-0.001,8.01
99,2023-04-24,0.893,0.884,0.897,0.88,54583,4849939.0,1.92,0.0,0.0,7.62
100,2023-04-25,0.875,0.859,0.88,0.851,48031,4171140.0,3.28,-2.83,-0.025,6.71
101,2023-04-26,0.869,0.864,0.87,0.862,31205,2699993.0,0.93,0.58,0.005,4.36
102,2023-04-27,0.851,0.874,0.876,0.851,55051,4784561.0,2.89,1.16,0.01,7.69
103,2023-04-28,0.859,0.872,0.879,0.859,39186,3402099.0,2.29,-0.23,-0.002,5.47
104,2023-05-04,0.873,0.871,0.873,0.868,56581,4924948.0,0.57,-0.11,-0.001,7.9
105,2023-05-05,0.862,0.854,0.864,0.849,68945,5887484.0,1.72,-1.95,-0.017,9.63
106,2023-05-08,0.851,0.845,0.851,0.837,93628,7883800.0,1.64,-1.05,-0.009,13.08
107,2023-05-09,0.845,0.83,0.845,0.829,42212,3532018.0,1.89,-1.78,-0.015,5.9
108,2023-05-10,0.829,0.831,0.832,0.823,73734,6112972.0,1.08,0.12,0.001,10.3
109,2023-05-11,0.827,0.833,0.841,0.826,60903,5063068.0,1.81,0.24,0.002,8.51
110,2023-05-12,0.829,0.826,0.837,0.825,63794,5296943.0,1.44,-0.84,-0.007,8.91
111,2023-05-15,0.826,0.837,0.838,0.821,50920,4198313.0,2.06,1.33,0.011,7.11
112,2023-05-16,0.842,0.841,0.845,0.837,61551,5167878.0,0.96,0.48,0.004,8.6
113,2023-05-17,0.845,0.836,0.845,0.833,44981,3759770.0,1.43,-0.59,-0.005,6.28
114,2023-05-18,0.837,0.825,0.837,0.82,39280,3244650.0,2.03,-1.32,-0.011,5.49
115,2023-05-19,0.821,0.83,0.834,0.821,25567,2122215.0,1.58,0.61,0.005,3.57
116,2023-05-22,0.83,0.836,0.846,0.826,62301,5210524.0,2.41,0.72,0.006,8.7
117,2023-05-23,0.836,0.85,0.852,0.836,76747,6517911.0,1.91,1.67,0.014,10.72
118,2023-05-24,0.85,0.831,0.85,0.829,58198,4853573.0,2.47,-2.24,-0.019,8.13
119,2023-05-25,0.827,0.826,0.829,0.818,45959,3783506.0,1.32,-0.6,-0.005,6.42
120,2023-05-26,0.826,0.831,0.834,0.821,45950,3798008.0,1.57,0.61,0.005,6.42
121,2023-05-29,0.828,0.823,0.835,0.818,40203,3320617.0,2.05,-0.96,-0.008,5.62
122,2023-05-30,0.823,0.816,0.827,0.805,83255,6761078.0,2.67,-0.85,-0.007,11.63
123,2023-05-31,0.812,0.808,0.82,0.806,59412,4823102.0,1.72,-0.98,-0.008,8.3
124,2023-06-01,0.805,0.81,0.818,0.805,54850,4460494.0,1.61,0.25,0.002,7.66
125,2023-06-02,0.81,0.812,0.815,0.807,38886,3155440.0,0.99,0.25,0.002,5.43
126,2023-06-05,0.817,0.802,0.817,0.799,36751,2952645.0,2.22,-1.23,-0.01,5.13
127,2023-06-06,0.799,0.782,0.802,0.782,52295,4117727.0,2.49,-2.49,-0.02,7.3
128,2023-06-07,0.784,0.771,0.803,0.77,70216,5458660.0,4.22,-1.41,-0.011,9.81
129,2023-06-08,0.77,0.761,0.775,0.76,72005,5493796.0,1.95,-1.3,-0.01,10.06
130,2023-06-09,0.761,0.77,0.773,0.761,57171,4392974.0,1.58,1.18,0.009,7.99
131,2023-06-12,0.773,0.773,0.775,0.765,57605,4427575.0,1.3,0.39,0.003,8.05
132,2023-06-13,0.772,0.768,0.777,0.766,67839,5212547.0,1.42,-0.65,-0.005,9.48
133,2023-06-14,0.769,0.766,0.773,0.766,50455,3881115.0,0.91,-0.26,-0.002,7.05
134,2023-06-15,0.768,0.773,0.774,0.763,59710,4573138.0,1.44,0.91,0.007,8.34
135,2023-06-16,0.774,0.777,0.78,0.768,91779,7090813.0,1.55,0.52,0.004,12.82
136,2023-06-19,0.777,0.774,0.777,0.771,86953,6729728.0,0.77,-0.39,-0.003,12.14
137,2023-06-20,0.774,0.768,0.775,0.768,97477,7514222.0,0.9,-0.78,-0.006,13.61
138,2023-06-21,0.768,0.753,0.768,0.752,40597,3069135.0,2.08,-1.95,-0.015,5.67
139,2023-06-26,0.752,0.75,0.76,0.744,78658,5895199.0,2.12,-0.4,-0.003,10.99
140,2023-06-27,0.752,0.753,0.756,0.75,26906,2027675.0,0.8,0.4,0.003,3.76
141,2023-06-28,0.752,0.75,0.752,0.745,67792,5078746.0,0.93,-0.4,-0.003,9.47
142,2023-06-29,0.753,0.749,0.756,0.749,87308,6573543.0,0.93,-0.13,-0.001,12.19
143,2023-06-30,0.759,0.761,0.767,0.757,44745,3410393.0,1.34,1.6,0.012,6.25
144,2023-07-03,0.762,0.764,0.768,0.761,21053,1611895.0,0.92,0.39,0.003,2.94
145,2023-07-04,0.762,0.772,0.774,0.758,37449,2867957.0,2.09,1.05,0.008,5.23
146,2023-07-05,0.766,0.765,0.768,0.763,34097,2610358.0,0.65,-0.91,-0.007,4.76
147,2023-07-06,0.761,0.75,0.765,0.75,63733,4809558.0,1.96,-1.96,-0.015,8.9
148,2023-07-07,0.75,0.748,0.752,0.746,45661,3428528.0,0.8,-0.27,-0.002,6.38
149,2023-07-10,0.748,0.757,0.767,0.745,79595,6035151.0,2.94,1.2,0.009,11.12
150,2023-07-11,0.763,0.764,0.764,0.757,88705,6740627.0,0.92,0.92,0.007,12.39
151,2023-07-12,0.764,0.763,0.767,0.757,107960,8241618.0,1.31,-0.13,-0.001,15.08
152,2023-07-13,0.764,0.768,0.769,0.76,84770,6491798.0,1.18,0.66,0.005,11.84
153,2023-07-14,0.764,0.762,0.764,0.76,68460,5215138.0,0.52,-0.78,-0.006,9.56
154,2023-07-17,0.755,0.754,0.757,0.753,33127,2497836.0,0.52,-1.05,-0.008,4.63
155,2023-07-18,0.754,0.757,0.758,0.751,84210,6364508.0,0.93,0.4,0.003,11.76
156,2023-07-19,0.757,0.753,0.757,0.751,63564,4783336.0,0.79,-0.53,-0.004,8.88
157,2023-07-20,0.756,0.747,0.757,0.747,48386,3635866.0,1.33,-0.8,-0.006,6.76
158,2023-07-21,0.747,0.764,0.774,0.747,123435,9440035.0,3.61,2.28,0.017,17.24
159,2023-07-24,0.764,0.769,0.775,0.76,109963,8439375.0,1.96,0.65,0.005,15.36
160,2023-07-25,0.774,0.772,0.774,0.765,37915,2915097.0,1.17,0.39,0.003,5.3
161,2023-07-26,0.772,0.793,0.798,0.772,123321,9715518.0,3.37,2.72,0.021,17.22
162,2023-07-27,0.793,0.799,0.801,0.789,112345,8900427.0,1.51,0.76,0.006,15.69
163,2023-07-28,0.795,0.803,0.815,0.79,109365,8719728.0,3.13,0.5,0.004,15.28
164,2023-07-31,0.818,0.786,0.818,0.781,115053,9094149.0,4.61,-2.12,-0.017,16.07
165,2023-08-01,0.786,0.785,0.795,0.781,61870,4886236.0,1.78,-0.13,-0.001,8.64
166,2023-08-02,0.782,0.77,0.782,0.769,60130,4651071.0,1.66,-1.91,-0.015,8.4
167,2023-08-03,0.77,0.777,0.778,0.769,51533,3975676.0,1.17,0.91,0.007,7.2
168,2023-08-04,0.777,0.774,0.785,0.772,63141,4895575.0,1.67,-0.39,-0.003,8.82
169,2023-08-07,0.774,0.751,0.774,0.745,131828,9911352.0,3.75,-2.97,-0.023,18.41
170,2023-08-08,0.751,0.744,0.751,0.739,145277,10821972.0,1.6,-0.93,-0.007,20.29
171,2023-08-09,0.745,0.761,0.771,0.745,155980,11826757.0,3.49,2.28,0.017,21.79
172,2023-08-10,0.76,0.763,0.765,0.757,101276,7717199.0,1.05,0.26,0.002,14.15
173,2023-08-11,0.764,0.753,0.767,0.753,93357,7121034.0,1.83,-1.31,-0.01,13.04
174,2023-08-14,0.754,0.75,0.769,0.74,87932,6555064.0,3.85,-0.4,-0.003,12.28
175,2023-08-15,0.745,0.748,0.748,0.739,93982,6969832.0,1.2,-0.27,-0.002,13.13
176,2023-08-16,0.75,0.746,0.757,0.746,99797,7489314.0,1.47,-0.27,-0.002,13.94
177,2023-08-17,0.743,0.747,0.749,0.739,81441,6050530.0,1.34,0.13,0.001,11.38
178,2023-08-18,0.751,0.736,0.752,0.735,114829,8498267.0,2.28,-1.47,-0.011,16.04
179,2023-08-21,0.731,0.735,0.743,0.73,113278,8357088.0,1.77,-0.14,-0.001,15.82
180,2023-08-22,0.734,0.716,0.74,0.703,144320,10253510.0,5.03,-2.59,-0.019,20.16
181,2023-08-23,0.711,0.702,0.717,0.702,117234,8301635.0,2.09,-1.96,-0.014,16.37
182,2023-08-24,0.702,0.708,0.712,0.693,118322,8352526.0,2.71,0.85,0.006,16.53
183,2023-08-25,0.704,0.697,0.704,0.693,43770,3053885.0,1.55,-1.55,-0.011,6.11
184,2023-08-28,0.767,0.697,0.767,0.695,99515,7110007.0,10.33,0.0,0.0,13.9
185,2023-08-29,0.692,0.726,0.726,0.692,157887,11250390.0,4.88,4.16,0.029,22.05
186,2023-08-30,0.725,0.722,0.732,0.72,113941,8264519.0,1.65,-0.55,-0.004,15.91
187,2023-08-31,0.73,0.718,0.73,0.716,82226,5906198.0,1.94,-0.55,-0.004,11.48
188,2023-09-01,0.725,0.712,0.727,0.712,124580,8908477.0,2.09,-0.84,-0.006,17.4
189,2023-09-04,0.712,0.719,0.719,0.711,99166,7103127.0,1.12,0.98,0.007,13.85
190,2023-09-05,0.716,0.719,0.719,0.714,71348,5114102.0,0.7,0.0,0.0,9.97
191,2023-09-06,0.72,0.712,0.721,0.708,28260,2012732.0,1.81,-0.97,-0.007,3.95
192,2023-09-07,0.709,0.703,0.713,0.701,129078,9101164.0,1.69,-1.26,-0.009,18.03
193,2023-09-08,0.702,0.703,0.705,0.701,59213,4167547.0,0.57,0.0,0.0,8.27
194,2023-09-11,0.707,0.722,0.725,0.707,119074,8558172.0,2.56,2.7,0.019,16.63
195,2023-09-12,0.722,0.721,0.725,0.713,59963,4328437.0,1.66,-0.14,-0.001,8.38
196,2023-09-13,0.721,0.717,0.725,0.712,71310,5135809.0,1.8,-0.55,-0.004,9.96
197,2023-09-14,0.716,0.714,0.716,0.708,72313,5146290.0,1.12,-0.42,-0.003,10.1
198,2023-09-15,0.715,0.724,0.731,0.711,38137,2759274.0,2.8,1.4,0.01,5.33
199,2023-09-18,0.731,0.737,0.738,0.728,57754,4247030.0,1.38,1.8,0.013,8.07
200,2023-09-19,0.737,0.737,0.742,0.732,58068,4265928.0,1.36,0.0,0.0,8.11
201,2023-09-20,0.731,0.734,0.742,0.731,13012,955038.0,1.49,-0.41,-0.003,1.82
202,2023-09-21,0.727,0.726,0.73,0.723,27192,1981586.0,0.95,-1.09,-0.008,3.8
203,2023-09-22,0.72,0.736,0.737,0.72,15203,1102773.0,2.34,1.38,0.01,2.12
204,2023-09-25,0.735,0.744,0.746,0.735,30706,2278634.0,1.49,1.09,0.008,4.29
205,2023-09-26,0.745,0.738,0.745,0.736,7799,576425.0,1.21,-0.81,-0.006,1.09
206,2023-09-27,0.733,0.754,0.755,0.733,40995,3074619.0,2.98,2.17,0.016,5.73
207,2023-09-28,0.754,0.749,0.755,0.747,16656,1251067.0,1.06,-0.66,-0.005,2.33
208,2023-10-09,0.749,0.776,0.779,0.749,118147,9078878.0,4.01,3.6,0.027,16.5
209,2023-10-10,0.776,0.765,0.776,0.76,66129,5054119.0,2.06,-1.42,-0.011,9.24
210,2023-10-11,0.771,0.776,0.787,0.771,45187,3519978.0,2.09,1.44,0.011,6.31
211,2023-10-12,0.775,0.78,0.788,0.774,34981,2740512.0,1.8,0.52,0.004,4.89
212,2023-10-13,0.778,0.783,0.786,0.778,61585,4807544.0,1.03,0.38,0.003,8.6
213,2023-10-16,0.784,0.773,0.784,0.769,50057,3880402.0,1.92,-1.28,-0.01,6.99
214,2023-10-17,0.773,0.767,0.773,0.759,36739,2804357.0,1.81,-0.78,-0.006,5.13
215,2023-10-18,0.759,0.755,0.763,0.755,26066,1973427.0,1.04,-1.56,-0.012,3.64
216,2023-10-19,0.752,0.744,0.753,0.744,26004,1951272.0,1.19,-1.46,-0.011,3.63
217,2023-10-20,0.741,0.732,0.741,0.731,47250,3480665.0,1.34,-1.61,-0.012,6.6
218,2023-10-23,0.726,0.725,0.735,0.723,58181,4240640.0,1.64,-0.96,-0.007,8.13
219,2023-10-24,0.725,0.745,0.745,0.725,65120,4777390.0,2.76,2.76,0.02,9.1
220,2023-10-25,0.743,0.739,0.751,0.737,33516,2488253.0,1.88,-0.81,-0.006,4.68
221,2023-10-26,0.731,0.74,0.74,0.728,26603,1946685.0,1.62,0.14,0.001,3.72
222,2023-10-27,0.74,0.77,0.779,0.739,56076,4242803.0,5.41,4.05,0.03,7.83
223,2023-10-30,0.779,0.79,0.794,0.779,52712,4162005.0,1.95,2.6,0.02,7.36
224,2023-10-31,0.796,0.794,0.798,0.771,62071,4921232.0,3.42,0.51,0.004,8.67
225,2023-11-01,0.795,0.797,0.809,0.785,63557,5044947.0,3.02,0.38,0.003,8.88
226,2023-11-02,0.8,0.792,0.815,0.79,50236,4004345.0,3.14,-0.63,-0.005,7.02
227,2023-11-03,0.792,0.79,0.796,0.788,82508,6536668.0,1.01,-0.25,-0.002,11.52
228,2023-11-06,0.789,0.81,0.817,0.789,67518,5449707.0,3.54,2.53,0.02,9.43
229,2023-11-07,0.81,0.808,0.816,0.807,56313,4571136.0,1.11,-0.25,-0.002,7.87
230,2023-11-08,0.809,0.812,0.82,0.809,31627,2576725.0,1.36,0.5,0.004,4.42
231,2023-11-09,0.82,0.805,0.823,0.804,39090,3152346.0,2.34,-0.86,-0.007,5.46
232,2023-11-10,0.8,0.806,0.812,0.796,47963,3854807.0,1.99,0.12,0.001,6.7
233,2023-11-13,0.807,0.798,0.807,0.796,34218,2726855.0,1.36,-0.99,-0.008,4.78
234,2023-11-14,0.798,0.801,0.806,0.797,22573,1804813.0,1.13,0.38,0.003,3.15
235,2023-11-15,0.808,0.801,0.808,0.799,26543,2129960.0,1.12,0.0,0.0,3.71
236,2023-11-16,0.799,0.793,0.803,0.793,12278,977216.0,1.25,-1.0,-0.008,1.71
237,2023-11-17,0.793,0.803,0.803,0.793,33672,2687893.0,1.26,1.26,0.01,4.7
238,2023-11-20,0.803,0.811,0.812,0.8,54381,4390328.0,1.49,1.0,0.008,7.6
239,2023-11-21,0.811,0.811,0.818,0.81,29965,2438001.0,0.99,0.0,0.0,4.19
240,2023-11-22,0.81,0.806,0.81,0.805,24933,2011303.0,0.62,-0.62,-0.005,3.48
241,2023-11-23,0.806,0.812,0.812,0.806,17472,1412056.0,0.74,0.74,0.006,2.44
242,2023-11-24,0.811,0.813,0.822,0.811,33100,2703616.0,1.35,0.12,0.001,4.62
243,2023-11-27,0.813,0.814,0.815,0.803,21066,1695348.0,1.48,0.12,0.001,2.94
244,2023-11-28,0.809,0.824,0.828,0.809,47217,3861171.0,2.33,1.23,0.01,6.59
245,2023-11-29,0.822,0.809,0.825,0.808,32016,2633896.0,2.06,-1.82,-0.015,4.47
246,2023-11-30,0.81,0.823,0.828,0.81,39864,3260260.0,2.22,1.73,0.014,5.57
247,2023-12-01,0.82,0.824,0.829,0.817,30833,2534209.0,1.46,0.12,0.001,4.31
248,2023-12-04,0.822,0.813,0.823,0.81,37306,3032338.0,1.58,-1.33,-0.011,5.21
249,2023-12-05,0.81,0.804,0.815,0.804,30384,2454824.0,1.35,-1.11,-0.009,4.24
250,2023-12-06,0.8,0.811,0.82,0.8,42662,3446159.0,2.49,0.87,0.007,5.96
251,2023-12-07,0.81,0.801,0.815,0.8,50230,4049092.0,1.85,-1.23,-0.01,7.02
252,2023-12-08,0.795,0.801,0.805,0.794,32747,2615509.0,1.37,0.0,0.0,4.57
253,2023-12-11,0.796,0.802,0.804,0.791,25299,2008140.0,1.62,0.12,0.001,3.53
254,2023-12-12,0.803,0.798,0.804,0.792,25848,2064986.0,1.5,-0.5,-0.004,3.61
255,2023-12-13,0.8,0.801,0.809,0.799,29732,2392447.0,1.25,0.38,0.003,4.15
256,2023-12-14,0.806,0.8,0.806,0.799,27996,2248103.0,0.87,-0.12,-0.001,3.91
257,2023-12-15,0.798,0.781,0.806,0.776,85271,6713664.0,3.75,-2.38,-0.019,11.91
258,2023-12-18,0.78,0.772,0.784,0.772,51452,4023430.0,1.54,-1.15,-0.009,7.19
259,2023-12-19,0.768,0.768,0.769,0.761,76072,5812825.0,1.04,-0.52,-0.004,10.63
260,2023-12-20,0.774,0.766,0.788,0.766,73426,5668994.0,2.86,-0.26,-0.002,10.26
261,2023-12-21,0.76,0.763,0.765,0.756,43733,3322876.0,1.17,-0.39,-0.003,6.11
262,2023-12-22,0.758,0.754,0.761,0.753,67618,5122383.0,1.05,-1.18,-0.009,9.44
263,2023-12-25,0.754,0.759,0.764,0.751,72009,5475586.0,1.72,0.66,0.005,10.06
264,2023-12-26,0.764,0.767,0.769,0.759,49767,3792419.0,1.32,1.05,0.008,6.95
265,2023-12-27,0.771,0.77,0.778,0.762,85809,6583317.0,2.09,0.39,0.003,11.99
266,2023-12-28,0.762,0.782,0.782,0.76,111994,8611214.0,2.86,1.56,0.012,15.64
267,2023-12-29,0.781,0.794,0.794,0.781,81422,6409665.0,1.66,1.53,0.012,11.37
268,2024-01-02,0.788,0.784,0.791,0.78,39721,3123249.0,1.39,-1.26,-0.01,5.55
269,2024-01-03,0.782,0.777,0.784,0.773,44498,3470604.0,1.4,-0.89,-0.007,6.22
270,2024-01-04,0.773,0.772,0.773,0.768,20796,1604461.0,0.64,-0.64,-0.005,2.9
271,2024-01-05,0.766,0.759,0.766,0.758,21266,1624861.0,1.04,-1.68,-0.013,2.97
