,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2023-09-22,0.96,0.962,0.965,0.955,238241,22866817.0,1.04,0.1,0.001,3.02
33,2023-09-25,0.964,0.961,0.968,0.959,156661,15080692.0,0.94,-0.1,-0.001,1.98
34,2023-09-26,0.961,0.956,0.962,0.956,251407,24100462.0,0.62,-0.52,-0.005,3.18
35,2023-09-27,0.953,0.955,0.961,0.953,252524,24173174.0,0.84,-0.1,-0.001,3.2
36,2023-09-28,0.954,0.96,0.962,0.954,262679,25184268.0,0.84,0.52,0.005,3.33
37,2023-10-09,0.959,0.96,0.963,0.95,184367,17661079.0,1.35,0.0,0.0,2.33
38,2023-10-10,0.962,0.952,0.962,0.952,147538,14094978.0,1.04,-0.83,-0.008,1.87
39,2023-10-11,0.955,0.947,0.956,0.944,216089,20528370.0,1.26,-0.53,-0.005,2.74
40,2023-10-12,0.945,0.954,0.954,0.945,170404,16205440.0,0.95,0.74,0.007,2.16
41,2023-10-13,0.949,0.945,0.95,0.944,200315,18947876.0,0.63,-0.94,-0.009,2.54
42,2023-10-16,0.948,0.947,0.952,0.944,191186,18102866.0,0.85,0.21,0.002,2.42
43,2023-10-17,0.945,0.956,0.957,0.945,230848,21993104.0,1.27,0.95,0.009,2.92
44,2023-10-18,0.952,0.95,0.955,0.949,230726,21959963.0,0.63,-0.63,-0.006,2.92
45,2023-10-19,0.945,0.935,0.945,0.935,216374,20352203.0,1.05,-1.58,-0.015,2.74
46,2023-10-20,0.934,0.933,0.939,0.932,216766,20277433.0,0.75,-0.21,-0.002,2.74
47,2023-10-23,0.929,0.914,0.929,0.909,214027,19716761.0,2.14,-2.04,-0.019,2.71
48,2023-10-24,0.914,0.921,0.922,0.91,265282,24301183.0,1.31,0.77,0.007,3.36
49,2023-10-25,0.93,0.92,0.932,0.919,242742,22407837.0,1.41,-0.11,-0.001,3.07
50,2023-10-26,0.918,0.933,0.933,0.915,297557,27534637.0,1.96,1.41,0.013,3.77
51,2023-10-27,0.932,0.94,0.943,0.932,280316,26353881.0,1.18,0.75,0.007,3.55
52,2023-10-30,0.94,0.936,0.941,0.936,282000,26437147.0,0.53,-0.43,-0.004,3.57
53,2023-10-31,0.937,0.94,0.941,0.934,195795,18352606.0,0.75,0.43,0.004,2.48
54,2023-11-01,0.944,0.941,0.944,0.934,248096,23315017.0,1.06,0.11,0.001,3.14
55,2023-11-02,0.946,0.939,0.947,0.939,302799,28574069.0,0.85,-0.21,-0.002,3.83
56,2023-11-03,0.938,0.94,0.946,0.938,596805,56281868.0,0.85,0.11,0.001,7.56
57,2023-11-06,0.939,0.933,0.939,0.93,218142,20353866.0,0.96,-0.74,-0.007,2.76
58,2023-11-07,0.929,0.932,0.933,0.926,129026,11977135.0,0.75,-0.11,-0.001,1.63
59,2023-11-08,0.929,0.928,0.93,0.924,140563,13037162.0,0.64,-0.43,-0.004,1.78
60,2023-11-09,0.928,0.931,0.933,0.928,194661,18132289.0,0.54,0.32,0.003,2.46
61,2023-11-10,0.928,0.933,0.934,0.923,294123,27302612.0,1.18,0.21,0.002,3.72
62,2023-11-13,0.936,0.933,0.936,0.927,171093,15915183.0,0.96,0.0,0.0,2.17
63,2023-11-14,0.933,0.932,0.938,0.929,239392,22324986.0,0.96,-0.11,-0.001,3.03
64,2023-11-15,0.931,0.938,0.94,0.931,294047,27581242.0,0.97,0.64,0.006,3.72
65,2023-11-16,0.938,0.935,0.94,0.933,210783,19744341.0,0.75,-0.32,-0.003,2.67
66,2023-11-17,0.932,0.934,0.935,0.929,318766,29723877.0,0.64,-0.11,-0.001,4.04
67,2023-11-20,0.934,0.938,0.94,0.933,298809,28009458.0,0.75,0.43,0.004,3.78
68,2023-11-21,0.938,0.934,0.942,0.934,228346,21449687.0,0.85,-0.43,-0.004,2.89
69,2023-11-22,0.934,0.929,0.935,0.928,213259,19897681.0,0.75,-0.54,-0.005,2.7
70,2023-11-23,0.927,0.932,0.933,0.926,208411,19351673.0,0.75,0.32,0.003,2.64
71,2023-11-24,0.93,0.926,0.933,0.926,306367,28464744.0,0.75,-0.64,-0.006,3.88
72,2023-11-27,0.926,0.929,0.93,0.922,146151,13508736.0,0.86,0.32,0.003,1.85
73,2023-11-28,0.929,0.928,0.929,0.922,148905,13787634.0,0.75,-0.11,-0.001,1.89
74,2023-11-29,0.928,0.926,0.929,0.922,192342,17797869.0,0.75,-0.22,-0.002,2.43
75,2023-11-30,0.925,0.932,0.933,0.925,246310,22898637.0,0.86,0.65,0.006,3.12
76,2023-12-01,0.932,0.933,0.935,0.927,170731,15888851.0,0.86,0.11,0.001,2.16
77,2023-12-04,0.934,0.931,0.937,0.931,142802,13308758.0,0.64,-0.21,-0.002,1.81
78,2023-12-05,0.93,0.92,0.931,0.92,178870,16592972.0,1.18,-1.18,-0.011,2.26
79,2023-12-06,0.919,0.916,0.919,0.911,249954,22872156.0,0.87,-0.43,-0.004,3.16
80,2023-12-07,0.912,0.914,0.917,0.911,193287,17657059.0,0.66,-0.22,-0.002,2.45
81,2023-12-08,0.915,0.921,0.923,0.914,232436,21389808.0,0.98,0.77,0.007,2.94
82,2023-12-11,0.92,0.928,0.928,0.907,207631,18999295.0,2.28,0.76,0.007,2.63
83,2023-12-12,0.923,0.928,0.929,0.921,170538,15780785.0,0.86,0.0,0.0,2.16
84,2023-12-13,0.925,0.921,0.925,0.921,250657,23157700.0,0.43,-0.75,-0.007,3.17
85,2023-12-14,0.92,0.919,0.925,0.919,196194,18088159.0,0.65,-0.22,-0.002,2.48
86,2023-12-15,0.924,0.915,0.926,0.912,209227,19217085.0,1.52,-0.44,-0.004,2.65
87,2023-12-18,0.91,0.914,0.917,0.908,172596,15775318.0,0.98,-0.11,-0.001,2.18
88,2023-12-19,0.91,0.91,0.914,0.908,177540,16179565.0,0.66,-0.44,-0.004,2.25
89,2023-12-20,0.914,0.915,0.922,0.911,190119,17451424.0,1.21,0.55,0.005,2.41
90,2023-12-21,0.915,0.912,0.915,0.907,199560,18172231.0,0.87,-0.33,-0.003,2.53
91,2023-12-22,0.913,0.919,0.925,0.912,142438,13105752.0,1.43,0.77,0.007,1.8
92,2023-12-25,0.919,0.925,0.926,0.917,190962,17585692.0,0.98,0.65,0.006,2.42
93,2023-12-26,0.922,0.926,0.929,0.922,229858,21283419.0,0.76,0.11,0.001,2.91
94,2023-12-27,0.926,0.934,0.935,0.923,188886,17552597.0,1.3,0.86,0.008,2.39
95,2023-12-28,0.936,0.934,0.939,0.931,1018442,95202197.0,0.86,0.0,0.0,12.89
96,2023-12-29,0.929,0.938,0.941,0.929,1270438,119173231.0,1.28,0.43,0.004,16.08
97,2024-01-02,0.937,0.949,0.953,0.937,1115390,105683158.0,1.71,1.17,0.011,14.12
98,2024-01-03,0.951,0.961,0.962,0.947,279064,26670913.0,1.58,1.26,0.012,3.53
99,2024-01-04,0.961,0.963,0.964,0.952,254579,24346353.0,1.25,0.21,0.002,3.22
100,2024-01-05,0.962,0.954,0.967,0.951,270917,25978404.0,1.66,-0.93,-0.009,3.43
101,2024-01-08,0.953,0.947,0.954,0.947,207604,19728133.0,0.73,-0.73,-0.007,2.63
102,2024-01-09,0.946,0.95,0.951,0.942,250407,23725422.0,0.95,0.32,0.003,3.17
103,2024-01-10,0.95,0.945,0.95,0.944,126748,11983543.0,0.63,-0.53,-0.005,1.6
104,2024-01-11,0.941,0.938,0.942,0.935,134803,12650505.0,0.74,-0.74,-0.007,1.71
105,2024-01-12,0.938,0.945,0.946,0.937,149432,14117340.0,0.96,0.75,0.007,1.89
106,2024-01-15,0.94,0.946,0.951,0.94,204729,19394788.0,1.16,0.11,0.001,2.59
107,2024-01-16,0.945,0.947,0.947,0.938,208144,19660329.0,0.95,0.11,0.001,2.63
108,2024-01-17,0.944,0.933,0.946,0.933,194013,18279637.0,1.37,-1.48,-0.014,2.46
109,2024-01-18,0.93,0.93,0.932,0.903,203084,18543389.0,3.11,-0.32,-0.003,2.57
110,2024-01-19,0.925,0.924,0.929,0.92,198153,18336819.0,0.97,-0.65,-0.006,2.51
111,2024-01-22,0.923,0.901,0.923,0.897,224713,20576178.0,2.81,-2.49,-0.023,2.84
112,2024-01-23,0.9,0.907,0.911,0.888,187669,16822710.0,2.55,0.67,0.006,2.38
113,2024-01-24,0.907,0.93,0.93,0.907,232014,21216150.0,2.54,2.54,0.023,2.94
114,2024-01-25,0.932,0.965,0.966,0.931,322607,30755091.0,3.76,3.76,0.035,4.08
115,2024-01-26,0.965,0.972,0.973,0.961,304728,29461700.0,1.24,0.73,0.007,3.86
