,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2023-06-30,0.908,0.921,0.928,0.908,685489,62917887.172,2.2,1.1,0.01,10.7
53,2023-07-03,0.92,0.924,0.929,0.919,2411058,223031590.245,1.09,0.33,0.003,37.64
54,2023-07-04,0.922,0.927,0.928,0.919,181323,16755293.661,0.97,0.32,0.003,2.83
55,2023-07-05,0.922,0.92,0.932,0.91,1527327,140840624.71,2.37,-0.76,-0.007,23.84
56,2023-07-06,0.917,0.912,0.923,0.911,83200,7622722.943,1.3,-0.87,-0.008,1.3
57,2023-07-07,0.908,0.906,0.911,0.905,46882,4251130.5,0.66,-0.66,-0.006,0.73
58,2023-07-10,0.906,0.915,0.922,0.906,223953,20549008.567,1.77,0.99,0.009,3.5
59,2023-07-11,0.926,0.921,0.926,0.913,79170,7277225.997,1.42,0.66,0.006,1.24
60,2023-07-12,0.922,0.916,0.925,0.915,73871,6798897.659,1.09,-0.54,-0.005,1.15
61,2023-07-13,0.918,0.932,0.932,0.918,405932,37650259.999,1.53,1.75,0.016,6.34
62,2023-07-14,0.932,0.927,0.932,0.927,74443,6923141.834,0.54,-0.54,-0.005,1.16
63,2023-07-17,0.924,0.922,0.924,0.919,49361,4548260.849,0.54,-0.54,-0.005,0.77
64,2023-07-18,0.922,0.922,0.926,0.919,35880,3307169.09,0.76,0.0,0.0,0.56
65,2023-07-19,0.923,0.916,0.923,0.913,57018,5228226.945,1.08,-0.65,-0.006,0.89
66,2023-07-20,0.92,0.909,0.923,0.907,80966,7407847.333,1.75,-0.76,-0.007,1.26
67,2023-07-21,0.903,0.909,0.915,0.902,98848,8996199.383,1.43,0.0,0.0,1.54
68,2023-07-24,0.908,0.903,0.912,0.903,53315,4829586.232,0.99,-0.66,-0.006,0.83
69,2023-07-25,0.908,0.92,0.922,0.908,195411,17920579.877,1.55,1.88,0.017,3.05
70,2023-07-26,0.92,0.919,0.92,0.915,83484,7662017.52,0.54,-0.11,-0.001,1.3
71,2023-07-27,0.92,0.916,0.925,0.912,86012,7902723.347,1.41,-0.33,-0.003,1.34
72,2023-07-28,0.91,0.929,0.932,0.91,159100,14703488.935,2.4,1.42,0.013,2.48
73,2023-07-31,0.933,0.936,0.943,0.93,270801,25346760.719,1.4,0.75,0.007,4.23
74,2023-08-01,0.936,0.931,0.939,0.928,54665,5101635.21,1.18,-0.53,-0.005,0.85
75,2023-08-02,0.931,0.927,0.933,0.926,94543,8791000.78,0.75,-0.43,-0.004,1.48
76,2023-08-03,0.921,0.937,0.937,0.921,73221,6830909.232,1.73,1.08,0.01,1.14
77,2023-08-04,0.95,0.945,0.95,0.938,173078,16353283.129,1.28,0.85,0.008,2.7
78,2023-08-07,0.935,0.933,0.943,0.931,38131,3564109.227,1.27,-1.27,-0.012,0.6
79,2023-08-08,0.926,0.928,0.933,0.926,44424,4130746.272,0.75,-0.54,-0.005,0.69
80,2023-08-09,0.932,0.929,0.933,0.926,67652,6281011.09,0.75,0.11,0.001,1.06
81,2023-08-10,0.929,0.931,0.933,0.926,65813,6111460.273,0.75,0.22,0.002,1.03
82,2023-08-11,0.931,0.911,0.931,0.911,90592,8323813.889,2.15,-2.15,-0.02,1.41
83,2023-08-14,0.91,0.905,0.91,0.894,125553,11290379.882,1.76,-0.66,-0.006,1.96
84,2023-08-15,0.905,0.897,0.905,0.891,87673,7860993.914,1.55,-0.88,-0.008,1.37
85,2023-08-16,0.897,0.888,0.898,0.887,594900,52988184.971,1.23,-1.0,-0.009,9.29
86,2023-08-17,0.885,0.895,0.896,0.881,57644,5121950.6,1.69,0.79,0.007,0.9
87,2023-08-18,0.896,0.881,0.897,0.881,89301,7949124.456,1.79,-1.56,-0.014,1.39
88,2023-08-21,0.882,0.872,0.883,0.871,118254,10359607.132,1.36,-1.02,-0.009,1.85
89,2023-08-22,0.879,0.871,0.881,0.855,141258,12198007.598,2.98,-0.11,-0.001,2.21
90,2023-08-23,0.871,0.851,0.871,0.851,144918,12436695.998,2.3,-2.3,-0.02,2.26
91,2023-08-24,0.851,0.858,0.865,0.851,81511,7004291.814,1.65,0.82,0.007,1.27
92,2023-08-25,0.857,0.849,0.857,0.845,72946,6200965.706,1.4,-1.05,-0.009,1.14
93,2023-08-28,0.93,0.86,0.93,0.856,178727,15693004.665,8.72,1.3,0.011,2.79
94,2023-08-29,0.858,0.879,0.883,0.856,199699,17445139.705,3.14,2.21,0.019,3.12
95,2023-08-30,0.878,0.884,0.89,0.877,133134,11755991.736,1.48,0.57,0.005,2.08
96,2023-08-31,0.88,0.878,0.882,0.874,106771,9370503.818,0.9,-0.68,-0.006,1.67
97,2023-09-01,0.877,0.875,0.885,0.873,70397,6169047.816,1.37,-0.34,-0.003,1.1
98,2023-09-04,0.875,0.884,0.884,0.873,70615,6218196.883,1.26,1.03,0.009,1.1
99,2023-09-05,0.889,0.882,0.889,0.88,89831,7929502.122,1.02,-0.23,-0.002,1.4
100,2023-09-06,0.877,0.88,0.881,0.875,46092,4048010.665,0.68,-0.23,-0.002,0.72
101,2023-09-07,0.88,0.865,0.881,0.864,107984,9387553.875,1.93,-1.7,-0.015,1.69
102,2023-09-08,0.865,0.861,0.865,0.858,77542,6678224.336,0.81,-0.46,-0.004,1.21
103,2023-09-11,0.861,0.869,0.874,0.858,123671,10700444.418,1.86,0.93,0.008,1.93
104,2023-09-12,0.869,0.867,0.871,0.862,39418,3419215.807,1.04,-0.23,-0.002,0.62
105,2023-09-13,0.867,0.856,0.867,0.851,103108,8825736.352,1.85,-1.27,-0.011,1.61
106,2023-09-14,0.856,0.851,0.856,0.847,65962,5609061.248,1.05,-0.58,-0.005,1.03
107,2023-09-15,0.855,0.849,0.856,0.846,92764,7882766.764,1.18,-0.24,-0.002,1.45
108,2023-09-18,0.85,0.853,0.859,0.844,107328,9166770.406,1.77,0.47,0.004,1.68
109,2023-09-19,0.851,0.846,0.851,0.843,75136,6356342.445,0.94,-0.82,-0.007,1.17
110,2023-09-20,0.844,0.839,0.846,0.838,1197490,100561181.3,0.95,-0.83,-0.007,18.69
111,2023-09-21,0.839,0.831,0.841,0.831,164549,13726790.874,1.19,-0.95,-0.008,2.57
112,2023-09-22,0.834,0.851,0.852,0.83,210022,17676329.548,2.65,2.41,0.02,3.28
113,2023-09-25,0.847,0.848,0.853,0.845,62342,5284836.832,0.94,-0.35,-0.003,0.97
114,2023-09-26,0.848,0.844,0.851,0.843,50344,4259892.846,0.94,-0.47,-0.004,0.79
115,2023-09-27,0.844,0.851,0.858,0.844,157463,13418566.65,1.66,0.83,0.007,2.46
116,2023-09-28,0.851,0.853,0.855,0.845,148239,12591980.1,1.18,0.24,0.002,2.31
117,2023-10-09,0.851,0.852,0.856,0.844,87041,7402749.378,1.41,-0.12,-0.001,1.36
118,2023-10-10,0.86,0.848,0.861,0.847,48844,4156869.897,1.64,-0.47,-0.004,0.76
119,2023-10-11,0.853,0.859,0.861,0.85,99067,8497444.907,1.3,1.3,0.011,1.55
120,2023-10-12,0.864,0.862,0.865,0.856,101767,8758359.724,1.05,0.35,0.003,1.59
121,2023-10-13,0.855,0.855,0.856,0.851,54365,4641441.688,0.58,-0.81,-0.007,0.85
122,2023-10-16,0.855,0.84,0.855,0.836,82565,6953334.348,2.22,-1.75,-0.015,1.29
123,2023-10-17,0.838,0.841,0.845,0.838,53811,4528135.22,0.83,0.12,0.001,0.84
124,2023-10-18,0.841,0.829,0.841,0.828,138998,11558339.193,1.55,-1.43,-0.012,2.17
125,2023-10-19,0.827,0.822,0.828,0.82,140476,11555094.532,0.97,-0.84,-0.007,2.19
126,2023-10-20,0.819,0.814,0.822,0.812,129567,10574094.009,1.22,-0.97,-0.008,2.02
127,2023-10-23,0.811,0.8,0.811,0.794,133423,10695220.538,2.09,-1.72,-0.014,2.08
128,2023-10-24,0.8,0.806,0.809,0.797,56073,4500030.64,1.5,0.75,0.006,0.88
129,2023-10-25,0.809,0.799,0.812,0.798,121735,9794606.718,1.74,-0.87,-0.007,1.9
130,2023-10-26,0.793,0.809,0.809,0.79,120727,9625443.278,2.38,1.25,0.01,1.88
131,2023-10-27,0.804,0.824,0.826,0.798,160889,13125199.408,3.46,1.85,0.015,2.51
132,2023-10-30,0.821,0.84,0.842,0.818,237513,19839534.72,2.91,1.94,0.016,3.71
133,2023-10-31,0.841,0.834,0.841,0.83,93061,7755953.442,1.31,-0.71,-0.006,1.45
134,2023-11-01,0.834,0.829,0.839,0.827,56736,4709920.688,1.44,-0.6,-0.005,0.89
135,2023-11-02,0.832,0.823,0.834,0.822,45231,3741261.526,1.45,-0.72,-0.006,0.71
136,2023-11-03,0.823,0.836,0.838,0.823,81008,6751776.56,1.82,1.58,0.013,1.26
137,2023-11-06,0.839,0.86,0.86,0.839,192837,16470180.36,2.51,2.87,0.024,3.01
138,2023-11-07,0.859,0.86,0.863,0.854,156230,13405223.769,1.05,0.0,0.0,2.44
139,2023-11-08,0.86,0.858,0.864,0.854,111191,9559639.263,1.16,-0.23,-0.002,1.74
140,2023-11-09,0.858,0.859,0.864,0.855,105727,9096856.462,1.05,0.12,0.001,1.65
141,2023-11-10,0.859,0.855,0.859,0.85,48200,4109001.438,1.05,-0.47,-0.004,0.75
142,2023-11-13,0.857,0.854,0.86,0.85,58671,5005611.315,1.17,-0.12,-0.001,0.92
143,2023-11-14,0.854,0.853,0.86,0.85,77039,6582107.629,1.17,-0.12,-0.001,1.2
144,2023-11-15,0.86,0.858,0.866,0.856,72514,6229988.011,1.17,0.59,0.005,1.13
145,2023-11-16,0.858,0.846,0.858,0.845,82420,7005405.346,1.52,-1.4,-0.012,1.29
146,2023-11-17,0.847,0.848,0.848,0.841,31293,2644083.6,0.83,0.24,0.002,0.49
147,2023-11-20,0.848,0.853,0.853,0.843,36649,3110159.983,1.18,0.59,0.005,0.57
148,2023-11-21,0.853,0.848,0.86,0.847,86122,7354041.188,1.52,-0.59,-0.005,1.34
149,2023-11-22,0.845,0.836,0.847,0.836,61687,5183780.7,1.3,-1.42,-0.012,0.96
150,2023-11-23,0.836,0.839,0.841,0.832,45284,3785006.8,1.08,0.36,0.003,0.71
151,2023-11-24,0.835,0.832,0.841,0.829,65756,5471691.2,1.43,-0.83,-0.007,1.03
152,2023-11-27,0.825,0.827,0.835,0.822,66857,5521968.32,1.56,-0.6,-0.005,1.04
153,2023-11-28,0.827,0.831,0.832,0.824,44308,3669721.961,0.97,0.48,0.004,0.69
154,2023-11-29,0.831,0.824,0.832,0.824,50705,4195487.303,0.96,-0.84,-0.007,0.79
155,2023-11-30,0.824,0.827,0.832,0.823,37690,3118147.576,1.09,0.36,0.003,0.59
156,2023-12-01,0.827,0.829,0.831,0.819,57691,4751370.1,1.45,0.24,0.002,0.9
157,2023-12-04,0.829,0.822,0.829,0.82,45870,3779528.764,1.09,-0.84,-0.007,0.72
158,2023-12-05,0.815,0.806,0.822,0.806,89351,7265157.952,1.95,-1.95,-0.016,1.39
159,2023-12-06,0.805,0.808,0.814,0.803,86886,7036490.716,1.36,0.25,0.002,1.36
160,2023-12-07,0.809,0.804,0.81,0.799,72255,5792077.648,1.36,-0.5,-0.004,1.13
161,2023-12-08,0.805,0.808,0.81,0.801,53606,4326908.137,1.12,0.5,0.004,0.84
162,2023-12-11,0.809,0.818,0.818,0.799,101275,8155567.874,2.35,1.24,0.01,1.58
163,2023-12-12,0.818,0.817,0.818,0.812,51097,4163579.6,0.73,-0.12,-0.001,0.8
164,2023-12-13,0.817,0.803,0.817,0.802,1321220,106551176.307,1.84,-1.71,-0.014,20.63
165,2023-12-14,0.807,0.799,0.811,0.798,69317,5571466.784,1.62,-0.5,-0.004,1.08
166,2023-12-15,0.799,0.795,0.806,0.793,90099,7207460.1,1.63,-0.5,-0.004,1.41
167,2023-12-18,0.794,0.783,0.794,0.781,129818,10227774.102,1.64,-1.51,-0.012,2.03
168,2023-12-19,0.779,0.787,0.79,0.779,155853,12225728.6,1.4,0.51,0.004,2.43
169,2023-12-20,0.787,0.777,0.791,0.776,89896,7018174.4,1.91,-1.27,-0.01,1.4
170,2023-12-21,0.779,0.785,0.79,0.773,110051,8607944.614,2.19,1.03,0.008,1.72
171,2023-12-22,0.785,0.785,0.793,0.778,79771,6260089.8,1.91,0.0,0.0,1.25
172,2023-12-25,0.785,0.787,0.788,0.781,48790,3827892.915,0.89,0.25,0.002,0.76
173,2023-12-26,0.787,0.779,0.787,0.775,57017,4434125.907,1.52,-1.02,-0.008,0.89
174,2023-12-27,0.779,0.781,0.783,0.773,60384,4693069.2,1.28,0.26,0.002,0.94
175,2023-12-28,0.781,0.804,0.808,0.78,135575,10799069.642,3.59,2.94,0.023,2.12
176,2023-12-29,0.809,0.811,0.813,0.801,164677,13325451.695,1.49,0.87,0.007,2.57
177,2024-01-02,0.811,0.801,0.811,0.8,83979,6750595.201,1.36,-1.23,-0.01,1.31
178,2024-01-03,0.803,0.791,0.803,0.788,98588,7835717.393,1.87,-1.25,-0.01,1.54
179,2024-01-04,0.791,0.78,0.791,0.777,107364,8377681.969,1.77,-1.39,-0.011,1.68
180,2024-01-05,0.779,0.77,0.785,0.765,153093,11852089.6,2.56,-1.28,-0.01,2.39
181,2024-01-08,0.771,0.754,0.776,0.754,179958,13709492.522,2.86,-2.08,-0.016,2.81
182,2024-01-09,0.752,0.756,0.764,0.752,105729,8009776.8,1.59,0.27,0.002,1.65
183,2024-01-10,0.756,0.751,0.762,0.746,120535,9102805.035,2.12,-0.66,-0.005,1.88
184,2024-01-11,0.756,0.763,0.766,0.75,122557,9307107.466,2.13,1.6,0.012,1.91
185,2024-01-12,0.761,0.755,0.765,0.755,85065,6453639.511,1.31,-1.05,-0.008,1.33
186,2024-01-15,0.754,0.747,0.757,0.746,75816,5690002.751,1.46,-1.06,-0.008,1.18
187,2024-01-16,0.745,0.75,0.752,0.74,115535,8611195.602,1.61,0.4,0.003,1.8
188,2024-01-17,0.75,0.728,0.75,0.728,152763,11286444.056,2.93,-2.93,-0.022,2.38
189,2024-01-18,0.728,0.734,0.736,0.716,217763,15752371.788,2.75,0.82,0.006,3.4
190,2024-01-19,0.73,0.731,0.738,0.727,146601,10743230.719,1.5,-0.41,-0.003,2.29
191,2024-01-22,0.729,0.711,0.729,0.705,188425,13542972.831,3.28,-2.74,-0.02,2.94
192,2024-01-23,0.71,0.714,0.719,0.701,144625,10324564.254,2.53,0.42,0.003,2.26
193,2024-01-24,0.716,0.718,0.721,0.697,148099,10522635.801,3.36,0.56,0.004,2.31
194,2024-01-25,0.719,0.73,0.732,0.712,177322,12826270.704,2.79,1.67,0.012,2.77
195,2024-01-26,0.73,0.72,0.73,0.718,120997,8761557.795,1.64,-1.37,-0.01,1.89
