,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
124,2023-06-14,0.936,0.931,0.939,0.931,235431,22031371.0,0.86,-0.21,-0.002,21.72
125,2023-06-15,0.927,0.932,0.932,0.924,157573,14606542.0,0.86,0.11,0.001,14.54
126,2023-06-16,0.934,0.94,0.943,0.934,164401,15466751.0,0.97,0.86,0.008,15.17
127,2023-06-19,0.941,0.93,0.942,0.93,148060,13847821.0,1.28,-1.06,-0.01,13.66
128,2023-06-20,0.93,0.922,0.931,0.92,213314,19715492.0,1.18,-0.86,-0.008,19.68
129,2023-06-21,0.922,0.917,0.925,0.917,162164,14943342.0,0.87,-0.54,-0.005,14.96
130,2023-06-26,0.918,0.902,0.918,0.899,133049,12027277.0,2.07,-1.64,-0.015,12.28
131,2023-06-27,0.903,0.911,0.913,0.901,116518,10579711.0,1.33,1.0,0.009,10.75
132,2023-06-28,0.912,0.925,0.925,0.909,206196,18900370.0,1.76,1.54,0.014,19.03
133,2023-06-29,0.925,0.906,0.926,0.903,512214,46415929.0,2.49,-2.05,-0.019,47.27
134,2023-06-30,0.906,0.909,0.91,0.903,213236,19354307.0,0.77,0.33,0.003,19.68
135,2023-07-03,0.908,0.93,0.933,0.907,659200,60832151.0,2.86,2.31,0.021,60.83
136,2023-07-04,0.931,0.936,0.938,0.927,179546,16770804.0,1.18,0.65,0.006,16.57
137,2023-07-05,0.937,0.927,0.937,0.924,195010,18097978.0,1.39,-0.96,-0.009,17.99
138,2023-07-06,0.932,0.921,0.933,0.921,66014,6120863.0,1.29,-0.65,-0.006,6.09
139,2023-07-07,0.924,0.933,0.935,0.923,81965,7621441.0,1.3,1.3,0.012,7.56
140,2023-07-10,0.937,0.936,0.941,0.931,94443,8845494.0,1.07,0.32,0.003,8.71
141,2023-07-11,0.937,0.94,0.941,0.934,105157,9880253.0,0.75,0.43,0.004,9.7
142,2023-07-12,0.936,0.927,0.939,0.925,121141,11281301.0,1.49,-1.38,-0.013,11.18
143,2023-07-13,0.932,0.933,0.936,0.93,149435,13947354.0,0.65,0.65,0.006,13.79
144,2023-07-14,0.936,0.931,0.936,0.928,152925,14233500.0,0.86,-0.21,-0.002,14.11
145,2023-07-17,0.928,0.93,0.93,0.924,103749,9621921.0,0.64,-0.11,-0.001,9.57
146,2023-07-18,0.925,0.937,0.94,0.925,126780,11854840.0,1.61,0.75,0.007,11.7
147,2023-07-19,0.937,0.938,0.939,0.932,97127,9086221.0,0.75,0.11,0.001,8.96
148,2023-07-20,0.938,0.932,0.942,0.93,121167,11369399.0,1.28,-0.64,-0.006,11.18
149,2023-07-21,0.939,0.929,0.939,0.928,89025,8300917.0,1.18,-0.32,-0.003,8.21
150,2023-07-24,0.929,0.93,0.937,0.925,100436,9366646.0,1.29,0.11,0.001,9.27
151,2023-07-25,0.935,0.947,0.948,0.93,134384,12698460.0,1.94,1.83,0.017,12.4
152,2023-07-26,0.947,0.943,0.948,0.94,174761,16477626.0,0.84,-0.42,-0.004,16.13
153,2023-07-27,0.944,0.946,0.95,0.943,138373,13103562.0,0.74,0.32,0.003,12.77
154,2023-07-28,0.942,0.962,0.964,0.942,163814,15672213.0,2.33,1.69,0.016,15.12
155,2023-07-31,0.965,0.967,0.978,0.955,187561,18249605.0,2.39,0.52,0.005,17.31
156,2023-08-01,0.962,0.969,0.975,0.962,120016,11646971.0,1.34,0.21,0.002,11.07
157,2023-08-02,0.966,0.958,0.968,0.956,152052,14629357.0,1.24,-1.14,-0.011,14.03
158,2023-08-03,0.954,0.96,0.96,0.949,152838,14573757.0,1.15,0.21,0.002,14.1
159,2023-08-04,0.96,0.956,0.969,0.955,106417,10209483.0,1.46,-0.42,-0.004,9.82
160,2023-08-07,0.954,0.948,0.954,0.945,156861,14870593.0,0.94,-0.84,-0.008,14.47
161,2023-08-08,0.95,0.947,0.95,0.941,142094,13430005.0,0.95,-0.11,-0.001,13.11
162,2023-08-09,0.944,0.944,0.949,0.943,146386,13845070.0,0.63,-0.32,-0.003,13.51
163,2023-08-10,0.943,0.961,0.961,0.943,156418,14940084.0,1.91,1.8,0.017,14.43
164,2023-08-11,0.962,0.945,0.963,0.943,162047,15408922.0,2.08,-1.66,-0.016,14.95
165,2023-08-14,0.945,0.941,0.945,0.932,140995,13213603.0,1.38,-0.42,-0.004,13.01
166,2023-08-15,0.942,0.94,0.942,0.932,137657,12905095.0,1.06,-0.11,-0.001,12.7
167,2023-08-16,0.941,0.932,0.941,0.932,136456,12760830.0,0.96,-0.85,-0.008,12.59
168,2023-08-17,0.933,0.937,0.937,0.924,128358,11957018.0,1.39,0.54,0.005,11.84
169,2023-08-18,0.935,0.935,0.942,0.931,114285,10704250.0,1.17,-0.21,-0.002,10.55
170,2023-08-21,0.929,0.907,0.93,0.905,163927,14959968.0,2.67,-2.99,-0.028,15.13
171,2023-08-22,0.903,0.906,0.907,0.894,154325,13877155.0,1.43,-0.11,-0.001,14.24
172,2023-08-23,0.904,0.897,0.908,0.896,136311,12286892.0,1.32,-0.99,-0.009,12.58
173,2023-08-24,0.898,0.894,0.902,0.892,150483,13480708.0,1.11,-0.33,-0.003,13.89
174,2023-08-25,0.891,0.891,0.897,0.888,164237,14665668.0,1.01,-0.34,-0.003,15.16
175,2023-08-28,0.91,0.899,0.93,0.896,150132,13605967.0,3.82,0.9,0.008,13.85
176,2023-08-29,0.899,0.906,0.911,0.899,149040,13484912.0,1.33,0.78,0.007,13.75
177,2023-08-30,0.909,0.902,0.91,0.901,154041,13915430.0,0.99,-0.44,-0.004,14.21
178,2023-08-31,0.9,0.893,0.9,0.889,91384,8157903.0,1.22,-1.0,-0.009,8.43
179,2023-09-01,0.895,0.897,0.899,0.894,126525,11344449.0,0.56,0.45,0.004,11.68
180,2023-09-04,0.896,0.908,0.909,0.896,152488,13826920.0,1.45,1.23,0.011,14.07
181,2023-09-05,0.905,0.905,0.907,0.901,137471,12413713.0,0.66,-0.33,-0.003,12.69
182,2023-09-06,0.899,0.893,0.899,0.889,142681,12715034.0,1.1,-1.33,-0.012,13.17
183,2023-09-07,0.89,0.886,0.893,0.885,180444,16042307.0,0.9,-0.78,-0.007,16.65
184,2023-09-08,0.885,0.88,0.885,0.878,160316,14123596.0,0.79,-0.68,-0.006,14.79
185,2023-09-11,0.879,0.892,0.893,0.879,149592,13311405.0,1.59,1.36,0.012,13.8
186,2023-09-12,0.893,0.891,0.893,0.888,161969,14422443.0,0.56,-0.11,-0.001,14.95
187,2023-09-13,0.893,0.889,0.894,0.885,87119,7741099.0,1.01,-0.22,-0.002,8.04
188,2023-09-14,0.889,0.89,0.894,0.887,91503,8143427.0,0.79,0.11,0.001,8.44
189,2023-09-15,0.889,0.887,0.896,0.885,175227,15583866.0,1.24,-0.34,-0.003,16.17
190,2023-09-18,0.887,0.887,0.891,0.885,148134,13159078.0,0.68,0.0,0.0,13.67
191,2023-09-19,0.89,0.889,0.891,0.886,144311,12817192.0,0.56,0.23,0.002,13.32
192,2023-09-20,0.884,0.885,0.889,0.883,183783,16283821.0,0.67,-0.45,-0.004,16.96
193,2023-09-21,0.88,0.885,0.889,0.88,114117,10112239.0,1.02,0.0,0.0,10.53
194,2023-09-22,0.884,0.89,0.89,0.881,195667,17303062.0,1.02,0.56,0.005,18.06
195,2023-09-25,0.89,0.885,0.89,0.884,117004,10354679.0,0.67,-0.56,-0.005,10.8
196,2023-09-26,0.885,0.881,0.887,0.88,159380,14044790.0,0.79,-0.45,-0.004,14.71
197,2023-09-27,0.876,0.88,0.886,0.876,249091,21940207.0,1.14,-0.11,-0.001,22.99
198,2023-09-28,0.882,0.879,0.882,0.874,154266,13540310.0,0.91,-0.11,-0.001,14.24
199,2023-10-09,0.876,0.872,0.878,0.868,151312,13196671.0,1.14,-0.8,-0.007,13.96
200,2023-10-10,0.873,0.863,0.874,0.861,185539,16060542.0,1.49,-1.03,-0.009,17.12
201,2023-10-11,0.865,0.859,0.865,0.857,115052,9909857.0,0.93,-0.46,-0.004,10.62
202,2023-10-12,0.863,0.868,0.87,0.863,209401,18154565.0,0.81,1.05,0.009,19.32
203,2023-10-13,0.863,0.858,0.863,0.857,145712,12509881.0,0.69,-1.15,-0.01,13.45
204,2023-10-16,0.858,0.858,0.858,0.854,83218,7132877.0,0.47,0.0,0.0,7.68
205,2023-10-17,0.86,0.856,0.86,0.852,153746,13136113.0,0.93,-0.23,-0.002,14.19
206,2023-10-18,0.852,0.847,0.852,0.845,156849,13284644.0,0.82,-1.05,-0.009,14.47
207,2023-10-19,0.844,0.832,0.844,0.83,172112,14361468.0,1.65,-1.77,-0.015,15.88
208,2023-10-20,0.83,0.826,0.831,0.825,150779,12470857.0,0.72,-0.72,-0.006,13.91
209,2023-10-23,0.826,0.819,0.826,0.815,182722,14985514.0,1.33,-0.85,-0.007,16.86
210,2023-10-24,0.82,0.827,0.828,0.816,163881,13497965.0,1.47,0.98,0.008,15.12
211,2023-10-25,0.832,0.838,0.841,0.832,139531,11695889.0,1.09,1.33,0.011,12.88
212,2023-10-26,0.838,0.843,0.843,0.835,139579,11693226.0,0.95,0.6,0.005,12.88
213,2023-10-27,0.843,0.852,0.855,0.843,165844,14125981.0,1.42,1.07,0.009,15.3
214,2023-10-30,0.853,0.858,0.861,0.853,154432,13228696.0,0.94,0.7,0.006,14.25
215,2023-10-31,0.853,0.856,0.857,0.852,148987,12717283.0,0.58,-0.23,-0.002,13.75
216,2023-11-01,0.856,0.852,0.856,0.849,149168,12706326.0,0.82,-0.47,-0.004,13.76
217,2023-11-02,0.854,0.848,0.856,0.848,144665,12311006.0,0.94,-0.47,-0.004,13.35
218,2023-11-03,0.851,0.852,0.854,0.849,138523,11796968.0,0.59,0.47,0.004,12.78
219,2023-11-06,0.858,0.856,0.858,0.848,170008,14498930.0,1.17,0.47,0.004,15.69
220,2023-11-07,0.853,0.851,0.853,0.846,148511,12602607.0,0.82,-0.58,-0.005,13.7
221,2023-11-08,0.849,0.848,0.853,0.844,147129,12469814.0,1.06,-0.35,-0.003,13.58
222,2023-11-09,0.849,0.846,0.851,0.846,169483,14390807.0,0.59,-0.24,-0.002,15.64
223,2023-11-10,0.845,0.846,0.848,0.839,219156,18466260.0,1.06,0.0,0.0,20.22
224,2023-11-13,0.845,0.845,0.849,0.84,115555,9745992.0,1.06,-0.12,-0.001,10.66
225,2023-11-14,0.849,0.848,0.851,0.845,149783,12698756.0,0.71,0.36,0.003,13.82
226,2023-11-15,0.854,0.854,0.855,0.848,216456,18421708.0,0.83,0.71,0.006,19.97
227,2023-11-16,0.856,0.849,0.856,0.848,134784,11442042.0,0.94,-0.59,-0.005,12.44
228,2023-11-17,0.852,0.85,0.852,0.848,193457,16431918.0,0.47,0.12,0.001,17.85
229,2023-11-20,0.851,0.857,0.859,0.85,161252,13807906.0,1.06,0.82,0.007,14.88
230,2023-11-21,0.858,0.862,0.864,0.857,180075,15531808.0,0.82,0.58,0.005,16.62
231,2023-11-22,0.856,0.855,0.861,0.854,217167,18628053.0,0.81,-0.81,-0.007,20.04
232,2023-11-23,0.854,0.858,0.858,0.851,208268,17815881.0,0.82,0.35,0.003,19.22
233,2023-11-24,0.857,0.858,0.859,0.855,172830,14813419.0,0.47,0.0,0.0,15.95
234,2023-11-27,0.853,0.86,0.866,0.853,223369,19118884.0,1.52,0.23,0.002,20.61
235,2023-11-28,0.86,0.859,0.86,0.854,238260,20428222.0,0.7,-0.12,-0.001,21.99
236,2023-11-29,0.86,0.856,0.86,0.853,237809,20338877.0,0.81,-0.35,-0.003,21.94
237,2023-11-30,0.854,0.861,0.863,0.854,179854,15495210.0,1.05,0.58,0.005,16.6
238,2023-12-01,0.861,0.856,0.861,0.852,126462,10842844.0,1.05,-0.58,-0.005,11.67
239,2023-12-04,0.857,0.857,0.862,0.857,230980,19876030.0,0.58,0.12,0.001,21.31
240,2023-12-05,0.858,0.848,0.858,0.845,234157,19977817.0,1.52,-1.05,-0.009,21.61
241,2023-12-06,0.84,0.845,0.849,0.837,212016,17921245.0,1.42,-0.35,-0.003,19.56
242,2023-12-07,0.843,0.846,0.847,0.839,226306,19069409.0,0.95,0.12,0.001,20.88
243,2023-12-08,0.848,0.855,0.856,0.848,160723,13699930.0,0.95,1.06,0.009,14.83
244,2023-12-11,0.857,0.854,0.857,0.836,113979,9599156.0,2.46,-0.12,-0.001,10.52
245,2023-12-12,0.853,0.856,0.858,0.851,188910,16138755.0,0.82,0.23,0.002,17.43
246,2023-12-13,0.851,0.843,0.851,0.843,165506,14045645.0,0.93,-1.52,-0.013,15.27
247,2023-12-14,0.848,0.842,0.848,0.84,154630,13054857.0,0.95,-0.12,-0.001,14.27
248,2023-12-15,0.844,0.835,0.844,0.834,190831,16018450.0,1.19,-0.83,-0.007,17.61
249,2023-12-18,0.835,0.837,0.839,0.834,215752,18048846.0,0.6,0.24,0.002,19.91
250,2023-12-19,0.834,0.836,0.836,0.826,216822,18020964.0,1.19,-0.12,-0.001,20.01
251,2023-12-20,0.836,0.825,0.837,0.825,130119,10788085.0,1.44,-1.32,-0.011,12.01
252,2023-12-21,0.824,0.828,0.829,0.821,204312,16869007.0,0.97,0.36,0.003,18.85
253,2023-12-22,0.828,0.83,0.834,0.826,155441,12902050.0,0.97,0.24,0.002,14.34
254,2023-12-25,0.824,0.829,0.829,0.822,220774,18212145.0,0.84,-0.12,-0.001,20.37
255,2023-12-26,0.832,0.821,0.832,0.821,144022,11850000.0,1.33,-0.97,-0.008,13.29
256,2023-12-27,0.821,0.818,0.823,0.815,201465,16496161.0,0.97,-0.37,-0.003,18.59
257,2023-12-28,0.818,0.829,0.832,0.817,167701,13849255.0,1.83,1.34,0.011,15.47
258,2023-12-29,0.829,0.828,0.829,0.825,99589,8232532.0,0.48,-0.12,-0.001,9.19
259,2024-01-02,0.83,0.828,0.833,0.827,121290,10063970.0,0.72,0.0,0.0,11.19
260,2024-01-03,0.829,0.831,0.832,0.825,110424,9142664.0,0.85,0.36,0.003,10.19
261,2024-01-04,0.828,0.825,0.83,0.819,147777,12175236.0,1.32,-0.72,-0.006,13.64
262,2024-01-05,0.821,0.82,0.829,0.82,176077,14527373.0,1.09,-0.61,-0.005,16.25
263,2024-01-08,0.82,0.812,0.821,0.81,167018,13580772.0,1.34,-0.98,-0.008,15.41
264,2024-01-09,0.811,0.82,0.822,0.808,173126,14174770.0,1.72,0.99,0.008,15.98
265,2024-01-10,0.816,0.818,0.822,0.816,155540,12739521.0,0.73,-0.24,-0.002,14.35
266,2024-01-11,0.818,0.821,0.822,0.815,132535,10860879.0,0.86,0.37,0.003,12.23
267,2024-01-12,0.821,0.826,0.83,0.82,125764,10392155.0,1.22,0.61,0.005,11.61
268,2024-01-15,0.832,0.836,0.85,0.822,139328,11639566.0,3.39,1.21,0.01,12.86
269,2024-01-16,0.836,0.84,0.841,0.831,171616,14358521.0,1.2,0.48,0.004,15.84
270,2024-01-17,0.833,0.83,0.84,0.828,142618,11921783.0,1.43,-1.19,-0.01,13.16
271,2024-01-18,0.839,0.832,0.839,0.806,115674,9455748.0,3.98,0.24,0.002,10.67
