,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
354,2023-10-09,0.873,0.875,0.875,0.87,807,70277.0,0.57,-0.57,-0.005,1.0
355,2023-10-10,0.881,0.878,0.885,0.878,100,8820.0,0.8,0.34,0.003,0.12
356,2023-10-11,0.881,0.881,0.882,0.88,772,68018.0,0.23,0.34,0.003,0.96
357,2023-10-12,0.888,0.891,0.894,0.888,379,33744.0,0.68,1.14,0.01,0.47
358,2023-10-13,0.884,0.881,0.884,0.881,59,5215.0,0.34,-1.12,-0.01,0.07
359,2023-10-16,0.912,0.871,0.912,0.865,245,21394.0,5.33,-1.14,-0.01,0.3
360,2023-10-17,0.875,0.871,0.875,0.869,70,6090.0,0.69,0.0,0.0,0.09
361,2023-10-18,0.873,0.871,0.875,0.869,150,13070.0,0.69,0.0,0.0,0.19
362,2023-10-19,0.853,0.848,0.855,0.845,459,39005.0,1.15,-2.64,-0.023,0.57
363,2023-10-20,0.848,0.838,0.848,0.826,136,11451.0,2.59,-1.18,-0.01,0.17
364,2023-10-23,0.838,0.836,0.839,0.832,323,26993.0,0.84,-0.24,-0.002,0.4
365,2023-10-24,0.918,0.841,0.918,0.819,142,11963.0,11.84,0.6,0.005,0.18
366,2023-10-25,0.842,0.85,0.856,0.842,434,37033.0,1.66,1.07,0.009,0.54
367,2023-10-26,0.821,0.845,0.845,0.821,163,13623.0,2.82,-0.59,-0.005,0.2
368,2023-10-27,0.848,0.867,0.867,0.848,280,23951.0,2.25,2.6,0.022,0.35
369,2023-10-30,0.868,0.87,0.87,0.866,7,608.0,0.46,0.35,0.003,0.01
370,2023-10-31,0.862,0.865,0.865,0.862,16,1380.0,0.34,-0.57,-0.005,0.02
371,2023-11-01,0.95,0.876,0.95,0.864,914,82557.0,9.94,1.27,0.011,1.14
372,2023-11-02,0.853,0.864,0.95,0.853,21083,1859179.0,11.07,-1.37,-0.012,26.18
373,2023-11-03,0.872,0.879,0.88,0.869,5806,506140.0,1.27,1.74,0.015,7.21
374,2023-11-06,0.879,0.88,0.88,0.875,1891,166177.0,0.57,0.11,0.001,2.35
375,2023-11-07,0.897,0.88,0.898,0.873,5630,494821.0,2.84,0.0,0.0,6.99
376,2023-11-08,0.876,0.877,0.877,0.871,298,26027.0,0.68,-0.34,-0.003,0.37
377,2023-11-09,0.877,0.873,0.877,0.87,372,32408.0,0.8,-0.46,-0.004,0.46
378,2023-11-10,0.86,0.863,0.863,0.86,177,15238.0,0.34,-1.15,-0.01,0.22
379,2023-11-13,0.857,0.857,0.857,0.85,2905,248844.0,0.81,-0.7,-0.006,3.61
380,2023-11-14,0.857,0.856,0.859,0.856,195,16727.0,0.35,-0.12,-0.001,0.24
381,2023-11-15,0.864,0.865,0.865,0.86,110,9493.0,0.58,1.05,0.009,0.14
382,2023-11-16,0.858,0.859,0.859,0.852,47,4010.0,0.81,-0.69,-0.006,0.06
383,2023-11-17,0.842,0.846,0.849,0.842,182,15391.0,0.81,-1.51,-0.013,0.23
384,2023-11-20,0.851,0.853,0.853,0.851,465,39616.0,0.24,0.83,0.007,0.58
385,2023-11-21,0.853,0.86,0.864,0.853,1479,127333.0,1.29,0.82,0.007,1.84
386,2023-11-22,0.86,0.858,0.86,0.858,434,37277.0,0.23,-0.23,-0.002,0.54
387,2023-11-23,0.85,0.854,0.857,0.85,105,8966.0,0.82,-0.47,-0.004,0.13
388,2023-11-24,0.849,0.849,0.849,0.849,6,509.0,0.0,-0.59,-0.005,0.01
389,2023-11-27,0.841,0.842,0.842,0.841,32,2692.0,0.12,-0.82,-0.007,0.04
390,2023-11-28,0.842,0.838,0.842,0.838,9,757.0,0.48,-0.48,-0.004,0.01
391,2023-11-29,0.83,0.822,0.83,0.82,588,48318.0,1.19,-1.91,-0.016,0.73
392,2023-11-30,0.822,0.832,0.832,0.822,892,73546.0,1.22,1.22,0.01,1.11
393,2023-12-01,0.821,0.82,0.821,0.811,1156,94736.0,1.2,-1.44,-0.012,1.44
394,2023-12-04,0.816,0.811,0.816,0.81,296,24036.0,0.73,-1.1,-0.009,0.37
395,2023-12-05,0.804,0.796,0.804,0.795,156,12445.0,1.11,-1.85,-0.015,0.19
396,2023-12-06,0.795,0.798,0.803,0.795,1190,94683.0,1.01,0.25,0.002,1.48
397,2023-12-07,0.797,0.797,0.797,0.797,51,4065.0,0.0,-0.13,-0.001,0.06
398,2023-12-08,0.801,0.801,0.801,0.801,2,160.0,0.0,0.5,0.004,0.0
399,2023-12-11,0.782,0.793,0.797,0.782,850,67399.0,1.87,-1.0,-0.008,1.06
400,2023-12-12,0.793,0.801,0.801,0.793,335,26674.0,1.01,1.01,0.008,0.42
401,2023-12-13,0.79,0.781,0.79,0.781,778,61106.0,1.12,-2.5,-0.02,0.97
402,2023-12-14,0.788,0.785,0.788,0.785,4284,337378.0,0.38,0.51,0.004,5.32
403,2023-12-15,0.79,0.79,0.79,0.79,51,4029.0,0.0,0.64,0.005,0.06
404,2023-12-18,0.789,0.788,0.792,0.788,153,12069.0,0.51,-0.25,-0.002,0.19
405,2023-12-19,0.782,0.788,0.792,0.782,5372,423720.0,1.27,0.0,0.0,6.67
406,2023-12-20,0.791,0.787,0.791,0.787,3954,312567.0,0.51,-0.13,-0.001,4.91
407,2023-12-21,0.787,0.8,0.8,0.787,57592,4593219.0,1.65,1.65,0.013,71.52
408,2023-12-22,0.8,0.8,0.806,0.793,30364,2417014.0,1.63,0.0,0.0,37.71
409,2023-12-25,0.8,0.795,0.8,0.795,8783,699523.0,0.63,-0.63,-0.005,10.91
410,2023-12-26,0.791,0.792,0.792,0.789,3188,252484.0,0.38,-0.38,-0.003,3.96
411,2023-12-27,0.791,0.792,0.792,0.789,138,10901.0,0.38,0.0,0.0,0.17
412,2023-12-28,0.808,0.821,0.824,0.808,297,24269.0,2.02,3.66,0.029,0.37
413,2023-12-29,0.798,0.818,0.828,0.798,1317,107492.0,3.65,-0.37,-0.003,1.64
414,2024-01-02,0.81,0.797,0.825,0.797,56371,4504145.0,3.42,-2.57,-0.021,70.0
415,2024-01-03,0.795,0.789,0.803,0.786,73492,5809034.0,2.13,-1.0,-0.008,91.26
416,2024-01-04,0.791,0.787,0.791,0.779,39501,3097327.0,1.52,-0.25,-0.002,49.05
417,2024-01-05,0.791,0.79,0.795,0.79,1194,94593.0,0.64,0.38,0.003,1.48
418,2024-01-08,0.777,0.775,0.781,0.774,575,44676.0,0.89,-1.9,-0.015,0.71
419,2024-01-09,0.775,0.775,0.783,0.775,162,12649.0,1.03,0.0,0.0,0.2
420,2024-01-10,0.775,0.778,0.781,0.774,1438,111941.0,0.9,0.39,0.003,1.79
421,2024-01-11,0.781,0.785,0.788,0.781,1500,117784.0,0.9,0.9,0.007,1.86
422,2024-01-12,0.784,0.782,0.784,0.782,22,1721.0,0.25,-0.38,-0.003,0.03
423,2024-01-16,0.784,0.779,0.784,0.775,471,36507.0,1.15,-0.38,-0.003,0.58
424,2024-01-17,0.772,0.761,0.772,0.76,1268,96505.0,1.54,-2.31,-0.018,1.57
425,2024-01-18,0.759,0.764,0.764,0.754,9071,691220.0,1.31,0.39,0.003,11.26
426,2024-01-19,0.746,0.766,0.77,0.746,6272,480427.0,3.14,0.26,0.002,7.79
427,2024-01-22,0.768,0.746,0.768,0.746,574,43368.0,2.87,-2.61,-0.02,0.71
428,2024-01-23,0.749,0.757,0.763,0.749,4753,358158.0,1.88,1.47,0.011,5.9
429,2024-01-24,0.76,0.762,0.762,0.75,1380,103597.0,1.59,0.66,0.005,1.71
430,2024-01-25,0.769,0.771,0.771,0.769,10,769.0,0.26,1.18,0.009,0.01
431,2024-01-26,0.77,0.767,0.77,0.767,231,17783.0,0.39,-0.52,-0.004,0.29
