,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
87,2021-10-14,0.778,0.782,0.785,0.777,75702,5922508.0,1.03,0.9,0.007,0.55
88,2021-10-15,0.787,0.775,0.79,0.77,132128,10225657.0,2.56,-0.9,-0.007,0.96
89,2021-10-18,0.778,0.771,0.807,0.768,182200,14065792.0,5.03,-0.52,-0.004,1.33
90,2021-10-19,0.777,0.798,0.798,0.777,251263,19847398.0,2.72,3.5,0.027,1.83
91,2021-10-20,0.807,0.817,0.82,0.807,224699,18283321.0,1.63,2.38,0.019,1.64
92,2021-10-21,0.82,0.806,0.822,0.801,268020,21743853.0,2.57,-1.35,-0.011,1.95
93,2021-10-22,0.811,0.823,0.838,0.811,227007,18645571.0,3.35,2.11,0.017,1.65
94,2021-10-25,0.816,0.824,0.828,0.816,184515,15162104.0,1.46,0.12,0.001,1.35
95,2021-10-26,0.823,0.809,0.825,0.808,191461,15606441.0,2.06,-1.82,-0.015,1.4
96,2021-10-27,0.793,0.786,0.804,0.782,233379,18382336.0,2.72,-2.84,-0.023,1.7
97,2021-10-28,0.788,0.788,0.801,0.786,247740,19658499.0,1.91,0.25,0.002,1.81
98,2021-10-29,0.782,0.781,0.789,0.78,135926,10652181.0,1.14,-0.89,-0.007,0.99
99,2021-11-01,0.773,0.773,0.786,0.767,210178,16214744.0,2.43,-1.02,-0.008,1.53
100,2021-11-02,0.788,0.777,0.798,0.776,312225,24608938.0,2.85,0.52,0.004,2.28
101,2021-11-03,0.772,0.768,0.779,0.762,232873,17898265.0,2.19,-1.16,-0.009,1.7
102,2021-11-04,0.775,0.776,0.781,0.773,128191,9973031.0,1.04,1.04,0.008,0.93
103,2021-11-05,0.77,0.772,0.779,0.77,156980,12150257.0,1.16,-0.52,-0.004,1.14
104,2021-11-08,0.765,0.76,0.772,0.759,169112,12874091.0,1.68,-1.55,-0.012,1.23
105,2021-11-09,0.766,0.762,0.767,0.756,115500,8787310.0,1.45,0.26,0.002,0.84
106,2021-11-10,0.76,0.768,0.768,0.755,147208,11216341.0,1.71,0.79,0.006,1.07
107,2021-11-11,0.768,0.791,0.793,0.768,251557,19603827.0,3.26,2.99,0.023,1.83
108,2021-11-12,0.797,0.797,0.805,0.792,198965,15885591.0,1.64,0.76,0.006,1.45
109,2021-11-15,0.804,0.801,0.807,0.798,139559,11189867.0,1.13,0.5,0.004,1.02
110,2021-11-16,0.803,0.811,0.814,0.801,246746,19945724.0,1.62,1.25,0.01,1.8
111,2021-11-17,0.811,0.809,0.812,0.803,82725,6683852.0,1.11,-0.25,-0.002,0.6
112,2021-11-18,0.797,0.789,0.797,0.785,157408,12441576.0,1.48,-2.47,-0.02,1.15
113,2021-11-19,0.78,0.783,0.786,0.773,160422,12496013.0,1.65,-0.76,-0.006,1.17
114,2021-11-22,0.783,0.781,0.788,0.778,150992,11806362.0,1.28,-0.26,-0.002,1.1
115,2021-11-23,0.775,0.774,0.776,0.768,210600,16248605.0,1.02,-0.9,-0.007,1.54
116,2021-11-24,0.769,0.773,0.78,0.768,180222,13915473.0,1.55,-0.13,-0.001,1.31
117,2021-11-25,0.773,0.777,0.778,0.767,138481,10703125.0,1.42,0.52,0.004,1.01
118,2021-11-26,0.771,0.758,0.776,0.756,163455,12454625.0,2.57,-2.45,-0.019,1.19
119,2021-11-29,0.752,0.746,0.761,0.744,180815,13583642.0,2.24,-1.58,-0.012,1.32
120,2021-11-30,0.746,0.731,0.748,0.725,248797,18276232.0,3.08,-2.01,-0.015,1.81
121,2021-12-01,0.732,0.742,0.744,0.732,209204,15490022.0,1.64,1.5,0.011,1.53
122,2021-12-02,0.735,0.733,0.74,0.728,198977,14573303.0,1.62,-1.21,-0.009,1.45
123,2021-12-03,0.732,0.725,0.732,0.717,314752,22723738.0,2.05,-1.09,-0.008,2.29
124,2021-12-06,0.714,0.701,0.714,0.698,285418,20138333.0,2.21,-3.31,-0.024,2.08
125,2021-12-07,0.71,0.722,0.722,0.706,299361,21370901.0,2.28,3.0,0.021,2.18
126,2021-12-08,0.726,0.728,0.73,0.723,222439,16172317.0,0.97,0.83,0.006,1.62
127,2021-12-09,0.732,0.737,0.74,0.726,201782,14862140.0,1.92,1.24,0.009,1.47
128,2021-12-10,0.731,0.733,0.743,0.731,149012,10989376.0,1.63,-0.54,-0.004,1.09
129,2021-12-13,0.738,0.735,0.747,0.735,247840,18377228.0,1.64,0.27,0.002,1.81
130,2021-12-14,0.731,0.718,0.731,0.717,299243,21606850.0,1.9,-2.31,-0.017,2.18
131,2021-12-15,0.717,0.705,0.72,0.703,273697,19458750.0,2.37,-1.81,-0.013,2.0
132,2021-12-16,0.705,0.704,0.709,0.693,247385,17303955.0,2.27,-0.14,-0.001,1.8
133,2021-12-17,0.7,0.693,0.704,0.692,290695,20216889.0,1.7,-1.56,-0.011,2.12
134,2021-12-20,0.691,0.673,0.694,0.672,335364,22927300.0,3.17,-2.89,-0.02,2.44
135,2021-12-21,0.672,0.682,0.682,0.667,208646,14054546.0,2.23,1.34,0.009,1.52
136,2021-12-22,0.692,0.688,0.697,0.687,260401,18038350.0,1.47,0.88,0.006,1.9
137,2021-12-23,0.69,0.687,0.694,0.681,162974,11206555.0,1.89,-0.15,-0.001,1.19
138,2021-12-24,0.689,0.685,0.693,0.684,102844,7062432.0,1.31,-0.29,-0.002,0.75
139,2021-12-27,0.687,0.687,0.689,0.684,45871,3149813.0,0.73,0.29,0.002,0.33
140,2021-12-28,0.688,0.682,0.689,0.676,150003,10201506.0,1.89,-0.73,-0.005,1.09
141,2021-12-29,0.682,0.669,0.682,0.667,153025,10252922.0,2.2,-1.91,-0.013,1.12
142,2021-12-30,0.669,0.669,0.675,0.663,164202,10959512.0,1.79,0.0,0.0,1.2
143,2021-12-31,0.688,0.692,0.694,0.685,207699,14364529.0,1.35,3.44,0.023,1.51
144,2022-01-04,0.689,0.682,0.691,0.678,138963,9501594.0,1.88,-1.45,-0.01,1.01
145,2022-01-05,0.677,0.655,0.677,0.653,326269,21544521.0,3.52,-3.96,-0.027,2.38
146,2022-01-06,0.653,0.647,0.654,0.64,389761,25195380.0,2.14,-1.22,-0.008,2.84
147,2022-01-07,0.658,0.666,0.669,0.658,433763,28767799.0,1.7,2.94,0.019,3.16
148,2022-01-10,0.67,0.681,0.684,0.663,400459,27125563.0,3.15,2.25,0.015,2.92
149,2022-01-11,0.681,0.677,0.687,0.676,245810,16747364.0,1.62,-0.59,-0.004,1.79
150,2022-01-12,0.695,0.708,0.709,0.69,377125,26500347.0,2.81,4.58,0.031,2.75
151,2022-01-13,0.715,0.699,0.717,0.696,239184,16830102.0,2.97,-1.27,-0.009,1.74
152,2022-01-14,0.685,0.694,0.695,0.68,196040,13500330.0,2.15,-0.72,-0.005,1.43
153,2022-01-17,0.698,0.693,0.699,0.688,125806,8710298.0,1.59,-0.14,-0.001,0.92
154,2022-01-18,0.695,0.693,0.705,0.689,188910,13194718.0,2.31,0.0,0.0,1.38
155,2022-01-19,0.69,0.684,0.697,0.68,160230,11009702.0,2.45,-1.3,-0.009,1.17
156,2022-01-20,0.686,0.709,0.71,0.684,260822,18298060.0,3.8,3.65,0.025,1.9
157,2022-01-21,0.703,0.707,0.713,0.7,132766,9380249.0,1.83,-0.28,-0.002,0.97
158,2022-01-24,0.705,0.69,0.705,0.688,152194,10514698.0,2.4,-2.4,-0.017,1.11
159,2022-01-25,0.686,0.672,0.686,0.67,200073,13530874.0,2.32,-2.61,-0.018,1.46
160,2022-01-26,0.672,0.677,0.684,0.669,131373,8890798.0,2.23,0.74,0.005,0.96
161,2022-01-27,0.672,0.65,0.672,0.647,259620,17008775.0,3.69,-3.99,-0.027,1.89
162,2022-01-28,0.65,0.648,0.655,0.638,282219,18193697.0,2.62,-0.31,-0.002,2.06
163,2022-02-07,0.669,0.669,0.677,0.663,242254,16206287.0,2.16,3.24,0.021,1.77
164,2022-02-08,0.664,0.663,0.669,0.656,111829,7401455.0,1.94,-0.9,-0.006,0.82
165,2022-02-09,0.675,0.684,0.685,0.671,217870,14828784.0,2.11,3.17,0.021,1.59
166,2022-02-10,0.689,0.684,0.694,0.678,172901,11886427.0,2.34,0.0,0.0,1.26
167,2022-02-11,0.676,0.676,0.687,0.672,123909,8420760.0,2.19,-1.17,-0.008,0.9
168,2022-02-14,0.668,0.669,0.671,0.663,116049,7743472.0,1.18,-1.04,-0.007,0.85
169,2022-02-15,0.667,0.666,0.672,0.663,159080,10619345.0,1.35,-0.45,-0.003,1.16
170,2022-02-16,0.677,0.675,0.68,0.673,130800,8840627.0,1.05,1.35,0.009,0.95
171,2022-02-17,0.675,0.678,0.683,0.67,158827,10769020.0,1.93,0.44,0.003,1.16
172,2022-02-18,0.674,0.673,0.683,0.672,89985,6100464.0,1.62,-0.74,-0.005,0.66
173,2022-02-21,0.665,0.649,0.665,0.647,306947,20035771.0,2.67,-3.57,-0.024,2.24
174,2022-02-22,0.639,0.63,0.641,0.626,277093,17483927.0,2.31,-2.93,-0.019,2.02
175,2022-02-23,0.631,0.641,0.642,0.63,178496,11364626.0,1.9,1.75,0.011,1.3
176,2022-02-24,0.63,0.618,0.631,0.6,347552,21578470.0,4.84,-3.59,-0.023,2.53
177,2022-02-25,0.627,0.62,0.63,0.617,140572,8753047.0,2.1,0.32,0.002,1.02
178,2022-02-28,0.622,0.613,0.622,0.607,224539,13726592.0,2.42,-1.13,-0.007,1.64
179,2022-03-01,0.616,0.623,0.624,0.615,264561,16353543.0,1.47,1.63,0.01,1.93
180,2022-03-02,0.618,0.609,0.621,0.608,170740,10470438.0,2.09,-2.25,-0.014,1.24
181,2022-03-03,0.61,0.597,0.611,0.596,332262,19952532.0,2.46,-1.97,-0.012,2.42
182,2022-03-04,0.58,0.573,0.58,0.571,298939,17205370.0,1.51,-4.02,-0.024,2.18
183,2022-03-07,0.556,0.55,0.56,0.538,279802,15348885.0,3.84,-4.01,-0.023,2.04
184,2022-03-08,0.55,0.529,0.553,0.525,378964,20335506.0,5.09,-3.82,-0.021,2.76
185,2022-03-09,0.532,0.524,0.538,0.51,263080,13734875.0,5.29,-0.95,-0.005,1.92
186,2022-03-10,0.548,0.53,0.548,0.528,308493,16606104.0,3.82,1.15,0.006,2.25
187,2022-03-11,0.5,0.509,0.51,0.488,761785,38003437.0,4.15,-3.96,-0.021,5.55
188,2022-03-14,0.494,0.469,0.496,0.468,804371,38601043.0,5.5,-7.86,-0.04,5.86
189,2022-03-15,0.444,0.428,0.468,0.423,1829956,81238448.0,9.59,-8.74,-0.041,13.34
190,2022-03-16,0.447,0.471,0.471,0.437,994281,44828672.0,7.94,10.05,0.043,7.25
191,2022-03-17,0.518,0.518,0.518,0.518,89638,4643249.0,0.0,9.98,0.047,0.65
192,2022-03-18,0.513,0.541,0.546,0.513,1302981,68907219.0,6.37,4.44,0.023,9.5
193,2022-03-21,0.555,0.532,0.56,0.529,981143,52939945.0,5.73,-1.66,-0.009,7.15
194,2022-03-22,0.532,0.547,0.55,0.53,715923,38740699.0,3.76,2.82,0.015,5.22
195,2022-03-23,0.567,0.575,0.586,0.565,981237,56527854.0,3.84,5.12,0.028,7.15
196,2022-03-24,0.569,0.56,0.572,0.56,431675,24448376.0,2.09,-2.61,-0.015,3.15
197,2022-03-25,0.556,0.525,0.557,0.524,704685,37931261.0,5.89,-6.25,-0.035,5.14
198,2022-03-28,0.528,0.54,0.547,0.519,630526,33847408.0,5.33,2.86,0.015,4.6
199,2022-03-29,0.545,0.55,0.554,0.542,413990,22731937.0,2.22,1.85,0.01,3.02
200,2022-03-30,0.563,0.559,0.566,0.551,345541,19313719.0,2.73,1.64,0.009,2.52
201,2022-03-31,0.557,0.543,0.557,0.542,270958,14797334.0,2.68,-2.86,-0.016,1.98
202,2022-04-01,0.53,0.538,0.54,0.524,356851,18991094.0,2.95,-0.92,-0.005,2.6
203,2022-04-06,0.55,0.555,0.557,0.544,380849,21076752.0,2.42,3.16,0.017,2.78
204,2022-04-07,0.546,0.539,0.556,0.537,353648,19298510.0,3.42,-2.88,-0.016,2.58
205,2022-04-08,0.537,0.528,0.538,0.523,387186,20432708.0,2.78,-2.04,-0.011,2.82
206,2022-04-11,0.523,0.503,0.523,0.503,415049,21177902.0,3.79,-4.73,-0.025,3.03
207,2022-04-12,0.507,0.514,0.518,0.496,858097,43483651.0,4.37,2.19,0.011,6.26
208,2022-04-13,0.505,0.511,0.517,0.503,453810,23168358.0,2.72,-0.58,-0.003,3.31
209,2022-04-14,0.519,0.519,0.521,0.513,431240,22335886.0,1.57,1.57,0.008,3.14
210,2022-04-15,0.513,0.508,0.513,0.5,301450,15297901.0,2.5,-2.12,-0.011,2.2
211,2022-04-18,0.505,0.502,0.506,0.5,185530,9305885.0,1.18,-1.18,-0.006,1.35
212,2022-04-19,0.505,0.499,0.51,0.498,330241,16620264.0,2.39,-0.6,-0.003,2.41
213,2022-04-20,0.504,0.501,0.509,0.498,301115,15122208.0,2.2,0.4,0.002,2.2
214,2022-04-21,0.492,0.484,0.495,0.481,429325,20909674.0,2.79,-3.39,-0.017,3.13
215,2022-04-22,0.473,0.486,0.491,0.468,480932,23233771.0,4.75,0.41,0.002,3.51
216,2022-04-25,0.483,0.47,0.485,0.468,329616,15725846.0,3.5,-3.29,-0.016,2.4
217,2022-04-26,0.482,0.484,0.495,0.475,572655,27908187.0,4.26,2.98,0.014,4.17
218,2022-04-27,0.479,0.492,0.494,0.477,471032,23002371.0,3.51,1.65,0.008,3.43
219,2022-04-28,0.498,0.501,0.502,0.491,408512,20285152.0,2.24,1.83,0.009,2.98
220,2022-04-29,0.508,0.549,0.551,0.498,834949,44608006.0,10.58,9.58,0.048,6.09
221,2022-05-05,0.548,0.534,0.548,0.534,576106,31035485.0,2.55,-2.73,-0.015,4.2
222,2022-05-06,0.518,0.507,0.518,0.505,561387,28685843.0,2.43,-5.06,-0.027,4.09
223,2022-05-09,0.497,0.495,0.497,0.492,256422,12689975.0,0.99,-2.37,-0.012,1.87
224,2022-05-10,0.483,0.494,0.498,0.477,623866,30496367.0,4.24,-0.2,-0.001,4.55
225,2022-05-11,0.494,0.509,0.524,0.489,934585,47832956.0,7.09,3.04,0.015,6.81
226,2022-05-12,0.499,0.497,0.507,0.493,592097,29584421.0,2.75,-2.36,-0.012,4.32
227,2022-05-13,0.507,0.516,0.516,0.506,623139,31884982.0,2.01,3.82,0.019,4.54
228,2022-05-16,0.531,0.515,0.532,0.511,697420,36235062.0,4.07,-0.19,-0.001,5.08
229,2022-05-17,0.521,0.542,0.543,0.521,731988,39153484.0,4.27,5.24,0.027,5.34
230,2022-05-18,0.549,0.539,0.549,0.531,781722,41964350.0,3.32,-0.55,-0.003,5.7
231,2022-05-19,0.523,0.523,0.528,0.517,617138,32167227.0,2.04,-2.97,-0.016,4.5
232,2022-05-20,0.534,0.539,0.54,0.532,745112,39986703.0,1.53,3.06,0.016,5.43
233,2022-05-23,0.537,0.526,0.538,0.523,897983,47480370.0,2.78,-2.41,-0.013,6.55
234,2022-05-24,0.523,0.507,0.528,0.505,808559,41733843.0,4.37,-3.61,-0.019,5.89
235,2022-05-25,0.505,0.511,0.512,0.502,585344,29733624.0,1.97,0.79,0.004,4.27
236,2022-05-26,0.513,0.509,0.516,0.503,759568,38677568.0,2.54,-0.39,-0.002,5.54
237,2022-05-27,0.534,0.528,0.537,0.525,712547,37858229.0,2.36,3.73,0.019,5.19
238,2022-05-30,0.537,0.543,0.544,0.534,577638,31236702.0,1.89,2.84,0.015,4.21
239,2022-05-31,0.543,0.559,0.565,0.542,768610,42583551.0,4.24,2.95,0.016,5.6
240,2022-06-01,0.56,0.557,0.565,0.551,478021,26609990.0,2.5,-0.36,-0.002,3.48
241,2022-06-02,0.547,0.554,0.555,0.547,213122,11736850.0,1.44,-0.54,-0.003,1.55
242,2022-06-06,0.562,0.567,0.569,0.554,402233,22655951.0,2.71,2.35,0.013,2.93
243,2022-06-07,0.577,0.578,0.587,0.569,642450,37074085.0,3.17,1.94,0.011,4.68
244,2022-06-08,0.59,0.601,0.602,0.589,807088,48165144.0,2.25,3.98,0.023,5.88
245,2022-06-09,0.618,0.59,0.618,0.588,823472,49450527.0,4.99,-1.83,-0.011,6.0
246,2022-06-10,0.579,0.605,0.61,0.579,1210568,72600135.0,5.25,2.54,0.015,8.82
247,2022-06-13,0.592,0.587,0.6,0.582,1234347,73184041.0,2.98,-2.98,-0.018,9.0
248,2022-06-14,0.573,0.588,0.588,0.57,753494,43616749.0,3.07,0.17,0.001,5.49
249,2022-06-15,0.596,0.592,0.6,0.59,1161485,69257955.0,1.7,0.68,0.004,8.47
250,2022-06-16,0.599,0.578,0.602,0.578,760089,44818593.0,4.05,-2.36,-0.014,5.54
251,2022-06-17,0.57,0.585,0.589,0.568,812140,47386680.0,3.63,1.21,0.007,5.92
252,2022-06-20,0.585,0.587,0.587,0.574,1714908,99832560.0,2.22,0.34,0.002,12.5
253,2022-06-21,0.589,0.596,0.599,0.583,1347014,79676936.0,2.73,1.53,0.009,9.82
254,2022-06-22,0.599,0.582,0.6,0.581,792457,47014566.0,3.19,-2.35,-0.014,5.78
255,2022-06-23,0.585,0.591,0.592,0.577,780534,45797709.0,2.58,1.55,0.009,5.69
256,2022-06-24,0.596,0.612,0.613,0.596,905860,54538169.0,2.88,3.55,0.021,6.6
257,2022-06-27,0.62,0.634,0.644,0.616,1454057,92218957.0,4.58,3.59,0.022,10.6
258,2022-06-28,0.633,0.642,0.644,0.622,1228989,77771440.0,3.47,1.26,0.008,8.96
259,2022-06-29,0.633,0.618,0.64,0.617,1116314,70218641.0,3.58,-3.74,-0.024,8.14
260,2022-06-30,0.618,0.615,0.627,0.608,1012726,62941976.0,3.07,-0.49,-0.003,7.38
261,2022-07-01,0.615,0.61,0.617,0.608,193450,11839444.0,1.46,-0.81,-0.005,1.41
262,2022-07-04,0.612,0.617,0.621,0.607,798740,49161424.0,2.3,1.15,0.007,5.82
263,2022-07-05,0.624,0.618,0.63,0.614,1138072,70783606.0,2.59,0.16,0.001,8.3
264,2022-07-06,0.621,0.603,0.622,0.597,753507,46020820.0,4.05,-2.43,-0.015,5.49
265,2022-07-07,0.601,0.605,0.607,0.591,742930,44627708.0,2.65,0.33,0.002,5.42
266,2022-07-08,0.613,0.607,0.617,0.606,605930,36952551.0,1.82,0.33,0.002,4.42
267,2022-07-11,0.6,0.584,0.6,0.583,885429,52105907.0,2.8,-3.79,-0.023,6.45
268,2022-07-12,0.581,0.578,0.586,0.574,514651,29836567.9,2.05,-1.03,-0.006,3.75
269,2022-07-13,0.58,0.582,0.589,0.578,687377,40121064.5,1.9,0.69,0.004,5.01
270,2022-07-14,0.583,0.584,0.59,0.579,526080,30747685.582,1.89,0.34,0.002,3.83
