,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
206,2023-01-16,0.921,0.947,0.963,0.921,7135,673847.0,4.61,3.84,0.035,2.4
207,2023-01-17,0.948,0.939,0.956,0.939,2917,275833.0,1.8,-0.84,-0.008,0.98
208,2023-01-18,0.944,0.931,0.944,0.931,1030,96065.0,1.38,-0.85,-0.008,0.35
209,2023-01-19,0.933,0.955,0.961,0.933,2411,229551.0,3.01,2.58,0.024,0.81
210,2023-01-20,0.963,0.949,0.963,0.948,3456,330074.0,1.57,-0.63,-0.006,1.16
211,2023-01-30,0.958,0.942,0.958,0.936,2786,262677.0,2.32,-0.74,-0.007,0.94
212,2023-01-31,0.933,0.915,0.933,0.915,780,71914.0,1.91,-2.87,-0.027,0.26
213,2023-02-01,0.908,0.924,0.924,0.908,3236,296228.0,1.75,0.98,0.009,1.09
214,2023-02-02,0.931,0.928,0.944,0.922,5800,544025.0,2.38,0.43,0.004,1.95
215,2023-02-03,0.919,0.926,0.937,0.912,10107,935051.0,2.69,-0.22,-0.002,3.4
216,2023-02-06,0.922,0.9,0.922,0.896,3068,276759.0,2.81,-2.81,-0.026,1.03
217,2023-02-07,0.9,0.899,0.909,0.894,2053,184222.0,1.67,-0.11,-0.001,0.69
218,2023-02-08,0.899,0.899,0.906,0.895,5233,471117.0,1.22,0.0,0.0,1.76
219,2023-02-09,0.897,0.907,0.907,0.895,1096,98901.0,1.33,0.89,0.008,0.37
220,2023-02-10,0.904,0.905,0.905,0.898,656,59144.0,0.77,-0.22,-0.002,0.22
221,2023-02-13,0.91,0.908,0.916,0.901,2122,193240.0,1.66,0.33,0.003,0.71
222,2023-02-14,0.908,0.906,0.916,0.9,1883,170431.0,1.76,-0.22,-0.002,0.63
223,2023-02-15,0.904,0.892,0.904,0.89,1558,139497.0,1.55,-1.55,-0.014,0.52
224,2023-02-16,0.892,0.884,0.895,0.878,3269,290238.0,1.91,-0.9,-0.008,1.1
225,2023-02-17,0.884,0.877,0.889,0.877,1882,166515.0,1.36,-0.79,-0.007,0.63
226,2023-02-20,0.874,0.891,0.891,0.871,822,72166.0,2.28,1.6,0.014,0.28
227,2023-02-21,0.887,0.883,0.887,0.879,3051,269230.0,0.9,-0.9,-0.008,1.03
228,2023-02-22,0.884,0.878,0.886,0.878,295,26038.0,0.91,-0.57,-0.005,0.1
229,2023-02-23,0.886,0.87,0.886,0.87,805,70326.0,1.82,-0.91,-0.008,0.27
230,2023-02-24,0.87,0.868,0.87,0.864,232,20102.0,0.69,-0.23,-0.002,0.08
231,2023-02-27,0.866,0.858,0.866,0.851,4965,425619.0,1.73,-1.15,-0.01,1.67
232,2023-02-28,0.857,0.862,0.864,0.857,90,7740.0,0.82,0.47,0.004,0.03
233,2023-03-01,0.863,0.861,0.863,0.855,851,73123.0,0.93,-0.12,-0.001,0.29
234,2023-03-02,0.869,0.858,0.886,0.853,3293,282612.0,3.83,-0.35,-0.003,1.11
235,2023-03-03,0.855,0.858,0.866,0.85,1491,128122.0,1.86,0.0,0.0,0.5
236,2023-03-06,0.865,0.859,0.865,0.849,2859,243671.0,1.86,0.12,0.001,0.96
237,2023-03-07,0.855,0.841,0.855,0.841,6056,513916.0,1.63,-2.1,-0.018,2.04
238,2023-03-08,0.839,0.834,0.842,0.834,1491,124712.0,0.95,-0.83,-0.007,0.5
239,2023-03-09,0.842,0.84,0.842,0.835,4989,418490.0,0.84,0.72,0.006,1.68
240,2023-03-10,0.848,0.842,0.848,0.83,1898,158902.0,2.14,0.24,0.002,0.64
241,2023-03-13,0.834,0.832,0.835,0.83,1728,143887.0,0.59,-1.19,-0.01,0.58
242,2023-03-14,0.831,0.828,0.838,0.826,1464,121669.0,1.44,-0.48,-0.004,0.49
243,2023-03-15,0.829,0.826,0.841,0.826,3275,272187.0,1.81,-0.24,-0.002,1.1
244,2023-03-16,0.834,0.823,0.847,0.819,1475,123460.0,3.39,-0.36,-0.003,0.5
245,2023-03-17,0.823,0.816,0.83,0.8,29568,2379046.0,3.65,-0.85,-0.007,9.95
246,2023-03-20,0.808,0.794,0.808,0.787,13448,1068998.0,2.57,-2.7,-0.022,4.53
247,2023-03-21,0.801,0.821,0.822,0.787,25070,2037301.0,4.41,3.4,0.027,8.44
248,2023-03-22,0.82,0.821,0.824,0.81,5235,428994.0,1.71,0.0,0.0,1.76
249,2023-03-23,0.813,0.817,0.819,0.812,8604,700240.0,0.85,-0.49,-0.004,2.9
250,2023-03-24,0.816,0.812,0.82,0.811,4078,332428.0,1.1,-0.61,-0.005,1.37
251,2023-03-27,0.804,0.822,0.829,0.804,19354,1585252.0,3.08,1.23,0.01,6.52
252,2023-03-28,0.822,0.817,0.826,0.814,3869,317323.0,1.46,-0.61,-0.005,1.3
253,2023-03-29,0.81,0.806,0.819,0.806,2970,240291.0,1.59,-1.35,-0.011,1.0
254,2023-03-30,0.806,0.814,0.814,0.806,4487,363260.0,0.99,0.99,0.008,1.51
255,2023-03-31,0.814,0.804,0.814,0.799,15801,1271270.0,1.84,-1.23,-0.01,5.32
256,2023-04-03,0.812,0.792,0.812,0.789,20972,1662409.0,2.86,-1.49,-0.012,7.06
257,2023-04-04,0.794,0.791,0.8,0.786,19542,1541615.0,1.77,-0.13,-0.001,6.58
258,2023-04-06,0.792,0.794,0.796,0.791,23077,1830924.0,0.63,0.38,0.003,7.77
259,2023-04-07,0.796,0.819,0.82,0.796,19599,1595679.0,3.02,3.15,0.025,6.6
260,2023-04-10,0.829,0.823,0.849,0.823,32689,2707375.0,3.17,0.49,0.004,11.0
261,2023-04-11,0.799,0.819,0.837,0.799,20079,1646049.0,4.62,-0.49,-0.004,6.76
262,2023-04-13,0.81,0.826,0.826,0.798,32734,2664544.0,3.42,0.85,0.007,11.02
263,2023-04-14,0.834,0.825,0.84,0.821,27087,2258580.0,2.3,-0.12,-0.001,9.12
264,2023-04-17,0.821,0.829,0.829,0.814,10600,871586.0,1.82,0.48,0.004,3.57
265,2023-04-18,0.83,0.817,0.83,0.815,9326,764629.0,1.81,-1.45,-0.012,3.14
266,2023-04-19,0.825,0.807,0.825,0.806,6841,554378.0,2.33,-1.22,-0.01,2.3
267,2023-04-20,0.81,0.793,0.815,0.79,18032,1441597.0,3.1,-1.73,-0.014,6.07
268,2023-04-21,0.799,0.78,0.799,0.778,10166,799440.0,2.65,-1.64,-0.013,3.42
269,2023-04-24,0.787,0.778,0.787,0.769,9241,717735.0,2.31,-0.26,-0.002,3.11
270,2023-04-25,0.771,0.755,0.771,0.748,6608,500192.0,2.96,-2.96,-0.023,2.22
271,2023-04-26,0.759,0.756,0.759,0.753,6373,481599.0,0.79,0.13,0.001,2.15
272,2023-04-27,0.756,0.776,0.786,0.751,7860,595294.0,4.63,2.65,0.02,2.65
273,2023-04-28,0.775,0.769,0.775,0.76,18201,1391675.0,1.93,-0.9,-0.007,6.13
274,2023-05-04,0.77,0.756,0.772,0.754,11940,906367.0,2.34,-1.69,-0.013,4.02
275,2023-05-05,0.76,0.744,0.76,0.742,10178,761969.0,2.38,-1.59,-0.012,3.43
276,2023-05-08,0.743,0.741,0.745,0.734,8488,625464.0,1.48,-0.4,-0.003,2.86
