,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2022-01-24,0.938,0.935,0.948,0.933,442226,41543766.0,1.56,-2.6,-0.025,1.29
37,2022-01-25,0.928,0.907,0.928,0.907,513657,46947709.0,2.25,-2.99,-0.028,1.5
38,2022-01-26,0.911,0.913,0.923,0.904,449384,41069392.0,2.09,0.66,0.006,1.31
39,2022-01-27,0.89,0.867,0.898,0.866,462307,40564101.0,3.5,-5.04,-0.046,1.35
40,2022-01-28,0.87,0.871,0.876,0.853,405201,34885382.0,2.65,0.46,0.004,1.18
41,2022-02-07,0.908,0.9,0.908,0.89,288873,25946596.0,2.07,3.33,0.029,0.84
42,2022-02-08,0.894,0.89,0.897,0.882,390909,34749509.0,1.67,-1.11,-0.01,1.14
43,2022-02-09,0.914,0.929,0.929,0.914,553398,51096078.0,1.69,4.38,0.039,1.62
44,2022-02-10,0.949,0.941,0.951,0.934,429533,40360098.0,1.83,1.29,0.012,1.25
45,2022-02-11,0.933,0.935,0.941,0.93,257984,24155220.0,1.17,-0.64,-0.006,0.75
46,2022-02-14,0.926,0.919,0.927,0.904,241509,22228440.0,2.46,-1.71,-0.016,0.7
47,2022-02-15,0.906,0.916,0.925,0.906,446153,40907842.0,2.07,-0.33,-0.003,1.3
48,2022-02-16,0.938,0.93,0.938,0.927,435388,40513007.0,1.2,1.53,0.014,1.27
49,2022-02-17,0.925,0.928,0.938,0.925,464467,43276331.0,1.4,-0.22,-0.002,1.36
50,2022-02-18,0.928,0.925,0.936,0.916,345627,32163676.0,2.16,-0.32,-0.003,1.01
51,2022-02-21,0.891,0.885,0.903,0.885,746323,66570614.0,1.95,-4.32,-0.04,2.18
52,2022-02-22,0.873,0.858,0.876,0.854,747129,64340869.0,2.49,-3.05,-0.027,2.18
53,2022-02-23,0.858,0.868,0.869,0.854,472637,40809321.0,1.75,1.17,0.01,1.38
54,2022-02-24,0.853,0.824,0.853,0.818,1125254,93790414.0,4.03,-5.07,-0.044,3.28
55,2022-02-25,0.838,0.824,0.844,0.822,486002,40349295.0,2.67,0.0,0.0,1.42
56,2022-02-28,0.823,0.821,0.828,0.813,474347,38791088.0,1.82,-0.36,-0.003,1.38
57,2022-03-01,0.822,0.834,0.834,0.821,344927,28480352.0,1.58,1.58,0.013,1.01
58,2022-03-02,0.827,0.829,0.836,0.826,272513,22646860.0,1.2,-0.6,-0.005,0.8
59,2022-03-03,0.824,0.813,0.827,0.812,418321,34165452.0,1.81,-1.93,-0.016,1.22
60,2022-03-04,0.789,0.778,0.789,0.776,612420,47853307.0,1.6,-4.31,-0.035,1.79
61,2022-03-07,0.76,0.74,0.762,0.73,777304,57555769.0,4.11,-4.88,-0.038,2.27
62,2022-03-08,0.735,0.708,0.738,0.706,882546,63253997.0,4.32,-4.32,-0.032,2.58
63,2022-03-09,0.714,0.705,0.729,0.687,670118,47025394.0,5.93,-0.42,-0.003,1.96
64,2022-03-10,0.73,0.718,0.734,0.713,585934,42467193.0,2.98,1.84,0.013,1.71
65,2022-03-11,0.666,0.683,0.688,0.66,1874227,125663938.0,3.9,-4.87,-0.035,5.47
66,2022-03-14,0.647,0.617,0.648,0.615,1964862,124097261.0,4.83,-9.66,-0.066,5.74
67,2022-03-15,0.568,0.555,0.601,0.555,3091167,176379749.0,7.46,-10.05,-0.062,9.02
68,2022-03-16,0.575,0.611,0.611,0.561,2254774,130728520.0,9.01,10.09,0.056,6.58
69,2022-03-17,0.672,0.672,0.672,0.672,94042,6319625.0,0.0,9.98,0.061,0.27
70,2022-03-18,0.672,0.73,0.738,0.672,3999125,284563456.0,9.82,8.63,0.058,11.67
71,2022-03-21,0.757,0.721,0.795,0.712,2389902,175394617.0,11.37,-1.23,-0.009,6.98
72,2022-03-22,0.717,0.743,0.749,0.716,2240139,163927201.0,4.58,3.05,0.022,6.54
73,2022-03-23,0.779,0.797,0.814,0.768,2231156,177514624.0,6.19,7.27,0.054,6.51
74,2022-03-24,0.788,0.775,0.801,0.774,1664675,131310662.0,3.39,-2.76,-0.022,4.86
75,2022-03-25,0.763,0.718,0.767,0.71,2362091,174621502.0,7.35,-7.35,-0.057,6.89
76,2022-03-28,0.73,0.74,0.758,0.714,2452315,181577020.0,6.13,3.06,0.022,7.16
77,2022-03-29,0.755,0.762,0.766,0.75,1839849,139631913.0,2.16,2.97,0.022,5.37
78,2022-03-30,0.782,0.774,0.789,0.759,2023978,156488961.0,3.94,1.57,0.012,5.91
79,2022-03-31,0.768,0.749,0.768,0.745,1255549,94583423.0,2.97,-3.23,-0.025,3.66
80,2022-04-01,0.72,0.74,0.741,0.714,1567081,113973557.0,3.6,-1.2,-0.009,4.57
81,2022-04-06,0.753,0.772,0.774,0.753,1303820,100103952.0,2.84,4.32,0.032,3.81
82,2022-04-07,0.755,0.748,0.777,0.748,1251860,95223383.0,3.76,-3.11,-0.024,3.65
83,2022-04-08,0.738,0.729,0.74,0.721,1662288,121230848.0,2.54,-2.54,-0.019,4.85
84,2022-04-11,0.725,0.696,0.725,0.696,1062072,75002972.0,3.98,-4.53,-0.033,3.1
85,2022-04-12,0.71,0.723,0.729,0.695,1786533,127201547.0,4.89,3.88,0.027,5.21
86,2022-04-13,0.707,0.713,0.725,0.704,925094,66127442.0,2.9,-1.38,-0.01,2.7
87,2022-04-14,0.729,0.721,0.732,0.718,683072,49444955.0,1.96,1.12,0.008,1.99
88,2022-04-15,0.706,0.706,0.708,0.703,299933,21133009.0,0.69,-2.08,-0.015,0.88
89,2022-04-18,0.699,0.696,0.699,0.693,251693,17490891.0,0.85,-1.42,-0.01,0.73
90,2022-04-19,0.696,0.688,0.703,0.685,792018,54779748.0,2.59,-1.15,-0.008,2.31
91,2022-04-20,0.692,0.688,0.701,0.688,744738,51614959.0,1.89,0.0,0.0,2.17
92,2022-04-21,0.668,0.657,0.676,0.653,1100053,73021924.0,3.34,-4.51,-0.031,3.21
93,2022-04-22,0.639,0.656,0.666,0.631,1392252,90823316.0,5.33,-0.15,-0.001,4.06
94,2022-04-25,0.653,0.637,0.661,0.62,1398014,90689209.0,6.25,-2.9,-0.019,4.08
95,2022-04-26,0.656,0.665,0.683,0.655,1684631,112378539.0,4.4,4.4,0.028,4.92
96,2022-04-27,0.653,0.673,0.677,0.653,1921098,128532572.0,3.61,1.2,0.008,5.61
97,2022-04-28,0.688,0.688,0.689,0.677,1560163,106534629.0,1.78,2.23,0.015,4.55
98,2022-04-29,0.695,0.757,0.757,0.692,2304949,165967815.0,9.45,10.03,0.069,6.73
99,2022-05-05,0.748,0.747,0.76,0.746,2118955,159522543.0,1.85,-1.32,-0.01,6.19
100,2022-05-06,0.717,0.707,0.723,0.705,1667313,119037237.0,2.41,-5.35,-0.04,4.87
101,2022-05-09,0.692,0.686,0.693,0.681,860067,59146841.0,1.7,-2.97,-0.021,2.51
102,2022-05-10,0.662,0.683,0.685,0.659,2126633,143533511.0,3.79,-0.44,-0.003,6.21
103,2022-05-11,0.679,0.697,0.716,0.674,2910823,203181993.0,6.15,2.05,0.014,8.5
104,2022-05-12,0.684,0.673,0.688,0.667,2239704,151966210.0,3.01,-3.44,-0.024,6.54
105,2022-05-13,0.686,0.705,0.706,0.685,1998609,139607578.0,3.12,4.75,0.032,5.83
106,2022-05-16,0.729,0.707,0.735,0.702,1773270,126642997.0,4.68,0.28,0.002,5.18
107,2022-05-17,0.725,0.75,0.75,0.721,1702250,125179163.0,4.1,6.08,0.043,4.97
108,2022-05-18,0.751,0.738,0.753,0.731,2206764,163015918.0,2.93,-1.6,-0.012,6.44
109,2022-05-19,0.713,0.716,0.72,0.708,1944117,138700478.0,1.63,-2.98,-0.022,5.67
110,2022-05-20,0.734,0.738,0.74,0.73,1554943,114452892.0,1.4,3.07,0.022,4.54
111,2022-05-23,0.734,0.722,0.735,0.719,1453133,105284982.0,2.17,-2.17,-0.016,4.24
112,2022-05-24,0.719,0.693,0.723,0.691,1641222,116327471.0,4.43,-4.02,-0.029,4.79
113,2022-05-25,0.684,0.694,0.696,0.683,1653738,113918141.0,1.88,0.14,0.001,4.83
114,2022-05-26,0.697,0.687,0.699,0.682,1631035,112418884.0,2.45,-1.01,-0.007,4.76
115,2022-05-27,0.735,0.727,0.736,0.725,2215917,162073424.0,1.6,5.82,0.04,6.47
116,2022-05-30,0.745,0.758,0.759,0.744,1503101,113095735.0,2.06,4.26,0.031,4.39
117,2022-05-31,0.753,0.784,0.794,0.753,1540043,119479723.0,5.41,3.43,0.026,4.5
118,2022-06-01,0.782,0.78,0.793,0.774,1447099,113236024.0,2.42,-0.51,-0.004,4.22
119,2022-06-02,0.77,0.771,0.772,0.764,943655,72502915.0,1.03,-1.15,-0.009,2.75
120,2022-06-06,0.781,0.795,0.795,0.776,1259920,99189489.0,2.46,3.11,0.024,3.68
121,2022-06-07,0.817,0.816,0.829,0.807,2233162,182752067.0,2.77,2.64,0.021,6.52
122,2022-06-08,0.839,0.872,0.872,0.838,2100158,180142442.0,4.17,6.86,0.056,6.13
123,2022-06-09,0.907,0.862,0.914,0.857,3193725,281052912.0,6.54,-1.15,-0.01,9.32
124,2022-06-10,0.834,0.872,0.878,0.834,2943902,253660940.0,5.1,1.16,0.01,8.59
125,2022-06-13,0.848,0.821,0.854,0.817,2904642,242787402.0,4.24,-5.85,-0.051,8.48
126,2022-06-14,0.808,0.822,0.823,0.793,2807427,226504986.0,3.65,0.12,0.001,8.19
127,2022-06-15,0.84,0.846,0.858,0.837,2403356,204259569.0,2.55,2.92,0.024,7.02
128,2022-06-16,0.868,0.821,0.869,0.82,3034094,255378183.0,5.79,-2.96,-0.025,8.86
129,2022-06-17,0.815,0.838,0.844,0.81,2561492,213328879.0,4.14,2.07,0.017,7.48
130,2022-06-20,0.836,0.839,0.842,0.819,2373406,197336730.0,2.74,0.12,0.001,6.93
131,2022-06-21,0.843,0.849,0.858,0.833,2296361,194377544.0,2.98,1.19,0.01,6.7
132,2022-06-22,0.855,0.833,0.857,0.832,1652756,139946933.0,2.94,-1.88,-0.016,4.82
133,2022-06-23,0.837,0.851,0.854,0.825,1908433,160513158.0,3.48,2.16,0.018,5.57
134,2022-06-24,0.861,0.88,0.882,0.856,1452034,126132755.0,3.06,3.41,0.029,4.24
135,2022-06-27,0.892,0.9,0.927,0.892,3214758,291575872.0,3.98,2.27,0.02,9.38
136,2022-06-28,0.896,0.906,0.908,0.872,2905554,258168313.0,4.0,0.67,0.006,8.48
137,2022-06-29,0.891,0.869,0.898,0.867,2182214,192879379.0,3.42,-4.08,-0.037,6.37
138,2022-06-30,0.874,0.861,0.882,0.855,2269684,198143736.0,3.11,-0.92,-0.008,6.63
139,2022-07-01,0.863,0.853,0.866,0.847,851617,72730538.0,2.21,-0.93,-0.008,2.49
140,2022-07-04,0.86,0.877,0.879,0.856,2230441,194507360.0,2.7,2.81,0.024,6.51
141,2022-07-05,0.888,0.881,0.895,0.874,1739206,153798504.0,2.39,0.46,0.004,5.08
142,2022-07-06,0.884,0.861,0.887,0.853,1946417,169257261.0,3.86,-2.27,-0.02,5.68
143,2022-07-07,0.857,0.857,0.862,0.838,1862216,158546677.0,2.79,-0.46,-0.004,5.44
144,2022-07-08,0.875,0.867,0.877,0.864,1465656,127231729.0,1.52,1.17,0.01,4.28
145,2022-07-11,0.855,0.826,0.856,0.825,1800080,149971774.0,3.58,-4.73,-0.041,5.25
146,2022-07-12,0.816,0.806,0.821,0.799,1962841,158554889.227,2.66,-2.42,-0.02,5.73
147,2022-07-13,0.812,0.815,0.823,0.809,1535477,125241095.434,1.74,1.12,0.009,4.48
148,2022-07-14,0.816,0.819,0.828,0.812,1298670,106561258.521,1.96,0.49,0.004,3.79
149,2022-07-15,0.806,0.791,0.81,0.79,1944280,155622767.6,2.44,-3.42,-0.028,5.68
150,2022-07-18,0.797,0.816,0.818,0.788,1674434,134572054.771,3.79,3.16,0.025,4.89
151,2022-07-19,0.815,0.807,0.818,0.803,1093923,88584379.2,1.84,-1.1,-0.009,3.19
152,2022-07-20,0.823,0.831,0.836,0.823,1322818,109895397.431,1.61,2.97,0.024,3.86
153,2022-07-21,0.828,0.824,0.832,0.819,1405684,115923020.849,1.56,-0.84,-0.007,4.1
154,2022-07-22,0.83,0.827,0.838,0.821,1144617,94935839.138,2.06,0.36,0.003,3.34
155,2022-07-25,0.815,0.809,0.817,0.803,1204076,97315191.452,1.69,-2.18,-0.018,3.51
156,2022-07-26,0.815,0.83,0.833,0.815,1418215,116865420.847,2.22,2.6,0.021,4.14
157,2022-07-27,0.819,0.813,0.822,0.811,1081274,88108618.213,1.33,-2.05,-0.017,3.16
158,2022-07-28,0.824,0.809,0.824,0.808,1458250,118729233.6,1.97,-0.49,-0.004,4.26
159,2022-07-29,0.808,0.764,0.81,0.762,2415390,188139921.078,5.93,-5.56,-0.045,7.05
160,2022-08-01,0.755,0.767,0.772,0.752,1712598,130732996.078,2.62,0.39,0.003,5.0
161,2022-08-02,0.756,0.737,0.756,0.728,2140171,157894204.384,3.65,-3.91,-0.03,6.25
162,2022-08-03,0.753,0.752,0.765,0.75,2906628,220314675.913,2.04,2.04,0.015,8.48
163,2022-08-04,0.773,0.78,0.783,0.768,1622165,126322044.088,1.99,3.72,0.028,4.74
164,2022-08-05,0.79,0.778,0.792,0.773,1572559,122520778.569,2.44,-0.26,-0.002,4.59
165,2022-08-08,0.765,0.761,0.773,0.759,1484253,113294582.563,1.8,-2.19,-0.017,4.33
166,2022-08-09,0.76,0.754,0.763,0.746,1824599,137541229.049,2.23,-0.92,-0.007,5.33
167,2022-08-10,0.75,0.728,0.75,0.724,1754882,128930852.937,3.45,-3.45,-0.026,5.12
168,2022-08-11,0.74,0.755,0.755,0.74,2522237,188341638.798,2.06,3.71,0.027,7.36
169,2022-08-12,0.762,0.764,0.767,0.757,1697798,129387503.9,1.32,1.19,0.009,4.96
170,2022-08-15,0.756,0.766,0.774,0.754,1507206,115671227.7,2.62,0.26,0.002,4.4
171,2022-08-16,0.774,0.747,0.777,0.738,1736017,131637463.552,5.09,-2.48,-0.019,5.07
172,2022-08-17,0.756,0.753,0.76,0.746,1794725,135124714.55,1.87,0.8,0.006,5.24
173,2022-08-18,0.751,0.744,0.753,0.743,1350354,100872871.069,1.33,-1.2,-0.009,3.94
174,2022-08-19,0.74,0.746,0.758,0.739,1494559,112139126.635,2.55,0.27,0.002,4.36
175,2022-08-22,0.737,0.75,0.754,0.736,1437835,107683835.8,2.41,0.54,0.004,4.2
176,2022-08-23,0.752,0.749,0.758,0.746,1455679,109502159.447,1.6,-0.13,-0.001,4.25
177,2022-08-24,0.754,0.743,0.757,0.739,1412672,105372734.3,2.4,-0.8,-0.006,4.12
178,2022-08-25,0.758,0.788,0.79,0.755,2210423,169812885.98,4.71,6.06,0.045,6.45
179,2022-08-26,0.81,0.805,0.82,0.803,1911857,154657642.844,2.16,2.16,0.017,5.58
180,2022-08-29,0.803,0.815,0.819,0.801,1579427,128658429.696,2.24,1.24,0.01,4.61
181,2022-08-30,0.818,0.811,0.82,0.795,1617720,130249659.5,3.07,-0.49,-0.004,4.72
182,2022-08-31,0.796,0.821,0.836,0.794,1945107,158224903.203,5.18,1.23,0.01,5.68
183,2022-09-01,0.817,0.803,0.826,0.801,1759496,143460784.835,3.05,-2.19,-0.018,5.14
184,2022-09-02,0.808,0.8,0.812,0.791,1588389,127186215.9,2.62,-0.37,-0.003,4.64
185,2022-09-05,0.793,0.786,0.793,0.778,1172896,91814154.4,1.88,-1.75,-0.014,3.42
186,2022-09-06,0.791,0.786,0.794,0.779,977020,76639166.486,1.91,0.0,0.0,2.85
187,2022-09-07,0.77,0.774,0.774,0.763,1421470,109212036.643,1.4,-1.53,-0.012,4.15
188,2022-09-08,0.781,0.77,0.784,0.77,1189362,92434825.08,1.81,-0.52,-0.004,3.47
189,2022-09-09,0.77,0.788,0.79,0.766,1461017,114420392.407,3.12,2.34,0.018,4.26
190,2022-09-13,0.793,0.789,0.797,0.787,1070079,84756088.0,1.27,0.13,0.001,3.12
191,2022-09-14,0.768,0.766,0.775,0.762,1323352,101585319.4,1.65,-2.92,-0.023,3.86
192,2022-09-15,0.767,0.769,0.773,0.767,965099,74249444.639,0.78,0.39,0.003,2.82
193,2022-09-16,0.764,0.76,0.77,0.759,1064137,81379389.834,1.43,-1.17,-0.009,3.11
194,2022-09-19,0.75,0.737,0.753,0.735,1181114,87346306.015,2.37,-3.03,-0.023,3.45
195,2022-09-20,0.749,0.758,0.762,0.749,1224666,92608902.647,1.76,2.85,0.021,3.57
196,2022-09-21,0.752,0.744,0.752,0.741,1100756,82065635.044,1.45,-1.85,-0.014,3.21
197,2022-09-22,0.722,0.722,0.73,0.716,1432590,103592825.647,1.88,-2.96,-0.022,4.18
198,2022-09-23,0.72,0.717,0.727,0.715,1245274,89643246.164,1.66,-0.69,-0.005,3.63
199,2022-09-26,0.71,0.725,0.739,0.707,1800514,131174949.793,4.46,1.12,0.008,5.26
200,2022-09-27,0.73,0.733,0.735,0.72,1905216,138436383.4,2.07,1.1,0.008,5.56
201,2022-09-28,0.729,0.72,0.729,0.72,2878899,208788818.143,1.23,-1.77,-0.013,8.4
202,2022-09-29,0.736,0.71,0.737,0.705,1611759,116458118.563,4.44,-1.39,-0.01,4.7
203,2022-09-30,0.707,0.695,0.715,0.688,1879915,131169995.357,3.8,-2.11,-0.015,5.49
204,2022-10-10,0.698,0.691,0.705,0.69,825712,57645519.8,2.16,-0.58,-0.004,2.41
205,2022-10-11,0.686,0.67,0.69,0.664,1687430,113386581.046,3.76,-3.04,-0.021,4.93
206,2022-10-12,0.662,0.679,0.685,0.64,3794445,249930112.4,6.72,1.34,0.009,11.08
207,2022-10-13,0.662,0.653,0.668,0.651,5623254,369732982.052,2.5,-3.83,-0.026,16.41
208,2022-10-14,0.662,0.66,0.675,0.656,4835872,321762540.2,2.91,1.07,0.007,14.12
209,2022-10-17,0.645,0.644,0.647,0.629,6302958,401682137.635,2.73,-2.42,-0.016,18.4
210,2022-10-18,0.663,0.664,0.667,0.651,5049542,333760258.663,2.48,3.11,0.02,14.74
211,2022-10-19,0.662,0.647,0.667,0.647,3073339,201740489.16,3.01,-2.56,-0.017,8.97
212,2022-10-20,0.625,0.62,0.632,0.61,10671848,660137705.405,3.4,-4.17,-0.027,31.15
213,2022-10-21,0.624,0.622,0.629,0.617,4709806,293555343.057,1.94,0.32,0.002,13.75
214,2022-10-24,0.608,0.56,0.612,0.56,19304123,1114123366.21,8.36,-9.97,-0.062,56.35
215,2022-10-25,0.554,0.557,0.577,0.531,25033784,1387756527.836,8.21,-0.54,-0.003,73.07
216,2022-10-26,0.553,0.563,0.586,0.551,16493926,944152432.614,6.28,1.08,0.006,48.15
217,2022-10-27,0.589,0.576,0.596,0.575,12817874,754199510.22,3.73,2.31,0.013,37.42
218,2022-10-28,0.571,0.545,0.573,0.544,10761355,600755085.091,5.03,-5.38,-0.031,31.41
219,2022-10-31,0.547,0.557,0.574,0.54,15515634,868316527.05,6.24,2.2,0.012,45.29
220,2022-11-01,0.569,0.609,0.613,0.568,20114928,1186296354.519,8.08,9.34,0.052,58.72
221,2022-11-02,0.594,0.612,0.621,0.588,21098076,1276427972.199,5.42,0.49,0.003,61.59
222,2022-11-03,0.598,0.592,0.609,0.592,10327121,618582271.173,2.78,-3.27,-0.02,30.14
223,2022-11-04,0.603,0.651,0.651,0.602,19446755,1233702575.489,8.28,9.97,0.059,56.77
224,2022-11-07,0.636,0.657,0.668,0.632,19408418,1266012345.79,5.53,0.92,0.006,56.65
225,2022-11-08,0.653,0.645,0.658,0.642,11624052,753409445.261,2.44,-1.83,-0.012,33.93
226,2022-11-09,0.647,0.625,0.653,0.625,15909757,1012232696.365,4.34,-3.1,-0.02,46.44
227,2022-11-10,0.612,0.607,0.616,0.606,12660517,773318239.822,1.6,-2.88,-0.018,36.96
228,2022-11-11,0.656,0.661,0.668,0.643,20223717,1321366962.864,4.12,8.9,0.054,59.03
229,2022-11-14,0.691,0.675,0.696,0.669,16105141,1096840476.911,4.08,2.12,0.014,47.01
230,2022-11-15,0.673,0.726,0.737,0.668,19140996,1366846280.018,10.22,7.56,0.051,55.87
231,2022-11-16,0.727,0.723,0.746,0.717,16521713,1208403546.63,3.99,-0.41,-0.003,48.23
232,2022-11-17,0.718,0.717,0.721,0.698,12109042,857438069.939,3.18,-0.83,-0.006,35.35
233,2022-11-18,0.745,0.726,0.762,0.723,14005176,1041948398.396,5.44,1.26,0.009,40.88
234,2022-11-21,0.71,0.711,0.717,0.695,10032410,708816165.47,3.03,-2.07,-0.015,29.28
235,2022-11-22,0.707,0.676,0.711,0.674,13428348,929690548.396,5.2,-4.92,-0.035,39.2
236,2022-11-23,0.684,0.697,0.702,0.677,13735963,945257164.156,3.7,3.11,0.021,40.1
237,2022-11-24,0.704,0.689,0.71,0.687,8574521,597247802.313,3.3,-1.15,-0.008,25.03
238,2022-11-25,0.692,0.684,0.693,0.676,9100254,619683538.203,2.47,-0.73,-0.005,26.56
239,2022-11-28,0.659,0.67,0.676,0.654,12176284,808900409.866,3.22,-2.05,-0.014,35.54
240,2022-11-29,0.691,0.722,0.729,0.69,16113445,1147493542.88,5.82,7.76,0.052,47.04
241,2022-11-30,0.729,0.738,0.745,0.725,12942105,951577120.184,2.77,2.22,0.016,37.78
242,2022-12-01,0.788,0.77,0.801,0.77,13865007,1079852348.316,4.2,4.34,0.032,40.47
243,2022-12-02,0.768,0.77,0.789,0.767,10025802,777595590.656,2.86,0.0,0.0,29.27
244,2022-12-05,0.806,0.831,0.833,0.791,14520726,1180612467.067,5.45,7.92,0.061,42.39
245,2022-12-06,0.81,0.811,0.841,0.808,12697326,1043357232.99,3.97,-2.41,-0.02,37.06
246,2022-12-07,0.817,0.802,0.84,0.801,14903337,1225664819.344,4.81,-1.11,-0.009,43.5
247,2022-12-08,0.798,0.823,0.827,0.794,12456620,1012163092.739,4.11,2.62,0.021,36.36
248,2022-12-09,0.835,0.842,0.852,0.82,13406177,1121184349.265,3.89,2.31,0.019,39.13
249,2022-12-12,0.829,0.819,0.843,0.819,7067319,586108104.23,2.85,-2.73,-0.023,20.63
250,2022-12-13,0.819,0.82,0.838,0.812,10847683,895829669.921,3.17,0.12,0.001,31.66
251,2022-12-14,0.829,0.827,0.834,0.815,10306895,851684443.075,2.32,0.85,0.007,30.09
252,2022-12-15,0.825,0.801,0.827,0.801,9227016,745724056.116,3.14,-3.14,-0.026,26.93
253,2022-12-16,0.795,0.813,0.824,0.791,12872636,1040504810.424,4.12,1.5,0.012,37.58
254,2022-12-19,0.817,0.811,0.84,0.807,9370337,768659153.988,4.06,-0.25,-0.002,27.35
255,2022-12-20,0.804,0.782,0.804,0.778,10060617,795507252.641,3.21,-3.58,-0.029,29.37
256,2022-12-21,0.79,0.785,0.795,0.785,5820142,459755101.862,1.28,0.38,0.003,16.99
257,2022-12-22,0.808,0.831,0.834,0.808,8448684,695564296.57,3.31,5.86,0.046,24.66
258,2022-12-23,0.813,0.82,0.83,0.812,8218626,673991073.862,2.17,-1.32,-0.011,23.99
259,2022-12-26,0.814,0.802,0.815,0.799,2644414,212503539.3,1.95,-2.2,-0.018,7.72
260,2022-12-27,0.809,0.819,0.822,0.807,3793282,308905369.014,1.87,2.12,0.017,11.07
261,2022-12-28,0.822,0.82,0.837,0.82,8895037,736775052.932,2.08,0.12,0.001,25.96
262,2022-12-29,0.806,0.805,0.814,0.8,6697800,540620282.496,1.71,-1.83,-0.015,19.55
263,2022-12-30,0.823,0.806,0.828,0.806,7602506,620041249.167,2.73,0.12,0.001,22.19
264,2023-01-03,0.799,0.817,0.82,0.782,9080152,728029968.8,4.71,1.36,0.011,26.5
265,2023-01-04,0.832,0.864,0.865,0.825,9237248,783617358.908,4.9,5.75,0.047,26.96
266,2023-01-05,0.898,0.879,0.913,0.879,10321596,919721556.494,3.94,1.74,0.015,30.13
267,2023-01-06,0.89,0.876,0.896,0.869,8300240,734582434.292,3.07,-0.34,-0.003,24.23
