,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2021-12-27,1.027,1.023,1.027,1.018,240277,24549624.0,0.88,-0.29,-0.003,8.06
51,2021-12-28,1.023,1.031,1.032,1.023,259328,26625005.0,0.88,0.78,0.008,8.7
52,2021-12-29,1.031,1.011,1.031,1.008,268936,27309744.0,2.23,-1.94,-0.02,9.03
53,2021-12-30,1.011,1.019,1.023,1.006,222879,22658013.0,1.68,0.79,0.008,7.48
54,2021-12-31,1.018,1.021,1.023,1.014,197060,20065288.0,0.88,0.2,0.002,6.61
55,2022-01-04,1.023,1.009,1.024,1.002,244245,24619155.0,2.15,-1.18,-0.012,8.2
56,2022-01-05,1.008,0.997,1.008,0.992,253158,25309418.0,1.59,-1.19,-0.012,8.5
57,2022-01-06,0.996,0.98,0.996,0.971,263286,25801510.0,2.51,-1.71,-0.017,8.84
58,2022-01-07,0.98,0.973,0.983,0.971,178487,17457410.0,1.22,-0.71,-0.007,5.99
59,2022-01-10,0.968,0.977,0.979,0.955,115470,11194145.0,2.47,0.41,0.004,3.88
60,2022-01-11,0.972,0.964,0.975,0.964,181333,17589675.0,1.13,-1.33,-0.013,6.09
61,2022-01-12,0.964,0.978,0.979,0.964,176174,17156508.0,1.56,1.45,0.014,5.91
62,2022-01-13,0.982,0.957,0.982,0.955,171606,16577173.0,2.76,-2.15,-0.021,5.76
63,2022-01-14,0.96,0.956,0.961,0.95,224907,21494311.0,1.15,-0.1,-0.001,7.55
64,2022-01-17,0.958,0.962,0.963,0.951,172006,16460116.0,1.26,0.63,0.006,5.77
65,2022-01-18,0.957,0.967,0.973,0.956,206551,20011629.0,1.77,0.52,0.005,6.93
66,2022-01-19,0.967,0.956,0.968,0.948,227789,21762084.0,2.07,-1.14,-0.011,7.65
67,2022-01-20,0.956,0.96,0.965,0.953,187586,18001794.0,1.26,0.42,0.004,6.3
68,2022-01-21,0.96,0.955,0.963,0.949,218548,20884166.0,1.46,-0.52,-0.005,7.34
69,2022-01-24,0.949,0.954,0.957,0.946,144217,13736766.0,1.15,-0.1,-0.001,4.84
70,2022-01-25,0.957,0.938,0.957,0.936,169934,16110701.0,2.2,-1.68,-0.016,5.7
71,2022-01-26,0.942,0.939,0.944,0.925,119249,11169148.0,2.03,0.11,0.001,4.0
72,2022-01-27,0.938,0.922,0.941,0.92,175032,16332822.0,2.24,-1.81,-0.017,5.87
73,2022-01-28,0.92,0.915,0.93,0.912,210979,19452141.0,1.95,-0.76,-0.007,7.08
74,2022-02-07,0.917,0.914,0.934,0.91,181460,16656076.0,2.62,-0.11,-0.001,6.09
75,2022-02-08,0.914,0.896,0.914,0.878,203829,18109558.0,3.94,-1.97,-0.018,6.84
76,2022-02-09,0.894,0.91,0.912,0.891,141141,12683529.0,2.34,1.56,0.014,4.74
77,2022-02-10,0.91,0.901,0.912,0.895,158921,14301865.0,1.87,-0.99,-0.009,5.33
78,2022-02-11,0.895,0.885,0.902,0.885,179734,16081517.0,1.89,-1.78,-0.016,6.03
79,2022-02-14,0.884,0.886,0.893,0.882,162527,14444862.0,1.24,0.11,0.001,5.46
80,2022-02-15,0.881,0.905,0.906,0.881,183491,16536306.0,2.82,2.14,0.019,6.16
81,2022-02-16,0.907,0.907,0.912,0.905,217673,19789427.0,0.77,0.22,0.002,7.31
82,2022-02-17,0.907,0.906,0.912,0.904,222676,20180318.0,0.88,-0.11,-0.001,7.47
83,2022-02-18,0.908,0.909,0.909,0.899,239764,21630711.0,1.1,0.33,0.003,8.05
84,2022-02-21,0.904,0.904,0.91,0.901,245955,22277372.0,0.99,-0.55,-0.005,8.26
85,2022-02-22,0.901,0.888,0.901,0.881,197552,17475906.0,2.21,-1.77,-0.016,6.63
86,2022-02-23,0.888,0.903,0.905,0.888,238221,21344131.0,1.91,1.69,0.015,8.0
87,2022-02-24,0.899,0.884,0.899,0.873,251882,22469099.0,2.88,-2.1,-0.019,8.45
88,2022-02-25,0.893,0.899,0.905,0.89,227449,20477354.0,1.7,1.7,0.015,7.63
89,2022-02-28,0.891,0.897,0.899,0.889,242177,21632949.0,1.11,-0.22,-0.002,8.13
90,2022-03-01,0.899,0.908,0.908,0.899,210146,18996192.0,1.0,1.23,0.011,7.05
91,2022-03-02,0.907,0.895,0.907,0.89,142907,12772528.0,1.87,-1.43,-0.013,4.8
92,2022-03-03,0.894,0.881,0.897,0.879,211168,18705375.0,2.01,-1.56,-0.014,7.09
93,2022-03-04,0.876,0.872,0.881,0.868,248256,21671658.0,1.48,-1.02,-0.009,8.33
94,2022-03-07,0.871,0.833,0.871,0.829,225814,19018116.0,4.82,-4.47,-0.039,7.58
95,2022-03-08,0.834,0.823,0.845,0.819,210337,17524552.0,3.12,-1.2,-0.01,7.06
96,2022-03-09,0.82,0.822,0.833,0.789,254557,20875354.0,5.35,-0.12,-0.001,8.54
97,2022-03-10,0.829,0.839,0.846,0.829,203895,17169229.0,2.07,2.07,0.017,6.84
98,2022-03-11,0.835,0.844,0.845,0.817,220974,18340061.0,3.34,0.6,0.005,7.42
99,2022-03-14,0.841,0.814,0.844,0.814,237103,19610600.0,3.55,-3.55,-0.03,7.96
100,2022-03-15,0.814,0.782,0.816,0.781,243800,19550908.0,4.3,-3.93,-0.032,8.18
101,2022-03-16,0.788,0.813,0.816,0.771,261900,20620285.0,5.75,3.96,0.031,8.79
102,2022-03-17,0.815,0.839,0.852,0.815,236027,19878964.0,4.55,3.2,0.026,7.92
103,2022-03-18,0.837,0.838,0.842,0.827,188069,15686956.0,1.79,-0.12,-0.001,6.31
104,2022-03-21,0.838,0.836,0.844,0.83,248524,20871831.0,1.67,-0.24,-0.002,8.34
105,2022-03-22,0.837,0.831,0.837,0.829,227799,18968538.0,0.96,-0.6,-0.005,7.65
106,2022-03-23,0.832,0.838,0.841,0.829,195137,16340336.0,1.44,0.84,0.007,6.55
107,2022-03-24,0.831,0.835,0.838,0.825,227061,18877749.0,1.55,-0.36,-0.003,7.62
108,2022-03-25,0.835,0.818,0.838,0.817,221964,18423729.0,2.51,-2.04,-0.017,7.45
109,2022-03-28,0.817,0.803,0.817,0.797,235401,18879725.0,2.44,-1.83,-0.015,7.9
110,2022-03-29,0.803,0.801,0.811,0.799,228258,18413585.0,1.49,-0.25,-0.002,7.66
111,2022-03-30,0.806,0.829,0.83,0.806,252167,20532726.0,3.0,3.5,0.028,8.46
112,2022-03-31,0.824,0.822,0.828,0.82,297129,24485169.0,0.97,-0.84,-0.007,9.97
113,2022-04-01,0.82,0.831,0.838,0.816,241229,19859876.0,2.68,1.09,0.009,8.1
114,2022-04-06,0.83,0.82,0.831,0.816,225099,18538971.0,1.81,-1.32,-0.011,7.56
115,2022-04-07,0.816,0.813,0.825,0.811,255458,20875781.0,1.71,-0.85,-0.007,8.57
116,2022-04-08,0.813,0.81,0.815,0.804,256533,20752711.0,1.35,-0.37,-0.003,8.61
117,2022-04-11,0.811,0.782,0.811,0.78,301577,23777570.0,3.83,-3.46,-0.028,10.12
118,2022-04-12,0.781,0.805,0.806,0.78,286165,22588325.0,3.32,2.94,0.023,9.6
119,2022-04-13,0.798,0.798,0.808,0.796,269905,21612891.0,1.49,-0.87,-0.007,9.06
120,2022-04-14,0.803,0.815,0.822,0.803,271257,21989784.0,2.38,2.13,0.017,9.1
121,2022-04-15,0.811,0.812,0.818,0.805,256087,20798395.0,1.6,-0.37,-0.003,8.6
122,2022-04-18,0.808,0.811,0.812,0.803,272718,22008792.0,1.11,-0.12,-0.001,9.15
123,2022-04-19,0.81,0.802,0.817,0.798,353965,28490687.0,2.34,-1.11,-0.009,11.88
124,2022-04-20,0.8,0.793,0.805,0.791,326875,26040425.0,1.75,-1.12,-0.009,10.97
125,2022-04-21,0.789,0.778,0.795,0.773,342223,26968132.0,2.77,-1.89,-0.015,11.49
126,2022-04-22,0.779,0.781,0.787,0.769,348378,27042492.0,2.31,0.39,0.003,11.69
127,2022-04-25,0.776,0.744,0.776,0.743,355285,27120741.0,4.23,-4.74,-0.037,11.92
128,2022-04-26,0.748,0.741,0.761,0.741,295820,22206503.0,2.69,-0.4,-0.003,9.93
129,2022-04-27,0.741,0.769,0.769,0.741,285616,21392409.0,3.78,3.78,0.028,9.59
130,2022-04-28,0.769,0.767,0.773,0.76,258254,19815693.0,1.69,-0.26,-0.002,8.67
131,2022-04-29,0.773,0.786,0.787,0.763,319515,24624744.0,3.13,2.48,0.019,10.72
132,2022-05-05,0.781,0.784,0.792,0.778,301798,23658448.0,1.78,-0.25,-0.002,10.13
133,2022-05-06,0.781,0.762,0.781,0.754,289541,22160665.0,3.44,-2.81,-0.022,9.72
134,2022-05-09,0.757,0.752,0.761,0.748,338365,25531434.0,1.71,-1.31,-0.01,11.36
135,2022-05-10,0.748,0.767,0.769,0.74,334825,25460788.0,3.86,1.99,0.015,11.24
136,2022-05-11,0.767,0.782,0.794,0.767,356693,27913112.0,3.52,1.96,0.015,11.97
137,2022-05-12,0.781,0.783,0.787,0.777,252227,19730514.0,1.28,0.13,0.001,8.47
138,2022-05-13,0.777,0.784,0.789,0.777,258842,20231377.0,1.53,0.13,0.001,8.69
139,2022-05-16,0.782,0.776,0.792,0.773,325463,25340061.0,2.42,-1.02,-0.008,10.92
140,2022-05-17,0.776,0.783,0.783,0.773,283565,22080842.0,1.29,0.9,0.007,9.52
141,2022-05-18,0.783,0.781,0.784,0.773,300910,23420534.0,1.4,-0.26,-0.002,10.1
142,2022-05-19,0.772,0.776,0.777,0.768,337417,26050154.0,1.15,-0.64,-0.005,11.33
143,2022-05-20,0.774,0.795,0.795,0.774,324057,25543413.0,2.71,2.45,0.019,10.88
144,2022-05-23,0.795,0.787,0.795,0.782,268249,21104245.0,1.64,-1.01,-0.008,9.0
145,2022-05-24,0.797,0.765,0.798,0.765,306367,23860679.0,4.19,-2.8,-0.022,10.28
146,2022-05-25,0.765,0.765,0.769,0.76,307495,23502020.0,1.18,0.0,0.0,10.32
147,2022-05-26,0.759,0.766,0.771,0.754,310628,23598464.0,2.22,0.13,0.001,10.43
148,2022-05-27,0.771,0.767,0.781,0.764,268375,20806765.0,2.22,0.13,0.001,9.01
149,2022-05-30,0.772,0.78,0.782,0.771,289629,22525222.0,1.43,1.69,0.013,9.72
150,2022-05-31,0.775,0.798,0.8,0.775,354706,27809751.0,3.21,2.31,0.018,11.91
151,2022-06-01,0.8,0.797,0.8,0.792,289370,23082850.0,1.0,-0.13,-0.001,9.71
152,2022-06-02,0.792,0.797,0.798,0.792,355478,28265286.0,0.75,0.0,0.0,11.93
153,2022-06-06,0.796,0.82,0.82,0.793,289588,23392294.0,3.39,2.89,0.023,9.72
154,2022-06-07,0.822,0.822,0.827,0.815,253312,20819917.0,1.46,0.24,0.002,8.5
155,2022-06-08,0.825,0.834,0.837,0.821,333618,27652368.0,1.95,1.46,0.012,11.2
156,2022-06-09,0.832,0.813,0.832,0.811,352367,28957145.0,2.52,-2.52,-0.021,11.83
157,2022-06-10,0.809,0.827,0.828,0.809,251056,20518762.0,2.34,1.72,0.014,8.43
158,2022-06-13,0.822,0.812,0.822,0.805,266393,21674778.0,2.06,-1.81,-0.015,8.94
159,2022-06-14,0.807,0.814,0.816,0.795,338240,27165112.0,2.59,0.25,0.002,11.35
160,2022-06-15,0.808,0.829,0.842,0.808,327404,27031473.0,4.18,1.84,0.015,10.99
161,2022-06-16,0.831,0.828,0.837,0.826,352198,29346509.0,1.33,-0.12,-0.001,11.82
162,2022-06-17,0.828,0.846,0.847,0.81,349590,29191576.0,4.47,2.17,0.018,11.73
163,2022-06-20,0.847,0.857,0.865,0.847,297315,25370703.0,2.13,1.3,0.011,9.98
164,2022-06-21,0.856,0.86,0.864,0.85,336826,28951313.0,1.63,0.35,0.003,11.31
165,2022-06-22,0.86,0.842,0.861,0.842,316810,26992725.0,2.21,-2.09,-0.018,10.63
166,2022-06-23,0.841,0.855,0.856,0.84,304831,25780704.0,1.9,1.54,0.013,10.23
167,2022-06-24,0.855,0.875,0.878,0.855,278521,24223436.0,2.69,2.34,0.02,9.35
168,2022-06-27,0.883,0.887,0.898,0.882,352173,31354609.0,1.83,1.37,0.012,11.82
169,2022-06-28,0.883,0.897,0.901,0.878,453858,40114857.0,2.59,1.13,0.01,15.23
170,2022-06-29,0.89,0.883,0.901,0.883,264331,23718187.0,2.01,-1.56,-0.014,8.87
171,2022-06-30,0.893,0.906,0.912,0.893,334834,30097943.0,2.15,2.6,0.023,11.24
172,2022-07-01,0.906,0.898,0.907,0.892,218396,19641661.0,1.66,-0.88,-0.008,7.33
173,2022-07-04,0.891,0.904,0.905,0.885,299337,26877591.0,2.23,0.67,0.006,10.05
174,2022-07-05,0.899,0.903,0.912,0.89,360177,32453779.0,2.43,-0.11,-0.001,12.09
175,2022-07-06,0.887,0.887,0.904,0.881,408539,36603425.0,2.55,-1.77,-0.016,13.71
176,2022-07-07,0.887,0.889,0.894,0.878,440075,39060790.0,1.8,0.23,0.002,14.77
177,2022-07-08,0.889,0.889,0.901,0.889,271336,24280868.0,1.35,0.0,0.0,9.11
178,2022-07-11,0.887,0.872,0.887,0.865,306399,26698225.0,2.47,-1.91,-0.017,10.28
179,2022-07-12,0.872,0.859,0.875,0.856,332555,28759389.0,2.18,-1.49,-0.013,11.16
180,2022-07-13,0.856,0.865,0.869,0.856,276724,23765093.0,1.51,0.7,0.006,9.29
181,2022-07-14,0.864,0.87,0.877,0.863,313748,27247198.0,1.62,0.58,0.005,10.53
182,2022-07-15,0.868,0.857,0.878,0.857,250162,21784908.0,2.41,-1.49,-0.013,8.4
183,2022-07-18,0.856,0.861,0.864,0.844,322120,27481073.0,2.33,0.47,0.004,10.81
184,2022-07-19,0.86,0.854,0.862,0.848,293815,25108941.0,1.63,-0.81,-0.007,9.86
185,2022-07-20,0.858,0.861,0.865,0.858,367669,31694248.0,0.82,0.82,0.007,12.34
186,2022-07-21,0.858,0.855,0.864,0.854,318606,27423540.0,1.16,-0.7,-0.006,10.69
187,2022-07-22,0.855,0.855,0.864,0.848,350095,30027359.0,1.87,0.0,0.0,11.75
188,2022-07-25,0.853,0.855,0.855,0.849,342852,29205229.0,0.7,0.0,0.0,11.51
189,2022-07-26,0.857,0.856,0.86,0.853,357642,30627756.0,0.82,0.12,0.001,12.0
190,2022-07-27,0.854,0.848,0.854,0.846,316728,26919160.0,0.93,-0.93,-0.008,10.63
191,2022-07-28,0.848,0.847,0.858,0.846,315064,26868639.0,1.42,-0.12,-0.001,10.57
192,2022-07-29,0.846,0.831,0.847,0.828,358979,30125434.0,2.24,-1.89,-0.016,12.05
193,2022-08-01,0.827,0.838,0.841,0.823,271175,22552641.0,2.17,0.84,0.007,9.1
194,2022-08-02,0.837,0.823,0.837,0.817,316316,26100207.0,2.39,-1.79,-0.015,10.62
195,2022-08-03,0.822,0.821,0.833,0.819,264110,21785252.0,1.7,-0.24,-0.002,8.86
196,2022-08-04,0.82,0.829,0.83,0.82,338450,27957473.0,1.22,0.97,0.008,11.36
197,2022-08-05,0.829,0.843,0.843,0.829,360400,30118165.0,1.69,1.69,0.014,12.1
198,2022-08-08,0.846,0.839,0.846,0.837,258714,21752291.0,1.07,-0.47,-0.004,8.68
199,2022-08-09,0.836,0.839,0.84,0.833,314131,26308623.0,0.83,0.0,0.0,10.54
200,2022-08-10,0.841,0.828,0.841,0.824,354833,29500597.0,2.03,-1.31,-0.011,11.91
201,2022-08-11,0.825,0.848,0.848,0.825,284334,23840141.0,2.78,2.42,0.02,9.54
202,2022-08-12,0.845,0.849,0.849,0.843,336559,28460426.0,0.71,0.12,0.001,11.3
203,2022-08-15,0.85,0.844,0.852,0.833,260095,21987238.0,2.24,-0.59,-0.005,8.73
204,2022-08-16,0.844,0.837,0.847,0.835,302928,25487244.0,1.42,-0.83,-0.007,10.17
205,2022-08-17,0.836,0.849,0.852,0.832,354799,29817127.0,2.39,1.43,0.012,11.91
206,2022-08-18,0.849,0.841,0.849,0.839,331191,27883151.0,1.18,-0.94,-0.008,11.12
207,2022-08-19,0.839,0.833,0.841,0.833,272336,22816213.0,0.95,-0.95,-0.008,9.14
208,2022-08-22,0.829,0.838,0.841,0.828,296605,24827817.0,1.56,0.6,0.005,9.96
209,2022-08-23,0.839,0.834,0.841,0.83,321064,26800242.0,1.31,-0.48,-0.004,10.78
210,2022-08-24,0.832,0.818,0.835,0.817,321254,26518390.0,2.16,-1.92,-0.016,10.78
211,2022-08-25,0.818,0.823,0.824,0.811,320700,26182453.0,1.59,0.61,0.005,10.76
212,2022-08-26,0.826,0.822,0.832,0.821,320064,26458012.0,1.34,-0.12,-0.001,10.74
213,2022-08-29,0.818,0.816,0.82,0.812,354639,28944223.0,0.97,-0.73,-0.006,11.9
214,2022-08-30,0.815,0.812,0.816,0.806,294728,23886357.0,1.23,-0.49,-0.004,9.89
215,2022-08-31,0.809,0.818,0.824,0.809,288061,23511568.0,1.85,0.74,0.006,9.67
216,2022-09-01,0.818,0.811,0.821,0.808,348999,28492202.0,1.59,-0.86,-0.007,11.71
217,2022-09-02,0.81,0.804,0.811,0.8,342275,27608794.0,1.36,-0.86,-0.007,11.49
218,2022-09-05,0.799,0.794,0.799,0.786,587425,46507859.0,1.62,-1.24,-0.01,19.72
219,2022-09-06,0.797,0.796,0.797,0.788,274643,21715398.0,1.13,0.25,0.002,9.22
220,2022-09-07,0.792,0.796,0.798,0.79,285299,22653156.0,1.01,0.0,0.0,9.58
221,2022-09-08,0.798,0.791,0.798,0.79,319484,25407404.0,1.01,-0.63,-0.005,10.72
222,2022-09-09,0.793,0.804,0.805,0.792,292344,23415165.0,1.64,1.64,0.013,9.81
223,2022-09-13,0.807,0.809,0.812,0.8,290077,23454925.0,1.49,0.62,0.005,9.74
224,2022-09-14,0.802,0.8,0.804,0.796,356915,28579532.0,0.99,-1.11,-0.009,11.98
225,2022-09-15,0.803,0.793,0.807,0.789,312497,25048135.0,2.25,-0.88,-0.007,10.49
226,2022-09-16,0.79,0.778,0.794,0.778,341859,26866411.0,2.02,-1.89,-0.015,11.47
227,2022-09-19,0.776,0.776,0.782,0.772,347964,27066893.0,1.29,-0.26,-0.002,11.68
228,2022-09-20,0.776,0.779,0.781,0.772,333179,25884539.0,1.16,0.39,0.003,11.18
229,2022-09-21,0.775,0.767,0.775,0.765,366505,28154355.0,1.28,-1.54,-0.012,12.3
230,2022-09-22,0.762,0.756,0.764,0.754,358069,27193166.0,1.3,-1.43,-0.011,12.02
231,2022-09-23,0.758,0.754,0.76,0.749,395749,29876010.0,1.46,-0.26,-0.002,13.28
232,2022-09-26,0.748,0.756,0.767,0.748,375948,28638690.0,2.52,0.27,0.002,12.62
233,2022-09-27,0.756,0.776,0.778,0.756,349356,26685240.0,2.91,2.65,0.02,11.73
234,2022-09-28,0.779,0.768,0.779,0.768,314651,24355877.0,1.42,-1.03,-0.008,10.56
235,2022-09-29,0.766,0.767,0.78,0.765,316968,24500016.0,1.95,-0.13,-0.001,10.64
236,2022-09-30,0.767,0.761,0.773,0.76,296468,22742127.0,1.69,-0.78,-0.006,9.95
237,2022-10-10,0.76,0.732,0.76,0.732,355768,26639815.0,3.68,-3.81,-0.029,11.94
238,2022-10-11,0.734,0.733,0.736,0.727,303712,22214201.0,1.23,0.14,0.001,10.19
239,2022-10-12,0.73,0.742,0.742,0.715,373091,27044062.0,3.68,1.23,0.009,12.52
240,2022-10-13,0.739,0.738,0.745,0.736,347950,25749358.0,1.21,-0.54,-0.004,11.68
241,2022-10-14,0.746,0.763,0.767,0.744,342777,25899906.0,3.12,3.39,0.025,11.51
242,2022-10-17,0.762,0.762,0.764,0.757,318292,24204393.0,0.92,-0.13,-0.001,10.68
243,2022-10-18,0.766,0.762,0.768,0.76,360240,27509700.0,1.05,0.0,0.0,12.09
244,2022-10-19,0.757,0.747,0.761,0.745,339334,25508129.0,2.1,-1.97,-0.015,11.39
245,2022-10-20,0.742,0.746,0.757,0.738,402864,30004153.0,2.54,-0.13,-0.001,13.52
246,2022-10-21,0.744,0.741,0.744,0.737,404105,29938755.0,0.94,-0.67,-0.005,13.56
247,2022-10-24,0.736,0.716,0.739,0.712,333780,24256497.0,3.64,-3.37,-0.025,11.2
248,2022-10-25,0.721,0.706,0.721,0.705,349227,24804761.0,2.23,-1.4,-0.01,11.72
249,2022-10-26,0.712,0.719,0.728,0.712,297410,21349031.0,2.27,1.84,0.013,9.98
250,2022-10-27,0.719,0.711,0.721,0.708,278862,20020506.0,1.81,-1.11,-0.008,9.36
251,2022-10-28,0.709,0.691,0.709,0.688,361958,25424004.0,2.95,-2.81,-0.02,12.15
252,2022-10-31,0.685,0.688,0.695,0.68,345717,23811766.0,2.17,-0.43,-0.003,11.6
253,2022-11-01,0.692,0.717,0.717,0.689,352537,24509953.0,4.07,4.22,0.029,11.83
254,2022-11-02,0.715,0.726,0.735,0.712,307774,22187409.0,3.21,1.26,0.009,10.33
255,2022-11-03,0.723,0.721,0.724,0.716,308082,22195920.0,1.1,-0.69,-0.005,10.34
256,2022-11-04,0.723,0.747,0.751,0.723,344261,25374073.0,3.88,3.61,0.026,11.55
257,2022-11-07,0.751,0.748,0.752,0.743,308609,23024353.0,1.2,0.13,0.001,10.36
258,2022-11-08,0.748,0.741,0.75,0.736,314481,23335564.0,1.87,-0.94,-0.007,10.56
259,2022-11-09,0.741,0.734,0.744,0.732,330164,24339316.0,1.62,-0.94,-0.007,11.08
260,2022-11-10,0.731,0.728,0.731,0.723,329798,23971283.0,1.09,-0.82,-0.006,11.07
261,2022-11-11,0.733,0.746,0.758,0.733,315434,23515151.0,3.43,2.47,0.018,10.59
262,2022-11-14,0.744,0.747,0.758,0.744,286442,21561715.0,1.88,0.13,0.001,9.61
263,2022-11-15,0.747,0.767,0.768,0.745,301067,22683752.0,3.08,2.68,0.02,10.11
264,2022-11-16,0.763,0.763,0.774,0.762,319020,24527668.0,1.56,-0.52,-0.004,10.71
265,2022-11-17,0.765,0.76,0.768,0.751,329855,24955509.0,2.23,-0.39,-0.003,11.07
266,2022-11-18,0.762,0.761,0.768,0.759,346531,26473341.0,1.18,0.13,0.001,11.63
267,2022-11-21,0.758,0.749,0.758,0.743,323018,24115786.0,1.97,-1.58,-0.012,10.84
268,2022-11-22,0.744,0.744,0.754,0.741,302320,22598557.0,1.74,-0.67,-0.005,10.15
269,2022-11-23,0.743,0.74,0.745,0.736,345697,25578998.0,1.21,-0.54,-0.004,11.6
270,2022-11-24,0.746,0.738,0.747,0.735,344342,25465649.0,1.62,-0.27,-0.002,11.56
271,2022-11-25,0.733,0.736,0.739,0.732,312603,22995695.0,0.95,-0.27,-0.002,10.49
