,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2021-08-24,0.769,0.79,0.794,0.764,444679,34795215.0,3.91,2.86,0.022,1.39
39,2021-08-25,0.79,0.802,0.805,0.788,372920,29745981.0,2.15,1.52,0.012,1.16
40,2021-08-26,0.801,0.771,0.803,0.767,825155,63885120.0,4.49,-3.87,-0.031,2.58
41,2021-08-27,0.774,0.768,0.788,0.766,338184,26249082.0,2.85,-0.39,-0.003,1.06
42,2021-08-30,0.775,0.766,0.779,0.761,366720,28175606.0,2.34,-0.26,-0.002,1.15
43,2021-08-31,0.766,0.756,0.772,0.75,280448,21306790.0,2.87,-1.31,-0.01,0.88
44,2021-09-01,0.756,0.766,0.774,0.739,317721,23964661.0,4.63,1.32,0.01,0.99
45,2021-09-02,0.765,0.738,0.765,0.736,621182,46378552.0,3.79,-3.66,-0.028,1.94
46,2021-09-03,0.734,0.736,0.745,0.725,434263,32047001.0,2.71,-0.27,-0.002,1.36
47,2021-09-06,0.736,0.784,0.785,0.731,852146,65627957.0,7.34,6.52,0.048,2.66
48,2021-09-07,0.785,0.776,0.785,0.766,492809,38021172.0,2.42,-1.02,-0.008,1.54
49,2021-09-08,0.775,0.766,0.776,0.76,442453,33860936.0,2.06,-1.29,-0.01,1.38
50,2021-09-09,0.764,0.766,0.772,0.758,325966,24922273.0,1.83,0.0,0.0,1.02
51,2021-09-10,0.767,0.764,0.768,0.753,349750,26570430.0,1.96,-0.26,-0.002,1.09
52,2021-09-13,0.766,0.764,0.78,0.761,346923,26716137.0,2.49,0.0,0.0,1.08
53,2021-09-14,0.764,0.775,0.782,0.763,457415,35525952.0,2.49,1.44,0.011,1.43
54,2021-09-15,0.775,0.767,0.778,0.763,314837,24170167.0,1.94,-1.03,-0.008,0.98
55,2021-09-16,0.765,0.772,0.783,0.756,555996,42728938.0,3.52,0.65,0.005,1.74
56,2021-09-17,0.768,0.811,0.821,0.768,824312,66144138.0,6.87,5.05,0.039,2.57
57,2021-09-22,0.8,0.819,0.831,0.796,456590,37364641.0,4.32,0.99,0.008,1.43
58,2021-09-23,0.814,0.815,0.829,0.806,324432,26467572.0,2.81,-0.49,-0.004,1.01
59,2021-09-24,0.811,0.824,0.831,0.809,288707,23758165.0,2.7,1.1,0.009,0.9
60,2021-09-27,0.824,0.84,0.851,0.824,883846,74573620.0,3.28,1.94,0.016,2.76
61,2021-09-28,0.835,0.834,0.847,0.825,298994,24939756.0,2.62,-0.71,-0.006,0.93
62,2021-09-29,0.83,0.826,0.834,0.814,336633,27765278.0,2.4,-0.96,-0.008,1.05
63,2021-09-30,0.82,0.839,0.84,0.82,338537,28312455.0,2.42,1.57,0.013,1.06
64,2021-10-08,0.83,0.837,0.846,0.823,287276,24027185.0,2.74,-0.24,-0.002,0.9
65,2021-10-11,0.832,0.822,0.848,0.82,310854,25850661.0,3.35,-1.79,-0.015,0.97
66,2021-10-12,0.815,0.821,0.833,0.815,278035,22952441.0,2.19,-0.12,-0.001,0.87
67,2021-10-13,0.812,0.835,0.84,0.812,278914,23186146.0,3.41,1.71,0.014,0.87
68,2021-10-14,0.836,0.817,0.839,0.813,331703,27219342.0,3.11,-2.16,-0.018,1.04
69,2021-10-15,0.813,0.805,0.813,0.8,278186,22397281.0,1.59,-1.47,-0.012,0.87
70,2021-10-18,0.802,0.79,0.802,0.784,339637,26748569.0,2.24,-1.86,-0.015,1.06
71,2021-10-19,0.788,0.801,0.802,0.785,263433,21009122.0,2.15,1.39,0.011,0.82
72,2021-10-20,0.801,0.792,0.804,0.778,389974,30598622.0,3.25,-1.12,-0.009,1.22
73,2021-10-21,0.789,0.789,0.798,0.783,283660,22417654.0,1.89,-0.38,-0.003,0.89
74,2021-10-22,0.79,0.791,0.796,0.785,287412,22732595.0,1.39,0.25,0.002,0.9
75,2021-10-25,0.789,0.799,0.8,0.789,274125,21817093.0,1.39,1.01,0.008,0.86
76,2021-10-26,0.798,0.791,0.804,0.789,575366,45638327.0,1.88,-1.0,-0.008,1.8
77,2021-10-27,0.79,0.778,0.79,0.774,329279,25710089.0,2.02,-1.64,-0.013,1.03
78,2021-10-28,0.776,0.775,0.787,0.768,325462,25384406.0,2.44,-0.39,-0.003,1.02
79,2021-10-29,0.774,0.792,0.796,0.766,327609,25734205.0,3.87,2.19,0.017,1.02
80,2021-11-01,0.787,0.769,0.791,0.765,643472,49636808.0,3.28,-2.9,-0.023,2.01
81,2021-11-02,0.767,0.76,0.772,0.756,380383,29042521.0,2.08,-1.17,-0.009,1.19
82,2021-11-03,0.759,0.764,0.772,0.759,251918,19299886.0,1.71,0.53,0.004,0.79
83,2021-11-04,0.764,0.768,0.771,0.761,202842,15545098.0,1.31,0.52,0.004,0.63
84,2021-11-05,0.768,0.769,0.776,0.765,300780,23195434.0,1.43,0.13,0.001,0.94
85,2021-11-08,0.77,0.75,0.773,0.745,499045,37580716.0,3.64,-2.47,-0.019,1.56
86,2021-11-09,0.75,0.758,0.759,0.746,248341,18746352.0,1.73,1.07,0.008,0.78
87,2021-11-10,0.762,0.769,0.77,0.747,386088,29289453.0,3.03,1.45,0.011,1.21
88,2021-11-11,0.767,0.773,0.775,0.765,289529,22294831.0,1.3,0.52,0.004,0.9
89,2021-11-12,0.77,0.77,0.775,0.766,265790,20433955.0,1.16,-0.39,-0.003,0.83
90,2021-11-15,0.769,0.778,0.78,0.767,317402,24649172.0,1.69,1.04,0.008,0.99
91,2021-11-16,0.777,0.799,0.803,0.777,550139,43728217.0,3.34,2.7,0.021,1.72
92,2021-11-17,0.802,0.8,0.811,0.796,351110,28208087.0,1.88,0.13,0.001,1.1
93,2021-11-18,0.8,0.785,0.803,0.782,393279,30976473.0,2.63,-1.88,-0.015,1.23
94,2021-11-19,0.785,0.78,0.785,0.776,291615,22738285.0,1.15,-0.64,-0.005,0.91
95,2021-11-22,0.782,0.775,0.784,0.772,375460,29084857.0,1.54,-0.64,-0.005,1.17
96,2021-11-23,0.78,0.774,0.782,0.771,288827,22369488.0,1.42,-0.13,-0.001,0.9
97,2021-11-24,0.774,0.778,0.779,0.769,253088,19623202.0,1.29,0.52,0.004,0.79
98,2021-11-25,0.779,0.785,0.788,0.778,308074,24112985.0,1.29,0.9,0.007,0.96
99,2021-11-26,0.785,0.784,0.793,0.782,349992,27506427.0,1.4,-0.13,-0.001,1.09
100,2021-11-29,0.794,0.78,0.806,0.777,440263,34690076.0,3.7,-0.51,-0.004,1.37
101,2021-11-30,0.783,0.773,0.785,0.766,397634,30683991.0,2.44,-0.9,-0.007,1.24
102,2021-12-01,0.771,0.761,0.772,0.759,428630,32693436.0,1.68,-1.55,-0.012,1.34
103,2021-12-02,0.76,0.748,0.761,0.748,502092,37869206.0,1.71,-1.71,-0.013,1.57
104,2021-12-03,0.748,0.753,0.757,0.748,424151,31889469.0,1.2,0.67,0.005,1.32
105,2021-12-06,0.752,0.746,0.754,0.742,516514,38584385.0,1.59,-0.93,-0.007,1.61
106,2021-12-07,0.746,0.747,0.752,0.744,331875,24784231.0,1.07,0.13,0.001,1.04
107,2021-12-08,0.747,0.758,0.758,0.744,444403,33436632.0,1.87,1.47,0.011,1.39
108,2021-12-09,0.758,0.783,0.784,0.755,865999,67114467.0,3.83,3.3,0.025,2.7
109,2021-12-10,0.782,0.779,0.782,0.774,374810,29150568.0,1.02,-0.51,-0.004,1.17
110,2021-12-13,0.778,0.775,0.786,0.773,420540,32708838.0,1.67,-0.51,-0.004,1.31
111,2021-12-14,0.776,0.777,0.786,0.774,317458,24758957.0,1.55,0.26,0.002,0.99
112,2021-12-15,0.777,0.761,0.778,0.759,382297,29425457.0,2.45,-2.06,-0.016,1.19
113,2021-12-16,0.765,0.762,0.767,0.758,316153,24088910.0,1.18,0.13,0.001,0.99
114,2021-12-17,0.761,0.756,0.768,0.755,349096,26522154.0,1.71,-0.79,-0.006,1.09
115,2021-12-20,0.756,0.75,0.763,0.749,394126,29767989.0,1.85,-0.79,-0.006,1.23
116,2021-12-21,0.75,0.752,0.753,0.746,296282,22212424.0,0.93,0.27,0.002,0.93
117,2021-12-22,0.752,0.753,0.755,0.75,270464,20348576.0,0.66,0.13,0.001,0.84
118,2021-12-23,0.753,0.745,0.753,0.743,408610,30508434.0,1.33,-1.06,-0.008,1.28
119,2021-12-24,0.743,0.75,0.752,0.741,367361,27428616.0,1.48,0.67,0.005,1.15
120,2021-12-27,0.751,0.751,0.752,0.744,322291,24073533.0,1.07,0.13,0.001,1.01
121,2021-12-28,0.751,0.753,0.754,0.743,328805,24606317.0,1.46,0.27,0.002,1.03
122,2021-12-29,0.751,0.748,0.76,0.748,329741,24898458.0,1.59,-0.66,-0.005,1.03
123,2021-12-30,0.748,0.753,0.756,0.745,327439,24506288.0,1.47,0.67,0.005,1.02
124,2021-12-31,0.753,0.751,0.757,0.748,344605,25887545.0,1.2,-0.27,-0.002,1.08
125,2022-01-04,0.747,0.73,0.747,0.726,839139,61392037.0,2.8,-2.8,-0.021,2.62
126,2022-01-05,0.73,0.718,0.731,0.718,489070,35261896.0,1.78,-1.64,-0.012,1.53
127,2022-01-06,0.722,0.707,0.722,0.702,577736,40899153.0,2.79,-1.53,-0.011,1.8
128,2022-01-07,0.708,0.706,0.713,0.705,418254,29630334.0,1.13,-0.14,-0.001,1.31
129,2022-01-10,0.709,0.714,0.715,0.701,429721,30543920.0,1.98,1.13,0.008,1.34
130,2022-01-11,0.715,0.708,0.715,0.701,359375,25405525.0,1.96,-0.84,-0.006,1.12
131,2022-01-12,0.708,0.72,0.721,0.705,468664,33636532.0,2.26,1.69,0.012,1.46
132,2022-01-13,0.718,0.704,0.721,0.704,391724,27830498.0,2.36,-2.22,-0.016,1.22
133,2022-01-14,0.699,0.71,0.715,0.698,365906,25814497.0,2.41,0.85,0.006,1.14
134,2022-01-17,0.711,0.709,0.714,0.706,247672,17572470.0,1.13,-0.14,-0.001,0.77
135,2022-01-18,0.709,0.701,0.712,0.699,416279,29267495.0,1.83,-1.13,-0.008,1.3
136,2022-01-19,0.7,0.684,0.7,0.681,554335,38203868.0,2.71,-2.43,-0.017,1.73
137,2022-01-20,0.682,0.677,0.686,0.676,362679,24640161.0,1.46,-1.02,-0.007,1.13
138,2022-01-21,0.678,0.657,0.678,0.653,545621,36023829.0,3.69,-2.95,-0.02,1.7
139,2022-01-24,0.654,0.652,0.658,0.646,377234,24556693.0,1.83,-0.76,-0.005,1.18
140,2022-01-25,0.65,0.637,0.653,0.636,346927,22380043.0,2.61,-2.3,-0.015,1.08
141,2022-01-26,0.637,0.628,0.644,0.624,465814,29366273.0,3.14,-1.41,-0.009,1.45
142,2022-01-27,0.628,0.619,0.634,0.618,363318,22646724.0,2.55,-1.43,-0.009,1.13
143,2022-01-28,0.62,0.615,0.627,0.613,314982,19449005.0,2.26,-0.65,-0.004,0.98
144,2022-02-07,0.621,0.621,0.627,0.618,257342,16018661.0,1.46,0.98,0.006,0.8
145,2022-02-08,0.618,0.619,0.621,0.604,370174,22606310.0,2.74,-0.32,-0.002,1.16
146,2022-02-09,0.618,0.625,0.626,0.612,292796,18162464.0,2.26,0.97,0.006,0.91
147,2022-02-10,0.625,0.62,0.628,0.62,300980,18749459.0,1.28,-0.8,-0.005,0.94
148,2022-02-11,0.619,0.598,0.619,0.598,576067,34884187.0,3.39,-3.55,-0.022,1.8
149,2022-02-14,0.596,0.599,0.607,0.591,307403,18473205.0,2.68,0.17,0.001,0.96
150,2022-02-15,0.599,0.625,0.627,0.599,558644,34472928.0,4.67,4.34,0.026,1.74
151,2022-02-16,0.627,0.626,0.632,0.624,304904,19144820.0,1.28,0.16,0.001,0.95
152,2022-02-17,0.625,0.626,0.631,0.624,226682,14208271.0,1.12,0.0,0.0,0.71
153,2022-02-18,0.624,0.632,0.633,0.619,242662,15236020.0,2.24,0.96,0.006,0.76
154,2022-02-21,0.635,0.634,0.638,0.629,247179,15683752.0,1.42,0.32,0.002,0.77
155,2022-02-22,0.63,0.624,0.63,0.62,208419,12984815.0,1.58,-1.58,-0.01,0.65
156,2022-02-23,0.623,0.632,0.632,0.622,191646,12047904.0,1.6,1.28,0.008,0.6
157,2022-02-24,0.631,0.617,0.634,0.61,303587,18928534.0,3.8,-2.37,-0.015,0.95
158,2022-02-25,0.618,0.641,0.643,0.618,581326,37090398.0,4.05,3.89,0.024,1.82
159,2022-02-28,0.64,0.645,0.647,0.636,276238,17750906.0,1.72,0.62,0.004,0.86
160,2022-03-01,0.648,0.646,0.651,0.642,279248,18059934.0,1.4,0.16,0.001,0.87
161,2022-03-02,0.645,0.642,0.645,0.635,161851,10348430.0,1.55,-0.62,-0.004,0.51
162,2022-03-03,0.643,0.636,0.645,0.635,166928,10638619.0,1.56,-0.93,-0.006,0.52
163,2022-03-04,0.633,0.638,0.644,0.631,180721,11547914.0,2.04,0.31,0.002,0.56
164,2022-03-07,0.635,0.614,0.635,0.61,331075,20426789.0,3.92,-3.76,-0.024,1.03
165,2022-03-08,0.613,0.592,0.618,0.592,438529,26410968.0,4.23,-3.58,-0.022,1.37
166,2022-03-09,0.592,0.582,0.597,0.561,359768,20922050.0,6.08,-1.69,-0.01,1.12
167,2022-03-10,0.59,0.6,0.604,0.59,253905,15194562.0,2.41,3.09,0.018,0.79
168,2022-03-11,0.593,0.623,0.625,0.592,508673,30965124.0,5.5,3.83,0.023,1.59
169,2022-03-14,0.63,0.617,0.635,0.615,312072,19573392.0,3.21,-0.96,-0.006,0.97
170,2022-03-15,0.612,0.594,0.619,0.594,352706,21415047.0,4.05,-3.73,-0.023,1.1
171,2022-03-16,0.599,0.606,0.609,0.578,378268,22407066.0,5.22,2.02,0.012,1.18
172,2022-03-17,0.609,0.629,0.641,0.608,482733,30351498.0,5.45,3.8,0.023,1.51
173,2022-03-18,0.628,0.634,0.638,0.622,191939,12078044.0,2.54,0.79,0.005,0.6
174,2022-03-21,0.635,0.637,0.642,0.628,232629,14764796.0,2.21,0.47,0.003,0.73
175,2022-03-22,0.635,0.622,0.635,0.619,199304,12431018.0,2.51,-2.35,-0.015,0.62
176,2022-03-23,0.622,0.632,0.636,0.619,270717,17029584.0,2.73,1.61,0.01,0.85
177,2022-03-24,0.627,0.647,0.653,0.624,497442,31934001.0,4.59,2.37,0.015,1.55
178,2022-03-25,0.647,0.63,0.647,0.627,316160,20102346.0,3.09,-2.63,-0.017,0.99
179,2022-03-28,0.626,0.62,0.63,0.617,219082,13616875.0,2.06,-1.59,-0.01,0.68
180,2022-03-29,0.621,0.623,0.629,0.62,183762,11480147.0,1.45,0.48,0.003,0.57
181,2022-03-30,0.628,0.638,0.639,0.617,249873,15682682.0,3.53,2.41,0.015,0.78
182,2022-03-31,0.636,0.639,0.651,0.636,473823,30431271.0,2.35,0.16,0.001,1.48
183,2022-04-01,0.635,0.636,0.639,0.626,226103,14307427.0,2.03,-0.47,-0.003,0.71
184,2022-04-06,0.64,0.638,0.645,0.635,266494,17011855.0,1.57,0.31,0.002,0.83
185,2022-04-07,0.635,0.63,0.644,0.629,210445,13364398.0,2.35,-1.25,-0.008,0.66
186,2022-04-08,0.632,0.628,0.635,0.623,147044,9235242.0,1.9,-0.32,-0.002,0.46
187,2022-04-11,0.628,0.619,0.63,0.617,144650,9006800.0,2.07,-1.43,-0.009,0.45
188,2022-04-12,0.619,0.636,0.637,0.618,227779,14343234.0,3.07,2.75,0.017,0.71
189,2022-04-13,0.635,0.621,0.635,0.621,230725,14476808.0,2.2,-2.36,-0.015,0.72
190,2022-04-14,0.624,0.617,0.628,0.61,265346,16402193.0,2.9,-0.64,-0.004,0.83
191,2022-04-15,0.616,0.623,0.629,0.61,393997,24427230.0,3.08,0.97,0.006,1.23
192,2022-04-18,0.621,0.621,0.625,0.61,234686,14488083.0,2.41,-0.32,-0.002,0.73
193,2022-04-19,0.62,0.605,0.625,0.604,441759,26890203.0,3.38,-2.58,-0.016,1.38
194,2022-04-20,0.606,0.596,0.608,0.593,261735,15738128.0,2.48,-1.49,-0.009,0.82
195,2022-04-21,0.596,0.58,0.598,0.579,292038,17180843.0,3.19,-2.68,-0.016,0.91
196,2022-04-22,0.582,0.58,0.584,0.568,238193,13673360.0,2.76,0.0,0.0,0.74
197,2022-04-25,0.577,0.554,0.578,0.549,292421,16479126.0,5.0,-4.48,-0.026,0.91
198,2022-04-26,0.555,0.556,0.567,0.546,301967,16836961.0,3.79,0.36,0.002,0.94
199,2022-04-27,0.548,0.563,0.577,0.54,419250,23030575.0,6.65,1.26,0.007,1.31
200,2022-04-28,0.562,0.555,0.563,0.551,220713,12299578.0,2.13,-1.42,-0.008,0.69
201,2022-04-29,0.559,0.566,0.568,0.551,327961,18367503.0,3.06,1.98,0.011,1.02
202,2022-05-05,0.568,0.572,0.575,0.562,313390,17859239.0,2.3,1.06,0.006,0.98
203,2022-05-06,0.565,0.561,0.567,0.558,240582,13559842.0,1.57,-1.92,-0.011,0.75
204,2022-05-09,0.56,0.557,0.565,0.555,239548,13407756.0,1.78,-0.71,-0.004,0.75
205,2022-05-10,0.553,0.559,0.561,0.547,260780,14493571.0,2.51,0.36,0.002,0.81
206,2022-05-11,0.56,0.567,0.579,0.558,328166,18808924.0,3.76,1.43,0.008,1.02
207,2022-05-12,0.564,0.576,0.582,0.563,301012,17295625.0,3.35,1.59,0.009,0.94
208,2022-05-13,0.577,0.574,0.584,0.57,260428,14938996.0,2.43,-0.35,-0.002,0.81
209,2022-05-16,0.577,0.562,0.577,0.56,292191,16473506.0,2.96,-2.09,-0.012,0.91
210,2022-05-17,0.563,0.557,0.563,0.552,305726,16994164.0,1.96,-0.89,-0.005,0.95
211,2022-05-18,0.56,0.553,0.56,0.552,281130,15597969.0,1.44,-0.72,-0.004,0.88
212,2022-05-19,0.549,0.548,0.552,0.544,281045,15384254.0,1.45,-0.9,-0.005,0.88
213,2022-05-20,0.552,0.563,0.566,0.552,353279,19849153.0,2.55,2.74,0.015,1.1
214,2022-05-23,0.569,0.566,0.57,0.563,279992,15818965.0,1.24,0.53,0.003,0.87
215,2022-05-24,0.566,0.545,0.569,0.545,470854,26186839.0,4.24,-3.71,-0.021,1.47
216,2022-05-25,0.545,0.544,0.548,0.542,297416,16197746.0,1.1,-0.18,-0.001,0.93
217,2022-05-26,0.546,0.539,0.546,0.534,284438,15326989.0,2.21,-0.92,-0.005,0.89
218,2022-05-27,0.54,0.541,0.549,0.539,264692,14409837.0,1.86,0.37,0.002,0.83
219,2022-05-30,0.543,0.543,0.547,0.536,231139,12521559.0,2.03,0.37,0.002,0.72
220,2022-05-31,0.542,0.557,0.559,0.538,506054,27929378.0,3.87,2.58,0.014,1.58
221,2022-06-01,0.556,0.559,0.563,0.553,393758,21953363.0,1.8,0.36,0.002,1.23
222,2022-06-02,0.556,0.551,0.558,0.548,268584,14780339.0,1.79,-1.43,-0.008,0.84
223,2022-06-06,0.55,0.56,0.562,0.547,471366,26286260.0,2.72,1.63,0.009,1.47
224,2022-06-07,0.561,0.57,0.572,0.561,465741,26449602.0,1.96,1.79,0.01,1.45
225,2022-06-08,0.574,0.58,0.587,0.57,574963,33272790.0,2.98,1.75,0.01,1.8
226,2022-06-09,0.581,0.565,0.582,0.563,423411,24133783.0,3.28,-2.59,-0.015,1.32
227,2022-06-10,0.569,0.571,0.572,0.563,375259,21291721.0,1.59,1.06,0.006,1.17
228,2022-06-13,0.566,0.561,0.566,0.555,571155,31876176.0,1.93,-1.75,-0.01,1.78
229,2022-06-14,0.556,0.561,0.563,0.55,337415,18751879.0,2.32,0.0,0.0,1.05
230,2022-06-15,0.561,0.57,0.575,0.561,527505,30049900.0,2.5,1.6,0.009,1.65
231,2022-06-16,0.568,0.576,0.582,0.567,476311,27441801.0,2.63,1.05,0.006,1.49
232,2022-06-17,0.572,0.595,0.596,0.567,789279,46086652.0,5.03,3.3,0.019,2.46
233,2022-06-20,0.595,0.603,0.612,0.595,518206,31310643.0,2.86,1.34,0.008,1.62
234,2022-06-21,0.605,0.599,0.611,0.595,399283,24051905.0,2.65,-0.66,-0.004,1.25
235,2022-06-22,0.599,0.592,0.604,0.59,370488,22142329.0,2.34,-1.17,-0.007,1.16
236,2022-06-23,0.591,0.593,0.595,0.581,487226,28573404.0,2.36,0.17,0.001,1.52
237,2022-06-24,0.595,0.61,0.611,0.591,598114,36258311.0,3.37,2.87,0.017,1.87
238,2022-06-27,0.614,0.621,0.628,0.613,571191,35520708.0,2.46,1.8,0.011,1.78
239,2022-06-28,0.621,0.622,0.623,0.61,375988,23143225.0,2.09,0.16,0.001,1.17
240,2022-06-29,0.62,0.621,0.636,0.615,404328,25375327.0,3.38,-0.16,-0.001,1.26
241,2022-06-30,0.621,0.636,0.644,0.621,516832,32922611.0,3.7,2.42,0.015,1.61
242,2022-07-01,0.636,0.635,0.64,0.627,431391,27282146.0,2.04,-0.16,-0.001,1.35
243,2022-07-04,0.635,0.659,0.662,0.632,813336,53261867.0,4.72,3.78,0.024,2.54
244,2022-07-05,0.661,0.669,0.673,0.65,572794,37886283.0,3.49,1.52,0.01,1.79
245,2022-07-06,0.668,0.652,0.674,0.647,546014,35954997.0,4.04,-2.54,-0.017,1.71
246,2022-07-07,0.653,0.64,0.653,0.629,431198,27521847.0,3.68,-1.84,-0.012,1.35
247,2022-07-08,0.641,0.639,0.649,0.637,429122,27514909.0,1.88,-0.16,-0.001,1.34
248,2022-07-11,0.637,0.633,0.644,0.627,362022,22966871.0,2.66,-0.94,-0.006,1.13
249,2022-07-12,0.635,0.614,0.638,0.613,589229,36631078.0,3.95,-3.0,-0.019,1.84
250,2022-07-13,0.612,0.616,0.62,0.611,325713,20051046.0,1.47,0.33,0.002,1.02
251,2022-07-14,0.615,0.629,0.637,0.615,370018,23293894.0,3.57,2.11,0.013,1.16
252,2022-07-15,0.628,0.616,0.632,0.615,347951,21761363.0,2.7,-2.07,-0.013,1.09
253,2022-07-18,0.616,0.614,0.622,0.596,469901,28530601.0,4.22,-0.32,-0.002,1.47
254,2022-07-19,0.613,0.605,0.616,0.599,405807,24509649.0,2.77,-1.47,-0.009,1.27
255,2022-07-20,0.607,0.61,0.618,0.606,320329,19558732.0,1.98,0.83,0.005,1.0
256,2022-07-21,0.609,0.61,0.614,0.606,306039,18629853.0,1.31,0.0,0.0,0.96
257,2022-07-22,0.61,0.602,0.615,0.598,311964,18868492.0,2.79,-1.31,-0.008,0.97
258,2022-07-25,0.603,0.602,0.604,0.593,234840,14072549.0,1.83,0.0,0.0,0.73
259,2022-07-26,0.6,0.601,0.605,0.596,391670,23452591.0,1.5,-0.17,-0.001,1.22
260,2022-07-27,0.601,0.589,0.601,0.588,434211,25677764.0,2.16,-2.0,-0.012,1.36
261,2022-07-28,0.591,0.583,0.593,0.582,412827,24184163.0,1.87,-1.02,-0.006,1.29
262,2022-07-29,0.583,0.568,0.584,0.566,532470,30494040.0,3.09,-2.57,-0.015,1.66
263,2022-08-01,0.57,0.569,0.572,0.56,296805,16851974.0,2.11,0.18,0.001,0.93
264,2022-08-02,0.566,0.56,0.567,0.556,433426,24297566.0,1.93,-1.58,-0.009,1.35
265,2022-08-03,0.561,0.561,0.569,0.558,349153,19644312.0,1.96,0.18,0.001,1.09
266,2022-08-04,0.564,0.57,0.572,0.563,385994,21888424.0,1.6,1.6,0.009,1.21
267,2022-08-05,0.571,0.584,0.584,0.571,478326,27711384.0,2.28,2.46,0.014,1.49
268,2022-08-08,0.584,0.58,0.587,0.577,288887,16776946.0,1.71,-0.68,-0.004,0.9
269,2022-08-09,0.578,0.573,0.578,0.571,292329,16739669.0,1.21,-1.21,-0.007,0.91
270,2022-08-10,0.574,0.562,0.574,0.559,399576,22591223.0,2.62,-1.92,-0.011,1.25
271,2022-08-11,0.565,0.58,0.582,0.565,483482,27785061.0,3.02,3.2,0.018,1.51
