,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2021-06-24,1.007,1.012,1.016,1.007,108899,11034632.0,0.89,0.4,0.004,0.48
22,2021-06-25,1.014,1.034,1.037,1.014,202490,20865519.0,2.27,2.17,0.022,0.89
23,2021-06-28,1.036,1.036,1.043,1.032,89159,9251735.0,1.06,0.19,0.002,0.39
24,2021-06-29,1.036,1.027,1.045,1.026,99047,10234363.0,1.83,-0.87,-0.009,0.43
25,2021-06-30,1.03,1.027,1.036,1.024,61705,6347983.0,1.17,0.0,0.0,0.27
26,2021-07-01,1.024,1.019,1.028,1.019,25897,2644161.0,0.88,-0.78,-0.008,0.11
27,2021-07-02,1.018,0.995,1.018,0.993,116661,11699356.0,2.45,-2.36,-0.024,0.51
28,2021-07-05,0.996,0.973,0.996,0.968,112878,11021413.0,2.81,-2.21,-0.022,0.49
29,2021-07-06,0.975,0.965,0.975,0.956,204488,19700527.0,1.95,-0.82,-0.008,0.89
30,2021-07-07,0.964,0.956,0.964,0.95,149475,14276847.0,1.45,-0.93,-0.009,0.65
31,2021-07-08,0.958,0.93,0.958,0.927,304211,28497060.0,3.24,-2.72,-0.026,1.33
32,2021-07-09,0.93,0.94,0.944,0.908,288483,26797583.0,3.87,1.08,0.01,1.26
33,2021-07-12,0.95,0.95,0.955,0.94,262251,24816605.0,1.6,1.06,0.01,1.15
34,2021-07-13,0.95,0.968,0.973,0.95,283560,27390635.0,2.42,1.89,0.018,1.24
35,2021-07-14,0.968,0.968,0.975,0.967,166069,16116224.0,0.83,0.0,0.0,0.73
36,2021-07-15,0.969,0.966,0.972,0.965,161362,15625611.0,0.72,-0.21,-0.002,0.71
37,2021-07-16,0.968,0.959,0.968,0.956,127201,12240878.0,1.24,-0.72,-0.007,0.56
38,2021-07-19,0.959,0.941,0.959,0.938,159779,15044986.0,2.19,-1.88,-0.018,0.7
39,2021-07-20,0.942,0.928,0.944,0.924,272867,25473800.0,2.13,-1.38,-0.013,1.19
40,2021-07-21,0.93,0.924,0.935,0.921,175808,16299237.0,1.51,-0.43,-0.004,0.77
41,2021-07-22,0.93,0.94,0.943,0.929,203536,19109825.0,1.52,1.73,0.016,0.89
42,2021-07-23,0.94,0.925,0.942,0.924,141617,13147231.0,1.91,-1.6,-0.015,0.62
43,2021-07-26,0.91,0.871,0.91,0.858,524029,45809498.0,5.62,-5.84,-0.054,2.29
44,2021-07-27,0.862,0.8,0.862,0.8,403652,33513100.0,7.12,-8.15,-0.071,1.77
45,2021-07-28,0.81,0.809,0.828,0.79,849135,68084566.0,4.75,1.13,0.009,3.71
46,2021-07-29,0.842,0.867,0.874,0.842,777229,67012264.0,3.96,7.17,0.058,3.4
47,2021-07-30,0.864,0.844,0.864,0.834,621769,52500469.0,3.46,-2.65,-0.023,2.72
48,2021-08-02,0.844,0.854,0.865,0.842,360936,30698181.0,2.73,1.18,0.01,1.58
49,2021-08-03,0.857,0.846,0.858,0.829,156375,13103742.0,3.4,-0.94,-0.008,0.68
50,2021-08-04,0.846,0.864,0.871,0.835,258914,22270060.0,4.26,2.13,0.018,1.13
51,2021-08-05,0.86,0.844,0.87,0.843,148733,12707399.0,3.13,-2.31,-0.02,0.65
52,2021-08-06,0.846,0.848,0.85,0.839,59566,5035215.0,1.3,0.47,0.004,0.26
53,2021-08-09,0.845,0.842,0.85,0.831,151656,12752449.0,2.24,-0.71,-0.006,0.66
54,2021-08-10,0.85,0.86,0.86,0.844,142703,12155511.0,1.9,2.14,0.018,0.62
55,2021-08-11,0.859,0.859,0.866,0.854,104517,8986653.0,1.4,-0.12,-0.001,0.46
56,2021-08-12,0.859,0.848,0.859,0.846,79400,6778477.0,1.51,-1.28,-0.011,0.35
57,2021-08-13,0.848,0.83,0.848,0.826,161363,13465981.0,2.59,-2.12,-0.018,0.71
58,2021-08-16,0.83,0.813,0.83,0.81,255787,20892817.0,2.41,-2.05,-0.017,1.12
59,2021-08-17,0.805,0.787,0.81,0.782,351449,27989805.0,3.44,-3.2,-0.026,1.54
60,2021-08-18,0.791,0.79,0.795,0.784,148766,11777275.0,1.4,0.38,0.003,0.65
61,2021-08-19,0.792,0.772,0.792,0.771,186325,14521415.0,2.66,-2.28,-0.018,0.82
62,2021-08-20,0.77,0.75,0.77,0.736,403400,30340476.0,4.4,-2.85,-0.022,1.76
63,2021-08-23,0.76,0.763,0.778,0.757,190699,14664941.0,2.8,1.73,0.013,0.83
64,2021-08-24,0.79,0.802,0.802,0.777,379107,30003592.0,3.28,5.11,0.039,1.66
65,2021-08-25,0.826,0.809,0.838,0.809,477178,39254324.0,3.62,0.87,0.007,2.09
66,2021-08-26,0.812,0.796,0.82,0.792,152741,12308386.0,3.46,-1.61,-0.013,0.67
67,2021-08-27,0.795,0.796,0.814,0.795,142650,11491330.0,2.39,0.0,0.0,0.62
68,2021-08-30,0.796,0.802,0.808,0.792,138384,11058936.0,2.01,0.75,0.006,0.61
69,2021-08-31,0.807,0.821,0.821,0.793,186557,15069056.0,3.49,2.37,0.019,0.82
70,2021-09-01,0.828,0.839,0.848,0.828,440847,37004858.0,2.44,2.19,0.018,1.93
71,2021-09-02,0.848,0.852,0.868,0.848,473326,40446788.0,2.38,1.55,0.013,2.07
72,2021-09-03,0.85,0.841,0.85,0.838,443480,37425343.0,1.41,-1.29,-0.011,1.94
73,2021-09-06,0.84,0.848,0.85,0.836,426287,36065857.0,1.66,0.83,0.007,1.86
74,2021-09-07,0.852,0.863,0.869,0.852,404557,34907456.0,2.0,1.77,0.015,1.77
75,2021-09-08,0.869,0.859,0.884,0.856,380218,32853456.0,3.24,-0.46,-0.004,1.66
76,2021-09-09,0.85,0.829,0.85,0.827,556849,46504279.0,2.68,-3.49,-0.03,2.44
77,2021-09-10,0.834,0.838,0.844,0.831,352407,29582306.0,1.57,1.09,0.009,1.54
78,2021-09-13,0.825,0.821,0.835,0.817,523279,43075932.0,2.15,-2.03,-0.017,2.29
79,2021-09-14,0.829,0.81,0.83,0.808,510605,41953310.0,2.68,-1.34,-0.011,2.23
80,2021-09-15,0.81,0.792,0.81,0.79,542936,43363590.0,2.47,-2.22,-0.018,2.38
81,2021-09-16,0.795,0.775,0.795,0.773,618396,48359384.0,2.78,-2.15,-0.017,2.71
82,2021-09-17,0.782,0.805,0.81,0.778,479563,38390696.0,4.13,3.87,0.03,2.1
83,2021-09-22,0.78,0.798,0.798,0.78,80367,6381271.0,2.24,-0.87,-0.007,0.35
84,2021-09-23,0.8,0.792,0.838,0.788,313669,25123491.0,6.27,-0.75,-0.006,1.37
85,2021-09-24,0.792,0.777,0.795,0.777,579955,45683399.0,2.27,-1.89,-0.015,2.54
86,2021-09-27,0.78,0.77,0.784,0.769,340164,26440666.0,1.93,-0.9,-0.007,1.49
87,2021-09-28,0.773,0.785,0.787,0.773,489892,38246592.0,1.82,1.95,0.015,2.14
88,2021-09-29,0.774,0.774,0.775,0.761,526500,40385290.0,1.78,-1.4,-0.011,2.3
89,2021-09-30,0.77,0.771,0.773,0.761,309613,23713422.0,1.55,-0.39,-0.003,1.35
90,2021-10-08,0.809,0.776,0.809,0.772,428195,33350696.0,4.8,0.65,0.005,1.87
91,2021-10-11,0.787,0.799,0.806,0.783,423716,33845834.0,2.96,2.96,0.023,1.85
92,2021-10-12,0.791,0.781,0.793,0.779,404193,31804607.0,1.75,-2.25,-0.018,1.77
93,2021-10-13,0.782,0.785,0.786,0.777,90174,7036146.0,1.15,0.51,0.004,0.39
94,2021-10-14,0.787,0.792,0.798,0.787,134893,10695335.0,1.4,0.89,0.007,0.59
95,2021-10-15,0.79,0.787,0.79,0.781,282541,22183536.0,1.14,-0.63,-0.005,1.24
96,2021-10-18,0.792,0.783,0.793,0.779,263901,20662898.0,1.78,-0.51,-0.004,1.15
97,2021-10-19,0.789,0.81,0.81,0.786,394391,31623232.0,3.07,3.45,0.027,1.73
98,2021-10-20,0.822,0.831,0.836,0.821,496859,41126575.0,1.85,2.59,0.021,2.17
99,2021-10-21,0.833,0.82,0.834,0.816,437422,36185608.0,2.17,-1.32,-0.011,1.91
100,2021-10-22,0.828,0.838,0.843,0.827,453130,37865865.0,1.95,2.2,0.018,1.98
101,2021-10-25,0.835,0.839,0.842,0.83,343476,28746047.0,1.43,0.12,0.001,1.5
102,2021-10-26,0.839,0.823,0.841,0.821,411714,34180858.0,2.38,-1.91,-0.016,1.8
103,2021-10-27,0.81,0.798,0.813,0.795,394368,31598896.0,2.19,-3.04,-0.025,1.73
104,2021-10-28,0.802,0.802,0.814,0.798,390336,31503194.0,2.01,0.5,0.004,1.71
105,2021-10-29,0.798,0.794,0.809,0.793,369335,29445817.0,2.0,-1.0,-0.008,1.62
106,2021-11-01,0.789,0.785,0.789,0.779,424198,33254933.0,1.26,-1.13,-0.009,1.86
107,2021-11-02,0.804,0.789,0.812,0.789,513144,41150241.0,2.93,0.51,0.004,2.24
108,2021-11-03,0.786,0.783,0.792,0.774,601935,47007380.0,2.28,-0.76,-0.006,2.63
109,2021-11-04,0.788,0.789,0.794,0.786,313950,24834324.0,1.02,0.77,0.006,1.37
110,2021-11-05,0.784,0.784,0.791,0.775,383995,30220493.0,2.03,-0.63,-0.005,1.68
111,2021-11-08,0.781,0.771,0.781,0.77,346371,26801640.0,1.4,-1.66,-0.013,1.52
112,2021-11-09,0.774,0.774,0.781,0.767,276868,21373390.0,1.82,0.39,0.003,1.21
113,2021-11-10,0.773,0.78,0.781,0.767,327159,25316783.0,1.81,0.78,0.006,1.43
114,2021-11-11,0.782,0.808,0.809,0.777,475908,37695301.0,4.1,3.59,0.028,2.08
115,2021-11-12,0.817,0.81,0.821,0.807,359705,29232311.0,1.73,0.25,0.002,1.57
116,2021-11-15,0.815,0.815,0.82,0.812,243738,19877443.0,0.99,0.62,0.005,1.07
117,2021-11-16,0.818,0.826,0.83,0.814,324005,26628779.0,1.96,1.35,0.011,1.42
118,2021-11-17,0.828,0.824,0.828,0.816,265498,21844091.0,1.45,-0.24,-0.002,1.16
119,2021-11-18,0.809,0.801,0.81,0.799,245965,19750818.0,1.33,-2.79,-0.023,1.08
120,2021-11-19,0.787,0.797,0.799,0.782,276715,21928104.0,2.12,-0.5,-0.004,1.21
121,2021-11-22,0.8,0.793,0.803,0.791,293351,23346662.0,1.51,-0.5,-0.004,1.28
122,2021-11-23,0.788,0.786,0.788,0.777,426269,33416883.0,1.39,-0.88,-0.007,1.86
123,2021-11-24,0.786,0.786,0.791,0.78,473311,37168121.0,1.4,0.0,0.0,2.07
124,2021-11-25,0.786,0.79,0.79,0.78,278705,21880267.0,1.27,0.51,0.004,1.22
125,2021-11-26,0.783,0.771,0.786,0.768,356897,27637470.0,2.28,-2.41,-0.019,1.56
126,2021-11-29,0.763,0.758,0.773,0.736,413857,31517511.0,4.8,-1.69,-0.013,1.81
127,2021-11-30,0.759,0.743,0.759,0.737,635544,47518465.0,2.9,-1.98,-0.015,2.78
128,2021-12-01,0.743,0.753,0.756,0.743,369636,27794927.0,1.75,1.35,0.01,1.62
129,2021-12-02,0.743,0.745,0.748,0.739,341723,25422056.0,1.2,-1.06,-0.008,1.49
130,2021-12-03,0.742,0.736,0.742,0.729,779050,57122817.0,1.74,-1.21,-0.009,3.41
131,2021-12-06,0.72,0.711,0.725,0.71,457871,32849226.0,2.04,-3.4,-0.025,2.0
132,2021-12-07,0.723,0.733,0.735,0.718,534317,38732336.0,2.39,3.09,0.022,2.34
133,2021-12-08,0.741,0.74,0.743,0.736,426587,31561975.0,0.95,0.95,0.007,1.87
134,2021-12-09,0.742,0.75,0.754,0.74,384433,28818661.0,1.89,1.35,0.01,1.68
135,2021-12-10,0.744,0.746,0.756,0.744,276155,20730620.0,1.6,-0.53,-0.004,1.21
136,2021-12-13,0.753,0.748,0.759,0.748,389785,29419481.0,1.47,0.27,0.002,1.71
137,2021-12-14,0.738,0.729,0.742,0.728,425823,31246709.0,1.87,-2.54,-0.019,1.86
138,2021-12-15,0.729,0.717,0.731,0.716,585273,42364106.0,2.06,-1.65,-0.012,2.56
139,2021-12-16,0.717,0.715,0.718,0.705,258755,18406601.0,1.81,-0.28,-0.002,1.13
140,2021-12-17,0.713,0.705,0.714,0.703,305083,21562192.0,1.54,-1.4,-0.01,1.33
141,2021-12-20,0.705,0.687,0.706,0.685,363265,25298508.0,2.98,-2.55,-0.018,1.59
142,2021-12-21,0.684,0.693,0.693,0.677,295636,20241220.0,2.33,0.87,0.006,1.29
143,2021-12-22,0.705,0.699,0.709,0.697,324758,22887834.0,1.73,0.87,0.006,1.42
144,2021-12-23,0.701,0.699,0.706,0.694,278187,19469871.0,1.72,0.0,0.0,1.22
145,2021-12-24,0.706,0.696,0.706,0.696,211440,14788991.0,1.43,-0.43,-0.003,0.92
146,2021-12-27,0.697,0.698,0.7,0.697,31487,2199138.0,0.43,0.29,0.002,0.14
147,2021-12-28,0.699,0.691,0.7,0.687,125575,8682466.0,1.86,-1.0,-0.007,0.55
148,2021-12-29,0.688,0.679,0.689,0.678,210344,14329252.0,1.59,-1.74,-0.012,0.92
149,2021-12-30,0.679,0.68,0.686,0.674,113386,7701011.0,1.77,0.15,0.001,0.5
150,2021-12-31,0.7,0.703,0.706,0.698,342535,24069853.0,1.18,3.38,0.023,1.5
151,2022-01-04,0.704,0.691,0.704,0.69,380892,26423158.0,1.99,-1.71,-0.012,1.67
152,2022-01-05,0.684,0.667,0.684,0.665,429353,28821630.0,2.75,-3.47,-0.024,1.88
153,2022-01-06,0.656,0.657,0.666,0.651,371165,24421962.0,2.25,-1.5,-0.01,1.62
154,2022-01-07,0.668,0.677,0.678,0.668,612024,41237771.0,1.52,3.04,0.02,2.68
155,2022-01-10,0.678,0.693,0.697,0.675,521278,35975749.0,3.25,2.36,0.016,2.28
156,2022-01-11,0.692,0.689,0.699,0.688,352729,24468263.0,1.59,-0.58,-0.004,1.54
157,2022-01-12,0.706,0.721,0.722,0.706,501274,35886818.0,2.32,4.64,0.032,2.19
158,2022-01-13,0.729,0.712,0.731,0.709,497517,35658899.0,3.05,-1.25,-0.009,2.18
159,2022-01-14,0.698,0.708,0.708,0.691,471450,33104093.0,2.39,-0.56,-0.004,2.06
160,2022-01-17,0.709,0.706,0.711,0.7,262762,18562504.0,1.55,-0.28,-0.002,1.15
161,2022-01-18,0.709,0.704,0.717,0.702,454376,32269740.0,2.12,-0.28,-0.002,1.99
162,2022-01-19,0.705,0.696,0.71,0.693,493571,34565962.0,2.41,-1.14,-0.008,2.16
163,2022-01-20,0.7,0.722,0.723,0.696,472875,33786948.0,3.88,3.74,0.026,2.07
164,2022-01-21,0.717,0.718,0.727,0.713,557479,40128849.0,1.94,-0.55,-0.004,2.44
165,2022-01-24,0.708,0.704,0.709,0.701,462685,32569193.0,1.11,-1.95,-0.014,2.02
166,2022-01-25,0.693,0.684,0.694,0.683,630074,43327575.0,1.56,-2.84,-0.02,2.76
167,2022-01-26,0.688,0.688,0.695,0.68,352353,24279460.0,2.19,0.58,0.004,1.54
168,2022-01-27,0.678,0.659,0.678,0.658,704163,46839884.0,2.91,-4.22,-0.029,3.08
169,2022-01-28,0.661,0.66,0.669,0.649,586985,38469846.0,3.03,0.15,0.001,2.57
170,2022-02-07,0.679,0.68,0.69,0.674,419045,28437123.0,2.42,3.03,0.02,1.83
171,2022-02-08,0.679,0.675,0.679,0.668,428345,28802450.0,1.62,-0.74,-0.005,1.87
172,2022-02-09,0.685,0.697,0.697,0.685,466461,32327432.0,1.78,3.26,0.022,2.04
173,2022-02-10,0.707,0.697,0.708,0.691,479311,33410299.0,2.44,0.0,0.0,2.1
174,2022-02-11,0.693,0.688,0.7,0.685,530386,36720197.0,2.15,-1.29,-0.009,2.32
175,2022-02-14,0.681,0.682,0.684,0.676,475793,32324509.0,1.16,-0.87,-0.006,2.08
176,2022-02-15,0.677,0.677,0.685,0.674,376857,25610879.0,1.61,-0.73,-0.005,1.65
177,2022-02-16,0.687,0.688,0.691,0.685,473742,32603457.0,0.89,1.62,0.011,2.07
178,2022-02-17,0.687,0.692,0.697,0.675,432006,29892040.0,3.2,0.58,0.004,1.89
179,2022-02-18,0.686,0.687,0.696,0.686,508646,35222453.0,1.45,-0.72,-0.005,2.23
180,2022-02-21,0.66,0.661,0.675,0.659,715894,47606755.0,2.33,-3.78,-0.026,3.13
181,2022-02-22,0.649,0.643,0.651,0.638,540440,34770765.0,1.97,-2.72,-0.018,2.36
182,2022-02-23,0.645,0.653,0.654,0.641,593971,38502042.0,2.02,1.56,0.01,2.6
183,2022-02-24,0.639,0.63,0.642,0.62,671295,42492392.0,3.37,-3.52,-0.023,2.94
184,2022-02-25,0.638,0.631,0.641,0.628,525653,33301906.0,2.06,0.16,0.001,2.3
185,2022-02-28,0.63,0.624,0.631,0.618,614764,38304294.0,2.06,-1.11,-0.007,2.69
186,2022-03-01,0.627,0.635,0.635,0.626,534312,33600468.0,1.44,1.76,0.011,2.34
187,2022-03-02,0.632,0.62,0.633,0.619,629957,39360406.0,2.2,-2.36,-0.015,2.76
188,2022-03-03,0.621,0.607,0.624,0.606,501848,30636036.0,2.9,-2.1,-0.013,2.2
189,2022-03-04,0.587,0.583,0.591,0.58,667209,39188713.0,1.81,-3.95,-0.024,2.92
190,2022-03-07,0.566,0.56,0.567,0.55,761215,42587566.0,2.92,-3.95,-0.023,3.33
191,2022-03-08,0.56,0.54,0.565,0.537,801679,44051959.0,5.0,-3.57,-0.02,3.51
192,2022-03-09,0.545,0.538,0.548,0.52,798592,42531508.0,5.19,-0.37,-0.002,3.49
193,2022-03-10,0.555,0.54,0.558,0.538,810140,44451135.0,3.72,0.37,0.002,3.54
194,2022-03-11,0.514,0.519,0.52,0.498,1489170,75696219.0,4.07,-3.89,-0.021,6.51
195,2022-03-14,0.498,0.478,0.507,0.477,1552851,75845541.0,5.78,-7.9,-0.041,6.79
196,2022-03-15,0.455,0.436,0.476,0.432,2756119,124429536.0,9.21,-8.79,-0.042,12.06
197,2022-03-16,0.455,0.48,0.48,0.446,1982825,90734592.0,7.8,10.09,0.044,8.67
198,2022-03-17,0.528,0.528,0.528,0.528,80645,4258056.0,0.0,10.0,0.048,0.35
199,2022-03-18,0.521,0.551,0.557,0.52,2656543,143212939.0,7.01,4.36,0.023,11.62
200,2022-03-21,0.569,0.544,0.569,0.541,1489652,82257800.0,5.08,-1.27,-0.007,6.52
201,2022-03-22,0.541,0.556,0.561,0.541,1949053,107379872.0,3.68,2.21,0.012,8.53
202,2022-03-23,0.58,0.584,0.597,0.575,1772127,103953058.0,3.96,5.04,0.028,7.75
203,2022-03-24,0.577,0.57,0.582,0.57,1286024,74164356.0,2.05,-2.4,-0.014,5.63
204,2022-03-25,0.564,0.536,0.567,0.534,2125520,116845580.0,5.79,-5.96,-0.034,9.3
205,2022-03-28,0.537,0.547,0.558,0.529,1793490,98117594.0,5.41,2.05,0.011,7.85
206,2022-03-29,0.556,0.56,0.565,0.554,1130197,63223336.0,2.01,2.38,0.013,4.94
207,2022-03-30,0.578,0.569,0.578,0.561,1452997,82591788.0,3.04,1.61,0.009,6.36
208,2022-03-31,0.567,0.555,0.567,0.553,880733,49076800.0,2.46,-2.46,-0.014,3.85
209,2022-04-01,0.536,0.55,0.551,0.535,923328,50063582.0,2.88,-0.9,-0.005,4.04
210,2022-04-06,0.563,0.565,0.569,0.56,1071485,60506149.0,1.64,2.73,0.015,4.69
211,2022-04-07,0.555,0.55,0.567,0.549,1727764,96235972.0,3.19,-2.65,-0.015,7.56
212,2022-04-08,0.546,0.54,0.546,0.533,1308970,70449768.0,2.36,-1.82,-0.01,5.73
213,2022-04-11,0.535,0.512,0.535,0.512,1509640,78505177.0,4.26,-5.19,-0.028,6.6
214,2022-04-12,0.519,0.525,0.53,0.506,2372163,122523224.0,4.69,2.54,0.013,10.38
215,2022-04-13,0.519,0.522,0.529,0.514,1450852,75649206.0,2.86,-0.57,-0.003,6.35
216,2022-04-14,0.53,0.529,0.532,0.524,1075410,56852266.0,1.53,1.34,0.007,4.7
217,2022-04-15,0.524,0.52,0.524,0.515,207852,10787007.0,1.7,-1.7,-0.009,0.91
218,2022-04-18,0.519,0.513,0.519,0.51,276188,14140450.0,1.73,-1.35,-0.007,1.21
219,2022-04-19,0.513,0.511,0.521,0.509,1026475,52565092.0,2.34,-0.39,-0.002,4.49
220,2022-04-20,0.513,0.511,0.519,0.508,1144298,58700991.0,2.15,0.0,0.0,5.01
221,2022-04-21,0.502,0.494,0.505,0.49,1149712,57167412.0,2.94,-3.33,-0.017,5.03
222,2022-04-22,0.485,0.496,0.502,0.478,1704433,83899619.0,4.86,0.4,0.002,7.46
223,2022-04-25,0.463,0.477,0.493,0.463,1752881,85320945.0,6.05,-3.83,-0.019,7.67
224,2022-04-26,0.486,0.494,0.506,0.486,2176646,108295039.0,4.19,3.56,0.017,9.52
225,2022-04-27,0.489,0.503,0.506,0.485,2343992,116817170.0,4.25,1.82,0.009,10.25
226,2022-04-28,0.51,0.511,0.513,0.502,1664218,84475183.0,2.19,1.59,0.008,7.28
227,2022-04-29,0.519,0.562,0.562,0.516,2266169,120865885.0,9.0,9.98,0.051,9.91
228,2022-05-05,0.549,0.547,0.557,0.547,1581119,87236297.0,1.78,-2.67,-0.015,6.92
229,2022-05-06,0.524,0.518,0.54,0.517,1757034,91898579.0,4.2,-5.3,-0.029,7.69
230,2022-05-09,0.512,0.505,0.512,0.501,420119,21194951.0,2.12,-2.51,-0.013,1.84
231,2022-05-10,0.494,0.506,0.509,0.486,2275956,114237708.0,4.55,0.2,0.001,9.96
232,2022-05-11,0.505,0.518,0.535,0.502,2645759,138439967.0,6.52,2.37,0.012,11.57
233,2022-05-12,0.51,0.507,0.518,0.504,1880071,96164102.0,2.7,-2.12,-0.011,8.22
234,2022-05-13,0.516,0.528,0.528,0.516,1525967,79971040.0,2.37,4.14,0.021,6.68
235,2022-05-16,0.542,0.527,0.546,0.523,2036823,108193980.0,4.36,-0.19,-0.001,8.91
236,2022-05-17,0.535,0.557,0.559,0.535,2008214,110183655.0,4.55,5.69,0.03,8.79
237,2022-05-18,0.558,0.552,0.563,0.545,1507314,83011960.0,3.23,-0.9,-0.005,6.59
238,2022-05-19,0.533,0.536,0.541,0.529,1801487,96209737.0,2.17,-2.9,-0.016,7.88
239,2022-05-20,0.549,0.552,0.554,0.545,1657478,91197269.0,1.68,2.99,0.016,7.25
240,2022-05-23,0.55,0.538,0.551,0.536,1517489,82177501.0,2.72,-2.54,-0.014,6.64
241,2022-05-24,0.535,0.52,0.541,0.517,1580783,83845971.0,4.46,-3.35,-0.018,6.92
242,2022-05-25,0.515,0.523,0.526,0.514,1046788,54442906.0,2.31,0.58,0.003,4.58
243,2022-05-26,0.525,0.522,0.528,0.514,1490885,77799581.0,2.68,-0.19,-0.001,6.52
244,2022-05-27,0.546,0.541,0.55,0.538,1347787,73362018.0,2.3,3.64,0.019,5.9
245,2022-05-30,0.549,0.557,0.558,0.548,1141361,63170428.0,1.85,2.96,0.016,4.99
246,2022-05-31,0.557,0.575,0.58,0.557,1922621,109204767.0,4.13,3.23,0.018,8.41
247,2022-06-01,0.577,0.571,0.58,0.565,1192461,68185639.0,2.61,-0.7,-0.004,5.22
248,2022-06-02,0.567,0.567,0.569,0.56,852243,48092232.0,1.58,-0.7,-0.004,3.73
249,2022-06-06,0.574,0.582,0.583,0.568,1307319,75431355.0,2.65,2.65,0.015,5.72
250,2022-06-07,0.588,0.593,0.602,0.584,1637604,97126319.0,3.09,1.89,0.011,7.16
251,2022-06-08,0.603,0.617,0.618,0.602,2012728,123109758.0,2.7,4.05,0.024,8.8
252,2022-06-09,0.631,0.605,0.633,0.602,2080360,128175781.0,5.02,-1.94,-0.012,9.1
253,2022-06-10,0.594,0.62,0.624,0.593,1429591,87568711.0,5.12,2.48,0.015,6.25
254,2022-06-13,0.605,0.6,0.615,0.594,1675366,101283196.0,3.39,-3.23,-0.02,7.33
255,2022-06-14,0.586,0.603,0.604,0.583,2157032,127783057.0,3.5,0.5,0.003,9.44
256,2022-06-15,0.611,0.607,0.616,0.605,2066870,126316300.0,1.82,0.66,0.004,9.04
257,2022-06-16,0.613,0.592,0.617,0.591,3303340,199275484.0,4.28,-2.47,-0.015,14.45
258,2022-06-17,0.581,0.601,0.606,0.58,3102700,185804494.0,4.39,1.52,0.009,13.57
259,2022-06-20,0.601,0.602,0.604,0.589,1697940,101336327.0,2.5,0.17,0.001,7.43
260,2022-06-21,0.605,0.612,0.616,0.598,1242715,75559790.0,2.99,1.66,0.01,5.44
261,2022-06-22,0.611,0.596,0.616,0.596,1164147,70388762.0,3.27,-2.61,-0.016,5.09
262,2022-06-23,0.6,0.606,0.608,0.592,1594528,95692831.0,2.68,1.68,0.01,6.98
263,2022-06-24,0.61,0.629,0.63,0.61,1944193,120370541.0,3.3,3.8,0.023,8.51
264,2022-06-27,0.634,0.65,0.661,0.633,1584924,103190261.0,4.45,3.34,0.021,6.93
265,2022-06-28,0.651,0.658,0.661,0.636,1911887,124552593.0,3.85,1.23,0.008,8.36
266,2022-06-29,0.651,0.634,0.656,0.631,2256337,145261139.0,3.8,-3.65,-0.024,9.87
267,2022-06-30,0.634,0.628,0.642,0.622,1798648,114132381.0,3.15,-0.95,-0.006,7.87
268,2022-07-01,0.63,0.625,0.631,0.621,731821,45747674.0,1.59,-0.48,-0.003,3.2
269,2022-07-04,0.625,0.631,0.634,0.619,1676820,105450898.0,2.4,0.96,0.006,7.34
