,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
90,2023-05-31,1.031,1.024,1.031,1.019,112906,11533098.0,1.17,-0.39,-0.004,21.59
91,2023-06-01,1.026,1.021,1.028,1.017,139329,14248316.0,1.07,-0.29,-0.003,26.64
92,2023-06-02,1.023,1.034,1.035,1.023,122889,12648966.0,1.18,1.27,0.013,23.5
93,2023-06-05,1.036,1.034,1.038,1.029,132082,13657661.0,0.87,0.0,0.0,25.26
94,2023-06-06,1.024,1.035,1.048,1.023,165778,17245326.0,2.42,0.1,0.001,31.7
95,2023-06-07,1.035,1.035,1.039,1.029,71482,7399454.0,0.97,0.0,0.0,13.67
96,2023-06-08,1.034,1.05,1.052,1.029,102407,10666060.0,2.22,1.45,0.015,19.58
97,2023-06-09,1.051,1.051,1.056,1.046,141730,14855932.0,0.95,0.1,0.001,27.1
98,2023-06-12,1.052,1.044,1.052,1.042,91981,9623026.0,0.95,-0.67,-0.007,17.59
99,2023-06-13,1.047,1.044,1.047,1.035,122925,12792124.0,1.15,0.0,0.0,23.51
100,2023-06-14,1.046,1.038,1.051,1.038,103109,10754284.0,1.25,-0.57,-0.006,19.72
101,2023-06-15,1.042,1.044,1.046,1.035,136948,14217220.0,1.06,0.58,0.006,26.19
102,2023-06-16,1.044,1.05,1.05,1.044,113081,11838044.0,0.57,0.57,0.006,21.62
103,2023-06-19,1.049,1.04,1.049,1.037,128541,13355172.0,1.14,-0.95,-0.01,24.58
104,2023-06-20,1.038,1.036,1.038,1.027,149243,15410887.0,1.06,-0.38,-0.004,28.54
105,2023-06-21,1.039,1.025,1.039,1.023,137267,14133089.0,1.54,-1.06,-0.011,26.25
106,2023-06-26,1.023,1.006,1.023,1.005,227468,22957396.0,1.76,-1.85,-0.019,43.5
107,2023-06-27,1.016,1.024,1.026,1.006,147048,14970602.0,1.99,1.79,0.018,28.12
108,2023-06-28,1.019,1.025,1.025,1.018,113491,11596103.0,0.68,0.1,0.001,21.7
109,2023-06-29,1.024,1.022,1.027,1.02,293832,30041121.0,0.68,-0.29,-0.003,56.19
110,2023-06-30,1.022,1.03,1.031,1.022,76819,7889105.0,0.88,0.78,0.008,14.69
111,2023-07-03,1.045,1.045,1.045,1.027,154946,16019711.0,1.75,1.46,0.015,29.63
112,2023-07-04,1.043,1.04,1.044,1.036,84789,8805420.0,0.77,-0.48,-0.005,16.21
113,2023-07-05,1.04,1.034,1.041,1.008,131419,13598137.0,3.17,-0.58,-0.006,25.13
114,2023-07-06,1.033,1.028,1.038,1.028,204766,21089411.0,0.97,-0.58,-0.006,39.16
115,2023-07-07,1.027,1.032,1.035,1.027,50104,5169867.0,0.78,0.39,0.004,9.58
116,2023-07-10,1.033,1.032,1.037,1.028,150515,15498110.0,0.87,0.0,0.0,28.78
117,2023-07-11,1.035,1.035,1.036,1.031,174753,18081173.0,0.48,0.29,0.003,33.42
118,2023-07-12,1.036,1.032,1.041,1.03,99377,10281207.0,1.06,-0.29,-0.003,19.0
119,2023-07-13,1.036,1.046,1.047,1.036,137174,14276490.0,1.07,1.36,0.014,26.23
120,2023-07-14,1.056,1.055,1.058,1.047,201466,21249246.0,1.05,0.86,0.009,38.52
121,2023-07-17,1.055,1.046,1.065,1.043,132494,13860767.0,2.09,-0.85,-0.009,25.34
122,2023-07-18,1.045,1.045,1.046,1.04,173148,18065771.0,0.57,-0.1,-0.001,33.11
123,2023-07-19,1.051,1.046,1.051,1.041,165194,17231318.0,0.96,0.1,0.001,31.59
124,2023-07-20,1.05,1.042,1.052,1.039,125700,13190734.0,1.24,-0.38,-0.004,24.04
125,2023-07-21,1.04,1.039,1.044,1.036,143922,14966310.0,0.77,-0.29,-0.003,27.52
126,2023-07-24,1.04,1.037,1.041,1.033,127116,13178935.0,0.77,-0.19,-0.002,24.31
127,2023-07-25,1.04,1.073,1.078,1.03,146696,15587704.0,4.63,3.47,0.036,28.05
128,2023-07-26,1.062,1.068,1.072,1.062,161251,17205638.0,0.93,-0.47,-0.005,30.83
129,2023-07-27,1.069,1.067,1.079,1.066,153418,16433310.0,1.22,-0.09,-0.001,29.34
130,2023-07-28,1.066,1.104,1.106,1.057,182848,19733735.0,4.59,3.47,0.037,34.96
131,2023-07-31,1.105,1.11,1.125,1.105,199819,22198339.0,1.81,0.54,0.006,38.21
132,2023-08-01,1.105,1.102,1.115,1.1,126320,13948926.0,1.35,-0.72,-0.008,24.16
133,2023-08-02,1.097,1.092,1.106,1.089,139113,15288776.0,1.54,-0.91,-0.01,26.6
134,2023-08-03,1.092,1.105,1.106,1.086,162748,17778957.0,1.83,1.19,0.013,31.12
135,2023-08-04,1.118,1.113,1.124,1.109,162394,18129830.0,1.36,0.72,0.008,31.05
136,2023-08-07,1.108,1.103,1.108,1.097,137992,15168155.0,0.99,-0.9,-0.01,26.39
137,2023-08-08,1.102,1.098,1.104,1.09,122338,13436357.0,1.27,-0.45,-0.005,23.39
138,2023-08-09,1.096,1.096,1.1,1.094,146022,16000742.0,0.55,-0.18,-0.002,27.92
139,2023-08-10,1.095,1.1,1.101,1.091,167001,18288795.0,0.91,0.36,0.004,31.93
140,2023-08-11,1.098,1.078,1.098,1.075,119263,12983106.0,2.09,-2.0,-0.022,22.81
141,2023-08-14,1.07,1.069,1.07,1.058,155578,16558133.0,1.11,-0.83,-0.009,29.75
142,2023-08-15,1.07,1.072,1.075,1.062,96703,10361419.0,1.22,0.28,0.003,18.49
143,2023-08-16,1.072,1.068,1.077,1.063,104772,11177084.0,1.31,-0.37,-0.004,20.03
144,2023-08-17,1.068,1.067,1.078,1.056,119255,12645989.0,2.06,-0.09,-0.001,22.8
145,2023-08-18,1.068,1.061,1.075,1.06,116491,12465939.0,1.41,-0.56,-0.006,22.28
146,2023-08-21,1.059,1.045,1.059,1.043,122442,12859249.0,1.51,-1.51,-0.016,23.41
147,2023-08-22,1.051,1.058,1.058,1.045,126999,13338210.0,1.24,1.24,0.013,24.28
148,2023-08-23,1.057,1.046,1.057,1.045,107791,11345332.0,1.13,-1.13,-0.012,20.61
149,2023-08-24,1.046,1.043,1.053,1.038,139093,14503177.0,1.43,-0.29,-0.003,26.6
150,2023-08-25,1.038,1.046,1.053,1.037,132985,13868083.0,1.53,0.29,0.003,25.43
151,2023-08-28,1.082,1.065,1.124,1.06,135403,14541155.0,6.12,1.82,0.019,25.89
152,2023-08-29,1.062,1.072,1.072,1.053,142455,15079007.0,1.78,0.66,0.007,27.24
153,2023-08-30,1.067,1.056,1.067,1.052,157102,16587503.0,1.4,-1.49,-0.016,30.04
154,2023-08-31,1.053,1.048,1.06,1.046,98016,10302376.0,1.33,-0.76,-0.008,18.74
155,2023-09-01,1.051,1.061,1.065,1.051,130326,13798756.0,1.34,1.24,0.013,24.92
156,2023-09-04,1.064,1.078,1.083,1.064,134051,14452497.0,1.79,1.6,0.017,25.63
157,2023-09-05,1.08,1.067,1.08,1.066,129998,13899733.0,1.3,-1.02,-0.011,24.86
158,2023-09-06,1.067,1.073,1.074,1.062,148794,15840644.0,1.12,0.56,0.006,28.45
159,2023-09-07,1.068,1.063,1.072,1.062,128559,13698181.0,0.93,-0.93,-0.01,24.58
160,2023-09-08,1.066,1.062,1.066,1.055,127234,13484563.0,1.03,-0.09,-0.001,24.33
161,2023-09-11,1.064,1.065,1.069,1.06,121335,12921057.0,0.85,0.28,0.003,23.2
162,2023-09-12,1.062,1.062,1.064,1.061,133517,14169456.0,0.28,-0.28,-0.003,25.53
163,2023-09-13,1.061,1.061,1.065,1.056,119601,12654713.0,0.85,-0.09,-0.001,22.87
164,2023-09-14,1.061,1.067,1.067,1.061,103106,10964106.0,0.57,0.57,0.006,19.72
165,2023-09-15,1.068,1.062,1.071,1.056,84998,9045929.0,1.41,-0.47,-0.005,16.25
166,2023-09-18,1.062,1.059,1.062,1.052,111403,11757649.0,0.94,-0.28,-0.003,21.3
167,2023-09-19,1.058,1.068,1.069,1.056,139097,14768732.0,1.23,0.85,0.009,26.6
168,2023-09-20,1.073,1.062,1.073,1.059,79243,8415396.0,1.31,-0.56,-0.006,15.15
169,2023-09-21,1.061,1.056,1.064,1.055,89988,9533932.0,0.85,-0.56,-0.006,17.21
170,2023-09-22,1.056,1.073,1.073,1.055,96800,10262391.0,1.7,1.61,0.017,18.51
171,2023-09-25,1.069,1.063,1.07,1.061,87416,9302243.0,0.84,-0.93,-0.01,16.72
172,2023-09-26,1.063,1.057,1.065,1.056,126276,13385773.0,0.85,-0.56,-0.006,24.15
173,2023-09-27,1.058,1.058,1.061,1.054,140674,14867011.0,0.66,0.09,0.001,26.9
174,2023-09-28,1.058,1.053,1.059,1.052,115045,12141353.0,0.66,-0.47,-0.005,22.0
175,2023-10-09,1.053,1.049,1.054,1.04,131254,13749460.0,1.33,-0.38,-0.004,25.1
176,2023-10-10,1.054,1.043,1.055,1.039,95762,9991769.0,1.53,-0.57,-0.006,18.31
177,2023-10-11,1.043,1.039,1.044,1.036,111484,11611334.0,0.77,-0.38,-0.004,21.32
178,2023-10-12,1.044,1.052,1.055,1.043,109613,11499374.0,1.15,1.25,0.013,20.96
179,2023-10-13,1.047,1.048,1.048,1.042,125883,13166638.0,0.57,-0.38,-0.004,24.07
180,2023-10-16,1.045,1.043,1.045,1.039,130897,13645665.0,0.57,-0.48,-0.005,25.03
181,2023-10-17,1.043,1.05,1.05,1.041,133029,13887942.0,0.86,0.67,0.007,25.44
182,2023-10-18,1.046,1.044,1.047,1.042,116616,12173155.0,0.48,-0.57,-0.006,22.3
183,2023-10-19,1.039,1.021,1.039,1.02,126773,13035059.0,1.82,-2.2,-0.023,24.24
184,2023-10-20,1.02,1.018,1.021,1.014,121633,12378165.0,0.69,-0.29,-0.003,23.26
185,2023-10-23,1.013,1.006,1.013,0.998,103528,10437903.0,1.47,-1.18,-0.012,19.8
186,2023-10-24,1.005,1.008,1.008,0.999,116586,11693560.0,0.89,0.2,0.002,22.29
187,2023-10-25,1.007,1.011,1.017,1.007,112496,11379199.0,0.99,0.3,0.003,21.51
188,2023-10-26,1.006,1.014,1.016,1.005,99550,10063440.0,1.09,0.3,0.003,19.04
189,2023-10-27,1.01,1.016,1.02,1.007,126352,12787512.0,1.28,0.2,0.002,24.16
190,2023-10-30,1.018,1.008,1.018,1.001,105074,10560902.0,1.67,-0.79,-0.008,20.09
191,2023-10-31,1.007,1.007,1.008,1.001,113446,11385355.0,0.69,-0.1,-0.001,21.69
192,2023-11-01,1.006,1.004,1.008,0.999,69058,6921806.0,0.89,-0.3,-0.003,13.21
193,2023-11-02,1.003,1.004,1.011,1.003,72994,7348168.0,0.8,0.0,0.0,13.96
194,2023-11-03,1.006,1.006,1.009,1.002,77864,7824565.0,0.7,0.2,0.002,14.89
195,2023-11-06,1.006,1.012,1.014,1.006,63777,6438303.0,0.8,0.6,0.006,12.2
196,2023-11-07,1.009,1.007,1.01,1.005,51503,5185732.0,0.49,-0.49,-0.005,9.85
197,2023-11-08,1.007,1.003,1.007,0.999,52069,5222641.0,0.79,-0.4,-0.004,9.96
198,2023-11-09,1.001,1.004,1.006,1.001,48808,4896575.0,0.5,0.1,0.001,9.33
199,2023-11-10,1.003,0.998,1.004,0.994,56917,5669020.0,1.0,-0.6,-0.006,10.88
200,2023-11-13,0.996,0.995,0.997,0.991,52384,5203431.0,0.6,-0.3,-0.003,10.02
201,2023-11-14,0.994,0.999,1.002,0.994,56359,5623543.0,0.8,0.4,0.004,10.78
202,2023-11-15,1.002,1.004,1.007,1.002,46974,4719409.0,0.5,0.5,0.005,8.98
203,2023-11-16,1.002,1.0,1.005,0.998,50767,5076329.0,0.7,-0.4,-0.004,9.71
204,2023-11-17,0.996,0.998,0.998,0.99,54626,5425392.0,0.8,-0.2,-0.002,10.45
205,2023-11-20,0.996,0.999,1.0,0.99,65621,6536995.0,1.0,0.1,0.001,12.55
206,2023-11-21,0.998,1.001,1.008,0.998,42040,4221361.0,1.0,0.2,0.002,8.04
207,2023-11-22,0.998,0.995,1.001,0.995,31590,3152609.0,0.6,-0.6,-0.006,6.04
208,2023-11-23,0.994,0.999,0.999,0.991,42894,4270618.0,0.8,0.4,0.004,8.2
209,2023-11-24,0.998,0.998,1.001,0.995,49025,4886631.0,0.6,-0.1,-0.001,9.37
210,2023-11-27,0.994,0.99,0.994,0.982,50987,5029667.0,1.2,-0.8,-0.008,9.75
211,2023-11-28,0.988,0.987,0.989,0.984,49772,4905911.0,0.51,-0.3,-0.003,9.52
212,2023-11-29,0.987,0.977,0.987,0.974,53774,5260924.0,1.32,-1.01,-0.01,10.28
213,2023-11-30,0.976,0.979,0.981,0.976,43278,4236590.0,0.51,0.2,0.002,8.28
214,2023-12-01,0.979,0.981,0.982,0.973,45738,4468156.0,0.92,0.2,0.002,8.75
215,2023-12-04,0.982,0.975,0.983,0.974,43818,4284032.0,0.92,-0.61,-0.006,8.38
216,2023-12-05,0.977,0.96,0.977,0.959,42011,4065046.0,1.85,-1.54,-0.015,8.03
217,2023-12-06,0.965,0.958,0.965,0.952,46650,4462743.0,1.35,-0.21,-0.002,8.92
218,2023-12-07,0.958,0.957,0.96,0.95,38369,3661067.0,1.04,-0.1,-0.001,7.34
219,2023-12-08,0.956,0.96,0.962,0.955,40380,3873582.0,0.73,0.31,0.003,7.72
220,2023-12-11,0.955,0.961,0.963,0.943,44634,4241529.0,2.08,0.1,0.001,8.53
221,2023-12-12,0.961,0.968,0.968,0.958,38547,3719543.0,1.04,0.73,0.007,7.37
222,2023-12-13,0.964,0.955,0.964,0.954,44993,4319828.0,1.03,-1.34,-0.013,8.6
223,2023-12-14,0.964,0.954,0.964,0.951,43348,4146238.0,1.36,-0.1,-0.001,8.29
224,2023-12-15,0.957,0.95,0.96,0.949,50506,4811758.0,1.15,-0.42,-0.004,9.66
225,2023-12-18,0.945,0.95,0.954,0.944,37533,3567901.0,1.05,0.0,0.0,7.18
226,2023-12-19,0.949,0.951,0.952,0.945,47613,4513267.0,0.74,0.11,0.001,9.1
227,2023-12-20,0.949,0.944,0.953,0.943,33844,3213194.0,1.05,-0.74,-0.007,6.47
228,2023-12-21,0.941,0.948,0.949,0.94,44284,4180536.0,0.95,0.42,0.004,8.47
229,2023-12-22,0.948,0.954,0.956,0.946,41609,3960716.0,1.05,0.63,0.006,7.96
230,2023-12-25,0.952,0.956,0.956,0.949,37771,3594219.0,0.73,0.21,0.002,7.22
231,2023-12-26,0.952,0.952,0.953,0.949,38050,3615977.0,0.42,-0.42,-0.004,7.28
232,2023-12-27,0.95,0.956,0.956,0.946,37359,3550584.0,1.05,0.42,0.004,7.14
233,2023-12-28,0.955,0.969,0.969,0.955,45156,4346697.0,1.46,1.36,0.013,8.63
234,2023-12-29,0.966,0.969,0.97,0.965,36079,3490967.0,0.52,0.0,0.0,6.9
235,2024-01-02,0.967,0.965,0.971,0.964,41165,3981401.0,0.72,-0.41,-0.004,7.87
236,2024-01-03,0.966,0.973,0.974,0.965,71278,6907409.0,0.93,0.83,0.008,13.63
237,2024-01-04,0.971,0.967,0.972,0.96,52169,5036886.0,1.23,-0.62,-0.006,9.98
238,2024-01-05,0.966,0.973,0.981,0.966,61039,5943775.0,1.55,0.62,0.006,11.67
239,2024-01-08,0.97,0.968,0.975,0.962,66776,6456774.0,1.34,-0.51,-0.005,12.77
240,2024-01-09,0.963,0.966,0.968,0.959,26581,2561021.0,0.93,-0.21,-0.002,5.08
241,2024-01-10,0.964,0.96,0.966,0.959,17358,1671369.0,0.72,-0.62,-0.006,3.32
242,2024-01-11,0.957,0.96,0.963,0.954,18578,1780080.0,0.94,0.0,0.0,3.55
243,2024-01-12,0.957,0.962,0.966,0.951,21859,2101982.0,1.56,0.21,0.002,4.18
244,2024-01-15,0.96,0.966,0.968,0.958,31845,3067568.0,1.04,0.42,0.004,6.09
245,2024-01-16,0.969,0.974,0.974,0.963,39335,3810178.0,1.14,0.83,0.008,7.52
246,2024-01-17,0.972,0.962,0.974,0.962,30825,2990618.0,1.23,-1.23,-0.012,5.89
247,2024-01-18,0.962,0.968,0.968,0.938,45546,4333501.0,3.12,0.62,0.006,8.71
248,2024-01-19,0.968,0.965,0.969,0.958,53859,5188553.0,1.14,-0.31,-0.003,10.3
249,2024-01-22,0.965,0.958,0.973,0.951,41554,4016335.0,2.28,-0.73,-0.007,7.95
250,2024-01-23,0.955,0.961,0.962,0.946,33852,3230537.0,1.67,0.31,0.003,6.47
251,2024-01-24,0.964,0.984,0.984,0.958,42588,4122606.0,2.71,2.39,0.023,8.14
252,2024-01-25,0.984,1.008,1.008,0.984,44044,4388521.0,2.44,2.44,0.024,8.42
253,2024-01-26,1.002,1.019,1.02,1.002,45512,4596944.0,1.79,1.09,0.011,8.7
