,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2023-07-06,1.01,1.007,1.013,1.006,201004,20296644.0,0.69,-0.49,-0.005,2.16
21,2023-07-07,1.005,1.012,1.017,1.005,292834,29632380.0,1.19,0.5,0.005,3.15
22,2023-07-10,1.011,1.013,1.017,1.007,233043,23565543.0,0.99,0.1,0.001,2.51
23,2023-07-11,1.013,1.014,1.015,1.008,667574,67546383.0,0.69,0.1,0.001,7.18
24,2023-07-12,1.009,1.004,1.015,1.004,343959,34684232.0,1.08,-0.99,-0.01,3.7
25,2023-07-13,1.004,1.01,1.012,1.004,279256,28198641.0,0.8,0.6,0.006,3.0
26,2023-07-14,1.01,1.012,1.016,1.009,446737,45247648.0,0.69,0.2,0.002,4.8
27,2023-07-17,1.01,1.009,1.011,1.002,291694,29291478.0,0.89,-0.3,-0.003,3.14
28,2023-07-18,1.009,1.005,1.009,1.001,263387,26471825.0,0.79,-0.4,-0.004,2.83
29,2023-07-19,1.004,1.01,1.013,1.004,236285,23842764.0,0.9,0.5,0.005,2.54
30,2023-07-20,1.007,1.003,1.013,1.002,313392,31632985.0,1.09,-0.69,-0.007,3.37
31,2023-07-21,0.999,1.0,1.004,0.997,252836,25302066.0,0.7,-0.3,-0.003,2.72
32,2023-07-24,0.999,1.0,1.005,0.993,268048,26801633.0,1.2,0.0,0.0,2.88
33,2023-07-25,1.0,1.02,1.021,1.0,525901,53510366.0,2.1,2.0,0.02,5.65
34,2023-07-26,1.02,1.017,1.024,1.013,282744,28770235.0,1.08,-0.29,-0.003,3.04
35,2023-07-27,1.017,1.019,1.027,1.017,345412,35338051.0,0.98,0.2,0.002,3.71
36,2023-07-28,1.019,1.034,1.034,1.014,353622,36267455.0,1.96,1.47,0.015,3.8
37,2023-07-31,1.031,1.043,1.05,1.031,362219,37838185.0,1.84,0.87,0.009,3.89
38,2023-08-01,1.04,1.046,1.054,1.04,525611,55026299.0,1.34,0.29,0.003,5.65
39,2023-08-02,1.046,1.038,1.048,1.036,312476,32526518.0,1.15,-0.76,-0.008,3.36
40,2023-08-03,1.036,1.041,1.044,1.031,250881,26040501.0,1.25,0.29,0.003,2.7
41,2023-08-04,1.049,1.043,1.053,1.042,229270,24027298.0,1.06,0.19,0.002,2.46
42,2023-08-07,1.039,1.033,1.039,1.031,218407,22584897.0,0.77,-0.96,-0.01,2.35
43,2023-08-08,1.03,1.032,1.035,1.028,188395,19422525.0,0.68,-0.1,-0.001,2.03
44,2023-08-09,1.028,1.026,1.03,1.024,173639,17818235.0,0.58,-0.58,-0.006,1.87
45,2023-08-10,1.023,1.028,1.033,1.023,251589,25837954.0,0.97,0.19,0.002,2.7
46,2023-08-11,1.029,1.01,1.029,1.01,256640,26137036.0,1.85,-1.75,-0.018,2.76
47,2023-08-14,0.996,1.015,1.017,0.996,275036,27681769.0,2.08,0.5,0.005,2.96
48,2023-08-15,1.015,1.019,1.02,1.01,187553,19081119.0,0.99,0.39,0.004,2.02
49,2023-08-16,1.015,1.009,1.018,1.008,185986,18831592.0,0.98,-0.98,-0.01,2.0
50,2023-08-17,1.009,1.011,1.013,1.0,217074,21820236.0,1.29,0.2,0.002,2.33
51,2023-08-18,1.011,1.003,1.019,1.001,309029,31199073.0,1.78,-0.79,-0.008,3.32
52,2023-08-21,1.003,0.995,1.005,0.993,237117,23667580.0,1.2,-0.8,-0.008,2.55
53,2023-08-22,1.006,1.001,1.006,0.991,191125,19038402.0,1.51,0.6,0.006,2.05
54,2023-08-23,0.996,0.994,1.003,0.993,213630,21327002.0,1.0,-0.7,-0.007,2.3
55,2023-08-24,0.994,0.975,0.996,0.973,2623218,255898143.0,2.31,-1.91,-0.019,28.2
56,2023-08-25,0.968,0.974,0.979,0.968,264692,25774772.0,1.13,-0.1,-0.001,2.85
57,2023-08-28,1.01,0.993,1.024,0.989,245253,24610410.0,3.59,1.95,0.019,2.64
58,2023-08-29,0.999,0.993,0.999,0.986,335542,33209710.0,1.31,0.0,0.0,3.61
59,2023-08-30,0.99,0.987,0.995,0.986,235100,23280747.0,0.91,-0.6,-0.006,2.53
60,2023-08-31,0.993,0.978,0.993,0.976,189024,18501442.0,1.72,-0.91,-0.009,2.03
61,2023-09-01,0.979,0.986,0.989,0.979,171048,16859534.0,1.02,0.82,0.008,1.84
62,2023-09-04,0.995,1.008,1.01,0.995,394069,39583347.0,1.52,2.23,0.022,4.24
63,2023-09-05,1.009,1.005,1.009,1.001,201385,20209994.0,0.79,-0.3,-0.003,2.16
64,2023-09-06,1.0,1.0,1.0,0.995,201551,20096701.0,0.5,-0.5,-0.005,2.17
65,2023-09-07,0.998,0.994,1.003,0.992,268147,26745205.0,1.1,-0.6,-0.006,2.88
66,2023-09-08,0.994,0.989,0.994,0.985,144507,14275480.0,0.91,-0.5,-0.005,1.55
67,2023-09-11,0.986,0.996,0.997,0.986,165305,16438619.0,1.11,0.71,0.007,1.78
68,2023-09-12,0.996,0.996,0.998,0.992,113649,11305394.0,0.6,0.0,0.0,1.22
69,2023-09-13,0.997,0.993,1.002,0.99,309090,30754460.0,1.2,-0.3,-0.003,3.32
70,2023-09-14,0.987,1.003,1.003,0.987,319262,31931311.0,1.61,1.01,0.01,3.43
71,2023-09-15,1.004,0.996,1.007,0.994,269653,26990924.0,1.3,-0.7,-0.007,2.9
72,2023-09-18,0.996,0.989,0.996,0.985,215769,21320923.0,1.1,-0.7,-0.007,2.32
73,2023-09-19,0.984,0.995,0.997,0.984,190423,18931708.0,1.31,0.61,0.006,2.05
74,2023-09-20,0.997,0.994,0.998,0.993,228449,22737348.0,0.5,-0.1,-0.001,2.46
75,2023-09-21,0.996,0.987,0.996,0.985,256510,25358468.0,1.11,-0.7,-0.007,2.76
76,2023-09-22,0.987,0.993,0.994,0.983,222004,21926808.0,1.11,0.61,0.006,2.39
77,2023-09-25,0.993,0.988,0.995,0.986,222814,22031166.0,0.91,-0.5,-0.005,2.4
78,2023-09-26,0.987,0.981,0.988,0.981,222976,21931158.0,0.71,-0.71,-0.007,2.4
79,2023-09-27,0.981,0.981,0.985,0.98,320121,31436708.0,0.51,0.0,0.0,3.44
80,2023-09-28,0.982,0.982,0.985,0.98,164026,16106426.0,0.51,0.1,0.001,1.76
81,2023-10-09,0.982,0.979,0.986,0.97,144047,14061080.0,1.63,-0.31,-0.003,1.55
82,2023-10-10,0.979,0.959,0.979,0.958,230300,22165248.0,2.15,-2.04,-0.02,2.48
83,2023-10-11,0.96,0.952,0.96,0.949,210591,20072908.0,1.15,-0.73,-0.007,2.26
84,2023-10-12,0.957,0.962,0.963,0.956,185200,17786903.0,0.74,1.05,0.01,1.99
85,2023-10-13,0.96,0.956,0.96,0.952,218937,20915184.0,0.83,-0.62,-0.006,2.35
86,2023-10-16,0.956,0.958,0.959,0.955,158665,15178554.0,0.42,0.21,0.002,1.71
87,2023-10-17,0.96,0.966,0.966,0.96,200956,19372908.0,0.63,0.84,0.008,2.16
88,2023-10-18,0.963,0.961,0.965,0.96,170022,16362207.0,0.52,-0.52,-0.005,1.83
89,2023-10-19,0.956,0.94,0.956,0.94,195964,18581994.0,1.66,-2.19,-0.021,2.11
90,2023-10-20,0.945,0.936,0.945,0.934,181542,17052414.0,1.17,-0.43,-0.004,1.95
91,2023-10-23,0.936,0.915,0.936,0.911,204413,18799454.0,2.67,-2.24,-0.021,2.2
92,2023-10-24,0.915,0.923,0.923,0.913,140412,12881441.0,1.09,0.87,0.008,1.51
93,2023-10-25,0.93,0.934,0.939,0.93,138963,12984946.0,0.98,1.19,0.011,1.49
94,2023-10-26,0.93,0.937,0.938,0.927,180071,16778952.0,1.18,0.32,0.003,1.94
95,2023-10-27,0.932,0.942,0.946,0.932,250971,23633160.0,1.49,0.53,0.005,2.7
96,2023-10-30,0.938,0.937,0.944,0.934,167500,15694070.0,1.06,-0.53,-0.005,1.8
97,2023-10-31,0.937,0.937,0.941,0.932,191322,17880825.0,0.96,0.0,0.0,2.06
98,2023-11-01,0.938,0.936,0.938,0.933,143379,13401362.0,0.53,-0.11,-0.001,1.54
99,2023-11-02,0.937,0.933,0.94,0.933,168283,15741010.0,0.75,-0.32,-0.003,1.81
100,2023-11-03,0.936,0.931,0.937,0.93,68378,6378931.0,0.75,-0.21,-0.002,0.74
101,2023-11-06,0.931,0.931,0.933,0.927,154571,14368261.0,0.64,0.0,0.0,1.66
102,2023-11-07,0.927,0.93,0.931,0.923,176820,16381104.0,0.86,-0.11,-0.001,1.9
103,2023-11-08,0.93,0.926,0.93,0.922,216602,20061481.0,0.86,-0.43,-0.004,2.33
104,2023-11-09,0.926,0.93,0.932,0.926,158992,14796716.0,0.65,0.43,0.004,1.71
105,2023-11-10,0.93,0.93,0.931,0.921,188145,17407795.0,1.08,0.0,0.0,2.02
106,2023-11-13,0.931,0.937,0.937,0.926,180591,16852645.0,1.18,0.75,0.007,1.94
107,2023-11-14,0.946,0.937,0.95,0.935,164596,15149935.0,1.6,0.0,0.0,1.77
108,2023-11-15,0.94,0.944,0.946,0.94,162397,15052608.0,0.64,0.75,0.007,1.75
109,2023-11-16,0.94,0.94,0.942,0.937,161330,14895851.0,0.53,-0.42,-0.004,1.73
110,2023-11-17,0.936,0.941,0.941,0.935,180741,16655861.0,0.64,0.11,0.001,1.94
111,2023-11-20,0.941,0.944,0.945,0.939,147696,13694135.0,0.64,0.32,0.003,1.59
112,2023-11-21,0.945,0.949,0.954,0.945,191185,17870783.0,0.95,0.53,0.005,2.06
113,2023-11-22,0.947,0.941,0.951,0.941,111030,10324699.0,1.05,-0.84,-0.008,1.19
114,2023-11-23,0.94,0.947,0.947,0.936,159264,14744703.0,1.17,0.64,0.006,1.71
115,2023-11-24,0.945,0.942,0.947,0.94,116136,10770345.0,0.74,-0.53,-0.005,1.25
116,2023-11-27,0.938,0.938,0.939,0.931,157224,14442862.0,0.85,-0.42,-0.004,1.69
117,2023-11-28,0.933,0.939,0.94,0.932,129769,11944249.0,0.85,0.11,0.001,1.39
118,2023-11-29,0.939,0.932,0.939,0.93,151079,13861007.0,0.96,-0.75,-0.007,1.62
119,2023-11-30,0.931,0.935,0.936,0.931,136745,12544828.0,0.54,0.32,0.003,1.47
120,2023-12-01,0.933,0.942,0.942,0.933,204224,18809098.0,0.96,0.75,0.007,2.2
121,2023-12-04,0.942,0.942,0.945,0.941,175948,16299481.0,0.42,0.0,0.0,1.89
122,2023-12-05,0.941,0.925,0.941,0.925,90712,8327235.0,1.7,-1.8,-0.017,0.98
123,2023-12-06,0.925,0.924,0.926,0.919,107895,9780942.0,0.76,-0.11,-0.001,1.16
124,2023-12-07,0.922,0.924,0.926,0.918,111007,10062033.0,0.87,0.0,0.0,1.19
125,2023-12-08,0.931,0.922,0.931,0.92,60474,5485366.0,1.19,-0.22,-0.002,0.65
126,2023-12-11,0.923,0.927,0.931,0.906,128182,11553760.0,2.71,0.54,0.005,1.38
127,2023-12-12,0.922,0.929,0.931,0.922,117126,10671519.0,0.97,0.22,0.002,1.26
128,2023-12-13,0.927,0.922,0.927,0.922,61689,5606864.0,0.54,-0.75,-0.007,0.66
129,2023-12-14,0.927,0.921,0.927,0.921,89812,8149744.0,0.65,-0.11,-0.001,0.97
130,2023-12-15,0.921,0.917,0.926,0.916,102945,9304823.0,1.09,-0.43,-0.004,1.11
131,2023-12-18,0.926,0.913,0.929,0.91,77055,6920531.0,2.07,-0.44,-0.004,0.83
132,2023-12-19,0.915,0.909,0.915,0.904,89995,8023606.0,1.2,-0.44,-0.004,0.97
133,2023-12-20,0.913,0.905,0.914,0.904,42534,3801410.0,1.1,-0.44,-0.004,0.46
134,2023-12-21,0.902,0.905,0.907,0.896,129871,11508091.0,1.22,0.0,0.0,1.4
135,2023-12-22,0.905,0.907,0.913,0.904,119260,10650897.0,0.99,0.22,0.002,1.28
136,2023-12-25,0.907,0.906,0.907,0.9,57197,5076490.0,0.77,-0.11,-0.001,0.61
137,2023-12-26,0.906,0.904,0.909,0.901,96759,8600433.0,0.88,-0.22,-0.002,1.04
138,2023-12-27,0.903,0.909,0.91,0.9,69309,6172067.0,1.11,0.55,0.005,0.75
139,2023-12-28,0.908,0.913,0.914,0.907,130393,11682462.0,0.77,0.44,0.004,1.4
140,2023-12-29,0.913,0.915,0.915,0.911,75293,6751658.0,0.44,0.22,0.002,0.81
141,2024-01-02,0.915,0.919,0.922,0.91,130432,11760434.0,1.31,0.44,0.004,1.4
142,2024-01-03,0.92,0.929,0.929,0.92,118534,10791274.0,0.98,1.09,0.01,1.27
143,2024-01-04,0.928,0.93,0.931,0.924,114378,10416302.0,0.75,0.11,0.001,1.23
144,2024-01-05,0.93,0.928,0.937,0.925,88926,8159221.0,1.29,-0.22,-0.002,0.96
145,2024-01-08,0.925,0.916,0.925,0.916,44718,4037249.0,0.97,-1.29,-0.012,0.48
146,2024-01-09,0.914,0.92,0.921,0.913,45010,4054560.0,0.87,0.44,0.004,0.48
147,2024-01-10,0.916,0.915,0.918,0.914,100365,9023882.0,0.43,-0.54,-0.005,1.08
148,2024-01-11,0.91,0.911,0.914,0.906,72174,6456956.0,0.87,-0.44,-0.004,0.78
149,2024-01-12,0.914,0.916,0.918,0.913,65200,5869319.0,0.55,0.55,0.005,0.7
150,2024-01-15,0.911,0.922,0.923,0.911,54539,4923891.0,1.31,0.66,0.006,0.59
151,2024-01-16,0.918,0.92,0.921,0.913,66440,5989069.0,0.87,-0.22,-0.002,0.71
152,2024-01-17,0.915,0.907,0.918,0.906,77716,6979296.0,1.3,-1.41,-0.013,0.84
153,2024-01-18,0.902,0.892,0.902,0.871,565784,48872986.0,3.42,-1.65,-0.015,6.08
154,2024-01-19,0.884,0.888,0.896,0.884,116956,10228883.0,1.35,-0.45,-0.004,1.26
155,2024-01-22,0.885,0.863,0.887,0.857,100623,8701958.0,3.38,-2.82,-0.025,1.08
156,2024-01-23,0.869,0.869,0.873,0.852,78306,6630717.0,2.43,0.7,0.006,0.84
157,2024-01-24,0.877,0.903,0.903,0.871,181941,15849083.0,3.68,3.91,0.034,1.96
158,2024-01-25,0.905,0.952,0.955,0.905,985479,90796430.0,5.54,5.43,0.049,10.59
159,2024-01-26,0.951,0.959,0.964,0.947,1226196,115107054.0,1.79,0.74,0.007,13.18
