,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
105,2021-06-18,0.985,1.006,1.01,0.985,402390,40232901.0,2.54,2.24,0.022,3.91
106,2021-06-21,1.002,1.021,1.029,0.992,405406,41369412.0,3.68,1.49,0.015,3.94
107,2021-06-22,1.016,1.02,1.026,1.006,213572,21743580.0,1.96,-0.1,-0.001,2.07
108,2021-06-23,1.02,1.041,1.049,1.02,451372,46957843.0,2.84,2.06,0.021,4.38
109,2021-06-24,1.038,1.035,1.047,1.028,220705,22823581.0,1.83,-0.58,-0.006,2.14
110,2021-06-25,1.046,1.035,1.046,1.024,274000,28266852.0,2.13,0.0,0.0,2.66
111,2021-06-28,1.033,1.064,1.067,1.032,437797,46318861.0,3.38,2.8,0.029,4.25
112,2021-06-29,1.064,1.05,1.067,1.046,353334,37245092.0,1.97,-1.32,-0.014,3.43
113,2021-06-30,1.053,1.077,1.079,1.052,400800,42984679.0,2.57,2.57,0.027,3.89
114,2021-07-01,1.077,1.066,1.085,1.062,256323,27548330.0,2.14,-1.02,-0.011,2.49
115,2021-07-02,1.066,1.044,1.067,1.043,315129,33156936.0,2.25,-2.06,-0.022,3.06
116,2021-07-05,1.045,1.062,1.065,1.045,268458,28350262.0,1.92,1.72,0.018,2.61
117,2021-07-06,1.069,1.057,1.075,1.043,358204,38065893.0,3.01,-0.47,-0.005,3.48
118,2021-07-07,1.048,1.072,1.074,1.042,290728,30922190.0,3.03,1.42,0.015,2.82
119,2021-07-08,1.078,1.083,1.091,1.076,345168,37419712.0,1.4,1.03,0.011,3.35
120,2021-07-09,1.078,1.086,1.091,1.053,262843,28319405.0,3.51,0.28,0.003,2.55
121,2021-07-12,1.091,1.104,1.112,1.084,371813,40932883.0,2.58,1.66,0.018,3.61
122,2021-07-13,1.106,1.093,1.107,1.088,265343,29069935.0,1.72,-1.0,-0.011,2.58
123,2021-07-14,1.085,1.068,1.089,1.068,260839,28023581.0,1.92,-2.29,-0.025,2.53
124,2021-07-15,1.062,1.058,1.072,1.042,251870,26588796.0,2.81,-0.94,-0.01,2.45
125,2021-07-16,1.054,1.049,1.069,1.046,185050,19487185.0,2.17,-0.85,-0.009,1.8
126,2021-07-19,1.041,1.055,1.059,1.035,249621,26144849.0,2.29,0.57,0.006,2.42
127,2021-07-20,1.045,1.058,1.059,1.043,145590,15316239.0,1.52,0.28,0.003,1.41
128,2021-07-21,1.066,1.084,1.09,1.066,319265,34467169.0,2.27,2.46,0.026,3.1
129,2021-07-22,1.085,1.076,1.088,1.06,311767,33380799.0,2.58,-0.74,-0.008,3.03
130,2021-07-23,1.074,1.059,1.075,1.055,231493,24597741.0,1.86,-1.58,-0.017,2.25
131,2021-07-26,1.051,1.034,1.062,1.016,233478,24314467.0,4.34,-2.36,-0.025,2.27
132,2021-07-27,1.031,1.027,1.062,1.022,333352,34911320.0,3.87,-0.68,-0.007,3.24
133,2021-07-28,1.014,1.014,1.032,0.989,248416,25112826.0,4.19,-1.27,-0.013,2.41
134,2021-07-29,1.027,1.045,1.049,1.027,269214,27988091.0,2.17,3.06,0.031,2.61
135,2021-07-30,1.048,1.065,1.07,1.042,366043,38736481.0,2.68,1.91,0.02,3.55
136,2021-08-02,1.068,1.092,1.092,1.066,451963,48800441.0,2.44,2.54,0.027,4.39
137,2021-08-03,1.087,1.077,1.1,1.073,211251,22982457.0,2.47,-1.37,-0.015,2.05
138,2021-08-04,1.083,1.108,1.11,1.08,339980,37466904.0,2.79,2.88,0.031,3.3
139,2021-08-05,1.113,1.113,1.116,1.093,337904,37486167.0,2.08,0.45,0.005,3.28
140,2021-08-06,1.116,1.106,1.128,1.098,209747,23209902.0,2.7,-0.63,-0.007,2.04
141,2021-08-09,1.1,1.096,1.1,1.082,160495,17509148.0,1.63,-0.9,-0.01,1.56
142,2021-08-10,1.097,1.095,1.099,1.082,115420,12596617.0,1.55,-0.09,-0.001,1.12
143,2021-08-11,1.096,1.088,1.098,1.082,151565,16518392.0,1.46,-0.64,-0.007,1.47
144,2021-08-12,1.088,1.093,1.099,1.084,149973,16394156.0,1.38,0.46,0.005,1.46
145,2021-08-13,1.093,1.079,1.095,1.071,164808,17811723.0,2.2,-1.28,-0.014,1.6
146,2021-08-16,1.068,1.059,1.078,1.054,158684,16832178.0,2.22,-1.85,-0.02,1.54
147,2021-08-17,1.051,1.033,1.062,1.025,227212,23675493.0,3.49,-2.46,-0.026,2.21
148,2021-08-18,1.029,1.028,1.037,1.016,241525,24711463.0,2.03,-0.48,-0.005,2.35
149,2021-08-19,1.028,1.035,1.043,1.023,182217,18871672.0,1.95,0.68,0.007,1.77
150,2021-08-20,1.035,1.037,1.04,1.02,194046,19906418.0,1.93,0.19,0.002,1.88
151,2021-08-23,1.036,1.063,1.065,1.03,201215,21238522.0,3.38,2.51,0.026,1.95
152,2021-08-24,1.066,1.064,1.071,1.056,155488,16522629.0,1.41,0.09,0.001,1.51
153,2021-08-25,1.064,1.054,1.064,1.047,171433,18061523.0,1.6,-0.94,-0.01,1.66
154,2021-08-26,1.043,1.033,1.056,1.031,133667,13897461.0,2.37,-1.99,-0.021,1.3
155,2021-08-27,1.033,1.045,1.05,1.027,124045,12920748.0,2.23,1.16,0.012,1.2
156,2021-08-30,1.045,1.05,1.059,1.044,128694,13541694.0,1.44,0.48,0.005,1.25
157,2021-08-31,1.053,1.03,1.053,1.022,156102,16086986.0,2.95,-1.9,-0.02,1.52
158,2021-09-01,1.03,1.026,1.032,1.006,120988,12337357.0,2.52,-0.39,-0.004,1.17
159,2021-09-02,1.032,1.017,1.032,1.011,159844,16289194.0,2.05,-0.88,-0.009,1.55
160,2021-09-03,1.032,1.007,1.032,1.002,141508,14267951.0,2.95,-0.98,-0.01,1.37
161,2021-09-06,1.007,1.028,1.029,1.0,263237,26871055.0,2.88,2.09,0.021,2.56
162,2021-09-07,1.029,1.039,1.041,1.023,151354,15703832.0,1.75,1.07,0.011,1.47
163,2021-09-08,1.033,1.033,1.041,1.024,154378,15934829.0,1.64,-0.58,-0.006,1.5
164,2021-09-09,1.032,1.029,1.039,1.025,115281,11870480.0,1.36,-0.39,-0.004,1.12
165,2021-09-10,1.028,1.022,1.028,1.017,130833,13373432.0,1.07,-0.68,-0.007,1.27
166,2021-09-13,1.022,1.012,1.022,1.009,182119,18416613.0,1.27,-0.98,-0.01,1.77
167,2021-09-14,1.012,1.01,1.025,1.005,136037,13846183.0,1.98,-0.2,-0.002,1.32
168,2021-09-15,1.012,1.0,1.012,0.994,177791,17733023.0,1.78,-0.99,-0.01,1.73
169,2021-09-16,1.005,0.978,1.005,0.976,181076,17807151.0,2.9,-2.2,-0.022,1.76
170,2021-09-17,0.977,0.979,0.982,0.964,150734,14708802.0,1.84,0.1,0.001,1.46
171,2021-09-22,0.979,0.972,0.979,0.962,112479,10895582.0,1.74,-0.72,-0.007,1.09
172,2021-09-23,0.978,0.983,0.99,0.974,101060,9926861.0,1.65,1.13,0.011,0.98
173,2021-09-24,0.98,0.983,0.992,0.977,138271,13635744.0,1.53,0.0,0.0,1.34
174,2021-09-27,0.986,0.984,0.999,0.976,162706,16133017.0,2.34,0.1,0.001,1.58
175,2021-09-28,0.984,0.975,0.987,0.973,125692,12309693.0,1.42,-0.91,-0.009,1.22
176,2021-09-29,0.977,0.965,0.977,0.962,156968,15174904.0,1.54,-1.03,-0.01,1.52
177,2021-09-30,0.965,0.977,0.978,0.965,109686,10699287.0,1.35,1.24,0.012,1.06
178,2021-10-08,0.978,0.993,1.0,0.978,142025,14122276.0,2.25,1.64,0.016,1.38
179,2021-10-11,0.995,1.01,1.015,0.995,142155,14360718.0,2.01,1.71,0.017,1.38
180,2021-10-12,1.01,0.997,1.013,0.99,85373,8569074.0,2.28,-1.29,-0.013,0.83
181,2021-10-13,1.001,1.019,1.019,0.999,187730,18958324.0,2.01,2.21,0.022,1.82
182,2021-10-14,1.019,1.027,1.029,1.019,153507,15760300.0,0.98,0.79,0.008,1.49
183,2021-10-15,1.032,1.041,1.044,1.021,213944,22204784.0,2.24,1.36,0.014,2.08
184,2021-10-18,1.041,1.027,1.041,1.025,128987,13285561.0,1.54,-1.34,-0.014,1.25
185,2021-10-19,1.026,1.041,1.043,1.026,175247,18199231.0,1.66,1.36,0.014,1.7
186,2021-10-20,1.042,1.038,1.046,1.034,130264,13542747.0,1.15,-0.29,-0.003,1.26
187,2021-10-21,1.038,1.031,1.04,1.026,91844,9474217.0,1.35,-0.67,-0.007,0.89
188,2021-10-22,1.031,1.036,1.043,1.031,159788,16593138.0,1.16,0.48,0.005,1.55
189,2021-10-25,1.033,1.05,1.051,1.033,196644,20520637.0,1.74,1.35,0.014,1.91
190,2021-10-26,1.05,1.073,1.077,1.05,341291,36516531.0,2.57,2.19,0.023,3.31
191,2021-10-27,1.074,1.065,1.075,1.06,182738,19425063.0,1.4,-0.75,-0.008,1.77
192,2021-10-28,1.064,1.067,1.077,1.06,195871,20986062.0,1.6,0.19,0.002,1.9
193,2021-10-29,1.065,1.08,1.082,1.065,217474,23326900.0,1.59,1.22,0.013,2.11
194,2021-11-01,1.081,1.095,1.097,1.072,282042,30718144.0,2.31,1.39,0.015,2.74
195,2021-11-02,1.089,1.097,1.111,1.089,315995,34903409.0,2.01,0.18,0.002,3.07
196,2021-11-03,1.098,1.094,1.103,1.082,264271,28815576.0,1.91,-0.27,-0.003,2.57
197,2021-11-04,1.093,1.119,1.119,1.078,247891,27586910.0,3.75,2.29,0.025,2.41
198,2021-11-05,1.12,1.126,1.139,1.113,254882,28882899.0,2.32,0.63,0.007,2.47
199,2021-11-08,1.11,1.122,1.132,1.11,210032,23537991.0,1.95,-0.36,-0.004,2.04
200,2021-11-09,1.122,1.125,1.126,1.11,156808,17548449.0,1.43,0.27,0.003,1.52
201,2021-11-10,1.124,1.118,1.126,1.106,166159,18599281.0,1.78,-0.62,-0.007,1.61
202,2021-11-11,1.115,1.129,1.131,1.112,175834,19760592.0,1.7,0.98,0.011,1.71
203,2021-11-12,1.131,1.144,1.145,1.125,250095,28506125.0,1.77,1.33,0.015,2.43
204,2021-11-15,1.158,1.151,1.173,1.145,344390,39913172.0,2.45,0.61,0.007,3.34
205,2021-11-16,1.151,1.146,1.155,1.14,252978,29113579.0,1.3,-0.43,-0.005,2.46
206,2021-11-17,1.149,1.148,1.152,1.14,179592,20591785.0,1.05,0.17,0.002,1.74
207,2021-11-18,1.146,1.132,1.152,1.129,211248,23994582.0,2.0,-1.39,-0.016,2.05
208,2021-11-19,1.135,1.166,1.176,1.135,447634,51709546.0,3.62,3.0,0.034,4.35
209,2021-11-22,1.164,1.212,1.213,1.163,357645,42642937.0,4.29,3.95,0.046,3.47
210,2021-11-23,1.2,1.202,1.213,1.198,361486,43534745.0,1.24,-0.83,-0.01,3.51
211,2021-11-24,1.194,1.194,1.2,1.19,283923,33961991.0,0.83,-0.67,-0.008,2.76
212,2021-11-25,1.195,1.189,1.199,1.188,364697,43552576.0,0.92,-0.42,-0.005,3.54
213,2021-11-26,1.187,1.178,1.189,1.172,333689,39385546.0,1.43,-0.93,-0.011,3.24
214,2021-11-29,1.16,1.195,1.196,1.16,453863,53823437.0,3.06,1.44,0.017,4.41
215,2021-11-30,1.209,1.195,1.21,1.185,428145,51203876.0,2.09,0.0,0.0,4.16
216,2021-12-01,1.198,1.185,1.2,1.182,293507,34861101.0,1.51,-0.84,-0.01,2.85
217,2021-12-02,1.189,1.192,1.204,1.18,403030,48275144.0,2.03,0.59,0.007,3.91
218,2021-12-03,1.183,1.199,1.209,1.183,345942,41590332.0,2.18,0.59,0.007,3.36
219,2021-12-06,1.197,1.185,1.2,1.182,358115,42776369.0,1.5,-1.17,-0.014,3.48
220,2021-12-07,1.185,1.165,1.195,1.157,392343,45913521.0,3.21,-1.69,-0.02,3.81
221,2021-12-08,1.165,1.203,1.203,1.165,589417,70396937.0,3.26,3.26,0.038,5.72
222,2021-12-09,1.204,1.209,1.211,1.197,387614,46688447.0,1.16,0.5,0.006,3.76
223,2021-12-10,1.205,1.2,1.205,1.189,404131,48372079.0,1.32,-0.74,-0.009,3.92
224,2021-12-13,1.205,1.212,1.218,1.2,480482,58277275.0,1.5,1.0,0.012,4.67
225,2021-12-14,1.208,1.206,1.212,1.2,380183,45850442.0,0.99,-0.5,-0.006,3.69
226,2021-12-15,1.201,1.197,1.207,1.19,323031,38789306.0,1.41,-0.75,-0.009,3.14
227,2021-12-16,1.195,1.196,1.21,1.188,418404,49953523.0,1.84,-0.08,-0.001,4.06
228,2021-12-17,1.199,1.171,1.199,1.17,395459,46655172.0,2.42,-2.09,-0.025,3.84
229,2021-12-20,1.171,1.148,1.18,1.147,380250,44223520.0,2.82,-1.96,-0.023,3.69
230,2021-12-21,1.147,1.185,1.186,1.147,528148,62064418.0,3.4,3.22,0.037,5.13
231,2021-12-22,1.185,1.214,1.214,1.185,464939,56092807.0,2.45,2.45,0.029,4.51
232,2021-12-23,1.214,1.236,1.238,1.209,691750,85182219.0,2.39,1.81,0.022,6.72
233,2021-12-24,1.244,1.225,1.248,1.22,660167,81172283.0,2.27,-0.89,-0.011,6.41
234,2021-12-27,1.224,1.215,1.229,1.211,455005,55549986.0,1.47,-0.82,-0.01,4.42
235,2021-12-28,1.22,1.211,1.224,1.205,488277,59144045.0,1.56,-0.33,-0.004,4.74
236,2021-12-29,1.21,1.194,1.21,1.182,790803,94252293.0,2.31,-1.4,-0.017,7.68
237,2021-12-30,1.181,1.211,1.216,1.181,968894,117101056.0,2.93,1.42,0.017,9.41
238,2021-12-31,1.215,1.209,1.223,1.199,698864,84365936.0,1.98,-0.17,-0.002,6.79
239,2022-01-04,1.219,1.208,1.225,1.193,608084,73239588.0,2.65,-0.08,-0.001,5.9
240,2022-01-05,1.203,1.168,1.204,1.152,677031,79161965.0,4.3,-3.31,-0.04,6.57
241,2022-01-06,1.145,1.155,1.162,1.136,612824,70432677.0,2.23,-1.11,-0.013,5.95
242,2022-01-07,1.16,1.134,1.164,1.132,825555,94668631.0,2.77,-1.82,-0.021,8.02
243,2022-01-10,1.132,1.155,1.16,1.113,755072,86331970.0,4.14,1.85,0.021,7.33
244,2022-01-11,1.159,1.133,1.16,1.127,513900,58797783.0,2.86,-1.9,-0.022,4.99
245,2022-01-12,1.14,1.163,1.164,1.14,697504,80351570.0,2.12,2.65,0.03,6.77
246,2022-01-13,1.165,1.146,1.166,1.141,502343,57848561.0,2.15,-1.46,-0.017,4.88
247,2022-01-14,1.129,1.171,1.181,1.128,668357,78138036.0,4.62,2.18,0.025,6.49
248,2022-01-17,1.171,1.203,1.211,1.17,1730098,207639437.0,3.5,2.73,0.032,16.8
249,2022-01-18,1.2,1.21,1.222,1.191,939938,113615243.0,2.58,0.58,0.007,9.13
250,2022-01-19,1.207,1.185,1.211,1.176,1190067,142007741.0,2.89,-2.07,-0.025,11.55
251,2022-01-20,1.178,1.176,1.188,1.17,655342,77239639.0,1.52,-0.76,-0.009,6.36
252,2022-01-21,1.173,1.157,1.174,1.153,628383,72961472.0,1.79,-1.62,-0.019,6.1
253,2022-01-24,1.151,1.169,1.175,1.146,785035,91618645.0,2.51,1.04,0.012,7.62
254,2022-01-25,1.167,1.132,1.173,1.131,1010625,116201914.0,3.59,-3.17,-0.037,9.81
255,2022-01-26,1.129,1.143,1.149,1.126,717849,81786724.0,2.03,0.97,0.011,6.97
256,2022-01-27,1.144,1.093,1.144,1.088,1101744,121906020.0,4.9,-4.37,-0.05,10.7
257,2022-01-28,1.093,1.074,1.101,1.065,1367107,147747168.0,3.29,-1.74,-0.019,13.27
258,2022-02-07,1.093,1.076,1.102,1.072,881824,95558250.0,2.79,0.19,0.002,8.56
259,2022-02-08,1.074,1.041,1.074,1.026,960042,99954733.0,4.46,-3.25,-0.035,9.32
260,2022-02-09,1.035,1.054,1.057,1.024,984010,102592501.0,3.17,1.25,0.013,9.55
261,2022-02-10,1.061,1.04,1.061,1.035,702675,73408250.0,2.47,-1.33,-0.014,6.82
262,2022-02-11,1.035,1.014,1.036,1.01,711932,73019848.0,2.5,-2.5,-0.026,6.91
263,2022-02-14,1.01,1.024,1.035,0.997,888519,90723111.0,3.75,0.99,0.01,8.63
264,2022-02-15,1.03,1.065,1.065,1.028,738294,77316968.0,3.61,4.0,0.041,7.17
265,2022-02-16,1.066,1.062,1.069,1.057,643119,68372459.0,1.13,-0.28,-0.003,6.24
266,2022-02-17,1.055,1.065,1.074,1.051,742410,78927733.0,2.17,0.28,0.003,7.21
267,2022-02-18,1.06,1.064,1.065,1.05,563619,59763755.0,1.41,-0.09,-0.001,5.47
268,2022-02-21,1.064,1.06,1.067,1.052,587186,62052675.0,1.41,-0.38,-0.004,5.7
269,2022-02-22,1.049,1.046,1.049,1.028,819179,85022880.0,1.98,-1.32,-0.014,7.95
270,2022-02-23,1.046,1.089,1.09,1.046,886992,95444600.0,4.21,4.11,0.043,8.61
271,2022-02-24,1.078,1.066,1.091,1.055,886380,95555761.0,3.31,-2.11,-0.023,8.61
