,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2022-04-22,0.892,0.883,0.895,0.879,11112,984929.0,1.78,-1.89,-0.017,27.02
27,2022-04-25,0.882,0.835,0.882,0.826,49033,4168925.0,6.34,-5.44,-0.048,119.21
28,2022-04-26,0.841,0.838,0.858,0.828,36350,3066294.0,3.59,0.36,0.003,88.38
29,2022-04-27,0.82,0.845,0.847,0.811,18003,1492060.0,4.3,0.84,0.007,43.77
30,2022-04-28,0.845,0.84,0.845,0.828,12346,1035316.0,2.01,-0.59,-0.005,30.02
31,2022-04-29,0.837,0.894,0.923,0.837,23433,2055856.0,10.24,6.43,0.054,56.97
32,2022-05-05,0.885,0.894,0.9,0.884,71387,6356235.0,1.79,0.0,0.0,173.56
33,2022-05-06,0.867,0.875,0.897,0.815,37529,3270334.0,9.17,-2.13,-0.019,91.24
34,2022-05-09,0.87,0.88,0.885,0.87,6495,573860.0,1.71,0.57,0.005,15.79
35,2022-05-10,0.875,0.878,0.878,0.859,4944,431003.0,2.16,-0.23,-0.002,12.02
36,2022-05-11,0.884,0.887,0.907,0.88,14727,1318375.0,3.08,1.03,0.009,35.81
37,2022-05-12,0.869,0.887,0.889,0.869,3484,304475.0,2.25,0.0,0.0,8.47
38,2022-05-13,0.897,0.895,0.9,0.89,9328,832396.0,1.13,0.9,0.008,22.68
39,2022-05-16,0.888,0.897,0.903,0.865,8706,781394.0,4.25,0.22,0.002,21.17
40,2022-05-17,0.904,0.904,0.906,0.893,15166,1364466.0,1.45,0.78,0.007,36.87
41,2022-05-18,0.904,0.9,0.917,0.899,19062,1725575.0,1.99,-0.44,-0.004,46.35
42,2022-05-19,0.888,0.897,0.897,0.883,6600,584757.0,1.56,-0.33,-0.003,16.05
43,2022-05-20,0.902,0.906,0.91,0.902,4459,404870.0,0.89,1.0,0.009,10.84
44,2022-05-23,0.91,0.916,0.922,0.908,2423,221838.0,1.55,1.1,0.01,5.89
45,2022-05-24,0.908,0.882,0.91,0.882,897,80423.0,3.06,-3.71,-0.034,2.18
46,2022-05-25,0.878,0.897,0.9,0.878,6447,572958.0,2.49,1.7,0.015,15.67
47,2022-05-26,0.897,0.901,0.901,0.888,453,40690.0,1.45,0.45,0.004,1.1
48,2022-05-27,0.906,0.901,0.912,0.9,1215,110212.0,1.33,0.0,0.0,2.95
49,2022-05-30,0.9,0.902,0.905,0.898,19992,1803666.0,0.78,0.11,0.001,48.61
50,2022-05-31,0.901,0.921,0.923,0.898,23399,2134198.0,2.77,2.11,0.019,56.89
51,2022-06-01,0.916,0.927,0.929,0.916,33885,3132280.0,1.41,0.65,0.006,82.39
52,2022-06-02,0.917,0.925,0.93,0.91,25685,2351984.0,2.16,-0.22,-0.002,62.45
53,2022-06-06,0.93,0.94,0.94,0.928,14678,1370309.0,1.3,1.62,0.015,35.69
54,2022-06-07,0.94,0.941,0.948,0.933,23274,2186260.0,1.6,0.11,0.001,56.59
55,2022-06-08,0.957,0.959,0.961,0.942,15087,1440709.0,2.02,1.91,0.018,36.68
56,2022-06-09,0.959,0.947,0.964,0.945,16157,1543978.0,1.98,-1.25,-0.012,39.28
57,2022-06-10,0.942,0.965,0.97,0.938,258474,24627171.0,3.38,1.9,0.018,628.43
58,2022-06-13,0.95,0.949,0.96,0.94,174092,16546270.0,2.07,-1.66,-0.016,423.27
59,2022-06-14,0.938,0.95,0.95,0.921,59322,5533889.0,3.06,0.11,0.001,144.23
60,2022-06-15,0.954,0.955,0.965,0.949,35816,3409599.0,1.68,0.53,0.005,87.08
61,2022-06-16,0.964,0.981,0.981,0.963,22782,2206555.0,1.88,2.72,0.026,55.39
62,2022-06-17,0.981,0.963,0.981,0.954,24784,2391713.0,2.75,-1.83,-0.018,60.26
63,2022-06-20,0.963,0.965,0.969,0.935,29605,2853449.0,3.53,0.21,0.002,71.98
64,2022-06-21,0.965,0.981,0.987,0.965,38811,3782956.0,2.28,1.66,0.016,94.36
65,2022-06-22,0.949,0.958,0.98,0.949,35803,3462880.0,3.16,-2.34,-0.023,87.05
66,2022-06-23,0.963,0.963,0.967,0.949,22234,2123012.0,1.88,0.52,0.005,54.06
67,2022-06-24,0.966,0.976,0.979,0.966,23327,2270908.0,1.35,1.35,0.013,56.72
68,2022-06-27,0.981,0.977,0.994,0.97,4835,473403.0,2.46,0.1,0.001,11.76
69,2022-06-28,0.971,0.977,0.98,0.967,31352,3042847.0,1.33,0.0,0.0,76.23
70,2022-06-29,0.977,0.965,0.985,0.961,39889,3895859.0,2.46,-1.23,-0.012,96.98
71,2022-06-30,0.968,0.965,0.975,0.963,32218,3127629.0,1.24,0.0,0.0,78.33
72,2022-07-01,0.97,0.956,0.97,0.955,25880,2482950.0,1.55,-0.93,-0.009,62.92
73,2022-07-04,0.949,0.951,0.954,0.946,23683,2248980.0,0.84,-0.52,-0.005,57.58
74,2022-07-05,0.953,0.938,0.953,0.932,24880,2347089.0,2.21,-1.37,-0.013,60.49
75,2022-07-06,0.938,0.927,0.939,0.916,22632,2111337.0,2.45,-1.17,-0.011,55.03
76,2022-07-07,0.918,0.927,0.927,0.916,33947,3130844.0,1.19,0.0,0.0,82.54
77,2022-07-08,0.931,0.932,0.943,0.931,17889,1675942.0,1.29,0.54,0.005,43.49
78,2022-07-11,0.922,0.915,0.922,0.91,30961,2840588.0,1.29,-1.82,-0.017,75.28
79,2022-07-12,0.911,0.905,0.913,0.905,17461,1587894.0,0.87,-1.09,-0.01,42.45
80,2022-07-13,0.917,0.918,0.927,0.915,33239,3063423.0,1.33,1.44,0.013,80.81
81,2022-07-14,0.918,0.916,0.918,0.912,6599,604519.0,0.65,-0.22,-0.002,16.04
82,2022-07-15,0.903,0.893,0.909,0.893,22750,2057773.0,1.75,-2.51,-0.023,55.31
83,2022-07-18,0.896,0.916,0.917,0.896,29824,2709043.0,2.35,2.58,0.023,72.51
84,2022-07-19,0.923,0.933,0.933,0.919,23346,2150643.0,1.53,1.86,0.017,56.76
85,2022-07-20,0.938,0.939,0.939,0.934,20510,1922450.0,0.54,0.64,0.006,49.87
86,2022-07-21,0.953,0.952,0.958,0.937,34579,3272014.0,2.24,1.38,0.013,84.07
87,2022-07-22,0.954,0.936,0.954,0.93,15667,1481828.0,2.52,-1.68,-0.016,38.09
88,2022-07-25,0.935,0.92,0.935,0.919,30878,2867084.0,1.71,-1.71,-0.016,75.07
89,2022-07-26,0.916,0.93,0.933,0.916,30293,2814515.0,1.85,1.09,0.01,73.65
90,2022-07-27,0.928,0.925,0.931,0.924,26038,2421603.0,0.75,-0.54,-0.005,63.31
91,2022-07-28,0.931,0.926,0.94,0.925,30873,2876389.0,1.62,0.11,0.001,75.06
92,2022-07-29,0.923,0.912,0.928,0.91,18881,1738231.0,1.94,-1.51,-0.014,45.91
93,2022-08-01,0.907,0.91,0.92,0.906,30400,2761204.0,1.54,-0.22,-0.002,73.91
94,2022-08-02,0.88,0.878,0.911,0.871,36127,3179095.0,4.4,-3.52,-0.032,87.84
95,2022-08-03,0.876,0.881,0.897,0.876,16349,1458176.0,2.39,0.34,0.003,39.75
96,2022-08-04,0.884,0.89,0.89,0.882,14221,1262775.0,0.91,1.02,0.009,34.58
97,2022-08-05,0.91,0.913,0.916,0.906,25073,2281069.0,1.12,2.58,0.023,60.96
98,2022-08-08,0.917,0.919,0.92,0.914,30599,2804361.0,0.66,0.66,0.006,74.4
99,2022-08-09,0.908,0.911,0.911,0.905,10892,989513.0,0.65,-0.87,-0.008,26.48
100,2022-08-10,0.915,0.9,0.915,0.899,27984,2530839.0,1.76,-1.21,-0.011,68.04
101,2022-08-11,0.909,0.927,0.927,0.908,31642,2912157.0,2.11,3.0,0.027,76.93
102,2022-08-12,0.923,0.935,0.942,0.923,33538,3123881.0,2.05,0.86,0.008,81.54
103,2022-08-15,0.932,0.929,0.934,0.927,45107,4203062.0,0.75,-0.64,-0.006,109.67
104,2022-08-16,0.929,0.925,0.929,0.923,48348,4474554.0,0.65,-0.43,-0.004,117.55
105,2022-08-17,0.924,0.941,0.942,0.92,40595,3775969.0,2.38,1.73,0.016,98.7
106,2022-08-18,0.93,0.93,0.932,0.925,28802,2669847.0,0.74,-1.17,-0.011,70.03
107,2022-08-19,0.926,0.937,0.957,0.926,25987,2467846.0,3.33,0.75,0.007,63.18
108,2022-08-22,0.939,0.95,0.95,0.924,21713,2043031.0,2.77,1.39,0.013,52.79
109,2022-08-23,0.944,0.939,0.944,0.938,42975,4038411.0,0.63,-1.16,-0.011,104.49
110,2022-08-24,0.942,0.921,0.947,0.92,28375,2670232.0,2.88,-1.92,-0.018,68.99
111,2022-08-25,0.916,0.925,0.925,0.903,29459,2691835.0,2.39,0.43,0.004,71.62
112,2022-08-26,0.93,0.921,0.936,0.92,27410,2557131.0,1.73,-0.43,-0.004,66.64
113,2022-08-29,0.886,0.922,0.928,0.886,33594,3078252.0,4.56,0.11,0.001,81.68
114,2022-08-30,0.932,0.936,0.944,0.931,28223,2647959.0,1.41,1.52,0.014,68.62
115,2022-08-31,0.94,0.941,0.951,0.937,53029,5006762.0,1.5,0.53,0.005,128.93
116,2022-09-01,0.941,0.926,0.941,0.924,26397,2472464.0,1.81,-1.59,-0.015,64.18
117,2022-09-02,0.92,0.941,0.941,0.92,26280,2462658.0,2.27,1.62,0.015,63.89
118,2022-09-05,0.917,0.916,0.921,0.914,27499,2523672.0,0.74,-2.66,-0.025,66.86
119,2022-09-06,0.916,0.916,0.917,0.909,31466,2875354.0,0.87,0.0,0.0,76.5
120,2022-09-07,0.909,0.907,0.912,0.903,23871,2169997.0,0.98,-0.98,-0.009,58.04
121,2022-09-08,0.912,0.897,0.912,0.897,26417,2385980.0,1.65,-1.1,-0.01,64.23
122,2022-09-09,0.895,0.905,0.905,0.895,23339,2099837.0,1.11,0.89,0.008,56.74
123,2022-09-13,0.901,0.907,0.912,0.901,30508,2769297.0,1.22,0.22,0.002,74.17
124,2022-09-14,0.943,0.897,0.943,0.894,26448,2376560.0,5.4,-1.1,-0.01,64.3
125,2022-09-15,0.88,0.887,0.902,0.88,32241,2878085.0,2.45,-1.11,-0.01,78.39
126,2022-09-16,0.884,0.875,0.888,0.875,33173,2938554.0,1.47,-1.35,-0.012,80.65
127,2022-09-19,0.85,0.845,0.851,0.841,29162,2463318.0,1.14,-3.43,-0.03,70.9
128,2022-09-20,0.851,0.851,0.857,0.85,29763,2544091.0,0.83,0.71,0.006,72.36
129,2022-09-21,0.821,0.855,0.888,0.821,30824,2607042.0,7.87,0.47,0.004,74.94
130,2022-09-22,0.85,0.848,0.854,0.843,46024,3907203.0,1.29,-0.82,-0.007,111.9
131,2022-09-23,0.842,0.825,0.842,0.814,36356,3024327.0,3.3,-2.71,-0.023,88.39
132,2022-09-26,0.818,0.819,0.83,0.818,37785,3109951.0,1.45,-0.73,-0.006,91.87
133,2022-09-27,0.826,0.841,0.841,0.817,525947,43301088.0,2.93,2.69,0.022,1278.74
134,2022-09-28,0.833,0.806,0.852,0.805,34716,2856184.0,5.59,-4.16,-0.035,84.41
135,2022-09-29,0.806,0.797,0.821,0.796,30372,2467297.0,3.1,-1.12,-0.009,73.84
136,2022-09-30,0.797,0.793,0.8,0.791,41384,3288631.0,1.13,-0.5,-0.004,100.62
137,2022-10-10,0.781,0.774,0.783,0.774,26430,2059453.0,1.13,-2.4,-0.019,64.26
138,2022-10-11,0.764,0.77,0.771,0.758,35197,2688974.0,1.68,-0.52,-0.004,85.58
139,2022-10-12,0.767,0.784,0.785,0.757,49291,3787362.0,3.64,1.82,0.014,119.84
140,2022-10-13,0.781,0.784,0.79,0.781,39666,3114514.0,1.15,0.0,0.0,96.44
141,2022-10-14,0.79,0.8,0.805,0.79,35865,2862517.0,1.91,2.04,0.016,87.2
142,2022-10-17,0.833,0.804,0.833,0.795,20956,1676712.0,4.75,0.5,0.004,50.95
143,2022-10-18,0.808,0.809,0.813,0.806,20926,1691963.0,0.87,0.62,0.005,50.88
144,2022-10-19,0.807,0.813,0.813,0.802,33281,2678845.0,1.36,0.49,0.004,80.92
145,2022-10-20,0.799,0.803,0.81,0.789,33673,2690183.0,2.58,-1.23,-0.01,81.87
146,2022-10-21,0.8,0.794,0.803,0.793,34908,2789586.0,1.25,-1.12,-0.009,84.87
147,2022-10-24,0.793,0.759,0.803,0.759,35955,2836201.0,5.54,-4.41,-0.035,87.42
148,2022-10-25,0.763,0.761,0.772,0.75,30476,2312175.0,2.9,0.26,0.002,74.1
149,2022-10-26,0.763,0.781,0.795,0.763,16183,1260911.0,4.2,2.63,0.02,39.35
150,2022-10-27,0.817,0.801,0.817,0.792,25601,2053275.0,3.2,2.56,0.02,62.24
151,2022-10-28,0.793,0.765,0.793,0.761,45858,3575187.0,4.0,-4.49,-0.036,111.5
152,2022-10-31,0.77,0.779,0.788,0.77,33339,2612464.0,2.35,1.83,0.014,81.06
153,2022-11-01,0.79,0.806,0.806,0.783,43300,3449307.0,2.95,3.47,0.027,105.28
154,2022-11-02,0.823,0.821,0.831,0.821,50881,4202805.0,1.24,1.86,0.015,123.71
155,2022-11-03,0.803,0.809,0.819,0.803,31724,2582796.0,1.95,-1.46,-0.012,77.13
156,2022-11-04,0.804,0.825,0.833,0.804,29710,2437659.0,3.58,1.98,0.016,72.23
157,2022-11-07,0.834,0.85,0.861,0.828,35301,2958706.0,4.0,3.03,0.025,85.83
158,2022-11-08,0.848,0.849,0.85,0.842,23742,2012568.0,0.94,-0.12,-0.001,57.72
159,2022-11-09,0.843,0.839,0.848,0.837,38684,3254695.0,1.3,-1.18,-0.01,94.05
160,2022-11-10,0.808,0.845,0.856,0.808,44801,3771636.0,5.72,0.72,0.006,108.93
161,2022-11-11,0.87,0.85,0.87,0.85,52740,4526688.0,2.37,0.59,0.005,128.23
162,2022-11-14,0.865,0.86,0.873,0.859,37964,3287058.0,1.65,1.18,0.01,92.3
163,2022-11-15,0.863,0.885,0.885,0.863,34502,3018560.0,2.56,2.91,0.025,83.89
164,2022-11-16,0.894,0.895,0.91,0.894,16103,1459952.0,1.81,1.13,0.01,39.15
165,2022-11-17,0.939,0.937,0.985,0.905,34152,3158910.0,8.94,4.69,0.042,83.03
166,2022-11-18,0.958,0.942,0.978,0.94,84423,8122259.0,4.06,0.53,0.005,205.26
167,2022-11-21,0.923,0.906,0.924,0.9,32374,2945165.0,2.55,-3.82,-0.036,78.71
168,2022-11-22,0.908,0.89,0.908,0.886,18638,1673676.0,2.43,-1.77,-0.016,45.31
169,2022-11-23,0.889,0.889,0.891,0.871,13588,1195209.0,2.25,-0.11,-0.001,33.04
170,2022-11-24,0.899,0.879,0.899,0.875,10617,935358.0,2.7,-1.12,-0.01,25.81
171,2022-11-25,0.844,0.873,0.892,0.844,10963,954367.0,5.46,-0.68,-0.006,26.65
172,2022-11-28,0.845,0.865,0.889,0.845,36443,3115651.0,5.04,-0.92,-0.008,88.6
173,2022-11-29,0.865,0.884,0.887,0.865,47908,4192914.0,2.54,2.2,0.019,116.48
174,2022-11-30,0.875,0.889,0.895,0.875,22404,1994623.0,2.26,0.57,0.005,54.47
175,2022-12-01,0.902,0.901,0.909,0.901,27532,2493424.0,0.9,1.35,0.012,66.94
176,2022-12-02,0.906,0.91,0.919,0.906,38362,3503499.0,1.44,1.0,0.009,93.27
177,2022-12-05,0.93,0.926,0.93,0.917,22184,2046351.0,1.43,1.76,0.016,53.94
178,2022-12-06,0.905,0.908,0.925,0.905,23457,2154701.0,2.16,-1.94,-0.018,57.03
179,2022-12-07,0.911,0.914,0.926,0.906,18397,1680871.0,2.2,0.66,0.006,44.73
180,2022-12-08,0.915,0.918,0.918,0.895,39535,3578723.0,2.52,0.44,0.004,96.12
181,2022-12-09,0.919,0.92,0.921,0.908,45673,4179295.0,1.42,0.22,0.002,111.05
182,2022-12-12,0.901,0.897,0.912,0.896,35083,3164050.0,1.74,-2.5,-0.023,85.3
183,2022-12-13,0.89,0.906,0.916,0.89,23623,2136035.0,2.9,1.0,0.009,57.43
184,2022-12-14,0.901,0.912,0.915,0.901,38528,3487677.0,1.55,0.66,0.006,93.67
185,2022-12-15,0.91,0.903,0.912,0.899,20111,1823921.0,1.43,-0.99,-0.009,48.9
186,2022-12-16,0.89,0.89,0.896,0.885,29136,2598604.0,1.22,-1.44,-0.013,70.84
187,2022-12-19,0.891,0.877,0.893,0.874,22312,1967538.0,2.13,-1.46,-0.013,54.25
188,2022-12-20,0.876,0.862,0.876,0.862,22877,1988912.0,1.6,-1.71,-0.015,55.62
189,2022-12-21,0.859,0.858,0.868,0.856,20185,1736742.0,1.39,-0.46,-0.004,49.08
190,2022-12-22,0.868,0.874,0.885,0.868,22188,1953756.0,1.98,1.86,0.016,53.95
191,2022-12-23,0.874,0.877,0.888,0.867,22247,1965544.0,2.4,0.34,0.003,54.09
192,2022-12-26,0.877,0.879,0.883,0.877,9158,804545.0,0.68,0.23,0.002,22.27
193,2022-12-27,0.875,0.877,0.878,0.871,742,64937.0,0.8,-0.23,-0.002,1.8
194,2022-12-28,0.877,0.884,0.884,0.873,31704,2788798.0,1.25,0.8,0.007,77.08
195,2022-12-29,0.902,0.884,0.904,0.884,28499,2565168.0,2.26,0.0,0.0,69.29
196,2022-12-30,0.884,0.9,0.909,0.884,47441,4273662.0,2.83,1.81,0.016,115.34
197,2023-01-03,0.89,0.928,0.929,0.89,31166,2836407.0,4.33,3.11,0.028,75.77
198,2023-01-04,0.938,0.955,0.958,0.931,50836,4802314.0,2.91,2.91,0.027,123.6
199,2023-01-05,0.957,0.96,0.983,0.957,30419,2949575.0,2.72,0.52,0.005,73.96
200,2023-01-06,0.958,0.954,0.965,0.95,38185,3651283.0,1.56,-0.63,-0.006,92.84
201,2023-01-09,0.96,0.966,0.97,0.96,41930,4039395.0,1.05,1.26,0.012,101.95
202,2023-01-10,0.957,0.972,0.977,0.957,27828,2708414.0,2.07,0.62,0.006,67.66
203,2023-01-11,0.975,0.967,0.98,0.961,38249,3727317.0,1.95,-0.51,-0.005,93.0
204,2023-01-12,0.978,0.952,0.978,0.948,41650,4009916.0,3.1,-1.55,-0.015,101.26
205,2023-01-13,0.952,0.966,0.966,0.948,21984,2099712.0,1.89,1.47,0.014,53.45
206,2023-01-16,0.973,0.96,0.973,0.957,32505,3128204.0,1.66,-0.62,-0.006,79.03
207,2023-01-17,0.962,0.952,0.962,0.951,39740,3784517.0,1.15,-0.83,-0.008,96.62
208,2023-01-18,0.955,0.98,0.986,0.955,57468,5599119.0,3.26,2.94,0.028,139.72
209,2023-01-19,0.97,0.986,0.987,0.966,41456,4048020.0,2.14,0.61,0.006,100.79
210,2023-01-20,0.987,0.988,0.99,0.983,50777,5014883.0,0.71,0.2,0.002,123.45
211,2023-01-30,0.995,0.988,1.008,0.986,41120,4094427.0,2.23,0.0,0.0,99.98
212,2023-01-31,0.979,0.978,0.986,0.976,36074,3526365.0,1.01,-1.01,-0.01,87.71
213,2023-02-01,0.984,1.006,1.006,0.978,53676,5298355.0,2.86,2.86,0.028,130.5
214,2023-02-02,1.0,1.029,1.04,1.0,47606,4862624.0,3.98,2.29,0.023,115.75
215,2023-02-03,1.032,1.037,1.041,1.024,39948,4124256.0,1.65,0.78,0.008,97.13
216,2023-02-06,1.037,1.047,1.057,1.032,49334,5143373.0,2.41,0.96,0.01,119.95
217,2023-02-07,1.047,1.078,1.078,1.034,36092,3798684.0,4.2,2.96,0.031,87.75
218,2023-02-08,1.079,1.05,1.098,1.045,34058,3590597.0,4.92,-2.6,-0.028,82.81
219,2023-02-09,1.05,1.077,1.078,1.029,44931,4716513.0,4.67,2.57,0.027,109.24
220,2023-02-10,1.07,1.064,1.094,1.064,31743,3391143.0,2.79,-1.21,-0.013,77.18
221,2023-02-13,1.062,1.08,1.08,1.05,15869,1697249.0,2.82,1.5,0.016,38.58
222,2023-02-14,1.08,1.065,1.083,1.065,35662,3833306.0,1.67,-1.39,-0.015,86.71
223,2023-02-15,1.064,1.085,1.086,1.061,34862,3749551.0,2.35,1.88,0.02,84.76
224,2023-02-16,1.082,1.089,1.133,1.082,61563,6829216.0,4.7,0.37,0.004,149.68
225,2023-02-17,1.088,1.066,1.132,1.063,65027,7031948.0,6.34,-2.11,-0.023,158.1
226,2023-02-20,1.06,1.102,1.107,1.06,19230,2108947.0,4.41,3.38,0.036,46.75
227,2023-02-21,1.135,1.092,1.135,1.074,20605,2234996.0,5.54,-0.91,-0.01,50.1
228,2023-02-22,1.095,1.075,1.095,1.053,38484,4114303.0,3.85,-1.56,-0.017,93.57
229,2023-02-23,1.061,1.057,1.07,1.048,30449,3206718.0,2.05,-1.67,-0.018,74.03
230,2023-02-24,1.055,1.055,1.064,1.05,55089,5825632.0,1.32,-0.19,-0.002,133.94
231,2023-02-27,1.055,1.037,1.063,1.037,32272,3386185.0,2.46,-1.71,-0.018,78.46
232,2023-02-28,1.037,1.043,1.052,1.028,48098,4968167.0,2.31,0.58,0.006,116.94
233,2023-03-01,1.038,1.09,1.096,1.036,24736,2652863.0,5.75,4.51,0.047,60.14
234,2023-03-02,1.09,1.121,1.127,1.09,28724,3208072.0,3.39,2.84,0.031,69.84
235,2023-03-03,1.125,1.119,1.131,1.101,50279,5602941.0,2.68,-0.18,-0.002,122.24
236,2023-03-06,1.104,1.115,1.121,1.098,16029,1772867.0,2.06,-0.36,-0.004,38.97
237,2023-03-07,1.111,1.081,1.111,1.073,62429,6859529.0,3.41,-3.05,-0.034,151.78
238,2023-03-08,1.06,1.087,1.15,1.06,50008,5388565.0,8.33,0.56,0.006,121.59
239,2023-03-09,1.079,1.077,1.082,1.064,25985,2802562.0,1.66,-0.92,-0.01,63.18
240,2023-03-10,1.06,1.056,1.07,1.054,42200,4473898.0,1.49,-1.95,-0.021,102.6
241,2023-03-13,1.052,1.07,1.082,1.049,27316,2885453.0,3.13,1.33,0.014,66.41
242,2023-03-14,1.07,1.058,1.089,1.058,17754,1901443.0,2.9,-1.12,-0.012,43.17
243,2023-03-15,1.058,1.056,1.081,1.056,7541,803342.0,2.36,-0.19,-0.002,18.33
244,2023-03-16,1.06,1.063,1.077,1.036,24673,2645846.0,3.88,0.66,0.007,59.99
245,2023-03-17,1.066,1.145,1.149,1.066,35025,3900363.0,7.81,7.71,0.082,85.16
246,2023-03-20,1.161,1.168,1.194,1.158,65452,7709403.0,3.14,2.01,0.023,159.13
247,2023-03-21,1.158,1.201,1.205,1.115,17967,2133953.0,7.71,2.83,0.033,43.68
248,2023-03-22,1.2,1.231,1.233,1.151,40024,4818947.0,6.83,2.5,0.03,97.31
249,2023-03-23,1.23,1.256,1.264,1.2,50503,6290204.0,5.2,2.03,0.025,122.79
250,2023-03-24,1.288,1.368,1.382,1.263,114566,15068041.0,9.47,8.92,0.112,278.55
251,2023-03-27,1.382,1.353,1.394,1.308,168334,22606710.0,6.29,-1.1,-0.015,409.27
252,2023-03-28,1.331,1.341,1.345,1.305,492073,64738622.0,2.96,-0.89,-0.012,1196.38
253,2023-03-29,1.341,1.325,1.343,1.221,97265,12866181.0,9.1,-1.19,-0.016,236.48
254,2023-03-30,1.305,1.305,1.331,1.292,84898,11130241.0,2.94,-1.51,-0.02,206.41
255,2023-03-31,1.302,1.389,1.392,1.282,115871,15451553.0,8.43,6.44,0.084,281.72
256,2023-04-03,1.375,1.498,1.518,1.337,115772,16550739.0,13.03,7.85,0.109,281.48
257,2023-04-04,1.477,1.488,1.536,1.458,65034,9755214.0,5.21,-0.67,-0.01,158.12
258,2023-04-06,1.428,1.434,1.47,1.412,118445,17064679.0,3.9,-3.63,-0.054,287.98
259,2023-04-07,1.434,1.492,1.502,1.419,86366,12657071.0,5.79,4.04,0.058,209.98
260,2023-04-10,1.493,1.42,1.504,1.417,85826,12561889.0,5.83,-4.83,-0.072,208.67
261,2023-04-11,1.417,1.451,1.493,1.406,107840,15777068.0,6.13,2.18,0.031,262.19
262,2023-04-12,1.451,1.536,1.539,1.444,70858,10611805.0,6.55,5.86,0.085,172.28
263,2023-04-13,1.531,1.496,1.545,1.491,66960,10196920.0,3.52,-2.6,-0.04,162.8
264,2023-04-14,1.487,1.48,1.528,1.433,69621,10319625.0,6.35,-1.07,-0.016,169.27
265,2023-04-17,1.474,1.436,1.474,1.425,44564,6418236.0,3.31,-2.97,-0.044,108.35
266,2023-04-18,1.427,1.448,1.465,1.39,75277,10742951.0,5.22,0.84,0.012,183.02
267,2023-04-19,1.442,1.449,1.484,1.43,53890,7932929.0,3.73,0.07,0.001,131.02
268,2023-04-20,1.437,1.527,1.529,1.437,70681,10484131.0,6.35,5.38,0.078,171.85
269,2023-04-21,1.522,1.493,1.548,1.468,107557,16130048.0,5.24,-2.23,-0.034,261.5
270,2023-04-24,1.468,1.544,1.558,1.463,41953,6395943.0,6.36,3.42,0.051,102.0
271,2023-04-25,1.54,1.585,1.6,1.513,49453,7755014.0,5.63,2.66,0.041,120.24
272,2023-04-26,1.589,1.589,1.627,1.51,45074,7051999.0,7.38,0.25,0.004,109.59
