,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,2023-10-27,0.915,0.929,0.931,0.908,16867,1551511.5,2.51,1.31,0.012,0.14
69,2023-10-30,0.928,0.934,0.935,0.918,24887,2318197.5,1.83,0.54,0.005,0.2
70,2023-10-31,0.934,0.931,0.934,0.927,15470,1438091.487,0.75,-0.32,-0.003,0.13
71,2023-11-01,0.94,0.932,0.94,0.931,26631,2487954.72,0.97,0.11,0.001,0.22
72,2023-11-02,0.933,0.925,0.936,0.925,15847,1471180.0,1.18,-0.75,-0.007,0.13
73,2023-11-03,0.929,0.935,0.936,0.927,11566,1076492.0,0.97,1.08,0.01,0.09
74,2023-11-06,0.934,0.946,0.947,0.934,20830,1964396.182,1.39,1.18,0.011,0.17
75,2023-11-07,0.942,0.943,0.944,0.939,11597,1092208.3,0.53,-0.32,-0.003,0.09
76,2023-11-08,0.943,0.941,0.943,0.936,25764,2419962.7,0.74,-0.21,-0.002,0.21
77,2023-11-09,0.947,0.942,0.947,0.938,5996,563917.1,0.96,0.11,0.001,0.05
78,2023-11-10,0.936,0.935,0.936,0.932,4708,439574.8,0.42,-0.74,-0.007,0.04
79,2023-11-13,0.932,0.931,0.932,0.928,1193,110931.89,0.43,-0.43,-0.004,0.01
80,2023-11-14,0.938,0.932,0.938,0.932,8184,764165.5,0.64,0.11,0.001,0.07
81,2023-11-15,0.94,0.937,0.942,0.937,9910,930656.5,0.54,0.54,0.005,0.08
82,2023-11-16,0.936,0.929,0.938,0.929,8841,823861.064,0.96,-0.85,-0.008,0.07
83,2023-11-17,0.929,0.929,0.929,0.923,62156,5755416.024,0.65,0.0,0.0,0.51
84,2023-11-20,0.925,0.931,0.932,0.923,28392,2639710.3,0.97,0.22,0.002,0.23
85,2023-11-21,0.931,0.933,0.941,0.931,21465,2014067.9,1.07,0.21,0.002,0.18
86,2023-11-22,0.927,0.923,0.928,0.923,1367,126740.9,0.54,-1.07,-0.01,0.01
87,2023-11-23,0.918,0.926,0.926,0.918,14852,1369793.2,0.87,0.33,0.003,0.12
88,2023-11-24,0.925,0.924,0.925,0.92,7677,709198.72,0.54,-0.22,-0.002,0.06
89,2023-11-27,0.913,0.916,0.916,0.909,16676,1520864.72,0.76,-0.87,-0.008,0.14
90,2023-11-28,0.912,0.916,0.916,0.912,1244,113572.326,0.44,0.0,0.0,0.01
91,2023-11-29,0.912,0.91,0.912,0.907,4863,442057.7,0.55,-0.66,-0.006,0.04
92,2023-11-30,0.907,0.912,0.912,0.907,5191,472797.7,0.55,0.22,0.002,0.04
93,2023-12-01,0.907,0.905,0.908,0.899,18624,1683282.7,0.99,-0.77,-0.007,0.15
94,2023-12-04,0.908,0.902,0.908,0.902,3737,338227.5,0.66,-0.33,-0.003,0.03
95,2023-12-05,0.896,0.879,0.898,0.879,12662,1128062.695,2.11,-2.55,-0.023,0.1
96,2023-12-06,0.881,0.885,0.89,0.879,14420,1271594.49,1.25,0.68,0.006,0.12
97,2023-12-07,0.885,0.882,0.887,0.878,12797,1128045.1,1.02,-0.34,-0.003,0.1
98,2023-12-08,0.882,0.885,0.887,0.882,3245,287002.6,0.57,0.34,0.003,0.03
99,2023-12-11,0.875,0.89,0.891,0.872,31382,2756924.5,2.15,0.56,0.005,0.26
100,2023-12-12,0.891,0.891,0.892,0.888,9259,823748.0,0.45,0.11,0.001,0.08
101,2023-12-13,0.889,0.878,0.889,0.878,39203,3456074.8,1.23,-1.46,-0.013,0.32
102,2023-12-14,0.885,0.874,0.885,0.874,1064,93922.4,1.25,-0.46,-0.004,0.01
103,2023-12-15,0.879,0.87,0.882,0.87,19661,1730042.2,1.37,-0.46,-0.004,0.16
104,2023-12-18,0.87,0.866,0.872,0.866,8777,763087.91,0.69,-0.46,-0.004,0.07
105,2023-12-19,0.866,0.868,0.872,0.865,6141,532935.4,0.81,0.23,0.002,0.05
106,2023-12-20,0.868,0.861,0.869,0.861,8608,745395.6,0.92,-0.81,-0.007,0.07
107,2023-12-21,0.861,0.866,0.871,0.86,193043,16690817.7,1.28,0.58,0.005,1.58
108,2023-12-22,0.866,0.875,0.875,0.866,36758,3199755.6,1.04,1.04,0.009,0.3
109,2023-12-25,0.873,0.874,0.875,0.869,6165,536760.047,0.69,-0.11,-0.001,0.05
110,2023-12-26,0.874,0.868,0.874,0.866,4288,372233.5,0.92,-0.69,-0.006,0.04
111,2023-12-27,0.868,0.872,0.873,0.864,54270,4715752.68,1.04,0.46,0.004,0.44
112,2023-12-28,0.888,0.891,0.893,0.869,23006,2031952.7,2.75,2.18,0.019,0.19
113,2023-12-29,0.891,0.899,0.899,0.891,42540,3807103.3,0.9,0.9,0.008,0.35
114,2024-01-02,0.897,0.885,0.897,0.885,378248,33534707.4,1.33,-1.56,-0.014,3.09
115,2024-01-03,0.883,0.883,0.886,0.878,694439,61169311.1,0.9,-0.23,-0.002,5.68
116,2024-01-04,0.883,0.873,0.883,0.868,259919,22649590.5,1.7,-1.13,-0.01,2.12
117,2024-01-05,0.873,0.87,0.879,0.865,240343,21023851.0,1.6,-0.34,-0.003,1.96
118,2024-01-08,0.868,0.86,0.869,0.858,31708,2735477.6,1.26,-1.15,-0.01,0.26
119,2024-01-09,0.86,0.86,0.862,0.855,303167,26022011.6,0.81,0.0,0.0,2.48
120,2024-01-10,0.855,0.857,0.864,0.854,76300,6545968.7,1.16,-0.35,-0.003,0.62
121,2024-01-11,0.855,0.861,0.865,0.854,375382,32240557.7,1.28,0.47,0.004,3.07
122,2024-01-12,0.86,0.856,0.862,0.856,18779,1613452.7,0.7,-0.58,-0.005,0.15
123,2024-01-15,0.852,0.854,0.863,0.851,34498,2953653.2,1.4,-0.23,-0.002,0.28
124,2024-01-16,0.855,0.863,0.863,0.851,64544,5529258.453,1.41,1.05,0.009,0.53
125,2024-01-17,0.864,0.844,0.864,0.843,76871,6557797.5,2.43,-2.2,-0.019,0.63
126,2024-01-18,0.84,0.862,0.862,0.828,84763,7102311.628,4.03,2.13,0.018,0.69
127,2024-01-19,0.862,0.854,0.862,0.85,96021,8212653.0,1.39,-0.93,-0.008,0.78
128,2024-01-22,0.851,0.842,0.856,0.833,92332,7830565.4,2.69,-1.41,-0.012,0.75
129,2024-01-23,0.842,0.843,0.846,0.831,34031,2861665.4,1.78,0.12,0.001,0.28
130,2024-01-24,0.846,0.855,0.855,0.833,74468,6258305.2,2.61,1.42,0.012,0.61
131,2024-01-25,0.855,0.873,0.873,0.854,73160,6316978.6,2.22,2.11,0.018,0.6
132,2024-01-26,0.866,0.87,0.873,0.866,116970,10169045.0,0.8,-0.34,-0.003,0.96
