,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2021-12-30,1.035,1.05,1.056,1.03,276733,28972207.0,2.52,1.65,0.017,38.77
35,2021-12-31,1.055,1.053,1.06,1.049,274635,28907571.0,1.05,0.29,0.003,38.47
36,2022-01-04,1.055,1.048,1.055,1.04,299695,31305914.0,1.42,-0.47,-0.005,41.99
37,2022-01-05,1.047,1.038,1.049,1.035,254478,26546787.0,1.34,-0.95,-0.01,35.65
38,2022-01-06,1.033,1.018,1.033,1.014,272810,27804622.0,1.83,-1.93,-0.02,38.22
39,2022-01-07,1.021,1.021,1.028,1.017,296147,30258622.0,1.08,0.29,0.003,41.49
40,2022-01-10,1.021,1.02,1.027,1.017,283987,29039551.0,0.98,-0.1,-0.001,39.78
41,2022-01-11,1.02,1.016,1.028,1.014,288706,29443698.0,1.37,-0.39,-0.004,40.45
42,2022-01-12,1.019,1.02,1.023,1.013,277055,28176456.0,0.98,0.39,0.004,38.81
43,2022-01-13,1.018,1.015,1.031,1.014,256850,26223400.0,1.67,-0.49,-0.005,35.98
44,2022-01-14,1.005,0.994,1.005,0.986,284823,28327472.0,1.87,-2.07,-0.021,39.9
45,2022-01-17,0.989,0.997,1.003,0.987,210257,20906797.0,1.61,0.3,0.003,29.46
46,2022-01-18,1.0,1.003,1.01,0.995,448451,44845063.0,1.5,0.6,0.006,62.83
47,2022-01-19,1.003,1.006,1.018,1.003,261159,26330924.0,1.5,0.3,0.003,36.59
48,2022-01-20,1.007,1.025,1.031,1.006,296057,30188411.0,2.49,1.89,0.019,41.48
49,2022-01-21,1.025,1.014,1.025,1.012,290206,29504254.0,1.27,-1.07,-0.011,40.66
50,2022-01-24,1.011,1.01,1.016,1.005,215360,21766172.0,1.08,-0.39,-0.004,30.17
51,2022-01-25,1.007,0.982,1.009,0.982,286886,28623312.0,2.67,-2.77,-0.028,40.19
52,2022-01-26,0.988,0.999,1.001,0.983,284343,28130423.0,1.83,1.73,0.017,39.83
53,2022-01-27,0.995,0.978,0.997,0.978,296787,29383972.0,1.9,-2.1,-0.021,41.58
54,2022-01-28,0.978,0.971,0.995,0.967,201362,19760292.0,2.86,-0.72,-0.007,28.21
55,2022-02-07,0.982,0.986,0.988,0.976,293996,28871559.0,1.24,1.54,0.015,41.19
56,2022-02-08,0.984,0.999,0.999,0.974,287363,28277536.0,2.54,1.32,0.013,40.26
57,2022-02-09,0.993,1.0,1.0,0.991,483213,48090822.0,0.9,0.1,0.001,67.7
58,2022-02-10,0.994,0.998,0.999,0.991,274516,27321205.0,0.8,-0.2,-0.002,38.46
59,2022-02-11,0.997,0.999,1.013,0.996,291414,29208047.0,1.7,0.1,0.001,40.83
60,2022-02-14,0.996,0.959,0.996,0.948,310204,29919208.0,4.8,-4.0,-0.04,43.46
61,2022-02-15,0.95,0.955,0.957,0.909,266600,25313013.0,5.01,-0.42,-0.004,37.35
62,2022-02-16,0.959,0.955,0.961,0.951,244100,23313858.0,1.05,0.0,0.0,34.2
63,2022-02-17,0.955,0.947,0.955,0.946,280376,26642898.0,0.94,-0.84,-0.008,39.28
64,2022-02-18,0.946,0.947,0.949,0.94,244699,23113143.0,0.95,0.0,0.0,34.28
65,2022-02-21,0.95,0.946,0.951,0.94,375073,35345880.0,1.16,-0.11,-0.001,52.55
66,2022-02-22,0.939,0.925,0.939,0.923,310720,28841347.0,1.69,-2.22,-0.021,43.53
67,2022-02-23,0.934,0.935,0.936,0.926,242412,22591611.0,1.08,1.08,0.01,33.96
68,2022-02-24,0.935,0.913,0.935,0.903,328738,30415267.0,3.42,-2.35,-0.022,46.05
69,2022-02-25,0.917,0.912,0.926,0.911,143376,13174237.0,1.64,-0.11,-0.001,20.09
70,2022-02-28,0.912,0.91,0.916,0.902,192966,17515819.0,1.54,-0.22,-0.002,27.03
71,2022-03-01,0.916,0.921,0.922,0.912,184321,16877452.0,1.1,1.21,0.011,25.82
72,2022-03-02,0.921,0.916,0.921,0.913,187883,17206130.0,0.87,-0.54,-0.005,26.32
73,2022-03-03,0.92,0.914,0.923,0.913,216775,19890649.0,1.09,-0.22,-0.002,30.37
74,2022-03-04,0.909,0.903,0.91,0.899,213492,19331539.0,1.2,-1.2,-0.011,29.91
75,2022-03-07,0.905,0.878,0.905,0.875,146567,13035725.0,3.32,-2.77,-0.025,20.53
76,2022-03-08,0.881,0.857,0.884,0.857,230493,20134310.0,3.08,-2.39,-0.021,32.29
77,2022-03-09,0.865,0.838,0.865,0.808,153917,12954512.0,6.65,-2.22,-0.019,21.56
78,2022-03-10,0.846,0.838,0.858,0.835,199508,16948232.0,2.74,0.0,0.0,27.95
79,2022-03-11,0.83,0.868,0.87,0.812,368732,30669930.0,6.92,3.58,0.03,51.66
80,2022-03-14,0.853,0.839,0.855,0.836,276965,23384157.0,2.19,-3.34,-0.029,38.8
81,2022-03-15,0.839,0.809,0.845,0.809,301581,25011644.0,4.29,-3.58,-0.03,42.25
82,2022-03-16,0.817,0.856,0.862,0.804,233310,19088250.0,7.17,5.81,0.047,32.69
83,2022-03-17,0.871,0.855,0.873,0.852,247388,21283482.0,2.45,-0.12,-0.001,34.66
84,2022-03-18,0.855,0.863,0.866,0.848,217450,18582264.0,2.11,0.94,0.008,30.46
85,2022-03-21,0.856,0.85,0.859,0.845,245134,20853394.0,1.62,-1.51,-0.013,34.34
86,2022-03-22,0.845,0.851,0.859,0.845,204668,17402121.0,1.65,0.12,0.001,28.67
87,2022-03-23,0.851,0.851,0.854,0.848,260438,22176627.0,0.71,0.0,0.0,36.49
88,2022-03-24,0.843,0.845,0.849,0.841,209718,17735993.0,0.94,-0.71,-0.006,29.38
89,2022-03-25,0.845,0.833,0.85,0.833,204496,17141925.0,2.01,-1.42,-0.012,28.65
90,2022-03-28,0.833,0.835,0.842,0.824,258000,21477730.0,2.16,0.24,0.002,36.14
91,2022-03-29,0.84,0.829,0.84,0.829,248875,20730822.0,1.32,-0.72,-0.006,34.87
92,2022-03-30,0.837,0.858,0.861,0.836,179482,15318471.0,3.02,3.5,0.029,25.14
93,2022-03-31,0.854,0.851,0.859,0.851,97294,8319383.0,0.93,-0.82,-0.007,13.63
94,2022-04-01,0.851,0.865,0.867,0.846,166529,14274083.0,2.47,1.65,0.014,23.33
95,2022-04-06,0.865,0.865,0.867,0.857,93568,8071543.0,1.16,0.0,0.0,13.11
96,2022-04-07,0.862,0.847,0.87,0.847,87710,7554968.0,2.66,-2.08,-0.018,12.29
97,2022-04-08,0.846,0.861,0.863,0.842,107864,9220555.0,2.48,1.65,0.014,15.11
98,2022-04-11,0.861,0.835,0.861,0.831,129901,10917147.0,3.48,-3.02,-0.026,18.2
99,2022-04-12,0.831,0.862,0.866,0.83,366544,30953810.0,4.31,3.23,0.027,51.35
100,2022-04-13,0.854,0.85,0.862,0.847,220631,18844838.0,1.74,-1.39,-0.012,30.91
101,2022-04-14,0.858,0.863,0.87,0.854,282033,24377150.0,1.88,1.53,0.013,39.51
102,2022-04-15,0.855,0.862,0.87,0.854,286428,24705353.0,1.85,-0.12,-0.001,40.13
103,2022-04-18,0.854,0.84,0.854,0.83,275216,23038841.0,2.78,-2.55,-0.022,38.56
104,2022-04-19,0.832,0.831,0.84,0.827,268369,22387834.0,1.55,-1.07,-0.009,37.6
105,2022-04-20,0.829,0.816,0.83,0.813,289725,23839294.0,2.05,-1.81,-0.015,40.59
106,2022-04-21,0.809,0.815,0.828,0.809,318787,26058060.0,2.33,-0.12,-0.001,44.66
107,2022-04-22,0.811,0.814,0.82,0.811,245517,20033844.0,1.1,-0.12,-0.001,34.4
108,2022-04-25,0.806,0.796,0.815,0.79,306603,24749128.0,3.07,-2.21,-0.018,42.95
109,2022-04-26,0.789,0.756,0.789,0.751,284296,22000282.0,4.77,-5.03,-0.04,39.83
110,2022-04-27,0.752,0.766,0.77,0.743,167642,12741850.0,3.57,1.32,0.01,23.49
111,2022-04-28,0.768,0.752,0.768,0.746,237177,17864276.0,2.87,-1.83,-0.014,33.23
112,2022-04-29,0.777,0.79,0.794,0.762,274702,21165639.0,4.26,5.05,0.038,38.48
113,2022-05-05,0.79,0.778,0.79,0.773,183412,14271375.0,2.15,-1.52,-0.012,25.69
114,2022-05-06,0.778,0.758,0.778,0.757,249037,18964514.0,2.7,-2.57,-0.02,34.89
115,2022-05-09,0.754,0.759,0.761,0.753,238906,18091726.0,1.06,0.13,0.001,33.47
116,2022-05-10,0.752,0.769,0.77,0.748,228880,17472296.0,2.9,1.32,0.01,32.06
117,2022-05-11,0.769,0.773,0.787,0.765,256710,20025508.0,2.86,0.52,0.004,35.96
118,2022-05-12,0.774,0.772,0.779,0.767,248951,19202341.0,1.55,-0.13,-0.001,34.88
119,2022-05-13,0.777,0.778,0.78,0.77,235437,18202515.0,1.3,0.78,0.006,32.98
120,2022-05-16,0.778,0.772,0.783,0.768,183733,14177159.0,1.93,-0.77,-0.006,25.74
121,2022-05-17,0.767,0.774,0.775,0.765,248054,19126524.0,1.3,0.26,0.002,34.75
122,2022-05-18,0.775,0.777,0.782,0.772,266937,20760148.0,1.29,0.39,0.003,37.4
123,2022-05-19,0.774,0.775,0.776,0.765,387009,29842635.0,1.42,-0.26,-0.002,54.22
124,2022-05-20,0.776,0.789,0.79,0.776,350518,27558193.0,1.81,1.81,0.014,49.11
125,2022-05-23,0.79,0.791,0.792,0.781,290588,22867394.0,1.39,0.25,0.002,40.71
126,2022-05-24,0.787,0.77,0.792,0.769,310839,24238200.0,2.91,-2.65,-0.021,43.55
127,2022-05-25,0.769,0.771,0.772,0.767,315434,24253506.0,0.65,0.13,0.001,44.19
128,2022-05-26,0.771,0.782,0.789,0.766,302050,23387487.0,2.98,1.43,0.011,42.32
129,2022-05-27,0.788,0.781,0.79,0.777,332099,26069609.0,1.66,-0.13,-0.001,46.52
130,2022-05-30,0.783,0.778,0.783,0.774,239722,18651375.0,1.15,-0.38,-0.003,33.58
131,2022-05-31,0.778,0.789,0.79,0.776,335966,26273632.0,1.8,1.41,0.011,47.07
132,2022-06-01,0.789,0.785,0.79,0.781,237596,18674309.0,1.14,-0.51,-0.004,33.29
133,2022-06-02,0.785,0.79,0.792,0.778,276284,21718185.0,1.78,0.64,0.005,38.71
134,2022-06-06,0.79,0.807,0.808,0.786,375549,30092115.0,2.78,2.15,0.017,52.61
135,2022-06-07,0.807,0.809,0.823,0.8,315745,25706259.0,2.85,0.25,0.002,44.23
136,2022-06-08,0.81,0.822,0.826,0.807,368092,30106650.0,2.35,1.61,0.013,51.57
137,2022-06-09,0.824,0.824,0.84,0.82,309878,25664512.0,2.43,0.24,0.002,43.41
138,2022-06-10,0.824,0.842,0.847,0.815,341149,28372172.0,3.88,2.18,0.018,47.79
139,2022-06-13,0.839,0.832,0.842,0.825,320863,26727001.0,2.02,-1.19,-0.01,44.95
140,2022-06-14,0.829,0.875,0.876,0.814,530709,44062223.0,7.45,5.17,0.043,74.35
141,2022-06-15,0.878,0.911,0.936,0.878,570695,51910342.0,6.63,4.11,0.036,79.95
142,2022-06-16,0.911,0.865,0.92,0.862,405524,35693355.0,6.37,-5.05,-0.046,56.81
143,2022-06-17,0.862,0.867,0.877,0.845,399427,34235492.0,3.7,0.23,0.002,55.96
144,2022-06-20,0.859,0.861,0.871,0.854,421682,36301651.0,1.96,-0.69,-0.006,59.07
145,2022-06-21,0.862,0.861,0.864,0.85,386023,33104327.0,1.63,0.0,0.0,54.08
146,2022-06-22,0.861,0.846,0.865,0.846,443941,38003834.0,2.21,-1.74,-0.015,62.19
147,2022-06-23,0.843,0.874,0.881,0.843,502905,43501478.0,4.49,3.31,0.028,70.45
148,2022-06-24,0.876,0.873,0.881,0.866,370320,32283168.0,1.72,-0.11,-0.001,51.88
149,2022-06-27,0.878,0.878,0.887,0.874,303881,26701550.0,1.49,0.57,0.005,42.57
150,2022-06-28,0.879,0.886,0.889,0.865,379824,33057748.0,2.73,0.91,0.008,53.21
151,2022-06-29,0.88,0.865,0.887,0.864,399477,35126858.0,2.6,-2.37,-0.021,55.96
152,2022-06-30,0.866,0.873,0.882,0.866,397749,34793933.0,1.85,0.92,0.008,55.72
153,2022-07-01,0.874,0.862,0.874,0.859,345481,29963408.0,1.72,-1.26,-0.011,48.4
154,2022-07-04,0.858,0.864,0.865,0.85,357615,30696516.0,1.74,0.23,0.002,50.1
155,2022-07-05,0.862,0.855,0.869,0.849,362388,30970638.0,2.31,-1.04,-0.009,50.77
156,2022-07-06,0.852,0.846,0.855,0.841,169643,14404107.0,1.64,-1.05,-0.009,23.77
157,2022-07-07,0.845,0.844,0.849,0.839,266353,22488918.0,1.18,-0.24,-0.002,37.31
158,2022-07-08,0.845,0.835,0.849,0.834,271118,22827122.0,1.78,-1.07,-0.009,37.98
159,2022-07-11,0.835,0.825,0.835,0.825,243825,20203553.0,1.2,-1.2,-0.01,34.16
160,2022-07-12,0.827,0.829,0.839,0.823,285340,23666439.0,1.94,0.48,0.004,39.97
161,2022-07-13,0.829,0.827,0.833,0.823,265532,22008354.0,1.21,-0.24,-0.002,37.2
162,2022-07-14,0.826,0.82,0.827,0.819,253696,20883348.0,0.97,-0.85,-0.007,35.54
163,2022-07-15,0.82,0.804,0.823,0.8,267309,21783276.0,2.8,-1.95,-0.016,37.45
164,2022-07-18,0.804,0.819,0.822,0.804,252704,20651240.0,2.24,1.87,0.015,35.4
165,2022-07-19,0.817,0.823,0.826,0.814,313277,25636944.0,1.47,0.49,0.004,43.89
166,2022-07-20,0.824,0.823,0.828,0.821,370157,30506854.0,0.85,0.0,0.0,51.86
167,2022-07-21,0.819,0.815,0.823,0.815,332897,27309444.0,0.97,-0.97,-0.008,46.64
168,2022-07-22,0.817,0.818,0.826,0.812,326340,26664799.0,1.72,0.37,0.003,45.72
169,2022-07-25,0.815,0.81,0.817,0.807,302234,24487610.0,1.22,-0.98,-0.008,42.34
170,2022-07-26,0.807,0.811,0.816,0.807,259872,21103558.0,1.11,0.12,0.001,36.41
171,2022-07-27,0.811,0.811,0.814,0.809,259149,21020762.0,0.62,0.0,0.0,36.31
172,2022-07-28,0.813,0.818,0.826,0.813,286429,23497941.0,1.6,0.86,0.007,40.13
173,2022-07-29,0.818,0.809,0.823,0.809,310585,25317425.0,1.71,-1.1,-0.009,43.51
174,2022-08-01,0.808,0.802,0.808,0.798,292142,23417059.0,1.24,-0.87,-0.007,40.93
175,2022-08-02,0.8,0.778,0.8,0.77,312196,24341019.0,3.74,-2.99,-0.024,43.74
176,2022-08-03,0.784,0.776,0.787,0.772,289776,22622618.0,1.93,-0.26,-0.002,40.6
177,2022-08-04,0.775,0.781,0.786,0.775,305837,23841775.0,1.42,0.64,0.005,42.85
178,2022-08-05,0.78,0.801,0.802,0.78,310011,24390285.0,2.82,2.56,0.02,43.43
179,2022-08-08,0.798,0.804,0.804,0.797,317130,25385227.0,0.87,0.37,0.003,44.43
180,2022-08-09,0.797,0.798,0.804,0.796,205522,16415534.0,1.0,-0.75,-0.006,28.79
181,2022-08-10,0.797,0.797,0.804,0.793,322371,25701780.0,1.38,-0.13,-0.001,45.16
182,2022-08-11,0.797,0.835,0.837,0.797,371930,30189977.0,5.02,4.77,0.038,52.11
183,2022-08-12,0.827,0.834,0.839,0.827,331619,27695270.0,1.44,-0.12,-0.001,46.46
184,2022-08-15,0.827,0.829,0.836,0.824,337897,27965133.0,1.44,-0.6,-0.005,47.34
185,2022-08-16,0.829,0.826,0.831,0.824,303564,25092225.0,0.84,-0.36,-0.003,42.53
186,2022-08-17,0.827,0.839,0.843,0.822,387886,32452016.0,2.54,1.57,0.013,54.34
187,2022-08-18,0.836,0.835,0.839,0.831,324112,27038400.0,0.95,-0.48,-0.004,45.41
188,2022-08-19,0.839,0.832,0.839,0.83,323642,27029924.0,1.08,-0.36,-0.003,45.34
189,2022-08-22,0.829,0.828,0.831,0.824,286560,23719079.0,0.84,-0.48,-0.004,40.15
190,2022-08-23,0.828,0.831,0.841,0.822,352897,29329308.0,2.29,0.36,0.003,49.44
191,2022-08-24,0.831,0.82,0.846,0.82,336675,27981686.0,3.13,-1.32,-0.011,47.17
192,2022-08-25,0.823,0.833,0.836,0.82,353402,29146838.0,1.95,1.59,0.013,49.51
193,2022-08-26,0.832,0.833,0.833,0.825,314733,26042905.0,0.96,0.0,0.0,44.09
194,2022-08-29,0.825,0.822,0.825,0.813,253977,20799349.0,1.44,-1.32,-0.011,35.58
195,2022-08-30,0.822,0.821,0.827,0.813,316862,25907863.0,1.7,-0.12,-0.001,44.39
196,2022-08-31,0.82,0.83,0.836,0.819,414553,34244204.0,2.07,1.1,0.009,58.08
197,2022-09-01,0.825,0.818,0.828,0.817,334090,27510674.0,1.33,-1.45,-0.012,46.8
198,2022-09-02,0.821,0.811,0.825,0.81,346136,28253105.0,1.83,-0.86,-0.007,48.49
199,2022-09-05,0.818,0.821,0.822,0.812,298721,24405185.0,1.23,1.23,0.01,41.85
200,2022-09-06,0.821,0.829,0.831,0.821,263089,21737913.0,1.22,0.97,0.008,36.86
201,2022-09-07,0.837,0.825,0.837,0.823,302397,24943452.0,1.69,-0.48,-0.004,42.36
202,2022-09-08,0.82,0.825,0.831,0.82,299219,24723814.0,1.33,0.0,0.0,41.92
203,2022-09-09,0.824,0.837,0.841,0.824,335527,28089427.0,2.06,1.45,0.012,47.01
204,2022-09-13,0.836,0.836,0.844,0.835,278000,23341944.0,1.08,-0.12,-0.001,38.95
205,2022-09-14,0.829,0.827,0.829,0.821,322605,26569438.0,0.96,-1.08,-0.009,45.19
206,2022-09-15,0.827,0.821,0.834,0.818,214778,17746036.0,1.93,-0.73,-0.006,30.09
207,2022-09-16,0.824,0.773,0.824,0.773,391099,30662341.0,6.21,-5.85,-0.048,54.79
208,2022-09-19,0.778,0.77,0.778,0.766,345655,26639191.0,1.55,-0.39,-0.003,48.42
209,2022-09-20,0.775,0.771,0.775,0.767,294583,22690790.0,1.04,0.13,0.001,41.27
210,2022-09-21,0.764,0.77,0.771,0.758,253399,19373059.0,1.69,-0.13,-0.001,35.5
211,2022-09-22,0.764,0.765,0.77,0.763,340268,26044977.0,0.91,-0.65,-0.005,47.67
212,2022-09-23,0.764,0.765,0.773,0.761,222815,17099657.0,1.57,0.0,0.0,31.21
213,2022-09-26,0.759,0.752,0.763,0.748,299476,22644133.0,1.96,-1.7,-0.013,41.95
214,2022-09-27,0.754,0.757,0.757,0.748,164011,12329190.0,1.2,0.66,0.005,22.98
215,2022-09-28,0.751,0.743,0.753,0.742,184688,13851182.0,1.45,-1.85,-0.014,25.87
216,2022-09-29,0.748,0.734,0.75,0.728,238384,17570896.0,2.96,-1.21,-0.009,33.4
217,2022-09-30,0.734,0.73,0.739,0.73,255337,18780017.0,1.23,-0.54,-0.004,35.77
218,2022-10-10,0.73,0.725,0.737,0.723,324504,23760130.0,1.92,-0.68,-0.005,45.46
219,2022-10-11,0.727,0.735,0.736,0.723,150541,10980834.0,1.79,1.38,0.01,21.09
220,2022-10-12,0.728,0.745,0.745,0.726,181467,13291487.0,2.59,1.36,0.01,25.42
221,2022-10-13,0.742,0.745,0.747,0.738,349397,25952238.0,1.21,0.0,0.0,48.95
222,2022-10-14,0.746,0.757,0.759,0.746,253122,19077515.0,1.74,1.61,0.012,35.46
223,2022-10-17,0.752,0.762,0.764,0.75,277411,20990515.0,1.85,0.66,0.005,38.86
224,2022-10-18,0.762,0.756,0.764,0.755,294710,22352688.0,1.18,-0.79,-0.006,41.29
225,2022-10-19,0.754,0.748,0.756,0.745,218886,16418972.0,1.46,-1.06,-0.008,30.66
226,2022-10-20,0.749,0.751,0.76,0.744,296776,22263562.0,2.14,0.4,0.003,41.58
227,2022-10-21,0.752,0.753,0.776,0.751,201562,15276052.0,3.33,0.27,0.002,28.24
228,2022-10-24,0.755,0.736,0.767,0.733,265688,19868417.0,4.52,-2.26,-0.017,37.22
229,2022-10-25,0.736,0.724,0.736,0.718,93333,6791817.0,2.45,-1.63,-0.012,13.08
230,2022-10-26,0.726,0.728,0.738,0.723,76536,5576503.0,2.07,0.55,0.004,10.72
231,2022-10-27,0.73,0.733,0.741,0.729,276492,20339636.0,1.65,0.69,0.005,38.73
232,2022-10-28,0.731,0.72,0.735,0.716,276281,20113227.0,2.59,-1.77,-0.013,38.71
233,2022-10-31,0.72,0.721,0.728,0.713,216322,15570184.0,2.08,0.14,0.001,30.31
234,2022-11-01,0.725,0.741,0.742,0.724,178973,13149216.0,2.5,2.77,0.02,25.07
235,2022-11-02,0.736,0.743,0.746,0.735,204454,15132257.0,1.48,0.27,0.002,28.64
236,2022-11-03,0.736,0.738,0.74,0.734,179591,13243144.0,0.81,-0.67,-0.005,25.16
237,2022-11-04,0.741,0.759,0.766,0.741,265528,20022990.0,3.39,2.85,0.021,37.2
238,2022-11-07,0.754,0.757,0.761,0.754,189479,14368768.0,0.92,-0.26,-0.002,26.54
239,2022-11-08,0.756,0.755,0.758,0.751,240010,18073542.0,0.92,-0.26,-0.002,33.62
240,2022-11-09,0.754,0.751,0.757,0.75,241107,18154873.0,0.93,-0.53,-0.004,33.78
241,2022-11-10,0.751,0.757,0.759,0.746,175018,13191304.0,1.73,0.8,0.006,24.52
242,2022-11-11,0.761,0.777,0.788,0.761,363472,28161778.0,3.57,2.64,0.02,50.92
243,2022-11-14,0.777,0.782,0.797,0.777,341073,26829757.0,2.57,0.64,0.005,47.78
244,2022-11-15,0.781,0.807,0.815,0.779,461504,36728426.0,4.6,3.2,0.025,64.65
245,2022-11-16,0.801,0.794,0.807,0.791,336902,26952988.0,1.98,-1.61,-0.013,47.2
246,2022-11-17,0.79,0.797,0.797,0.788,331256,26229072.0,1.13,0.38,0.003,46.41
247,2022-11-18,0.795,0.785,0.796,0.784,346910,27364176.0,1.51,-1.51,-0.012,48.6
248,2022-11-21,0.78,0.772,0.78,0.768,126060,9719274.0,1.53,-1.66,-0.013,17.66
249,2022-11-22,0.777,0.775,0.784,0.771,260228,20248353.0,1.68,0.39,0.003,36.46
250,2022-11-23,0.779,0.778,0.782,0.774,158402,12318395.0,1.03,0.39,0.003,22.19
251,2022-11-24,0.785,0.774,0.785,0.772,195737,15206050.0,1.67,-0.51,-0.004,27.42
252,2022-11-25,0.774,0.782,0.786,0.773,248367,19416199.0,1.68,1.03,0.008,34.79
253,2022-11-28,0.777,0.768,0.777,0.76,186370,14238063.0,2.17,-1.79,-0.014,26.11
254,2022-11-29,0.774,0.797,0.804,0.774,303184,23930869.0,3.91,3.78,0.029,42.47
255,2022-11-30,0.798,0.798,0.807,0.795,273318,21844876.0,1.51,0.13,0.001,38.29
256,2022-12-01,0.805,0.804,0.827,0.803,223584,18209757.0,3.01,0.75,0.006,31.32
257,2022-12-02,0.801,0.798,0.809,0.796,268925,21505209.0,1.62,-0.75,-0.006,37.67
258,2022-12-05,0.805,0.826,0.828,0.805,263173,21621414.0,2.88,3.51,0.028,36.87
259,2022-12-06,0.82,0.825,0.834,0.82,104910,8671415.0,1.69,-0.12,-0.001,14.7
260,2022-12-07,0.823,0.816,0.826,0.811,294912,24115527.0,1.82,-1.09,-0.009,41.32
261,2022-12-08,0.815,0.814,0.818,0.811,217600,17707061.0,0.86,-0.25,-0.002,30.48
262,2022-12-09,0.816,0.818,0.824,0.808,230311,18799541.0,1.97,0.49,0.004,32.27
263,2022-12-12,0.812,0.801,0.813,0.8,203129,16349854.0,1.59,-2.08,-0.017,28.46
264,2022-12-13,0.803,0.801,0.806,0.8,83433,6698189.0,0.75,0.0,0.0,11.69
265,2022-12-14,0.803,0.808,0.812,0.801,151073,12175345.0,1.37,0.87,0.007,21.16
266,2022-12-15,0.809,0.8,0.809,0.799,155231,12450092.0,1.24,-0.99,-0.008,21.75
267,2022-12-16,0.799,0.8,0.805,0.795,141122,11281938.0,1.25,0.0,0.0,19.77
268,2022-12-19,0.803,0.778,0.805,0.774,224171,17588207.0,3.88,-2.75,-0.022,31.4
269,2022-12-20,0.776,0.774,0.781,0.771,272835,21184258.0,1.29,-0.51,-0.004,38.22
270,2022-12-21,0.775,0.774,0.781,0.772,157784,12215706.0,1.16,0.0,0.0,22.1
271,2022-12-22,0.774,0.775,0.784,0.77,180115,13973560.0,1.81,0.13,0.001,25.23
