,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2023-10-19,0.927,0.931,0.948,0.921,764599,71737439.433,2.9,-0.11,-0.001,7.12
55,2023-10-20,0.923,0.914,0.932,0.913,551302,50831864.222,2.04,-1.83,-0.017,5.13
56,2023-10-23,0.912,0.897,0.913,0.893,591068,53278953.813,2.19,-1.86,-0.017,5.5
57,2023-10-24,0.904,0.931,0.942,0.896,1535310,141764020.987,5.13,3.79,0.034,14.29
58,2023-10-25,0.937,0.926,0.94,0.92,859082,79643543.281,2.15,-0.54,-0.005,7.99
59,2023-10-26,0.914,0.928,0.928,0.91,891528,81718637.154,1.94,0.22,0.002,8.3
60,2023-10-27,0.919,0.945,0.95,0.914,1012939,94477611.348,3.88,1.83,0.017,9.43
61,2023-10-30,0.938,0.963,0.969,0.936,1122739,107132616.733,3.49,1.9,0.018,10.45
62,2023-10-31,0.964,0.963,0.98,0.952,960921,92663717.98,2.91,0.0,0.0,8.94
63,2023-11-01,0.958,0.957,0.966,0.954,571184,54784487.191,1.25,-0.62,-0.006,5.32
64,2023-11-02,0.961,0.938,0.964,0.936,847799,80227524.227,2.93,-1.99,-0.019,7.89
65,2023-11-03,0.939,0.961,0.965,0.939,880934,84037530.982,2.77,2.45,0.023,8.2
66,2023-11-06,0.967,0.978,0.982,0.96,843774,82013802.23,2.29,1.77,0.017,7.85
67,2023-11-07,0.971,0.981,0.985,0.969,695767,68059862.201,1.64,0.31,0.003,6.47
68,2023-11-08,0.974,0.995,1.007,0.974,1043174,103499434.949,3.36,1.43,0.014,9.71
69,2023-11-09,0.997,0.989,1.004,0.985,800336,79452604.096,1.91,-0.6,-0.006,7.45
70,2023-11-10,0.986,0.986,1.0,0.981,838416,83105658.193,1.92,-0.3,-0.003,7.8
71,2023-11-13,0.99,0.992,0.996,0.984,688305,68130842.623,1.22,0.61,0.006,6.41
72,2023-11-14,0.992,0.999,1.002,0.988,685964,68389876.4,1.41,0.71,0.007,6.38
73,2023-11-15,1.007,0.99,1.01,0.987,837642,83436130.717,2.3,-0.9,-0.009,7.79
74,2023-11-16,0.98,0.972,0.985,0.97,796974,77697667.971,1.52,-1.82,-0.018,7.42
75,2023-11-17,0.966,0.981,0.983,0.965,637456,62332282.296,1.85,0.93,0.009,5.93
76,2023-11-20,0.984,0.986,0.992,0.975,631221,62118227.424,1.73,0.51,0.005,5.87
77,2023-11-21,0.987,0.969,0.987,0.966,763812,74452990.734,2.13,-1.72,-0.017,7.11
78,2023-11-22,0.966,0.951,0.969,0.95,692651,66367259.118,1.96,-1.86,-0.018,6.45
79,2023-11-23,0.952,0.962,0.962,0.946,726183,69447643.418,1.68,1.16,0.011,6.76
80,2023-11-24,0.958,0.945,0.959,0.942,676433,64145293.0,1.77,-1.77,-0.017,6.29
81,2023-11-27,0.935,0.961,0.961,0.935,851029,81183462.875,2.75,1.69,0.016,7.92
82,2023-11-28,0.961,0.962,0.968,0.954,643220,61709845.766,1.46,0.1,0.001,5.99
83,2023-11-29,0.962,0.959,0.974,0.958,653510,63222758.692,1.66,-0.31,-0.003,6.08
84,2023-11-30,0.955,0.954,0.959,0.946,644559,61336472.553,1.36,-0.52,-0.005,6.0
85,2023-12-01,0.954,0.955,0.956,0.943,544518,51705041.994,1.36,0.1,0.001,5.07
86,2023-12-04,0.955,0.945,0.957,0.944,544356,51673399.736,1.36,-1.05,-0.01,5.07
87,2023-12-05,0.94,0.926,0.942,0.923,573548,53475040.329,2.01,-2.01,-0.019,5.34
88,2023-12-06,0.923,0.925,0.93,0.921,607116,56226909.475,0.97,-0.11,-0.001,5.65
89,2023-12-07,0.925,0.911,0.925,0.904,772890,70502881.906,2.27,-1.51,-0.014,7.19
90,2023-12-08,0.913,0.916,0.919,0.907,588554,53689484.665,1.32,0.55,0.005,5.48
91,2023-12-11,0.913,0.931,0.931,0.903,647652,59450942.6,3.06,1.64,0.015,6.03
92,2023-12-12,0.931,0.925,0.932,0.92,592649,54781078.45,1.29,-0.64,-0.006,5.52
93,2023-12-13,0.924,0.913,0.928,0.912,562895,51745303.241,1.73,-1.3,-0.012,5.24
94,2023-12-14,0.922,0.906,0.922,0.903,633772,57600581.785,2.08,-0.77,-0.007,5.9
95,2023-12-15,0.906,0.898,0.91,0.897,622324,56185309.278,1.43,-0.88,-0.008,5.79
96,2023-12-18,0.894,0.882,0.896,0.88,611461,54294732.866,1.78,-1.78,-0.016,5.69
97,2023-12-19,0.883,0.896,0.905,0.882,661967,59113707.898,2.61,1.59,0.014,6.16
98,2023-12-20,0.896,0.888,0.899,0.888,587338,52423919.8,1.23,-0.89,-0.008,5.47
99,2023-12-21,0.885,0.9,0.902,0.881,630441,56248920.852,2.36,1.35,0.012,5.87
100,2023-12-22,0.899,0.896,0.899,0.884,688550,61236985.339,1.67,-0.44,-0.004,6.41
101,2023-12-25,0.891,0.883,0.894,0.875,588597,51947092.7,2.12,-1.45,-0.013,5.48
102,2023-12-26,0.881,0.864,0.881,0.861,748202,64763331.893,2.27,-2.15,-0.019,6.96
103,2023-12-27,0.863,0.889,0.891,0.863,1197316,105634123.484,3.24,2.89,0.025,11.14
104,2023-12-28,0.887,0.909,0.913,0.882,1045031,93998132.612,3.49,2.25,0.02,9.72
105,2023-12-29,0.906,0.909,0.915,0.904,687107,62358118.33,1.21,0.0,0.0,6.39
106,2024-01-02,0.905,0.887,0.907,0.886,612518,54705854.464,2.31,-2.42,-0.022,5.7
107,2024-01-03,0.884,0.884,0.895,0.877,548702,48488878.375,2.03,-0.34,-0.003,5.11
108,2024-01-04,0.879,0.871,0.882,0.866,625466,54555951.4,1.81,-1.47,-0.013,5.82
109,2024-01-05,0.871,0.856,0.877,0.851,633868,54750361.964,2.99,-1.72,-0.015,5.9
110,2024-01-08,0.857,0.828,0.857,0.828,656302,54863307.931,3.39,-3.27,-0.028,6.11
111,2024-01-09,0.834,0.827,0.839,0.82,669215,55531054.7,2.29,-0.12,-0.001,6.23
112,2024-01-10,0.827,0.825,0.838,0.814,720763,59587713.735,2.9,-0.24,-0.002,6.71
113,2024-01-11,0.823,0.837,0.84,0.821,648792,54105188.398,2.3,1.45,0.012,6.04
114,2024-01-12,0.833,0.83,0.842,0.829,632092,52813091.715,1.55,-0.84,-0.007,5.88
115,2024-01-15,0.826,0.827,0.842,0.82,567774,47144884.801,2.65,-0.36,-0.003,5.28
116,2024-01-16,0.83,0.84,0.843,0.825,887169,73963066.338,2.18,1.57,0.013,8.26
117,2024-01-17,0.83,0.815,0.838,0.813,648361,53492738.775,2.98,-2.98,-0.025,6.03
118,2024-01-18,0.809,0.831,0.831,0.8,847689,68781025.741,3.8,1.96,0.016,7.89
119,2024-01-19,0.831,0.824,0.839,0.823,914803,75972088.226,1.93,-0.84,-0.007,8.51
120,2024-01-22,0.821,0.79,0.824,0.783,766533,61763761.396,4.98,-4.13,-0.034,7.13
121,2024-01-23,0.788,0.796,0.801,0.779,771728,61184098.531,2.78,0.76,0.006,7.18
122,2024-01-24,0.8,0.788,0.804,0.761,1254905,97644327.81,5.4,-1.01,-0.008,11.68
123,2024-01-25,0.781,0.807,0.808,0.778,1146208,91101232.855,3.81,2.41,0.019,10.67
124,2024-01-26,0.801,0.782,0.801,0.779,828405,65340264.681,2.73,-3.1,-0.025,7.71
