,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
321,2022-11-01,0.624,0.638,0.638,0.615,1921272,119967179.0,3.71,2.9,0.018,5.09
322,2022-11-02,0.633,0.645,0.649,0.63,1769201,113567308.0,2.98,1.1,0.007,4.68
323,2022-11-03,0.641,0.646,0.65,0.638,1220795,78817199.0,1.86,0.16,0.001,3.23
324,2022-11-04,0.646,0.664,0.667,0.646,1450731,95387312.0,3.25,2.79,0.018,3.84
325,2022-11-07,0.664,0.663,0.671,0.659,1485668,98710286.0,1.81,-0.15,-0.001,3.93
326,2022-11-08,0.66,0.657,0.664,0.65,1224710,80302958.0,2.11,-0.9,-0.006,3.24
327,2022-11-09,0.656,0.648,0.656,0.647,1188348,77322357.0,1.37,-1.37,-0.009,3.15
328,2022-11-10,0.645,0.635,0.647,0.631,1632162,104131240.0,2.47,-2.01,-0.013,4.32
329,2022-11-11,0.651,0.646,0.657,0.644,1659837,107755710.0,2.05,1.73,0.011,4.39
330,2022-11-14,0.644,0.639,0.647,0.636,1309363,84086288.0,1.7,-1.08,-0.007,3.47
331,2022-11-15,0.636,0.652,0.653,0.635,1524011,98018998.0,2.82,2.03,0.013,4.03
332,2022-11-16,0.653,0.647,0.656,0.645,1303971,84724342.0,1.69,-0.77,-0.005,3.45
333,2022-11-17,0.645,0.644,0.645,0.632,1633147,103957915.0,2.01,-0.46,-0.003,4.32
334,2022-11-18,0.644,0.64,0.651,0.638,1734657,112162751.0,2.02,-0.62,-0.004,4.59
335,2022-11-21,0.638,0.642,0.644,0.637,1393359,89233707.0,1.09,0.31,0.002,3.69
336,2022-11-22,0.642,0.632,0.642,0.629,1645362,104610601.0,2.02,-1.56,-0.01,4.36
337,2022-11-23,0.633,0.632,0.635,0.619,1324251,83073454.0,2.53,0.0,0.0,3.51
338,2022-11-24,0.632,0.63,0.636,0.628,1372005,86701927.0,1.27,-0.32,-0.002,3.63
339,2022-11-25,0.63,0.622,0.63,0.621,1441703,89900199.0,1.43,-1.27,-0.008,3.82
340,2022-11-28,0.614,0.618,0.619,0.611,1403006,86328332.0,1.29,-0.64,-0.004,3.71
341,2022-11-29,0.619,0.624,0.626,0.616,1338504,83026856.0,1.62,0.97,0.006,3.54
342,2022-11-30,0.625,0.622,0.625,0.619,1418086,88106705.0,0.96,-0.32,-0.002,3.75
343,2022-12-01,0.629,0.63,0.634,0.628,1248685,78842822.0,0.96,1.29,0.008,3.31
344,2022-12-02,0.628,0.631,0.638,0.627,1323420,83805204.0,1.75,0.16,0.001,3.5
345,2022-12-05,0.629,0.627,0.631,0.623,1647573,103216440.0,1.27,-0.63,-0.004,4.36
346,2022-12-06,0.625,0.627,0.633,0.623,1375915,86317614.0,1.59,0.0,0.0,3.64
347,2022-12-07,0.623,0.628,0.632,0.623,1310315,82283876.0,1.44,0.16,0.001,3.47
348,2022-12-08,0.628,0.628,0.631,0.624,1240777,77861862.0,1.11,0.0,0.0,3.28
349,2022-12-09,0.629,0.627,0.631,0.622,1296401,81107389.0,1.43,-0.16,-0.001,3.43
350,2022-12-12,0.627,0.625,0.63,0.623,1398595,87577212.0,1.12,-0.32,-0.002,3.7
351,2022-12-13,0.625,0.619,0.627,0.618,1492396,92740474.0,1.44,-0.96,-0.006,3.95
352,2022-12-14,0.622,0.614,0.624,0.614,1315421,81134276.0,1.62,-0.81,-0.005,3.48
353,2022-12-15,0.614,0.621,0.622,0.613,1247166,77026223.0,1.47,1.14,0.007,3.3
354,2022-12-16,0.619,0.614,0.62,0.613,1027561,63333669.0,1.13,-1.13,-0.007,2.72
355,2022-12-19,0.614,0.609,0.62,0.606,1240322,76103823.0,2.28,-0.81,-0.005,3.28
356,2022-12-20,0.608,0.603,0.608,0.602,1378190,83416010.0,0.99,-0.99,-0.006,3.65
357,2022-12-21,0.603,0.599,0.604,0.595,1527974,91705616.0,1.49,-0.66,-0.004,4.04
358,2022-12-22,0.6,0.595,0.602,0.592,1514261,90583963.0,1.67,-0.67,-0.004,4.01
359,2022-12-23,0.593,0.591,0.594,0.588,1544092,91197640.0,1.01,-0.67,-0.004,4.09
360,2022-12-26,0.591,0.606,0.607,0.591,1517741,91040397.0,2.71,2.54,0.015,4.02
361,2022-12-27,0.607,0.612,0.613,0.604,1381525,84013512.0,1.49,0.99,0.006,3.66
362,2022-12-28,0.611,0.608,0.612,0.605,1066013,64828107.0,1.14,-0.65,-0.004,2.82
363,2022-12-29,0.607,0.613,0.618,0.607,1358381,83285720.0,1.81,0.82,0.005,3.6
364,2022-12-30,0.618,0.613,0.618,0.612,1326617,81575467.0,0.98,0.0,0.0,3.51
365,2023-01-03,0.61,0.617,0.618,0.605,1335489,81558270.0,2.12,0.65,0.004,3.54
366,2023-01-04,0.615,0.611,0.616,0.607,1170275,71642798.0,1.46,-0.97,-0.006,3.1
367,2023-01-05,0.612,0.623,0.625,0.611,1294462,79805152.0,2.29,1.96,0.012,3.43
368,2023-01-06,0.62,0.629,0.635,0.62,1279771,80542072.0,2.41,0.96,0.006,3.39
369,2023-01-09,0.63,0.632,0.637,0.629,1079675,68372582.0,1.27,0.48,0.003,2.86
370,2023-01-10,0.631,0.639,0.64,0.63,1230168,78166543.0,1.58,1.11,0.007,3.26
371,2023-01-11,0.638,0.63,0.639,0.629,1271898,80822064.0,1.56,-1.41,-0.009,3.37
372,2023-01-12,0.631,0.631,0.637,0.629,1004327,63601644.0,1.27,0.16,0.001,2.66
373,2023-01-13,0.634,0.636,0.637,0.629,1223563,77440402.0,1.27,0.79,0.005,3.24
374,2023-01-16,0.635,0.648,0.654,0.635,1321692,85495639.0,2.99,1.89,0.012,3.5
375,2023-01-17,0.648,0.652,0.656,0.648,998839,65194622.0,1.23,0.62,0.004,2.64
376,2023-01-18,0.653,0.653,0.655,0.65,904312,59038446.0,0.77,0.15,0.001,2.39
377,2023-01-19,0.652,0.661,0.661,0.65,1049276,68775510.0,1.68,1.23,0.008,2.78
378,2023-01-20,0.662,0.667,0.668,0.662,978671,65161783.0,0.91,0.91,0.006,2.59
379,2023-01-30,0.678,0.675,0.685,0.673,1155833,78349903.0,1.8,1.2,0.008,3.06
380,2023-01-31,0.673,0.661,0.674,0.661,1240221,82910769.0,1.93,-2.07,-0.014,3.28
381,2023-02-01,0.662,0.667,0.668,0.657,1277849,84704372.0,1.66,0.91,0.006,3.38
382,2023-02-02,0.669,0.666,0.673,0.664,846727,56652952.0,1.35,-0.15,-0.001,2.24
383,2023-02-03,0.664,0.663,0.668,0.655,1227238,81123707.0,1.95,-0.45,-0.003,3.25
384,2023-02-06,0.66,0.653,0.66,0.649,1104600,72332994.0,1.66,-1.51,-0.01,2.92
385,2023-02-07,0.652,0.65,0.656,0.646,965257,62798115.0,1.53,-0.46,-0.003,2.56
386,2023-02-08,0.65,0.647,0.654,0.647,1022955,66541630.0,1.08,-0.46,-0.003,2.71
387,2023-02-09,0.646,0.66,0.66,0.644,1151870,75191272.0,2.47,2.01,0.013,3.05
388,2023-02-10,0.659,0.652,0.659,0.648,1474150,96432974.0,1.67,-1.21,-0.008,3.9
389,2023-02-13,0.652,0.655,0.657,0.649,1051025,68675056.0,1.23,0.46,0.003,2.78
390,2023-02-14,0.656,0.652,0.656,0.649,915245,59698072.0,1.07,-0.46,-0.003,2.42
391,2023-02-15,0.652,0.65,0.654,0.647,1082508,70315612.0,1.07,-0.31,-0.002,2.87
392,2023-02-16,0.648,0.641,0.654,0.637,1290478,83765635.0,2.62,-1.38,-0.009,3.42
393,2023-02-17,0.641,0.627,0.642,0.626,1399297,88697332.0,2.5,-2.18,-0.014,3.7
394,2023-02-20,0.624,0.632,0.633,0.619,1098935,68718567.0,2.23,0.8,0.005,2.91
395,2023-02-21,0.633,0.629,0.633,0.625,1009016,63443235.0,1.27,-0.47,-0.003,2.67
396,2023-02-22,0.627,0.625,0.629,0.623,1103746,69036320.0,0.95,-0.64,-0.004,2.92
397,2023-02-23,0.625,0.627,0.629,0.624,1178541,73782962.0,0.8,0.32,0.002,3.12
398,2023-02-24,0.626,0.623,0.627,0.62,1178850,73491138.0,1.12,-0.64,-0.004,3.12
399,2023-02-27,0.62,0.617,0.624,0.616,1173457,72697498.0,1.28,-0.96,-0.006,3.11
400,2023-02-28,0.62,0.623,0.624,0.617,1151521,71409714.0,1.13,0.97,0.006,3.05
401,2023-03-01,0.623,0.624,0.625,0.618,1140497,70960867.0,1.12,0.16,0.001,3.02
402,2023-03-02,0.626,0.621,0.627,0.62,1151621,71790073.0,1.12,-0.48,-0.003,3.05
403,2023-03-03,0.622,0.625,0.626,0.619,1167258,72708954.0,1.13,0.64,0.004,3.09
404,2023-03-06,0.625,0.629,0.63,0.616,1718820,106911857.0,2.24,0.64,0.004,4.55
405,2023-03-07,0.626,0.618,0.626,0.617,1532114,95424111.0,1.43,-1.75,-0.011,4.06
406,2023-03-08,0.617,0.616,0.619,0.613,1105202,68032086.0,0.97,-0.32,-0.002,2.93
407,2023-03-09,0.616,0.617,0.62,0.614,983028,60633779.0,0.97,0.16,0.001,2.6
408,2023-03-10,0.615,0.617,0.622,0.611,1337519,82440600.0,1.78,0.0,0.0,3.54
409,2023-03-13,0.615,0.614,0.617,0.611,1213575,74486841.0,0.97,-0.49,-0.003,3.21
410,2023-03-14,0.613,0.616,0.617,0.605,1295824,79130575.0,1.95,0.33,0.002,3.43
411,2023-03-15,0.618,0.612,0.623,0.611,1372635,84688040.0,1.95,-0.65,-0.004,3.63
412,2023-03-16,0.61,0.603,0.612,0.601,1249866,75892883.0,1.8,-1.47,-0.009,3.31
413,2023-03-17,0.606,0.603,0.61,0.6,1422989,86075014.0,1.66,0.0,0.0,3.77
414,2023-03-20,0.602,0.605,0.612,0.6,1302374,78974023.0,1.99,0.33,0.002,3.45
415,2023-03-21,0.609,0.613,0.613,0.606,1162510,70766048.0,1.16,1.32,0.008,3.08
416,2023-03-22,0.619,0.615,0.619,0.611,1034756,63692770.0,1.31,0.33,0.002,2.74
417,2023-03-23,0.614,0.619,0.619,0.612,1157879,71347722.0,1.14,0.65,0.004,3.07
418,2023-03-24,0.619,0.619,0.621,0.616,1048187,64822098.0,0.81,0.0,0.0,2.77
419,2023-03-27,0.619,0.62,0.622,0.615,1160677,71856982.0,1.13,0.16,0.001,3.07
420,2023-03-28,0.619,0.614,0.622,0.612,970176,59820808.0,1.61,-0.97,-0.006,2.57
421,2023-03-29,0.614,0.619,0.623,0.613,1174870,72560691.0,1.63,0.81,0.005,3.11
422,2023-03-30,0.619,0.623,0.623,0.617,1107257,68645249.0,0.97,0.65,0.004,2.93
423,2023-03-31,0.622,0.625,0.625,0.62,926398,57728603.0,0.8,0.32,0.002,2.45
424,2023-04-03,0.625,0.636,0.636,0.625,1243433,78444507.0,1.76,1.76,0.011,3.29
425,2023-04-04,0.637,0.634,0.637,0.629,1180590,74738693.0,1.26,-0.31,-0.002,3.13
426,2023-04-06,0.633,0.64,0.642,0.63,1185040,75589973.0,1.89,0.95,0.006,3.14
427,2023-04-07,0.642,0.647,0.647,0.64,1108639,71388148.0,1.09,1.09,0.007,2.93
428,2023-04-10,0.649,0.639,0.649,0.638,1132979,72984482.0,1.7,-1.24,-0.008,3.0
429,2023-04-11,0.637,0.637,0.644,0.633,1129103,72059335.0,1.72,-0.31,-0.002,2.99
430,2023-04-12,0.636,0.635,0.638,0.632,860767,54672291.0,0.94,-0.31,-0.002,2.28
431,2023-04-13,0.633,0.627,0.635,0.626,1090338,68741444.0,1.42,-1.26,-0.008,2.89
432,2023-04-14,0.628,0.639,0.64,0.628,1144101,72451547.0,1.91,1.91,0.012,3.03
433,2023-04-17,0.638,0.643,0.646,0.638,1244640,79830610.0,1.25,0.63,0.004,3.29
434,2023-04-18,0.64,0.637,0.643,0.633,794713,50689737.0,1.56,-0.93,-0.006,2.1
435,2023-04-19,0.636,0.634,0.639,0.633,791943,50381904.0,0.94,-0.47,-0.003,2.1
436,2023-04-20,0.634,0.633,0.637,0.629,1430201,90544280.0,1.26,-0.16,-0.001,3.79
437,2023-04-21,0.633,0.618,0.636,0.617,1039726,65283900.0,3.0,-2.37,-0.015,2.75
438,2023-04-24,0.618,0.609,0.619,0.605,912264,55729522.0,2.27,-1.46,-0.009,2.41
439,2023-04-25,0.609,0.596,0.61,0.591,1271372,76279572.0,3.12,-2.13,-0.013,3.37
440,2023-04-26,0.593,0.601,0.606,0.592,852034,51070257.0,2.35,0.84,0.005,2.26
441,2023-04-27,0.6,0.603,0.606,0.599,732523,44163772.0,1.16,0.33,0.002,1.94
442,2023-04-28,0.604,0.611,0.611,0.603,770882,46760942.0,1.33,1.33,0.008,2.04
443,2023-05-04,0.608,0.601,0.609,0.598,936356,56412357.0,1.8,-1.64,-0.01,2.48
444,2023-05-05,0.599,0.594,0.599,0.592,841937,50111342.0,1.16,-1.16,-0.007,2.23
445,2023-05-08,0.595,0.597,0.597,0.59,906656,53819307.0,1.18,0.51,0.003,2.4
446,2023-05-09,0.598,0.586,0.598,0.586,1169791,69206837.0,2.01,-1.84,-0.011,3.1
447,2023-05-10,0.586,0.588,0.591,0.581,793095,46380948.0,1.71,0.34,0.002,2.1
448,2023-05-11,0.588,0.592,0.596,0.588,734641,43493837.0,1.36,0.68,0.004,1.94
449,2023-05-12,0.593,0.585,0.596,0.584,728444,43047189.0,2.03,-1.18,-0.007,1.93
450,2023-05-15,0.586,0.596,0.596,0.586,753538,44459286.0,1.71,1.88,0.011,1.99
451,2023-05-16,0.597,0.598,0.6,0.595,712854,42594849.0,0.84,0.34,0.002,1.89
452,2023-05-17,0.598,0.597,0.598,0.593,675338,40222124.0,0.84,-0.17,-0.001,1.79
453,2023-05-18,0.597,0.593,0.598,0.59,745744,44315784.0,1.34,-0.67,-0.004,1.97
454,2023-05-19,0.592,0.595,0.599,0.592,656232,39099262.0,1.18,0.34,0.002,1.74
455,2023-05-22,0.595,0.595,0.599,0.591,551530,32803207.0,1.34,0.0,0.0,1.46
456,2023-05-23,0.595,0.588,0.596,0.588,703777,41700393.0,1.34,-1.18,-0.007,1.86
457,2023-05-24,0.587,0.587,0.593,0.584,637678,37485452.0,1.53,-0.17,-0.001,1.69
458,2023-05-25,0.587,0.59,0.591,0.585,634030,37281827.0,1.02,0.51,0.003,1.68
459,2023-05-26,0.589,0.588,0.591,0.585,617741,36279268.0,1.02,-0.34,-0.002,1.64
460,2023-05-29,0.59,0.583,0.59,0.58,697061,40690549.0,1.7,-0.85,-0.005,1.85
461,2023-05-30,0.582,0.586,0.587,0.578,707299,41206404.0,1.54,0.51,0.003,1.87
462,2023-05-31,0.587,0.584,0.587,0.581,680879,39789554.0,1.02,-0.34,-0.002,1.8
463,2023-06-01,0.585,0.586,0.592,0.581,736593,43290133.0,1.88,0.34,0.002,1.95
464,2023-06-02,0.588,0.59,0.592,0.585,806646,47455616.0,1.19,0.68,0.004,2.14
465,2023-06-05,0.589,0.584,0.592,0.582,737784,43215858.0,1.69,-1.02,-0.006,1.95
466,2023-06-06,0.582,0.573,0.582,0.571,996505,57483089.0,1.88,-1.88,-0.011,2.64
467,2023-06-07,0.572,0.563,0.572,0.561,978102,55358005.0,1.92,-1.75,-0.01,2.59
468,2023-06-08,0.563,0.559,0.564,0.556,762130,42676759.0,1.42,-0.71,-0.004,2.02
469,2023-06-09,0.558,0.566,0.567,0.555,771638,43201992.0,2.15,1.25,0.007,2.04
470,2023-06-12,0.566,0.566,0.569,0.561,674426,38031665.0,1.41,0.0,0.0,1.79
471,2023-06-13,0.566,0.571,0.573,0.565,697898,39633195.0,1.41,0.88,0.005,1.85
472,2023-06-14,0.572,0.568,0.573,0.567,787427,44916103.0,1.05,-0.53,-0.003,2.08
473,2023-06-15,0.569,0.582,0.583,0.569,986053,56741055.0,2.46,2.46,0.014,2.61
474,2023-06-16,0.582,0.592,0.594,0.581,1035572,60768045.0,2.23,1.72,0.01,2.74
475,2023-06-19,0.594,0.59,0.594,0.589,563773,33285088.0,0.84,-0.34,-0.002,1.49
476,2023-06-20,0.59,0.589,0.592,0.586,661549,38951342.0,1.02,-0.17,-0.001,1.75
477,2023-06-21,0.589,0.575,0.589,0.574,860384,50064840.0,2.55,-2.38,-0.014,2.28
478,2023-06-26,0.57,0.573,0.581,0.568,951568,54576904.0,2.26,-0.35,-0.002,2.52
479,2023-06-27,0.573,0.574,0.578,0.57,578306,33188051.0,1.4,0.17,0.001,1.53
480,2023-06-28,0.574,0.573,0.576,0.566,846966,48331585.0,1.74,-0.17,-0.001,2.24
481,2023-06-29,0.573,0.57,0.576,0.569,646519,37003549.0,1.22,-0.52,-0.003,1.71
482,2023-06-30,0.57,0.578,0.581,0.569,748001,43009743.0,2.11,1.4,0.008,1.98
483,2023-07-03,0.58,0.581,0.586,0.577,695832,40426940.0,1.56,0.52,0.003,1.84
484,2023-07-04,0.579,0.584,0.587,0.579,621747,36210612.0,1.38,0.52,0.003,1.65
485,2023-07-05,0.584,0.581,0.59,0.581,623734,36534187.0,1.54,-0.51,-0.003,1.65
486,2023-07-06,0.581,0.576,0.582,0.575,782784,45335898.0,1.2,-0.86,-0.005,2.07
487,2023-07-07,0.575,0.569,0.575,0.569,757983,43314061.0,1.04,-1.22,-0.007,2.01
488,2023-07-10,0.569,0.575,0.58,0.569,827374,47798375.0,1.93,1.05,0.006,2.19
489,2023-07-11,0.575,0.58,0.58,0.574,713175,41119228.0,1.04,0.87,0.005,1.89
490,2023-07-12,0.58,0.575,0.58,0.574,789058,45569137.0,1.03,-0.86,-0.005,2.09
491,2023-07-13,0.576,0.581,0.583,0.576,648457,37681119.0,1.22,1.04,0.006,1.72
492,2023-07-14,0.582,0.579,0.584,0.579,711342,41261622.0,0.86,-0.34,-0.002,1.88
493,2023-07-17,0.579,0.576,0.579,0.574,515970,29661822.0,0.86,-0.52,-0.003,1.37
494,2023-07-18,0.576,0.574,0.578,0.572,684122,39238136.0,1.04,-0.35,-0.002,1.81
495,2023-07-19,0.575,0.57,0.576,0.567,823123,46945314.0,1.57,-0.7,-0.004,2.18
496,2023-07-20,0.571,0.564,0.574,0.563,688463,39088570.0,1.93,-1.05,-0.006,1.82
497,2023-07-21,0.563,0.563,0.567,0.561,796301,44856992.0,1.06,-0.18,-0.001,2.11
498,2023-07-24,0.561,0.559,0.564,0.557,791036,44292509.0,1.24,-0.71,-0.004,2.09
499,2023-07-25,0.562,0.568,0.568,0.562,977623,55236219.0,1.07,1.61,0.009,2.59
500,2023-07-26,0.567,0.568,0.57,0.564,811679,46126148.0,1.06,0.0,0.0,2.15
501,2023-07-27,0.568,0.566,0.572,0.565,829032,47130258.0,1.23,-0.35,-0.002,2.19
502,2023-07-28,0.566,0.573,0.573,0.562,1000643,56780817.0,1.94,1.24,0.007,2.65
503,2023-07-31,0.574,0.577,0.58,0.573,892871,51556105.0,1.22,0.7,0.004,2.36
504,2023-08-01,0.577,0.573,0.578,0.571,800471,46010574.0,1.21,-0.69,-0.004,2.12
505,2023-08-02,0.573,0.572,0.574,0.57,687869,39371185.0,0.7,-0.17,-0.001,1.82
506,2023-08-03,0.571,0.576,0.577,0.57,732764,42112899.0,1.22,0.7,0.004,1.94
507,2023-08-04,0.578,0.579,0.582,0.576,838862,48574569.0,1.04,0.52,0.003,2.22
508,2023-08-07,0.579,0.573,0.579,0.572,749459,43080271.0,1.21,-1.04,-0.006,1.98
509,2023-08-08,0.574,0.572,0.575,0.572,566915,32515022.0,0.52,-0.17,-0.001,1.5
510,2023-08-09,0.572,0.573,0.576,0.571,658686,37721030.0,0.87,0.17,0.001,1.74
511,2023-08-10,0.572,0.575,0.576,0.571,664963,38134165.0,0.87,0.35,0.002,1.76
512,2023-08-11,0.575,0.563,0.576,0.562,932114,52986261.0,2.43,-2.09,-0.012,2.47
513,2023-08-14,0.56,0.558,0.562,0.552,1355477,75299754.0,1.78,-0.89,-0.005,3.59
514,2023-08-15,0.558,0.55,0.56,0.547,1199501,66103421.0,2.33,-1.43,-0.008,3.18
515,2023-08-16,0.55,0.546,0.554,0.545,840504,46251736.0,1.64,-0.73,-0.004,2.22
516,2023-08-17,0.543,0.547,0.55,0.541,830644,45211738.0,1.65,0.18,0.001,2.2
517,2023-08-18,0.548,0.545,0.552,0.544,819658,44952833.0,1.46,-0.37,-0.002,2.17
518,2023-08-21,0.541,0.536,0.543,0.536,897094,48396957.0,1.28,-1.65,-0.009,2.37
519,2023-08-22,0.538,0.536,0.539,0.524,1062404,56408369.0,2.8,0.0,0.0,2.81
520,2023-08-23,0.535,0.523,0.535,0.523,748279,39562287.0,2.24,-2.43,-0.013,1.98
521,2023-08-24,0.524,0.53,0.534,0.523,773790,40950041.0,2.1,1.34,0.007,2.05
522,2023-08-25,0.527,0.523,0.527,0.52,909720,47649927.0,1.32,-1.32,-0.007,2.41
523,2023-08-28,0.547,0.527,0.555,0.526,940108,50601664.0,5.54,0.76,0.004,2.49
524,2023-08-29,0.523,0.543,0.546,0.523,985587,52952839.0,4.36,3.04,0.016,2.61
525,2023-08-30,0.546,0.549,0.556,0.546,1067120,58795949.0,1.84,1.1,0.006,2.82
526,2023-08-31,0.549,0.548,0.552,0.546,792710,43492349.0,1.09,-0.18,-0.001,2.1
527,2023-09-01,0.549,0.546,0.551,0.543,712041,38888612.0,1.46,-0.36,-0.002,1.88
528,2023-09-04,0.546,0.55,0.551,0.542,697961,38102344.0,1.65,0.73,0.004,1.85
529,2023-09-05,0.549,0.549,0.552,0.547,634279,34883771.0,0.91,-0.18,-0.001,1.68
530,2023-09-06,0.547,0.546,0.547,0.542,615597,33549539.0,0.91,-0.55,-0.003,1.63
531,2023-09-07,0.545,0.53,0.545,0.53,854434,45856045.0,2.75,-2.93,-0.016,2.26
532,2023-09-08,0.529,0.529,0.531,0.526,799902,42292702.0,0.94,-0.19,-0.001,2.12
533,2023-09-11,0.53,0.532,0.537,0.527,870382,46221762.0,1.89,0.57,0.003,2.3
534,2023-09-12,0.533,0.53,0.534,0.529,544472,28916079.0,0.94,-0.38,-0.002,1.44
535,2023-09-13,0.529,0.524,0.53,0.52,829417,43530845.0,1.89,-1.13,-0.006,2.2
536,2023-09-14,0.524,0.519,0.524,0.517,622971,32396865.0,1.34,-0.95,-0.005,1.65
537,2023-09-15,0.521,0.52,0.525,0.516,693372,35965768.0,1.73,0.19,0.001,1.84
538,2023-09-18,0.519,0.519,0.524,0.517,648364,33749103.0,1.35,-0.19,-0.001,1.72
539,2023-09-19,0.519,0.517,0.519,0.514,586551,30293379.0,0.96,-0.39,-0.002,1.55
540,2023-09-20,0.517,0.514,0.517,0.512,681516,35078866.0,0.97,-0.58,-0.003,1.8
541,2023-09-21,0.513,0.509,0.514,0.508,703398,35914357.0,1.17,-0.97,-0.005,1.86
542,2023-09-22,0.508,0.52,0.521,0.508,920778,47335801.0,2.55,2.16,0.011,2.44
543,2023-09-25,0.52,0.518,0.521,0.517,714745,37049571.0,0.77,-0.38,-0.002,1.89
544,2023-09-26,0.518,0.516,0.521,0.516,638302,33093713.0,0.97,-0.39,-0.002,1.69
545,2023-09-27,0.516,0.521,0.525,0.516,743945,38745792.0,1.74,0.97,0.005,1.97
546,2023-09-28,0.52,0.521,0.523,0.517,694110,36109785.0,1.15,0.0,0.0,1.84
547,2023-10-09,0.52,0.524,0.527,0.517,851402,44438648.0,1.92,0.58,0.003,2.25
548,2023-10-10,0.524,0.52,0.528,0.52,734823,38470676.0,1.53,-0.76,-0.004,1.95
549,2023-10-11,0.52,0.527,0.53,0.52,952630,50145214.0,1.92,1.35,0.007,2.52
550,2023-10-12,0.528,0.53,0.531,0.526,741399,39226728.0,0.95,0.57,0.003,1.96
551,2023-10-13,0.528,0.525,0.528,0.522,656403,34467058.0,1.13,-0.94,-0.005,1.74
552,2023-10-16,0.525,0.515,0.525,0.512,842388,43582371.0,2.48,-1.9,-0.01,2.23
553,2023-10-17,0.515,0.516,0.519,0.513,608642,31404301.0,1.17,0.19,0.001,1.61
554,2023-10-18,0.516,0.51,0.516,0.509,636082,32510239.0,1.36,-1.16,-0.006,1.68
555,2023-10-19,0.506,0.507,0.51,0.506,727484,36944992.0,0.78,-0.59,-0.003,1.93
556,2023-10-20,0.504,0.502,0.507,0.5,821276,41309657.0,1.38,-0.99,-0.005,2.17
557,2023-10-23,0.5,0.491,0.5,0.489,806148,39774974.0,2.19,-2.19,-0.011,2.13
558,2023-10-24,0.492,0.495,0.499,0.489,793313,39169074.0,2.04,0.81,0.004,2.1
559,2023-10-25,0.499,0.491,0.5,0.49,887547,43924247.0,2.02,-0.81,-0.004,2.35
560,2023-10-26,0.49,0.49,0.491,0.482,979584,47578143.0,1.83,-0.2,-0.001,2.59
561,2023-10-27,0.488,0.502,0.505,0.487,1132432,56147027.0,3.67,2.45,0.012,3.0
562,2023-10-30,0.501,0.517,0.52,0.5,1276669,65549832.0,3.98,2.99,0.015,3.38
563,2023-10-31,0.517,0.515,0.519,0.511,670696,34463930.0,1.55,-0.39,-0.002,1.78
564,2023-11-01,0.515,0.512,0.516,0.51,822906,42124743.0,1.17,-0.58,-0.003,2.18
565,2023-11-02,0.51,0.509,0.516,0.507,861633,44179720.0,1.76,-0.59,-0.003,2.28
566,2023-11-03,0.508,0.516,0.519,0.508,752029,38718412.0,2.16,1.38,0.007,1.99
567,2023-11-06,0.52,0.53,0.532,0.519,1281325,67616075.0,2.52,2.71,0.014,3.39
568,2023-11-07,0.529,0.532,0.534,0.526,1029900,54521408.0,1.51,0.38,0.002,2.73
569,2023-11-08,0.529,0.534,0.538,0.529,990150,52859283.0,1.69,0.38,0.002,2.62
570,2023-11-09,0.532,0.531,0.537,0.529,634789,33822889.0,1.5,-0.56,-0.003,1.68
571,2023-11-10,0.529,0.527,0.53,0.526,697909,36830059.0,0.75,-0.75,-0.004,1.85
572,2023-11-13,0.528,0.529,0.532,0.526,610111,32229620.0,1.14,0.38,0.002,1.62
573,2023-11-14,0.529,0.528,0.533,0.526,635729,33646329.0,1.32,-0.19,-0.001,1.68
574,2023-11-15,0.535,0.532,0.536,0.53,706164,37621516.0,1.14,0.76,0.004,1.87
575,2023-11-16,0.531,0.521,0.531,0.521,746423,39126792.0,1.88,-2.07,-0.011,1.98
576,2023-11-17,0.52,0.524,0.524,0.519,502022,26182895.0,0.96,0.58,0.003,1.33
577,2023-11-20,0.524,0.525,0.526,0.518,438536,22873196.0,1.53,0.19,0.001,1.16
578,2023-11-21,0.526,0.523,0.53,0.521,447589,23546428.0,1.71,-0.38,-0.002,1.18
579,2023-11-22,0.52,0.513,0.52,0.512,608306,31434412.0,1.53,-1.91,-0.01,1.61
580,2023-11-23,0.513,0.516,0.516,0.51,587190,30104794.0,1.17,0.58,0.003,1.55
581,2023-11-24,0.516,0.509,0.516,0.509,531338,27189064.0,1.36,-1.36,-0.007,1.41
582,2023-11-27,0.508,0.509,0.51,0.505,519982,26395237.0,0.98,0.0,0.0,1.38
583,2023-11-28,0.509,0.511,0.513,0.507,532715,27139125.0,1.18,0.39,0.002,1.41
584,2023-11-29,0.511,0.508,0.512,0.506,499357,25417790.0,1.17,-0.59,-0.003,1.32
585,2023-11-30,0.507,0.508,0.512,0.505,711703,36143225.0,1.38,0.0,0.0,1.88
586,2023-12-01,0.507,0.511,0.512,0.503,669282,33924273.0,1.77,0.59,0.003,1.77
587,2023-12-04,0.511,0.505,0.512,0.504,633030,32149126.0,1.57,-1.17,-0.006,1.68
588,2023-12-05,0.504,0.496,0.505,0.494,739569,37011849.0,2.18,-1.78,-0.009,1.96
589,2023-12-06,0.496,0.497,0.5,0.494,674526,33522226.0,1.21,0.2,0.001,1.79
590,2023-12-07,0.497,0.493,0.497,0.49,655050,32288984.0,1.41,-0.8,-0.004,1.73
