,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2023-10-12,0.912,0.905,0.912,0.9,75691,6837793.0,1.32,-0.22,-0.002,1.79
65,2023-10-13,0.9,0.897,0.9,0.894,73319,6569117.0,0.66,-0.88,-0.008,1.73
66,2023-10-16,0.895,0.886,0.895,0.884,68168,6064492.0,1.23,-1.23,-0.011,1.61
67,2023-10-17,0.889,0.891,0.892,0.881,51123,4535574.0,1.24,0.56,0.005,1.21
68,2023-10-18,0.891,0.878,0.891,0.878,45044,3972033.0,1.46,-1.46,-0.013,1.06
69,2023-10-19,0.886,0.87,0.886,0.869,102354,8984464.0,1.94,-0.91,-0.008,2.42
70,2023-10-20,0.87,0.854,0.87,0.853,303116,26008964.0,1.95,-1.84,-0.016,7.16
71,2023-10-23,0.854,0.854,0.863,0.849,76883,6591356.0,1.64,0.0,0.0,1.82
72,2023-10-24,0.854,0.852,0.859,0.844,105045,8934460.0,1.76,-0.23,-0.002,2.48
73,2023-10-25,0.852,0.868,0.875,0.852,76482,6659126.0,2.7,1.88,0.016,1.81
74,2023-10-26,0.868,0.872,0.874,0.862,47330,4108495.0,1.38,0.46,0.004,1.12
75,2023-10-27,0.868,0.878,0.882,0.868,47903,4191498.0,1.61,0.69,0.006,1.13
76,2023-10-30,0.877,0.889,0.892,0.877,50682,4490461.0,1.71,1.25,0.011,1.2
77,2023-10-31,0.889,0.888,0.892,0.884,52301,4641544.0,0.9,-0.11,-0.001,1.24
78,2023-11-01,0.887,0.882,0.891,0.881,30020,2651911.0,1.13,-0.68,-0.006,0.71
79,2023-11-02,0.883,0.869,0.883,0.868,58842,5144272.0,1.7,-1.47,-0.013,1.39
80,2023-11-03,0.878,0.881,0.884,0.874,67339,5930367.0,1.15,1.38,0.012,1.59
81,2023-11-06,0.885,0.895,0.896,0.885,51778,4620593.0,1.25,1.59,0.014,1.22
82,2023-11-07,0.892,0.897,0.9,0.89,52523,4701060.0,1.12,0.22,0.002,1.24
83,2023-11-08,0.896,0.898,0.904,0.892,59680,5357278.0,1.34,0.11,0.001,1.41
84,2023-11-09,0.897,0.894,0.901,0.89,61886,5536666.0,1.22,-0.45,-0.004,1.46
85,2023-11-10,0.89,0.892,0.894,0.887,70243,6262814.0,0.78,-0.22,-0.002,1.66
86,2023-11-13,0.892,0.91,0.912,0.892,126191,11426390.0,2.24,2.02,0.018,2.98
87,2023-11-14,0.906,0.916,0.92,0.906,73278,6710714.0,1.54,0.66,0.006,1.73
88,2023-11-15,0.918,0.913,0.922,0.911,54584,4988460.0,1.2,-0.33,-0.003,1.29
89,2023-11-16,0.911,0.906,0.914,0.905,47558,4323405.0,0.99,-0.77,-0.007,1.12
90,2023-11-17,0.904,0.907,0.907,0.901,26983,2438743.0,0.66,0.11,0.001,0.64
91,2023-11-20,0.908,0.915,0.918,0.904,61834,5650355.0,1.54,0.88,0.008,1.46
92,2023-11-21,0.915,0.907,0.915,0.905,66531,6045948.0,1.09,-0.87,-0.008,1.57
93,2023-11-22,0.905,0.897,0.906,0.896,78770,7087813.0,1.1,-1.1,-0.01,1.86
94,2023-11-23,0.9,0.899,0.9,0.889,1191964,106739776.0,1.23,0.22,0.002,28.16
95,2023-11-24,0.899,0.885,0.901,0.883,668878,59414243.0,2.0,-1.56,-0.014,15.8
96,2023-11-27,0.884,0.887,0.889,0.881,94601,8360400.0,0.9,0.23,0.002,2.24
97,2023-11-28,0.887,0.886,0.888,0.881,90848,8038229.0,0.79,-0.11,-0.001,2.15
98,2023-11-29,0.885,0.882,0.887,0.881,77797,6882348.0,0.68,-0.45,-0.004,1.84
99,2023-11-30,0.882,0.873,0.882,0.868,60631,5287275.0,1.59,-1.02,-0.009,1.43
100,2023-12-01,0.875,0.885,0.887,0.87,76307,6698038.0,1.95,1.37,0.012,1.8
101,2023-12-04,0.901,0.89,0.906,0.888,142269,12699812.0,2.03,0.56,0.005,3.36
102,2023-12-05,0.885,0.869,0.887,0.868,69489,6084179.0,2.13,-2.36,-0.021,1.64
103,2023-12-06,0.873,0.87,0.873,0.864,71973,6243538.0,1.04,0.12,0.001,1.7
104,2023-12-07,0.879,0.863,0.879,0.858,88917,7663414.0,2.41,-0.8,-0.007,2.1
105,2023-12-08,0.863,0.857,0.865,0.854,95966,8230351.0,1.27,-0.7,-0.006,2.27
106,2023-12-11,0.857,0.875,0.877,0.853,99752,8638145.0,2.8,2.1,0.018,2.36
107,2023-12-12,0.876,0.876,0.882,0.873,83687,7340985.0,1.03,0.11,0.001,1.98
108,2023-12-13,0.886,0.872,0.886,0.87,124354,10903887.0,1.83,-0.46,-0.004,2.94
109,2023-12-14,0.871,0.866,0.879,0.865,61605,5355048.0,1.61,-0.69,-0.006,1.46
110,2023-12-15,0.862,0.859,0.868,0.856,87919,7568089.0,1.39,-0.81,-0.007,2.08
111,2023-12-18,0.854,0.843,0.856,0.84,82523,6990555.0,1.86,-1.86,-0.016,1.95
112,2023-12-19,0.839,0.843,0.847,0.838,97300,8196811.0,1.07,0.0,0.0,2.3
113,2023-12-20,0.844,0.824,0.844,0.823,117312,9753019.0,2.49,-2.25,-0.019,2.77
114,2023-12-21,0.819,0.828,0.832,0.816,91006,7513050.0,1.94,0.49,0.004,2.15
115,2023-12-22,0.828,0.836,0.841,0.828,178325,14882324.0,1.57,0.97,0.008,4.21
116,2023-12-25,0.836,0.847,0.851,0.836,107022,9051958.0,1.79,1.32,0.011,2.53
117,2023-12-26,0.843,0.837,0.843,0.831,87601,7321132.0,1.42,-1.18,-0.01,2.07
118,2023-12-27,0.838,0.839,0.841,0.833,89038,7445906.0,0.96,0.24,0.002,2.1
119,2023-12-28,0.836,0.852,0.856,0.836,909730,77630466.0,2.38,1.55,0.013,21.5
120,2023-12-29,0.85,0.864,0.865,0.85,159555,13707458.0,1.76,1.41,0.012,3.77
121,2024-01-02,0.861,0.854,0.865,0.854,891481,76508061.0,1.27,-1.16,-0.01,21.06
122,2024-01-03,0.854,0.844,0.854,0.838,124247,10499266.0,1.87,-1.17,-0.01,2.94
123,2024-01-04,0.84,0.835,0.841,0.828,76602,6385876.0,1.54,-1.07,-0.009,1.81
124,2024-01-05,0.835,0.813,0.835,0.808,124647,10212745.0,3.23,-2.63,-0.022,2.95
125,2024-01-08,0.809,0.79,0.809,0.789,129390,10288183.0,2.46,-2.83,-0.023,3.06
126,2024-01-09,0.789,0.784,0.791,0.778,123190,9650106.0,1.65,-0.76,-0.006,2.91
127,2024-01-10,0.777,0.773,0.781,0.768,94613,7327115.0,1.66,-1.4,-0.011,2.24
128,2024-01-11,0.77,0.784,0.785,0.77,115219,8979772.0,1.94,1.42,0.011,2.72
129,2024-01-12,0.778,0.775,0.782,0.773,112710,8779348.0,1.15,-1.15,-0.009,2.66
130,2024-01-15,0.77,0.766,0.774,0.764,134765,10358786.0,1.29,-1.16,-0.009,3.18
131,2024-01-16,0.761,0.761,0.764,0.75,118333,8933322.0,1.83,-0.65,-0.005,2.8
132,2024-01-17,0.761,0.744,0.761,0.744,109998,8272635.0,2.23,-2.23,-0.017,2.6
133,2024-01-18,0.744,0.753,0.753,0.725,119005,8738908.0,3.76,1.21,0.009,2.81
134,2024-01-19,0.753,0.743,0.753,0.741,70669,5261257.0,1.59,-1.33,-0.01,1.67
135,2024-01-22,0.743,0.716,0.743,0.709,158382,11528209.0,4.58,-3.63,-0.027,3.74
136,2024-01-23,0.715,0.726,0.73,0.712,120628,8703782.0,2.51,1.4,0.01,2.85
137,2024-01-24,0.73,0.737,0.737,0.711,98960,7149994.0,3.58,1.52,0.011,2.34
138,2024-01-25,0.737,0.763,0.766,0.732,265922,20109710.0,4.61,3.53,0.026,6.28
139,2024-01-26,0.763,0.759,0.767,0.755,151120,11499043.0,1.57,-0.52,-0.004,3.57
