,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
468,2023-10-18,0.861,0.86,0.863,0.86,189,16291.6,0.35,-0.58,-0.005,0.03
469,2023-10-19,0.853,0.842,0.853,0.842,15312,1296751.804,1.28,-2.09,-0.018,2.16
470,2023-10-20,0.84,0.835,0.85,0.834,1694,141559.71,1.9,-0.83,-0.007,0.24
471,2023-10-23,0.836,0.834,0.836,0.832,9168,762769.72,0.48,-0.12,-0.001,1.3
472,2023-10-24,0.832,0.831,0.849,0.826,8229,682267.8,2.76,-0.36,-0.003,1.16
473,2023-10-25,0.836,0.835,0.855,0.835,7465,628655.9,2.41,0.48,0.004,1.05
474,2023-10-26,0.835,0.829,0.835,0.823,2478,206201.3,1.44,-0.72,-0.006,0.35
475,2023-10-27,0.823,0.843,0.846,0.823,7172,602837.9,2.77,1.69,0.014,1.01
476,2023-10-30,0.837,0.84,0.841,0.836,3569,299535.3,0.59,-0.36,-0.003,0.5
477,2023-10-31,0.84,0.831,0.84,0.827,1969,163501.2,1.55,-1.07,-0.009,0.28
478,2023-11-01,0.828,0.828,0.828,0.823,2790,230542.6,0.6,-0.36,-0.003,0.39
479,2023-11-02,0.836,0.832,0.84,0.831,9073,757295.9,1.09,0.48,0.004,1.28
480,2023-11-03,0.84,0.851,0.852,0.84,5285,446454.92,1.44,2.28,0.019,0.75
481,2023-11-06,0.857,0.868,0.868,0.857,17912,1549540.438,1.29,2.0,0.017,2.53
482,2023-11-07,0.863,0.857,0.863,0.854,8169,700176.3,1.04,-1.27,-0.011,1.15
483,2023-11-08,0.856,0.85,0.857,0.85,6217,530808.6,0.82,-0.82,-0.007,0.88
484,2023-11-09,0.844,0.851,0.857,0.844,3851,326943.9,1.53,0.12,0.001,0.54
485,2023-11-10,0.846,0.838,0.857,0.835,19997,1672343.0,2.59,-1.53,-0.013,2.83
486,2023-11-13,0.81,0.838,0.845,0.81,16006,1337275.492,4.18,0.0,0.0,2.26
487,2023-11-14,0.846,0.85,0.853,0.839,15842,1345571.2,1.67,1.43,0.012,2.24
488,2023-11-15,0.855,0.871,0.9,0.855,26023,2259719.4,5.29,2.47,0.021,3.68
489,2023-11-16,0.873,0.863,0.873,0.857,9236,798503.5,1.84,-0.92,-0.008,1.3
490,2023-11-17,0.856,0.854,0.897,0.844,4738,405017.5,6.14,-1.04,-0.009,0.67
491,2023-11-20,0.857,0.867,0.868,0.855,17626,1519415.6,1.52,1.52,0.013,2.49
492,2023-11-21,0.873,0.866,0.877,0.864,6130,535290.109,1.5,-0.12,-0.001,0.87
493,2023-11-22,0.838,0.855,0.874,0.838,3957,340018.5,4.16,-1.27,-0.011,0.56
494,2023-11-23,0.863,0.862,0.864,0.853,9512,814691.922,1.29,0.82,0.007,1.34
495,2023-11-24,0.864,0.854,0.864,0.851,8826,753871.7,1.51,-0.93,-0.008,1.25
496,2023-11-27,0.849,0.847,0.849,0.841,2922,246409.9,0.94,-0.82,-0.007,0.41
497,2023-11-28,0.847,0.844,0.847,0.839,3828,322193.51,0.94,-0.35,-0.003,0.54
498,2023-11-29,0.837,0.821,0.837,0.816,15676,1302131.6,2.49,-2.73,-0.023,2.21
499,2023-11-30,0.822,0.822,0.822,0.814,10951,894727.1,0.97,0.12,0.001,1.55
500,2023-12-01,0.822,0.818,0.822,0.814,18698,1529049.5,0.97,-0.49,-0.004,2.64
501,2023-12-04,0.814,0.808,0.816,0.807,30191,2446916.9,1.1,-1.22,-0.01,4.27
502,2023-12-05,0.803,0.784,0.803,0.784,7557,600600.5,2.35,-2.97,-0.024,1.07
503,2023-12-06,0.783,0.796,0.8,0.783,6074,482002.4,2.17,1.53,0.012,0.86
504,2023-12-07,0.797,0.79,0.797,0.784,5772,455785.8,1.63,-0.75,-0.006,0.82
505,2023-12-08,0.795,0.79,0.795,0.787,7726,612009.0,1.01,0.0,0.0,1.09
506,2023-12-11,0.791,0.784,0.796,0.777,13358,1042846.6,2.41,-0.76,-0.006,1.89
507,2023-12-12,0.788,0.794,0.796,0.788,6579,519447.4,1.02,1.28,0.01,0.93
508,2023-12-13,0.802,0.785,0.802,0.785,7820,615851.6,2.14,-1.13,-0.009,1.1
509,2023-12-14,0.792,0.793,0.8,0.792,12536,1000522.3,1.02,1.02,0.008,1.77
510,2023-12-15,0.8,0.809,0.818,0.8,10853,882519.3,2.27,2.02,0.016,1.53
511,2023-12-18,0.802,0.8,0.804,0.8,4391,352096.9,0.49,-1.11,-0.009,0.62
512,2023-12-19,0.794,0.797,0.797,0.794,4792,381040.1,0.38,-0.38,-0.003,0.68
513,2023-12-20,0.804,0.801,0.806,0.801,3419,274681.559,0.63,0.5,0.004,0.48
514,2023-12-21,0.793,0.799,0.801,0.793,3608,287463.6,1.0,-0.25,-0.002,0.51
515,2023-12-22,0.799,0.784,0.809,0.73,5469,434827.4,9.89,-1.88,-0.015,0.77
516,2023-12-25,0.788,0.786,0.788,0.778,13565,1065605.3,1.28,0.26,0.002,1.92
517,2023-12-26,0.822,0.785,0.822,0.781,16482,1293887.3,5.22,-0.13,-0.001,2.33
518,2023-12-27,0.792,0.8,0.839,0.79,4041,321814.8,6.24,1.91,0.015,0.57
519,2023-12-28,0.8,0.815,0.818,0.799,22645,1834628.1,2.38,1.88,0.015,3.2
520,2023-12-29,0.81,0.812,0.829,0.81,5915,481155.3,2.33,-0.37,-0.003,0.84
521,2024-01-02,0.81,0.799,0.816,0.798,8308,667074.6,2.22,-1.6,-0.013,1.17
522,2024-01-03,0.792,0.796,0.798,0.792,19373,1544885.3,0.75,-0.38,-0.003,2.74
523,2024-01-04,0.8,0.796,0.8,0.792,1590,127121.5,1.01,0.0,0.0,0.22
524,2024-01-05,0.794,0.791,0.799,0.791,14138,1125725.5,1.01,-0.63,-0.005,2.0
525,2024-01-08,0.795,0.777,0.795,0.775,15724,1228072.0,2.53,-1.77,-0.014,2.22
526,2024-01-09,0.784,0.78,0.792,0.78,4852,380240.6,1.54,0.39,0.003,0.69
527,2024-01-10,0.773,0.772,0.78,0.772,6822,530272.4,1.03,-1.03,-0.008,0.96
528,2024-01-11,0.777,0.785,0.789,0.777,2710,212201.185,1.55,1.68,0.013,0.38
529,2024-01-12,0.782,0.779,0.783,0.778,35879,2801712.4,0.64,-0.76,-0.006,5.07
530,2024-01-15,0.777,0.776,0.783,0.776,17394,1351473.1,0.9,-0.39,-0.003,2.46
531,2024-01-16,0.773,0.765,0.776,0.76,15243,1166594.4,2.06,-1.42,-0.011,2.15
532,2024-01-17,0.758,0.734,0.758,0.734,24721,1844267.5,3.14,-4.05,-0.031,3.49
533,2024-01-18,0.741,0.742,0.742,0.727,5731,422427.9,2.04,1.09,0.008,0.81
534,2024-01-19,0.742,0.737,0.749,0.734,2651,196342.6,2.02,-0.67,-0.005,0.37
535,2024-01-22,0.734,0.717,0.734,0.715,9784,702490.3,2.58,-2.71,-0.02,1.38
536,2024-01-23,0.724,0.738,0.744,0.724,38589,2827285.446,2.79,2.93,0.021,5.45
537,2024-01-24,0.745,0.747,0.751,0.74,55688,4155550.223,1.49,1.22,0.009,7.87
538,2024-01-25,0.756,0.773,0.776,0.756,19124,1460637.5,2.68,3.48,0.026,2.7
539,2024-01-26,0.778,0.765,0.778,0.764,8516,659133.002,1.81,-1.03,-0.008,1.2
