,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,2021-12-01,1.096,1.09,1.105,1.082,1507000,164104446.0,2.09,-1.0,-0.011,3.07
77,2021-12-02,1.087,1.09,1.096,1.083,1213437,132119783.0,1.19,0.0,0.0,2.47
78,2021-12-03,1.09,1.085,1.091,1.075,1738090,187746016.0,1.47,-0.46,-0.005,3.54
79,2021-12-06,1.083,1.066,1.09,1.065,2111954,226963857.0,2.3,-1.75,-0.019,4.31
80,2021-12-07,1.069,1.053,1.074,1.037,3457555,362585888.0,3.47,-1.22,-0.013,7.05
81,2021-12-08,1.057,1.068,1.07,1.054,1926048,205060382.0,1.52,1.42,0.015,3.93
82,2021-12-09,1.067,1.067,1.071,1.059,1500348,159885630.0,1.12,-0.09,-0.001,3.06
83,2021-12-10,1.064,1.083,1.084,1.059,2102990,226371746.0,2.34,1.5,0.016,4.29
84,2021-12-13,1.085,1.091,1.094,1.078,1995834,217196761.0,1.48,0.74,0.008,4.07
85,2021-12-14,1.084,1.083,1.088,1.078,1068904,115637007.0,0.92,-0.73,-0.008,2.18
86,2021-12-15,1.078,1.082,1.092,1.076,1187022,128730494.0,1.48,-0.09,-0.001,2.42
87,2021-12-16,1.081,1.088,1.089,1.079,1152518,125024321.0,0.92,0.55,0.006,2.35
88,2021-12-17,1.082,1.062,1.086,1.06,1917020,205221470.0,2.39,-2.39,-0.026,3.91
89,2021-12-20,1.06,1.023,1.064,1.019,3601217,372294960.0,4.24,-3.67,-0.039,7.34
90,2021-12-21,1.023,1.024,1.029,1.007,2070650,210335091.0,2.15,0.1,0.001,4.22
91,2021-12-22,1.027,1.027,1.032,1.023,944165,97080085.0,0.88,0.29,0.003,1.93
92,2021-12-23,1.027,1.035,1.04,1.024,996383,103029961.0,1.56,0.78,0.008,2.03
93,2021-12-24,1.035,1.004,1.039,0.995,3944899,396357728.0,4.25,-3.0,-0.031,8.05
94,2021-12-27,0.998,1.001,1.014,0.993,1870694,187493312.0,2.09,-0.3,-0.003,3.81
95,2021-12-28,1.002,1.02,1.023,0.998,1882657,189962190.0,2.5,1.9,0.019,3.84
96,2021-12-29,1.021,1.017,1.026,1.01,1193633,121328826.0,1.57,-0.29,-0.003,2.43
97,2021-12-30,1.017,1.02,1.03,1.011,1475261,151033167.0,1.87,0.29,0.003,3.01
98,2021-12-31,1.032,1.04,1.051,1.032,2114642,220793938.0,1.86,1.96,0.02,4.31
99,2022-01-04,1.055,1.013,1.056,1.007,2500007,254288405.0,4.71,-2.6,-0.027,5.1
100,2022-01-05,1.014,0.977,1.015,0.973,5676003,559996784.0,4.15,-3.55,-0.036,11.58
101,2022-01-06,0.973,0.973,0.977,0.954,3528891,341049648.0,2.35,-0.41,-0.004,7.2
102,2022-01-07,0.973,0.958,0.978,0.95,3221024,309267360.0,2.88,-1.54,-0.015,6.57
103,2022-01-10,0.958,0.951,0.96,0.943,2216332,210800558.0,1.77,-0.73,-0.007,4.52
104,2022-01-11,0.951,0.944,0.962,0.941,2406716,228262474.0,2.21,-0.74,-0.007,4.91
105,2022-01-12,0.953,0.972,0.973,0.953,3123437,301120192.0,2.12,2.97,0.028,6.37
106,2022-01-13,0.974,0.963,0.978,0.955,1823323,176177711.0,2.37,-0.93,-0.009,3.72
107,2022-01-14,0.957,0.973,0.979,0.954,1931862,187857522.0,2.6,1.04,0.01,3.94
108,2022-01-17,0.973,0.99,1.001,0.973,2737444,271403104.0,2.88,1.75,0.017,5.58
109,2022-01-18,0.989,0.984,0.991,0.978,1419781,139699815.0,1.31,-0.61,-0.006,2.9
110,2022-01-19,0.982,0.962,0.983,0.953,1940107,186820167.0,3.05,-2.24,-0.022,3.96
111,2022-01-20,0.961,0.961,0.967,0.956,1182004,113582407.0,1.14,-0.1,-0.001,2.41
112,2022-01-21,0.959,0.958,0.969,0.95,1440972,138280898.0,1.98,-0.31,-0.003,2.94
113,2022-01-24,0.952,0.974,0.982,0.947,1952645,188761084.0,3.65,1.67,0.016,3.98
114,2022-01-25,0.966,0.953,0.978,0.951,1573385,151773023.0,2.77,-2.16,-0.021,3.21
115,2022-01-26,0.959,0.971,0.972,0.953,1791516,172836302.0,1.99,1.89,0.018,3.65
116,2022-01-27,0.967,0.944,0.97,0.942,2234970,213247671.0,2.88,-2.78,-0.027,4.56
117,2022-01-28,0.953,0.935,0.958,0.92,1954982,183229844.0,4.03,-0.95,-0.009,3.99
118,2022-02-07,0.951,0.947,0.964,0.942,1624622,154801243.0,2.35,1.28,0.012,3.31
119,2022-02-08,0.947,0.918,0.947,0.897,4001415,365935632.0,5.28,-3.06,-0.029,8.16
120,2022-02-09,0.918,0.921,0.923,0.902,1891303,172771385.0,2.29,0.33,0.003,3.86
121,2022-02-10,0.923,0.897,0.925,0.885,3867245,347095216.0,4.34,-2.61,-0.024,7.89
122,2022-02-11,0.888,0.876,0.896,0.872,2421920,213911699.0,2.68,-2.34,-0.021,4.94
123,2022-02-14,0.867,0.871,0.883,0.86,1533373,133878811.0,2.63,-0.57,-0.005,3.13
124,2022-02-15,0.872,0.901,0.902,0.872,3040512,270797264.0,3.44,3.44,0.03,6.2
125,2022-02-16,0.905,0.9,0.912,0.895,1561353,141245653.0,1.89,-0.11,-0.001,3.18
126,2022-02-17,0.898,0.919,0.928,0.895,2535340,232048935.0,3.67,2.11,0.019,5.17
127,2022-02-18,0.913,0.91,0.916,0.904,1178769,107158609.0,1.31,-0.98,-0.009,2.4
128,2022-02-21,0.91,0.902,0.911,0.896,1212327,109260873.0,1.65,-0.88,-0.008,2.47
129,2022-02-22,0.896,0.906,0.908,0.889,1341585,120562363.0,2.11,0.44,0.004,2.74
130,2022-02-23,0.907,0.934,0.934,0.907,2481092,229647426.0,2.98,3.09,0.028,5.06
131,2022-02-24,0.927,0.93,0.95,0.918,2426030,227193771.0,3.43,-0.43,-0.004,4.95
132,2022-02-25,0.946,0.95,0.959,0.941,1964590,186972173.0,1.94,2.15,0.02,4.01
133,2022-02-28,0.949,0.967,0.97,0.946,2150192,206383627.0,2.53,1.79,0.017,4.38
134,2022-03-01,0.98,0.971,0.991,0.965,1632769,159722749.0,2.69,0.41,0.004,3.33
135,2022-03-02,0.967,0.962,0.969,0.947,1264169,120843006.0,2.27,-0.93,-0.009,2.58
136,2022-03-03,0.965,0.951,0.969,0.95,1060644,101510232.0,1.98,-1.14,-0.011,2.16
137,2022-03-04,0.94,0.946,0.953,0.933,1566315,147603121.0,2.1,-0.53,-0.005,3.19
138,2022-03-07,0.933,0.913,0.934,0.907,1858100,170774127.0,2.85,-3.49,-0.033,3.79
139,2022-03-08,0.909,0.899,0.919,0.895,1658966,150847598.0,2.63,-1.53,-0.014,3.38
140,2022-03-09,0.912,0.905,0.916,0.863,1979241,177344359.0,5.9,0.67,0.006,4.04
141,2022-03-10,0.931,0.939,0.949,0.926,2541206,237772502.0,2.54,3.76,0.034,5.18
142,2022-03-11,0.922,0.931,0.933,0.903,1898478,174653779.0,3.19,-0.85,-0.008,3.87
143,2022-03-14,0.921,0.905,0.928,0.903,1517976,139011286.0,2.69,-2.79,-0.026,3.1
144,2022-03-15,0.898,0.883,0.918,0.882,2197533,196373994.0,3.98,-2.43,-0.022,4.48
145,2022-03-16,0.898,0.927,0.928,0.873,2799175,252835062.0,6.23,4.98,0.044,5.71
146,2022-03-17,0.943,0.935,0.951,0.932,2165928,203910042.0,2.05,0.86,0.008,4.42
147,2022-03-18,0.928,0.929,0.931,0.915,1146895,105854291.0,1.71,-0.64,-0.006,2.34
148,2022-03-21,0.931,0.934,0.945,0.927,1035339,96915746.0,1.94,0.54,0.005,2.11
149,2022-03-22,0.932,0.919,0.935,0.915,1195068,110320040.0,2.14,-1.61,-0.015,2.44
150,2022-03-23,0.928,0.92,0.933,0.916,1263317,116804216.0,1.85,0.11,0.001,2.58
151,2022-03-24,0.913,0.907,0.914,0.896,1896454,171325402.0,1.96,-1.41,-0.013,3.87
152,2022-03-25,0.907,0.89,0.909,0.881,2169028,193239278.0,3.09,-1.87,-0.017,4.42
153,2022-03-28,0.88,0.872,0.88,0.865,2000804,174496978.0,1.69,-2.02,-0.018,4.08
154,2022-03-29,0.879,0.874,0.889,0.87,1466322,129015746.0,2.18,0.23,0.002,2.99
155,2022-03-30,0.88,0.901,0.902,0.879,2116028,189181159.0,2.63,3.09,0.027,4.32
156,2022-03-31,0.899,0.882,0.899,0.878,1699597,150355314.0,2.33,-2.11,-0.019,3.47
157,2022-04-01,0.875,0.887,0.898,0.872,1530996,135709130.0,2.95,0.57,0.005,3.12
158,2022-04-06,0.882,0.867,0.883,0.86,2636995,228197910.0,2.59,-2.25,-0.02,5.38
159,2022-04-07,0.861,0.855,0.866,0.851,1600561,137213080.0,1.73,-1.38,-0.012,3.26
160,2022-04-08,0.857,0.855,0.867,0.846,1389585,118907643.0,2.46,0.0,0.0,2.83
161,2022-04-11,0.849,0.821,0.85,0.818,2407460,198963995.0,3.74,-3.98,-0.034,4.91
162,2022-04-12,0.821,0.827,0.83,0.811,1439907,118269591.0,2.31,0.73,0.006,2.94
163,2022-04-13,0.823,0.82,0.833,0.815,1039730,85612248.0,2.18,-0.85,-0.007,2.12
164,2022-04-14,0.824,0.811,0.827,0.805,2019541,164280926.0,2.68,-1.1,-0.009,4.12
165,2022-04-15,0.803,0.799,0.806,0.786,1868886,148485412.0,2.47,-1.48,-0.012,3.81
166,2022-04-18,0.794,0.815,0.816,0.787,1455287,117254174.0,3.63,2.0,0.016,2.97
167,2022-04-19,0.815,0.816,0.832,0.813,1298968,106797114.0,2.33,0.12,0.001,2.65
168,2022-04-20,0.809,0.787,0.809,0.784,1562351,123885153.0,3.06,-3.55,-0.029,3.19
169,2022-04-21,0.781,0.757,0.788,0.754,1491356,114821491.0,4.32,-3.81,-0.03,3.04
170,2022-04-22,0.754,0.753,0.762,0.749,904045,68241171.0,1.72,-0.53,-0.004,1.84
171,2022-04-25,0.737,0.71,0.741,0.708,1779604,129349015.0,4.38,-5.71,-0.043,3.63
172,2022-04-26,0.71,0.696,0.717,0.695,1535370,108534374.0,3.1,-1.97,-0.014,3.13
173,2022-04-27,0.688,0.741,0.741,0.685,2284753,163468467.0,8.05,6.47,0.045,4.66
174,2022-04-28,0.732,0.746,0.759,0.73,1749561,130402112.0,3.91,0.67,0.005,3.57
175,2022-04-29,0.749,0.772,0.774,0.739,1439168,108819109.0,4.69,3.49,0.026,2.93
176,2022-05-05,0.759,0.77,0.78,0.756,1140498,87672053.0,3.11,-0.26,-0.002,2.33
177,2022-05-06,0.75,0.757,0.769,0.75,739138,56149108.0,2.47,-1.69,-0.013,1.51
178,2022-05-09,0.751,0.759,0.768,0.751,737398,56125879.0,2.25,0.26,0.002,1.5
179,2022-05-10,0.75,0.778,0.787,0.747,1329613,102899967.0,5.27,2.5,0.019,2.71
180,2022-05-11,0.78,0.805,0.822,0.78,2019141,162679379.0,5.4,3.47,0.027,4.12
181,2022-05-12,0.803,0.799,0.806,0.794,814034,65099916.0,1.49,-0.75,-0.006,1.66
182,2022-05-13,0.802,0.806,0.81,0.797,615314,49461520.0,1.63,0.88,0.007,1.25
183,2022-05-16,0.809,0.799,0.822,0.796,873621,70416685.0,3.23,-0.87,-0.007,1.78
184,2022-05-17,0.798,0.818,0.822,0.796,1138605,92417307.0,3.25,2.38,0.019,2.32
185,2022-05-18,0.819,0.823,0.829,0.814,938576,77058672.0,1.83,0.61,0.005,1.91
186,2022-05-19,0.813,0.847,0.851,0.812,1704179,142440351.0,4.74,2.92,0.024,3.48
187,2022-05-20,0.853,0.858,0.862,0.846,1198969,102530826.0,1.89,1.3,0.011,2.45
188,2022-05-23,0.86,0.852,0.86,0.839,733448,62183557.0,2.45,-0.7,-0.006,1.5
189,2022-05-24,0.851,0.825,0.852,0.825,911074,76625620.0,3.17,-3.17,-0.027,1.86
190,2022-05-25,0.826,0.83,0.833,0.818,703564,58153108.0,1.82,0.61,0.005,1.43
191,2022-05-26,0.833,0.832,0.841,0.819,711349,59044761.0,2.65,0.24,0.002,1.45
192,2022-05-27,0.835,0.831,0.849,0.827,715436,60080677.0,2.64,-0.12,-0.001,1.46
193,2022-05-30,0.834,0.837,0.841,0.83,773069,64639491.0,1.32,0.72,0.006,1.58
194,2022-05-31,0.843,0.855,0.857,0.835,1063011,90067998.0,2.63,2.15,0.018,2.17
195,2022-06-01,0.853,0.862,0.867,0.846,947435,81157966.0,2.46,0.82,0.007,1.93
196,2022-06-02,0.862,0.879,0.882,0.857,1171161,102471321.0,2.9,1.97,0.017,2.39
197,2022-06-06,0.88,0.917,0.926,0.88,2132278,193576572.0,5.23,4.32,0.038,4.35
198,2022-06-07,0.926,0.915,0.932,0.911,1408879,129598929.0,2.29,-0.22,-0.002,2.87
199,2022-06-08,0.914,0.915,0.92,0.894,1251641,113847361.0,2.84,0.0,0.0,2.55
200,2022-06-09,0.91,0.902,0.918,0.897,823026,74848586.0,2.3,-1.42,-0.013,1.68
201,2022-06-10,0.895,0.924,0.926,0.895,1230963,112581951.0,3.44,2.44,0.022,2.51
202,2022-06-13,0.917,0.926,0.934,0.913,1041479,96139460.0,2.27,0.22,0.002,2.12
203,2022-06-14,0.916,0.922,0.924,0.896,1390284,126450110.0,3.02,-0.43,-0.004,2.84
204,2022-06-15,0.925,0.918,0.938,0.908,1412297,130543939.0,3.25,-0.43,-0.004,2.88
205,2022-06-16,0.918,0.927,0.937,0.917,1206390,112201211.0,2.18,0.98,0.009,2.46
206,2022-06-17,0.922,0.958,0.959,0.919,2427346,230248867.0,4.31,3.34,0.031,4.95
207,2022-06-20,0.965,0.974,0.986,0.962,1511266,147255395.0,2.51,1.67,0.016,3.08
208,2022-06-21,0.973,0.965,0.981,0.956,1212126,117061473.0,2.57,-0.92,-0.009,2.47
209,2022-06-22,0.969,0.973,0.991,0.967,1563534,153147903.0,2.49,0.83,0.008,3.19
210,2022-06-23,0.977,0.993,0.995,0.968,1644309,162029882.0,2.77,2.06,0.02,3.35
211,2022-06-24,1.001,1.019,1.022,0.996,2402997,243155039.0,2.62,2.62,0.026,4.9
212,2022-06-27,1.029,1.015,1.033,1.014,1925997,196981254.0,1.86,-0.39,-0.004,3.93
213,2022-06-28,1.018,1.034,1.038,1.003,1680701,172135649.0,3.45,1.87,0.019,3.43
214,2022-06-29,1.032,1.0,1.035,0.999,1446330,147175576.0,3.48,-3.29,-0.034,2.95
215,2022-06-30,1.0,1.02,1.028,0.997,1366617,138534902.0,3.1,2.0,0.02,2.79
216,2022-07-01,1.023,1.015,1.034,1.011,988700,101095885.0,2.25,-0.49,-0.005,2.02
217,2022-07-04,1.003,1.03,1.032,1.001,1457772,149137255.0,3.05,1.48,0.015,2.97
218,2022-07-05,1.034,1.034,1.045,1.018,1486020,153366990.0,2.62,0.39,0.004,3.03
219,2022-07-06,1.034,1.033,1.046,1.02,1680384,174128012.0,2.51,-0.1,-0.001,3.43
220,2022-07-07,1.032,1.062,1.064,1.031,2683334,282202448.0,3.19,2.81,0.029,5.47
221,2022-07-08,1.065,1.036,1.073,1.035,1802056,188895216.0,3.58,-2.45,-0.026,3.68
222,2022-07-11,1.033,1.015,1.034,1.005,1717315,174353400.0,2.8,-2.03,-0.021,3.5
223,2022-07-12,1.013,1.001,1.024,0.997,1771558,178878172.084,2.66,-1.38,-0.014,3.61
224,2022-07-13,1.002,1.03,1.034,0.992,2365179,239801773.705,4.2,2.9,0.029,4.82
225,2022-07-14,1.027,1.053,1.062,1.021,2410106,252330993.303,3.98,2.23,0.023,4.92
226,2022-07-15,1.05,1.038,1.061,1.037,1970905,206942330.173,2.28,-1.42,-0.015,4.02
227,2022-07-18,1.04,1.045,1.049,1.02,2061057,213592640.498,2.79,0.67,0.007,4.2
228,2022-07-19,1.043,1.02,1.045,1.016,2165644,221952716.317,2.78,-2.39,-0.025,4.42
229,2022-07-20,1.023,1.018,1.028,1.014,1600773,163214059.653,1.37,-0.2,-0.002,3.26
230,2022-07-21,1.018,1.007,1.026,1.006,2124141,215323150.128,1.96,-1.08,-0.011,4.33
231,2022-07-22,1.012,1.012,1.024,1.002,2288230,231712236.166,2.18,0.5,0.005,4.67
232,2022-07-25,1.01,0.992,1.01,0.99,1839658,183329935.895,1.98,-1.98,-0.02,3.75
233,2022-07-26,0.99,1.001,1.013,0.988,1824854,182568457.584,2.52,0.91,0.009,3.72
234,2022-07-27,1.001,1.012,1.015,0.994,2057472,207142829.301,2.1,1.1,0.011,4.2
235,2022-07-28,1.02,1.006,1.022,1.0,1747169,176539936.666,2.17,-0.59,-0.006,3.56
236,2022-07-29,1.006,0.998,1.017,0.995,1722911,172962500.81,2.19,-0.8,-0.008,3.51
237,2022-08-01,0.994,1.016,1.019,0.981,2362564,236976716.8,3.81,1.8,0.018,4.82
238,2022-08-02,1.003,0.998,1.014,0.992,2166646,216784269.115,2.17,-1.77,-0.018,4.42
239,2022-08-03,0.999,0.968,1.014,0.965,2624612,259216817.893,4.91,-3.01,-0.03,5.35
240,2022-08-04,0.971,0.967,0.978,0.955,1875184,181054591.764,2.38,-0.1,-0.001,3.82
241,2022-08-05,0.97,0.972,0.979,0.959,1632142,157964158.543,2.07,0.52,0.005,3.33
242,2022-08-08,0.968,0.976,0.977,0.956,1364777,132569983.141,2.16,0.41,0.004,2.78
243,2022-08-09,0.974,0.994,1.006,0.971,1919829,191019299.541,3.59,1.84,0.018,3.92
244,2022-08-10,0.994,0.984,0.998,0.981,1377803,136036176.1,1.71,-1.01,-0.01,2.81
245,2022-08-11,0.985,0.994,0.996,0.97,1812358,178123913.99,2.64,1.02,0.01,3.7
246,2022-08-12,0.993,0.984,0.997,0.984,1399587,138416572.457,1.31,-1.01,-0.01,2.85
247,2022-08-15,0.984,1.013,1.022,0.982,2450855,247948058.325,4.07,2.95,0.029,5.0
248,2022-08-16,1.015,1.022,1.034,1.015,2348146,240960117.8,1.88,0.89,0.009,4.79
249,2022-08-17,1.022,1.03,1.033,1.019,1846301,189391719.772,1.37,0.78,0.008,3.77
250,2022-08-18,1.029,1.032,1.045,1.027,1867694,193892971.378,1.75,0.19,0.002,3.81
251,2022-08-19,1.033,1.008,1.035,1.002,1616291,163585745.997,3.2,-2.33,-0.024,3.3
252,2022-08-22,1.002,1.015,1.018,0.99,1740812,175275090.11,2.78,0.69,0.007,3.55
253,2022-08-23,1.014,1.021,1.034,1.013,1518287,155515697.991,2.07,0.59,0.006,3.1
254,2022-08-24,1.027,0.988,1.03,0.985,2271318,227681244.272,4.41,-3.23,-0.033,4.63
255,2022-08-25,0.988,0.974,0.992,0.962,2021931,196669788.013,3.04,-1.42,-0.014,4.12
256,2022-08-26,0.975,0.965,0.98,0.962,1543606,149724517.092,1.85,-0.92,-0.009,3.15
257,2022-08-29,0.955,0.963,0.97,0.95,1457280,140178481.703,2.07,-0.21,-0.002,2.97
258,2022-08-30,0.963,0.954,0.967,0.949,1668818,159657059.393,1.87,-0.93,-0.009,3.4
259,2022-08-31,0.951,0.922,0.954,0.917,2023593,188459159.878,3.88,-3.35,-0.032,4.13
260,2022-09-01,0.92,0.917,0.929,0.915,1527090,140551146.608,1.52,-0.54,-0.005,3.11
261,2022-09-02,0.919,0.909,0.922,0.902,1391793,126696792.5,2.18,-0.87,-0.008,2.84
262,2022-09-05,0.906,0.913,0.921,0.904,1518319,138421043.319,1.87,0.44,0.004,3.1
263,2022-09-06,0.914,0.933,0.934,0.898,1780005,163053411.875,3.94,2.19,0.02,3.63
264,2022-09-07,0.925,0.946,0.953,0.924,1473119,139141940.59,3.11,1.39,0.013,3.0
265,2022-09-08,0.945,0.934,0.948,0.932,1067053,100296981.933,1.69,-1.27,-0.012,2.18
266,2022-09-09,0.931,0.934,0.936,0.921,1274055,118271633.524,1.61,0.0,0.0,2.6
