,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
86,2022-11-24,0.831,0.83,0.837,0.828,969072,80614273.0,1.08,0.0,0.0,6.3
87,2022-11-25,0.829,0.825,0.83,0.819,1139928,94053847.0,1.33,-0.6,-0.005,7.42
88,2022-11-28,0.817,0.819,0.819,0.804,1010025,82030754.0,1.82,-0.73,-0.006,6.57
89,2022-11-29,0.82,0.827,0.831,0.818,1061696,87573161.0,1.59,0.98,0.008,6.91
90,2022-11-30,0.827,0.83,0.834,0.826,1065535,88399183.0,0.97,0.36,0.003,6.93
91,2022-12-01,0.84,0.843,0.85,0.838,1051594,88986793.0,1.45,1.57,0.013,6.84
92,2022-12-02,0.843,0.841,0.848,0.84,923106,77890772.0,0.95,-0.24,-0.002,6.0
93,2022-12-05,0.842,0.846,0.847,0.838,1042284,87895887.0,1.07,0.59,0.005,6.78
94,2022-12-06,0.846,0.848,0.853,0.839,1071098,90564516.0,1.65,0.24,0.002,6.97
95,2022-12-07,0.843,0.849,0.856,0.843,1072245,91209913.0,1.53,0.12,0.001,6.97
96,2022-12-08,0.85,0.852,0.857,0.846,964614,82223360.0,1.3,0.35,0.003,6.27
97,2022-12-09,0.852,0.857,0.858,0.848,1046293,89136407.0,1.17,0.59,0.005,6.81
98,2022-12-12,0.856,0.842,0.856,0.84,970671,82048412.0,1.87,-1.75,-0.015,6.31
99,2022-12-13,0.842,0.836,0.844,0.834,742708,62270657.0,1.19,-0.71,-0.006,4.83
100,2022-12-14,0.832,0.831,0.838,0.827,729556,60669447.0,1.32,-0.6,-0.005,4.75
101,2022-12-15,0.831,0.837,0.837,0.824,892034,73963742.0,1.56,0.72,0.006,5.8
102,2022-12-16,0.833,0.833,0.839,0.828,730318,60880761.0,1.31,-0.48,-0.004,4.75
103,2022-12-19,0.834,0.826,0.843,0.822,896392,74623918.0,2.52,-0.84,-0.007,5.83
104,2022-12-20,0.827,0.814,0.827,0.812,900461,73697196.0,1.82,-1.45,-0.012,5.86
105,2022-12-21,0.818,0.808,0.818,0.806,956306,77614333.0,1.47,-0.74,-0.006,6.22
106,2022-12-22,0.812,0.795,0.814,0.795,1021091,82264850.0,2.35,-1.61,-0.013,6.64
107,2022-12-23,0.795,0.789,0.796,0.785,908896,71900821.0,1.38,-0.75,-0.006,5.91
108,2022-12-26,0.788,0.806,0.807,0.788,924110,73812867.0,2.41,2.15,0.017,6.01
109,2022-12-27,0.806,0.813,0.815,0.806,810302,65774879.0,1.12,0.87,0.007,5.27
110,2022-12-28,0.81,0.811,0.813,0.802,857733,69334340.0,1.35,-0.25,-0.002,5.58
111,2022-12-29,0.808,0.805,0.811,0.805,779153,62932128.0,0.74,-0.74,-0.006,5.07
112,2022-12-30,0.805,0.808,0.815,0.805,874704,70971425.0,1.24,0.37,0.003,5.69
113,2023-01-03,0.808,0.814,0.816,0.797,1046554,84366501.0,2.35,0.74,0.006,6.81
114,2023-01-04,0.813,0.805,0.813,0.802,758272,61197986.0,1.35,-1.11,-0.009,4.93
115,2023-01-05,0.81,0.819,0.822,0.807,870142,70848564.0,1.86,1.74,0.014,5.66
116,2023-01-06,0.817,0.835,0.843,0.817,898122,74992999.0,3.17,1.95,0.016,5.84
117,2023-01-09,0.837,0.841,0.848,0.837,801677,67531136.0,1.32,0.72,0.006,5.21
118,2023-01-10,0.841,0.846,0.85,0.837,923955,77813100.0,1.55,0.59,0.005,6.01
119,2023-01-11,0.847,0.843,0.852,0.842,743203,62871402.0,1.18,-0.35,-0.003,4.83
120,2023-01-12,0.843,0.847,0.854,0.843,879252,74651884.0,1.3,0.47,0.004,5.72
121,2023-01-13,0.852,0.852,0.856,0.845,782270,66481156.0,1.3,0.59,0.005,5.09
122,2023-01-16,0.852,0.859,0.864,0.85,905075,77759969.0,1.64,0.82,0.007,5.89
123,2023-01-17,0.86,0.859,0.863,0.855,693028,59521458.0,0.93,0.0,0.0,4.51
124,2023-01-18,0.861,0.863,0.867,0.86,652661,56347769.0,0.81,0.47,0.004,4.25
125,2023-01-19,0.862,0.864,0.865,0.858,567780,48888654.0,0.81,0.12,0.001,3.69
126,2023-01-20,0.866,0.881,0.881,0.866,778081,68180842.0,1.74,1.97,0.017,5.06
127,2023-01-30,0.893,0.891,0.904,0.89,863813,77534788.0,1.59,1.14,0.01,5.62
128,2023-01-31,0.89,0.894,0.9,0.89,684478,61281619.0,1.12,0.34,0.003,4.45
129,2023-02-01,0.895,0.907,0.907,0.895,782435,70581670.0,1.34,1.45,0.013,5.09
130,2023-02-02,0.907,0.902,0.91,0.9,794029,71766600.0,1.1,-0.55,-0.005,5.17
131,2023-02-03,0.9,0.889,0.9,0.879,661170,58591218.0,2.33,-1.44,-0.013,4.3
132,2023-02-06,0.88,0.876,0.88,0.871,625133,54737778.0,1.01,-1.46,-0.013,4.07
133,2023-02-07,0.876,0.88,0.885,0.875,530988,46645844.0,1.14,0.46,0.004,3.45
134,2023-02-08,0.881,0.876,0.883,0.875,548972,48280149.0,0.91,-0.45,-0.004,3.57
135,2023-02-09,0.875,0.884,0.884,0.872,580742,51081905.0,1.37,0.91,0.008,3.78
136,2023-02-10,0.885,0.876,0.885,0.872,556935,48840098.0,1.47,-0.9,-0.008,3.62
137,2023-02-13,0.876,0.881,0.882,0.873,623331,54817455.0,1.03,0.57,0.005,4.05
138,2023-02-14,0.882,0.884,0.887,0.879,592722,52316410.0,0.91,0.34,0.003,3.86
139,2023-02-15,0.884,0.879,0.888,0.877,623290,54879102.0,1.24,-0.57,-0.005,4.05
140,2023-02-16,0.878,0.867,0.884,0.859,639145,55930414.0,2.84,-1.37,-0.012,4.16
141,2023-02-17,0.866,0.854,0.869,0.853,650201,56057731.0,1.85,-1.5,-0.013,4.23
142,2023-02-20,0.853,0.869,0.87,0.85,701989,60343178.0,2.34,1.76,0.015,4.57
143,2023-02-21,0.869,0.878,0.881,0.869,640017,56061375.0,1.38,1.04,0.009,4.16
144,2023-02-22,0.872,0.87,0.876,0.868,497240,43327432.0,0.91,-0.91,-0.008,3.23
145,2023-02-23,0.869,0.874,0.875,0.868,582771,50814552.0,0.8,0.46,0.004,3.79
146,2023-02-24,0.87,0.864,0.871,0.86,603101,52080343.0,1.26,-1.14,-0.01,3.92
147,2023-02-27,0.86,0.856,0.864,0.854,578323,49668866.0,1.16,-0.93,-0.008,3.76
148,2023-02-28,0.855,0.861,0.861,0.852,613590,52534379.0,1.05,0.58,0.005,3.99
149,2023-03-01,0.859,0.869,0.87,0.859,593673,51411064.0,1.28,0.93,0.008,3.86
150,2023-03-02,0.869,0.866,0.872,0.864,543345,47118431.0,0.92,-0.35,-0.003,3.53
151,2023-03-03,0.869,0.866,0.869,0.863,572256,49504777.0,0.69,0.0,0.0,3.72
152,2023-03-06,0.866,0.869,0.871,0.854,683769,58997283.0,1.96,0.35,0.003,4.45
153,2023-03-07,0.869,0.862,0.874,0.861,685236,59591897.0,1.5,-0.81,-0.007,4.46
154,2023-03-08,0.86,0.854,0.86,0.85,525301,44872990.0,1.16,-0.93,-0.008,3.42
155,2023-03-09,0.854,0.851,0.857,0.849,560297,47719090.0,0.94,-0.35,-0.003,3.64
156,2023-03-10,0.846,0.839,0.846,0.837,601683,50592629.0,1.06,-1.41,-0.012,3.91
157,2023-03-13,0.84,0.841,0.847,0.836,545609,45831953.0,1.31,0.24,0.002,3.55
158,2023-03-14,0.84,0.832,0.843,0.823,593405,49342550.0,2.38,-1.07,-0.009,3.86
159,2023-03-15,0.833,0.835,0.84,0.833,589857,49298044.0,0.84,0.36,0.003,3.84
160,2023-03-16,0.828,0.814,0.83,0.813,603950,49625847.0,2.04,-2.51,-0.021,3.93
161,2023-03-17,0.817,0.815,0.823,0.811,641847,52448813.0,1.47,0.12,0.001,4.18
162,2023-03-20,0.811,0.814,0.822,0.811,535514,43769659.0,1.35,-0.12,-0.001,3.48
163,2023-03-21,0.814,0.824,0.824,0.813,605529,49516881.0,1.35,1.23,0.01,3.94
164,2023-03-22,0.828,0.825,0.833,0.822,530652,43883118.0,1.33,0.12,0.001,3.45
165,2023-03-23,0.823,0.826,0.826,0.819,501140,41249630.0,0.85,0.12,0.001,3.26
166,2023-03-24,0.826,0.824,0.828,0.82,537494,44286351.0,0.97,-0.24,-0.002,3.5
167,2023-03-27,0.824,0.824,0.825,0.814,633586,52006164.0,1.33,0.0,0.0,4.12
168,2023-03-28,0.825,0.823,0.828,0.821,472697,38929291.0,0.85,-0.12,-0.001,3.07
169,2023-03-29,0.827,0.824,0.831,0.822,405014,33427521.0,1.09,0.12,0.001,2.63
170,2023-03-30,0.824,0.832,0.833,0.82,627835,51895800.0,1.58,0.97,0.008,4.08
171,2023-03-31,0.833,0.835,0.843,0.833,453470,38017904.0,1.2,0.36,0.003,2.95
172,2023-04-03,0.836,0.837,0.839,0.829,515585,43049600.0,1.2,0.24,0.002,3.35
173,2023-04-04,0.837,0.83,0.837,0.825,571676,47306944.0,1.43,-0.84,-0.007,3.72
174,2023-04-06,0.83,0.832,0.833,0.824,539479,44671651.0,1.08,0.24,0.002,3.51
175,2023-04-07,0.834,0.833,0.838,0.829,459525,38304345.0,1.08,0.12,0.001,2.99
176,2023-04-10,0.833,0.843,0.844,0.828,588856,49370657.0,1.92,1.2,0.01,3.83
177,2023-04-11,0.846,0.848,0.848,0.841,635818,53712079.0,0.83,0.59,0.005,4.14
178,2023-04-12,0.848,0.841,0.848,0.839,563082,47447300.0,1.06,-0.83,-0.007,3.66
179,2023-04-13,0.837,0.835,0.842,0.833,470326,39386131.0,1.07,-0.71,-0.006,3.06
180,2023-04-14,0.835,0.847,0.85,0.835,502546,42494531.0,1.8,1.44,0.012,3.27
181,2023-04-17,0.847,0.856,0.856,0.847,701936,59898844.0,1.06,1.06,0.009,4.57
182,2023-04-18,0.854,0.856,0.863,0.854,700188,60063046.0,1.05,0.0,0.0,4.55
183,2023-04-19,0.856,0.85,0.856,0.849,662319,56515652.0,0.82,-0.7,-0.006,4.31
184,2023-04-20,0.85,0.838,0.85,0.834,541361,45330835.0,1.88,-1.41,-0.012,3.52
185,2023-04-21,0.836,0.826,0.842,0.825,647887,54107240.0,2.03,-1.43,-0.012,4.21
186,2023-04-24,0.826,0.81,0.826,0.807,609807,49746955.0,2.3,-1.94,-0.016,3.97
187,2023-04-25,0.81,0.797,0.815,0.791,611912,48893518.0,2.96,-1.6,-0.013,3.98
188,2023-04-26,0.8,0.818,0.822,0.791,479246,38679329.0,3.89,2.63,0.021,3.12
189,2023-04-27,0.813,0.821,0.824,0.809,566210,46260701.0,1.83,0.37,0.003,3.68
190,2023-04-28,0.817,0.821,0.826,0.816,701348,57526670.0,1.22,0.0,0.0,4.56
191,2023-05-04,0.821,0.819,0.828,0.817,382506,31458913.0,1.34,-0.24,-0.002,2.49
192,2023-05-05,0.817,0.81,0.817,0.804,629143,51011744.0,1.59,-1.1,-0.009,4.09
193,2023-05-08,0.809,0.818,0.821,0.809,612638,49928376.0,1.48,0.99,0.008,3.99
194,2023-05-09,0.816,0.808,0.818,0.807,681427,55404444.0,1.34,-1.22,-0.01,4.43
195,2023-05-10,0.808,0.811,0.817,0.803,720981,58312455.0,1.73,0.37,0.003,4.69
196,2023-05-11,0.812,0.816,0.822,0.81,585452,47781159.0,1.48,0.62,0.005,3.81
197,2023-05-12,0.814,0.804,0.816,0.803,608700,49272157.0,1.59,-1.47,-0.012,3.96
198,2023-05-15,0.806,0.815,0.815,0.806,612068,49672899.0,1.12,1.37,0.011,3.98
199,2023-05-16,0.816,0.815,0.82,0.812,425071,34709040.0,0.98,0.0,0.0,2.77
200,2023-05-17,0.82,0.811,0.82,0.808,532837,43250032.0,1.47,-0.49,-0.004,3.47
201,2023-05-18,0.815,0.804,0.815,0.8,475674,38363250.0,1.85,-0.86,-0.007,3.09
202,2023-05-19,0.801,0.801,0.803,0.797,574868,46001432.0,0.75,-0.37,-0.003,3.74
203,2023-05-22,0.8,0.805,0.807,0.797,502830,40384006.0,1.25,0.5,0.004,3.27
204,2023-05-23,0.805,0.797,0.806,0.796,598560,48010535.0,1.24,-0.99,-0.008,3.89
205,2023-05-24,0.795,0.793,0.802,0.791,487776,38776155.0,1.38,-0.5,-0.004,3.17
206,2023-05-25,0.792,0.79,0.795,0.786,509770,40355591.0,1.13,-0.38,-0.003,3.32
207,2023-05-26,0.787,0.785,0.787,0.777,436074,34082213.0,1.27,-0.63,-0.005,2.84
208,2023-05-29,0.786,0.777,0.786,0.775,500690,38970101.0,1.4,-1.02,-0.008,3.26
209,2023-05-30,0.775,0.779,0.783,0.77,512607,39796877.0,1.67,0.26,0.002,3.33
210,2023-05-31,0.778,0.772,0.778,0.769,471517,36423731.0,1.16,-0.9,-0.007,3.07
211,2023-06-01,0.772,0.772,0.778,0.771,289649,22418582.0,0.91,0.0,0.0,1.88
212,2023-06-02,0.775,0.786,0.788,0.775,436968,34214939.0,1.68,1.81,0.014,2.84
213,2023-06-05,0.786,0.778,0.786,0.774,434454,33769520.0,1.53,-1.02,-0.008,2.83
214,2023-06-06,0.773,0.771,0.779,0.77,483630,37473550.0,1.16,-0.9,-0.007,3.15
215,2023-06-07,0.771,0.762,0.772,0.759,444602,33953900.0,1.69,-1.17,-0.009,2.89
216,2023-06-08,0.761,0.765,0.769,0.761,468560,35814253.0,1.05,0.39,0.003,3.05
217,2023-06-09,0.765,0.77,0.771,0.765,469368,36017291.0,0.78,0.65,0.005,3.05
218,2023-06-12,0.77,0.77,0.774,0.763,433016,33276752.0,1.43,0.0,0.0,2.82
219,2023-06-13,0.77,0.77,0.773,0.766,452754,34799553.0,0.91,0.0,0.0,2.95
220,2023-06-14,0.77,0.768,0.777,0.768,508957,39329520.0,1.17,-0.26,-0.002,3.31
221,2023-06-15,0.769,0.793,0.794,0.768,631296,49381137.0,3.39,3.26,0.025,4.11
222,2023-06-16,0.795,0.799,0.801,0.794,631542,50400360.0,0.88,0.76,0.006,4.11
223,2023-06-19,0.799,0.793,0.799,0.789,594879,47174348.0,1.25,-0.75,-0.006,3.87
224,2023-06-20,0.793,0.791,0.795,0.789,467117,36961625.0,0.76,-0.25,-0.002,3.04
225,2023-06-21,0.79,0.782,0.796,0.782,471893,37339588.0,1.77,-1.14,-0.009,3.07
226,2023-06-26,0.782,0.782,0.788,0.775,499490,38973251.0,1.66,0.0,0.0,3.25
227,2023-06-27,0.783,0.786,0.788,0.778,473625,37063421.0,1.28,0.51,0.004,3.08
228,2023-06-28,0.788,0.79,0.792,0.784,529140,41667012.0,1.02,0.51,0.004,3.44
229,2023-06-29,0.79,0.784,0.792,0.783,454887,35803717.0,1.14,-0.76,-0.006,2.96
230,2023-06-30,0.784,0.793,0.796,0.78,564779,44627438.0,2.04,1.15,0.009,3.67
231,2023-07-03,0.792,0.799,0.805,0.792,523918,41955586.0,1.64,0.76,0.006,3.41
232,2023-07-04,0.799,0.798,0.799,0.794,404475,32257022.0,0.63,-0.13,-0.001,2.63
233,2023-07-05,0.798,0.794,0.802,0.792,383221,30515550.0,1.25,-0.5,-0.004,2.49
234,2023-07-06,0.793,0.788,0.793,0.785,456627,36016825.0,1.01,-0.76,-0.006,2.97
235,2023-07-07,0.788,0.782,0.788,0.78,427524,33497940.0,1.02,-0.76,-0.006,2.78
236,2023-07-10,0.782,0.794,0.799,0.782,528679,42048271.0,2.17,1.53,0.012,3.44
237,2023-07-11,0.794,0.798,0.799,0.789,386348,30690756.0,1.26,0.5,0.004,2.51
238,2023-07-12,0.797,0.801,0.805,0.795,580064,46496300.0,1.25,0.38,0.003,3.77
239,2023-07-13,0.805,0.808,0.812,0.803,510072,41211170.0,1.12,0.87,0.007,3.32
240,2023-07-14,0.808,0.804,0.809,0.802,518580,41718231.0,0.87,-0.5,-0.004,3.37
241,2023-07-17,0.803,0.796,0.803,0.793,421046,33506828.0,1.24,-1.0,-0.008,2.74
242,2023-07-18,0.796,0.796,0.799,0.792,510463,40560814.0,0.88,0.0,0.0,3.32
243,2023-07-19,0.793,0.794,0.797,0.79,380309,30140861.0,0.88,-0.25,-0.002,2.47
244,2023-07-20,0.795,0.792,0.801,0.791,486816,38815133.0,1.26,-0.25,-0.002,3.17
245,2023-07-21,0.792,0.789,0.794,0.785,487362,38461095.0,1.14,-0.38,-0.003,3.17
246,2023-07-24,0.788,0.783,0.788,0.78,624075,48833327.0,1.01,-0.76,-0.006,4.06
247,2023-07-25,0.786,0.799,0.8,0.786,594746,47436706.0,1.79,2.04,0.016,3.87
248,2023-07-26,0.799,0.802,0.803,0.798,429208,34356711.0,0.63,0.38,0.003,2.79
249,2023-07-27,0.802,0.797,0.807,0.797,509246,40855013.0,1.25,-0.62,-0.005,3.31
250,2023-07-28,0.796,0.807,0.81,0.793,439528,35235349.0,2.13,1.25,0.01,2.86
251,2023-07-31,0.809,0.819,0.825,0.809,504113,41381108.0,1.98,1.49,0.012,3.28
252,2023-08-01,0.819,0.814,0.823,0.813,439115,35924063.0,1.22,-0.61,-0.005,2.86
253,2023-08-02,0.814,0.813,0.818,0.81,399059,32449743.0,0.98,-0.12,-0.001,2.6
254,2023-08-03,0.811,0.818,0.819,0.811,339820,27694201.0,0.98,0.62,0.005,2.21
255,2023-08-04,0.82,0.823,0.827,0.818,406961,33505724.0,1.1,0.61,0.005,2.65
256,2023-08-07,0.822,0.818,0.822,0.816,383061,31352036.0,0.73,-0.61,-0.005,2.49
257,2023-08-08,0.817,0.819,0.822,0.816,317240,25967667.0,0.73,0.12,0.001,2.06
258,2023-08-09,0.819,0.816,0.819,0.814,404937,33030076.0,0.61,-0.37,-0.003,2.63
259,2023-08-10,0.816,0.818,0.821,0.815,270181,22106915.0,0.74,0.25,0.002,1.76
260,2023-08-11,0.818,0.803,0.818,0.803,275510,22344726.0,1.83,-1.83,-0.015,1.79
261,2023-08-14,0.802,0.795,0.803,0.784,309676,24484766.0,2.37,-1.0,-0.008,2.01
262,2023-08-15,0.794,0.787,0.795,0.783,347247,27415764.0,1.51,-1.01,-0.008,2.26
263,2023-08-16,0.787,0.784,0.789,0.781,290040,22773002.0,1.02,-0.38,-0.003,1.89
264,2023-08-17,0.781,0.784,0.786,0.773,254493,19827943.0,1.66,0.0,0.0,1.66
265,2023-08-18,0.785,0.778,0.789,0.777,255645,20057719.0,1.53,-0.77,-0.006,1.66
266,2023-08-21,0.778,0.766,0.778,0.765,331890,25597782.0,1.67,-1.54,-0.012,2.16
267,2023-08-22,0.766,0.766,0.772,0.755,430337,32844970.0,2.22,0.0,0.0,2.8
268,2023-08-23,0.769,0.75,0.769,0.749,353920,26790821.0,2.61,-2.09,-0.016,2.3
269,2023-08-24,0.754,0.755,0.761,0.751,377197,28485093.0,1.33,0.67,0.005,2.45
