,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
465,2023-04-28,0.507,0.511,0.515,0.506,20508797,1047010929.0,1.79,1.79,0.009,6.2
466,2023-05-04,0.504,0.502,0.507,0.498,25574118,1284831404.0,1.76,-1.76,-0.009,7.73
467,2023-05-05,0.509,0.508,0.514,0.505,24361027,1240925734.0,1.79,1.2,0.006,7.36
468,2023-05-08,0.51,0.51,0.514,0.506,18700241,952942337.0,1.57,0.39,0.002,5.65
469,2023-05-09,0.509,0.496,0.51,0.495,25206356,1268397063.0,2.94,-2.75,-0.014,7.62
470,2023-05-10,0.498,0.499,0.501,0.492,20954919,1040105742.0,1.81,0.6,0.003,6.33
471,2023-05-11,0.504,0.499,0.509,0.498,24081397,1214794474.0,2.2,0.0,0.0,7.28
472,2023-05-12,0.512,0.508,0.515,0.506,27597844,1409885454.0,1.8,1.8,0.009,8.34
473,2023-05-15,0.504,0.516,0.519,0.502,28847935,1475524896.0,3.35,1.57,0.008,8.72
474,2023-05-16,0.522,0.518,0.524,0.517,14593643,759519574.0,1.36,0.39,0.002,4.41
475,2023-05-17,0.522,0.516,0.524,0.515,19203094,998381335.0,1.74,-0.39,-0.002,5.8
476,2023-05-18,0.518,0.517,0.523,0.515,20805213,1078771250.0,1.55,0.19,0.001,6.29
477,2023-05-19,0.512,0.511,0.515,0.509,17155140,877392650.0,1.16,-1.16,-0.006,5.18
478,2023-05-22,0.511,0.521,0.523,0.508,24923232,1289004215.0,2.94,1.96,0.01,7.53
479,2023-05-23,0.522,0.512,0.525,0.512,15409164,800454827.0,2.5,-1.73,-0.009,4.66
480,2023-05-24,0.508,0.504,0.51,0.503,17456595,883852821.0,1.37,-1.56,-0.008,5.27
481,2023-05-25,0.5,0.494,0.503,0.488,35684313,1763988060.0,2.98,-1.98,-0.01,10.78
482,2023-05-26,0.49,0.492,0.492,0.487,11325455,554347554.0,1.01,-0.4,-0.002,3.42
483,2023-05-29,0.5,0.49,0.501,0.487,25232937,1244614766.0,2.85,-0.41,-0.002,7.62
484,2023-05-30,0.49,0.495,0.496,0.486,27425502,1347232109.0,2.04,1.02,0.005,8.29
485,2023-05-31,0.489,0.481,0.49,0.479,26840442,1299083089.0,2.22,-2.83,-0.014,8.11
486,2023-06-01,0.484,0.489,0.498,0.483,36349198,1788863850.0,3.12,1.66,0.008,10.98
487,2023-06-02,0.499,0.511,0.514,0.498,30560542,1545919075.0,3.27,4.5,0.022,9.23
488,2023-06-05,0.509,0.513,0.516,0.507,24269035,1242943767.0,1.76,0.39,0.002,7.33
489,2023-06-06,0.514,0.511,0.523,0.51,25762721,1332700277.0,2.53,-0.39,-0.002,7.78
490,2023-06-07,0.524,0.525,0.528,0.521,25306237,1327386632.0,1.37,2.74,0.014,7.65
491,2023-06-08,0.524,0.523,0.526,0.517,20918258,1090616408.0,1.71,-0.38,-0.002,6.32
492,2023-06-09,0.526,0.53,0.53,0.519,19512098,1024147197.0,2.1,1.34,0.007,5.9
493,2023-06-12,0.53,0.53,0.532,0.524,14791712,781204327.0,1.51,0.0,0.0,4.47
494,2023-06-13,0.53,0.545,0.548,0.53,26420460,1427383323.0,3.4,2.83,0.015,7.98
495,2023-06-14,0.547,0.545,0.555,0.544,21102611,1161487768.0,2.02,0.0,0.0,6.38
496,2023-06-15,0.555,0.562,0.562,0.555,22245457,1242263921.0,1.28,3.12,0.017,6.72
497,2023-06-16,0.568,0.569,0.575,0.563,23460278,1333373790.0,2.14,1.25,0.007,7.09
498,2023-06-19,0.566,0.559,0.568,0.554,21009294,1176324917.0,2.46,-1.76,-0.01,6.35
499,2023-06-20,0.561,0.55,0.565,0.548,21696628,1202739319.0,3.04,-1.61,-0.009,6.56
500,2023-06-21,0.54,0.537,0.545,0.536,23074783,1246894971.0,1.64,-2.36,-0.013,6.97
501,2023-06-26,0.525,0.528,0.533,0.523,22259782,1174813655.0,1.86,-1.68,-0.009,6.73
502,2023-06-27,0.531,0.54,0.541,0.529,21118527,1133671045.0,2.27,2.27,0.012,6.38
503,2023-06-28,0.538,0.545,0.546,0.533,21001822,1132039166.0,2.41,0.93,0.005,6.35
504,2023-06-29,0.543,0.536,0.544,0.535,15719521,846669069.0,1.65,-1.65,-0.009,4.75
505,2023-06-30,0.535,0.533,0.538,0.531,20483291,1096213612.0,1.31,-0.56,-0.003,6.19
506,2023-07-03,0.537,0.553,0.554,0.537,26934051,1474968003.0,3.19,3.75,0.02,8.14
507,2023-07-04,0.551,0.552,0.558,0.546,22282456,1230371050.0,2.17,-0.18,-0.001,6.73
508,2023-07-05,0.552,0.546,0.555,0.544,16634396,911871241.0,1.99,-1.09,-0.006,5.03
509,2023-07-06,0.543,0.539,0.553,0.533,28245283,1531845750.0,3.66,-1.28,-0.007,8.53
510,2023-07-07,0.536,0.532,0.539,0.526,30549414,1625178944.0,2.41,-1.3,-0.007,9.23
511,2023-07-10,0.543,0.536,0.547,0.534,23940977,1292142127.0,2.44,0.75,0.004,7.23
512,2023-07-11,0.545,0.545,0.549,0.54,21726920,1183109346.0,1.68,1.68,0.009,6.56
513,2023-07-12,0.547,0.549,0.556,0.546,20421107,1127590124.0,1.83,0.73,0.004,6.17
514,2023-07-13,0.563,0.57,0.572,0.563,24652297,1399127882.0,1.64,3.83,0.021,7.45
515,2023-07-14,0.576,0.567,0.578,0.565,20154164,1147374909.0,2.28,-0.53,-0.003,6.09
516,2023-07-17,0.563,0.559,0.564,0.557,6035784,337659899.0,1.23,-1.41,-0.008,1.82
517,2023-07-18,0.565,0.558,0.566,0.557,16073304,900356844.0,1.61,-0.18,-0.001,4.86
518,2023-07-19,0.551,0.56,0.561,0.546,22318529,1232154821.0,2.69,0.36,0.002,6.74
519,2023-07-20,0.562,0.55,0.566,0.549,29606362,1647727971.0,3.04,-1.79,-0.01,8.95
520,2023-07-21,0.549,0.553,0.56,0.547,19340868,1070459288.0,2.36,0.55,0.003,5.84
521,2023-07-24,0.545,0.543,0.554,0.541,24554201,1343872199.0,2.35,-1.81,-0.01,7.42
522,2023-07-25,0.565,0.571,0.571,0.562,28868236,1637176030.0,1.66,5.16,0.028,8.72
523,2023-07-26,0.568,0.57,0.571,0.565,17492582,992972844.0,1.05,-0.18,-0.001,5.29
524,2023-07-27,0.58,0.582,0.587,0.577,28863053,1681278449.0,1.75,2.11,0.012,8.72
525,2023-07-28,0.579,0.603,0.606,0.578,38194450,2273543759.0,4.81,3.61,0.021,11.54
526,2023-07-31,0.624,0.619,0.633,0.615,43313503,2704960642.0,2.99,2.65,0.016,13.09
527,2023-08-01,0.62,0.611,0.632,0.61,40297147,2504707161.0,3.55,-1.29,-0.008,12.18
528,2023-08-02,0.61,0.594,0.616,0.593,34973675,2110049186.0,3.76,-2.78,-0.017,10.57
529,2023-08-03,0.595,0.604,0.605,0.593,34399768,2064061709.0,2.02,1.68,0.01,10.39
530,2023-08-04,0.614,0.607,0.617,0.603,37903618,2315074710.0,2.32,0.5,0.003,11.45
531,2023-08-07,0.603,0.609,0.612,0.598,24016369,1457664752.0,2.31,0.33,0.002,7.26
532,2023-08-08,0.599,0.597,0.604,0.593,25467266,1525944546.0,1.81,-1.97,-0.012,7.69
533,2023-08-09,0.588,0.592,0.596,0.585,23645166,1394867243.0,1.84,-0.84,-0.005,7.14
534,2023-08-10,0.588,0.593,0.595,0.585,26675058,1572366389.0,1.69,0.17,0.001,8.06
535,2023-08-11,0.596,0.58,0.597,0.58,32342785,1893498078.0,2.87,-2.19,-0.013,9.77
536,2023-08-14,0.565,0.57,0.572,0.563,32754376,1857531757.0,1.55,-1.72,-0.01,9.9
537,2023-08-15,0.572,0.571,0.577,0.566,36666634,2093652468.0,1.93,0.18,0.001,11.08
538,2023-08-16,0.563,0.56,0.569,0.559,32745704,1846486122.0,1.75,-1.93,-0.011,9.89
539,2023-08-17,0.551,0.57,0.57,0.549,55168289,3089655066.0,3.75,1.79,0.01,16.67
540,2023-08-18,0.561,0.548,0.564,0.547,45151265,2510685075.0,2.98,-3.86,-0.022,13.64
541,2023-08-21,0.542,0.536,0.549,0.535,41288005,2237104109.0,2.55,-2.19,-0.012,12.48
542,2023-08-22,0.542,0.548,0.552,0.533,52384253,2837654046.0,3.54,2.24,0.012,15.83
543,2023-08-23,0.546,0.544,0.553,0.539,41453654,2260991729.0,2.55,-0.73,-0.004,12.53
544,2023-08-24,0.551,0.564,0.567,0.55,47770818,2670490553.0,3.13,3.68,0.02,14.43
545,2023-08-25,0.556,0.554,0.56,0.553,37126796,2063187939.0,1.24,-1.77,-0.01,11.22
546,2023-08-28,0.589,0.564,0.597,0.563,59800215,3417788656.0,6.14,1.81,0.01,18.07
547,2023-08-29,0.567,0.578,0.581,0.566,43238618,2484946721.0,2.66,2.48,0.014,13.06
548,2023-08-30,0.584,0.572,0.588,0.571,46503048,2699134209.0,2.94,-1.04,-0.006,14.05
549,2023-08-31,0.576,0.569,0.581,0.568,39218144,2252777087.0,2.27,-0.52,-0.003,11.85
550,2023-09-01,0.573,0.572,0.575,0.57,11535952,660237567.0,0.88,0.53,0.003,3.49
551,2023-09-04,0.581,0.583,0.585,0.575,35329204,2051925564.0,1.75,1.92,0.011,10.67
552,2023-09-05,0.58,0.573,0.582,0.57,29807054,1717801584.0,2.06,-1.72,-0.01,9.01
553,2023-09-06,0.568,0.568,0.571,0.563,30768872,1743584338.0,1.4,-0.87,-0.005,9.3
554,2023-09-07,0.568,0.559,0.568,0.559,26950030,1517743387.0,1.58,-1.58,-0.009,8.14
555,2023-09-08,0.55,0.551,0.556,0.548,15864162,873151531.0,1.43,-1.43,-0.008,4.79
556,2023-09-11,0.549,0.554,0.558,0.546,42695319,2357108000.0,2.18,0.54,0.003,12.9
557,2023-09-12,0.554,0.557,0.562,0.551,26849110,1492933952.0,1.99,0.54,0.003,8.11
558,2023-09-13,0.557,0.552,0.559,0.549,25100842,1389500997.0,1.8,-0.9,-0.005,7.58
559,2023-09-14,0.553,0.554,0.557,0.55,22341201,1235805311.0,1.27,0.36,0.002,6.75
560,2023-09-15,0.556,0.557,0.561,0.55,34746689,1933970281.0,1.99,0.54,0.003,10.5
561,2023-09-18,0.552,0.548,0.554,0.546,30361313,1670034224.0,1.44,-1.62,-0.009,9.17
562,2023-09-19,0.547,0.544,0.548,0.54,24427070,1328033588.0,1.46,-0.73,-0.004,7.38
563,2023-09-20,0.542,0.538,0.543,0.535,25008262,1348426466.0,1.47,-1.1,-0.006,7.56
564,2023-09-21,0.533,0.527,0.534,0.524,30941850,1633169845.0,1.86,-2.04,-0.011,9.35
565,2023-09-22,0.523,0.541,0.543,0.523,42159313,2253876980.0,3.8,2.66,0.014,12.74
566,2023-09-25,0.54,0.531,0.54,0.53,22973970,1226939855.0,1.85,-1.85,-0.01,6.94
567,2023-09-26,0.529,0.524,0.53,0.522,28815753,1513807678.0,1.51,-1.32,-0.007,8.71
568,2023-09-27,0.524,0.527,0.531,0.523,30889774,1627973065.0,1.53,0.57,0.003,9.33
569,2023-09-28,0.527,0.518,0.528,0.516,28513344,1484762284.0,2.28,-1.71,-0.009,8.62
570,2023-10-09,0.521,0.522,0.525,0.519,21470888,1120721163.0,1.16,0.77,0.004,6.49
571,2023-10-10,0.528,0.529,0.536,0.527,34566359,1834077313.0,1.72,1.34,0.007,10.44
572,2023-10-11,0.539,0.539,0.544,0.536,28056012,1513407979.0,1.51,1.89,0.01,8.48
573,2023-10-12,0.548,0.545,0.549,0.544,19447828,1063454881.0,0.93,1.11,0.006,5.88
574,2023-10-13,0.532,0.532,0.537,0.528,27743628,1476629560.0,1.65,-2.39,-0.013,8.38
575,2023-10-16,0.53,0.52,0.53,0.519,24656024,1291412456.0,2.07,-2.26,-0.012,7.45
576,2023-10-17,0.524,0.524,0.527,0.521,22692446,1188620107.0,1.15,0.77,0.004,6.86
577,2023-10-18,0.522,0.516,0.522,0.515,26895277,1392720512.0,1.34,-1.53,-0.008,8.13
578,2023-10-19,0.508,0.506,0.511,0.506,30640961,1555846130.0,0.97,-1.94,-0.01,9.26
579,2023-10-20,0.503,0.505,0.509,0.502,26152292,1323185374.0,1.38,-0.2,-0.001,7.9
580,2023-10-23,0.501,0.497,0.501,0.494,9655902,480715859.0,1.39,-1.58,-0.008,2.92
581,2023-10-24,0.5,0.501,0.504,0.493,33596872,1677321611.0,2.21,0.8,0.004,10.15
582,2023-10-25,0.517,0.512,0.522,0.508,44726129,2307508417.0,2.79,2.2,0.011,13.51
583,2023-10-26,0.508,0.512,0.516,0.506,26188834,1337392855.0,1.95,0.0,0.0,7.91
584,2023-10-27,0.514,0.527,0.529,0.513,46974915,2452630020.0,3.13,2.93,0.015,14.19
585,2023-10-30,0.523,0.531,0.533,0.521,25850870,1367044470.0,2.28,0.76,0.004,7.81
586,2023-10-31,0.53,0.524,0.53,0.52,20841254,1092846461.0,1.88,-1.32,-0.007,6.3
587,2023-11-01,0.526,0.52,0.527,0.515,24930219,1294749514.0,2.29,-0.76,-0.004,7.53
588,2023-11-02,0.527,0.524,0.534,0.523,25704333,1359083443.0,2.12,0.77,0.004,7.77
589,2023-11-03,0.531,0.54,0.543,0.529,34104684,1828616573.0,2.67,3.05,0.016,10.3
590,2023-11-06,0.552,0.559,0.564,0.551,38074390,2124192136.0,2.41,3.52,0.019,11.5
591,2023-11-07,0.555,0.553,0.56,0.55,28447265,1575705072.0,1.79,-1.07,-0.006,8.6
592,2023-11-08,0.552,0.549,0.557,0.547,28422755,1570946889.0,1.81,-0.72,-0.004,8.59
593,2023-11-09,0.55,0.55,0.556,0.546,27356925,1506796321.0,1.82,0.18,0.001,8.27
594,2023-11-10,0.541,0.534,0.542,0.533,29827452,1599643023.0,1.64,-2.91,-0.016,9.01
595,2023-11-13,0.538,0.538,0.543,0.534,23976292,1289888510.0,1.69,0.75,0.004,7.24
596,2023-11-14,0.547,0.543,0.548,0.539,25197915,1368003959.0,1.67,0.93,0.005,7.61
597,2023-11-15,0.557,0.557,0.56,0.55,36804783,2041204354.0,1.84,2.58,0.014,11.12
598,2023-11-16,0.563,0.553,0.564,0.546,40055928,2216666198.0,3.23,-0.72,-0.004,12.1
599,2023-11-17,0.543,0.543,0.547,0.539,30629551,1659944678.0,1.45,-1.81,-0.01,9.25
600,2023-11-20,0.546,0.549,0.551,0.542,28925455,1581078436.0,1.66,1.1,0.006,8.74
601,2023-11-21,0.556,0.545,0.558,0.543,33145437,1829041124.0,2.73,-0.73,-0.004,10.01
602,2023-11-22,0.542,0.539,0.546,0.538,30642353,1659109932.0,1.47,-1.1,-0.006,9.26
603,2023-11-23,0.541,0.548,0.549,0.54,34879705,1898578560.0,1.67,1.67,0.009,10.54
604,2023-11-24,0.547,0.541,0.548,0.54,17736570,964038687.0,1.46,-1.28,-0.007,5.36
605,2023-11-27,0.543,0.541,0.544,0.534,31054031,1671030205.0,1.85,0.0,0.0,9.38
606,2023-11-28,0.539,0.537,0.543,0.534,24230347,1304827682.0,1.66,-0.74,-0.004,7.32
607,2023-11-29,0.537,0.523,0.537,0.519,42902714,2259734354.0,3.35,-2.61,-0.014,12.96
608,2023-11-30,0.523,0.521,0.524,0.515,34163453,1774085792.0,1.72,-0.38,-0.002,10.32
609,2023-12-01,0.52,0.515,0.52,0.511,41986073,2164473359.0,1.73,-1.15,-0.006,12.69
610,2023-12-04,0.515,0.503,0.517,0.502,40750339,2069628699.0,2.91,-2.33,-0.012,12.31
611,2023-12-05,0.502,0.49,0.503,0.489,39522135,1954703596.0,2.78,-2.58,-0.013,11.94
612,2023-12-06,0.493,0.503,0.506,0.492,37972799,1897768489.0,2.86,2.65,0.013,11.47
613,2023-12-07,0.5,0.497,0.5,0.493,27477175,1363392242.0,1.39,-1.19,-0.006,8.3
614,2023-12-08,0.498,0.498,0.503,0.493,35127070,1749135627.0,2.01,0.2,0.001,10.61
615,2023-12-11,0.492,0.496,0.498,0.487,44997050,2214099951.0,2.21,-0.4,-0.002,13.6
616,2023-12-12,0.497,0.504,0.504,0.494,35595343,1783385235.0,2.02,1.61,0.008,10.76
617,2023-12-13,0.499,0.494,0.5,0.492,37605536,1869004156.0,1.59,-1.98,-0.01,11.36
618,2023-12-14,0.5,0.495,0.504,0.494,48123239,2399167868.0,2.02,0.2,0.001,14.54
619,2023-12-15,0.501,0.503,0.511,0.5,64963095,3281019774.0,2.22,1.62,0.008,19.63
620,2023-12-18,0.5,0.498,0.503,0.497,33155497,1655819960.0,1.19,-0.99,-0.005,10.02
621,2023-12-19,0.496,0.496,0.499,0.492,36249556,1796154561.0,1.41,-0.4,-0.002,10.95
622,2023-12-20,0.502,0.498,0.503,0.496,32868703,1645089537.0,1.41,0.4,0.002,9.93
623,2023-12-21,0.493,0.497,0.498,0.49,40352474,1992825814.0,1.61,-0.2,-0.001,12.19
624,2023-12-22,0.499,0.473,0.503,0.472,76774486,3719328547.0,6.24,-4.83,-0.024,23.2
625,2023-12-25,0.477,0.477,0.48,0.476,12202496,582736153.0,0.85,0.85,0.004,3.69
626,2023-12-26,0.478,0.476,0.478,0.474,11534842,548799398.0,0.84,-0.21,-0.001,3.49
627,2023-12-27,0.482,0.483,0.485,0.479,31052582,1496665032.0,1.26,1.47,0.007,9.38
628,2023-12-28,0.484,0.499,0.503,0.483,47503834,2348582713.0,4.14,3.31,0.016,14.35
629,2023-12-29,0.498,0.496,0.501,0.494,38658745,1919792005.0,1.4,-0.6,-0.003,11.68
630,2024-01-02,0.501,0.493,0.504,0.492,32368599,1605407187.0,2.42,-0.6,-0.003,9.78
631,2024-01-03,0.488,0.486,0.489,0.484,26394933,1282950122.0,1.01,-1.42,-0.007,7.98
632,2024-01-04,0.488,0.488,0.489,0.483,28771698,1397724798.0,1.23,0.41,0.002,8.69
633,2024-01-05,0.485,0.479,0.49,0.478,34915557,1689421562.0,2.46,-1.84,-0.009,10.55
634,2024-01-08,0.478,0.465,0.478,0.464,32858024,1536415258.0,2.92,-2.92,-0.014,9.93
635,2024-01-09,0.467,0.464,0.473,0.462,36060941,1685389807.0,2.37,-0.22,-0.001,10.9
636,2024-01-10,0.46,0.457,0.465,0.456,34766887,1599695721.0,1.94,-1.51,-0.007,10.5
637,2024-01-11,0.459,0.47,0.472,0.458,45099150,2100744415.0,3.06,2.84,0.013,13.63
638,2024-01-12,0.464,0.463,0.471,0.462,27379999,1276115343.0,1.91,-1.49,-0.007,8.27
639,2024-01-15,0.461,0.454,0.461,0.452,36998568,1689347525.0,1.94,-1.94,-0.009,11.18
640,2024-01-16,0.451,0.446,0.456,0.443,40034728,1797494933.0,2.86,-1.76,-0.008,12.1
641,2024-01-17,0.442,0.421,0.442,0.421,55343421,2382707418.0,4.71,-5.61,-0.025,16.72
642,2024-01-18,0.424,0.428,0.43,0.419,64218557,2726048584.0,2.61,1.66,0.007,19.4
643,2024-01-19,0.426,0.416,0.431,0.416,39472939,1674690347.0,3.5,-2.8,-0.012,11.93
644,2024-01-22,0.421,0.405,0.423,0.401,52967509,2178537520.0,5.29,-2.64,-0.011,16.0
645,2024-01-23,0.409,0.421,0.427,0.407,73359151,3071283727.0,4.94,3.95,0.016,22.17
646,2024-01-24,0.43,0.43,0.435,0.419,60483364,2582270699.0,3.8,2.14,0.009,18.27
647,2024-01-25,0.434,0.44,0.443,0.428,51815403,2261348166.0,3.49,2.33,0.01,15.66
648,2024-01-26,0.437,0.427,0.437,0.423,50433224,2171533781.0,3.18,-2.95,-0.013,15.24
